l,m,alm
45,23,(-0.6907868493440671-0.06364938742234405j)
45,24,(0.5488711624359632-0.037854544147834374j)
45,25,(0.243496377054629-1.505866442818149j)
45,26,(1.2290479584324783-0.06527176575859212j)
45,27,(1.3534754304077976+0.8281983746719707j)
45,28,(-0.6534539472547083+1.2043730533357142j)
45,29,(-0.521171483563951-0.8775219264880593j)
45,30,(-0.16936426532406929+0.15015186036232323j)
45,31,(2.2204526733656955-0.6472438538147853j)
45,32,(0.1236364330528365+0.5383937436879587j)
45,33,(0.04384840647540688+0.5300508266136569j)
45,34,(-0.9338578905172519-0.13964796428473983j)
45,35,(0.9912369914731836-0.4816673322764452j)
45,36,(0.21923996491911135-0.6008402745336425j)
45,37,(1.396989030227762+1.9366225107534167j)
45,38,(-2.600604040416498-1.070024907980171j)
45,39,(0.5989554815136332-2.4893584430692286j)
45,40,(1.4333028038241464+1.0149960406192717j)
45,41,(-0.20566694790997447+0.7263357659813349j)
45,42,(0.31153226157248753-0.8103966826867036j)
45,43,(0.5120823870382122+0.10054530916008679j)
45,44,(0.3194005513758172+0.16710189685800836j)
45,45,(-0.21647645138197164+0.18772794953241026j)
46,-46,(-0.17514113221719493+0.04951523097281175j)
46,-45,(0.15683332536348352-0.5024034669258155j)
46,-44,(0.7222866948743384-0.5237832404578443j)
46,-43,(-0.8695228532447351-1.583336371123373j)
46,-42,(-1.5909718787889162+0.7432256791093582j)
46,-41,(-0.8815917754123029+0.5906975597948384j)
46,-40,(-0.027431625932467632+1.3302701164406374j)
46,-39,(0.5662122710580042+0.9555617062238575j)
46,-38,(2.1104122403737953-0.8791620432928361j)
46,-37,(0.305941353097762-0.7407357108579034j)
46,-36,(-0.8394411853330094+1.666527351470285j)
46,-35,(1.019825762220912+1.6605853851190218j)
46,-34,(-0.5086547962153094-0.00032417701787850476j)
46,-33,(-0.9345452793983889+0.7013458308406634j)
46,-32,(1.2642175010045518+1.553253183212364j)
46,-31,(1.6257722658878448+0.8623578361313461j)
46,-30,(-0.41247264566587444+0.1105007821845368j)
46,-29,(-1.758499216686222+1.0072188389423014j)
46,-28,(0.02279117337000426+0.39655123586130653j)
46,-27,(0.057754005378930814-1.2831843458018757j)
46,-26,(-1.392870019883231+1.414745583868822j)
46,-25,(0.06292686900466361+1.0580812153058965j)
46,-24,(-0.13248880677188635-1.5053969533805747j)
46,-23,(-0.3648000829513078-0.05902744472213514j)
46,-22,(0.8702365519327557-0.03631255432269928j)
46,-21,(-0.9333492745023947-0.7638140841664453j)
46,-20,(-1.4855427714195268+0.28297813293893936j)
46,-19,(0.7273212012443502+0.7120691721169043j)
46,-18,(0.2519922512482915-0.46874322663935225j)
46,-17,(-0.09703082152105709+0.6215087378083399j)
46,-16,(0.7907332893281983+0.46729435265584923j)
46,-15,(-0.39152224750943265-0.7374806856997794j)
46,-14,(-0.6516945985179876+0.19907040372715984j)
46,-13,(0.7190401115839207+0.31142178258203734j)
46,-12,(0.1497253694935594-1.1091229061263408j)
46,-11,(-0.8469922074817487-0.09689574921402357j)
46,-10,(1.0580378947203104-0.36092528717494327j)
46,-9,(-0.616494918357899-0.06300744548688146j)
46,-8,(-0.0092685905589216+0.9173589838326232j)
46,-7,(0.5437486628220201-0.6567207585451219j)
46,-6,(0.04951825913916202-0.9165888436952332j)
46,-5,(0.18186618835942261+0.4752806411855592j)
46,-4,(0.45990014798726936+0.1551961573037596j)
46,-3,(-0.19450845537136852+0.06581882570582663j)
46,-2,(-0.022160067130580018+0.7994164609159949j)
46,-1,(-0.02562821920069109+0.3588599834152833j)
46,0,(-0.8479588756504999+0j)
46,1,(0.02562821920069113+0.35885998341528336j)
46,2,(-0.022160067130579997-0.7994164609159948j)
46,3,(0.19450845537136868+0.06581882570582655j)
46,4,(0.45990014798726947-0.15519615730375966j)
46,5,(-0.1818661883594227+0.47528064118555907j)
46,6,(0.049518259139161684+0.9165888436952334j)
46,7,(-0.5437486628220201-0.656720758545122j)
46,8,(-0.009268590558921642-0.9173589838326232j)
46,9,(0.6164949183578993-0.06300744548688127j)
46,10,(1.0580378947203104+0.3609252871749434j)
46,11,(0.8469922074817485-0.09689574921402364j)
46,12,(0.14972536949355938+1.1091229061263408j)
46,13,(-0.7190401115839207+0.3114217825820373j)
46,14,(-0.6516945985179876-0.19907040372715984j)
46,15,(0.3915222475094325-0.7374806856997795j)
46,16,(0.7907332893281983-0.46729435265584923j)
46,17,(0.09703082152105709+0.62150873780834j)
46,18,(0.25199225124829133+0.46874322663935253j)
46,19,(-0.72732120124435+0.7120691721169041j)
46,20,(-1.4855427714195273-0.28297813293893953j)
46,21,(0.9333492745023942-0.7638140841664449j)
46,22,(0.8702365519327557+0.036312554322699364j)
46,23,(0.36480008295130767-0.05902744472213514j)
46,24,(-0.13248880677188613+1.5053969533805749j)
46,25,(-0.06292686900466375+1.0580812153058963j)
46,26,(-1.392870019883231-1.4147455838688225j)
46,27,(-0.057754005378930794-1.2831843458018755j)
46,28,(0.022791173370004324-0.39655123586130653j)
46,29,(1.758499216686222+1.0072188389423014j)
46,30,(-0.41247264566587444-0.1105007821845368j)
46,31,(-1.6257722658878442+0.8623578361313461j)
46,32,(1.2642175010045513-1.5532531832123633j)
46,33,(0.9345452793983889+0.7013458308406634j)
46,34,(-0.5086547962153096+0.00032417701787860835j)
46,35,(-1.0198257622209115+1.6605853851190207j)
46,36,(-0.839441185333009-1.6665273514702845j)
46,37,(-0.30594135309776216-0.7407357108579031j)
46,38,(2.1104122403737957+0.8791620432928361j)
46,39,(-0.5662122710580039+0.9555617062238578j)
46,40,(-0.027431625932467632-1.3302701164406374j)
46,41,(0.8815917754123036+0.5906975597948385j)
46,42,(-1.5909718787889156-0.7432256791093583j)
46,43,(0.8695228532447349-1.5833363711233723j)
46,44,(0.7222866948743387+0.5237832404578446j)
46,45,(-0.1568333253634835-0.5024034669258154j)
46,46,(-0.17514113221719496-0.04951523097281177j)
47,-47,(-0.06293945015107548+0.3107866934281553j)
47,-46,(0.09995501771637905+0.3610677851718525j)
47,-45,(0.4390028778974187+0.03461105201141458j)
47,-44,(0.17742024570235973-0.23597841214523696j)
47,-43,(-0.9384777562187008+0.33568716535186655j)
47,-42,(1.130332337028657+1.3647265402637478j)
47,-41,(0.953194379090708+0.025429174465961293j)
47,-40,(-0.9007946222544015-3.017596299846075j)
47,-39,(-2.518667278316571-0.5556268265136058j)
47,-38,(-1.3385222172945856+0.5181372533644069j)
47,-37,(0.2651021629578724-0.8049761737706911j)
47,-36,(-0.9779867359196679-2.0732636669761444j)
47,-35,(-0.8606262585563251-0.005040795786789922j)
47,-34,(1.3035336335258245+0.4568704542307145j)
47,-33,(0.746375303530254-1.7382399809465008j)
47,-32,(-1.3910175799663396-1.847543425009972j)
47,-31,(-0.9984657479098094-0.10307970719623229j)
47,-30,(1.4069318748631476-0.8187309771510829j)
47,-29,(-0.5095434799972055-0.45215519661400627j)
47,-28,(0.5119907424503961+1.0481853226633047j)
47,-27,(0.5447399850991672+0.16838670444228224j)
47,-26,(0.7984395984518752-0.7758919919035865j)
47,-25,(-0.1696190154984115+0.1365546772158311j)
47,-24,(0.42316667515531103+0.5070707942118863j)
47,-23,(-0.5917585399080351+0.9652302924052036j)
47,-22,(-0.8011858090804922+0.20386530364636754j)
47,-21,(0.5668793686222714+0.01729787891559023j)
47,-20,(0.29916140157197474-0.10690897642383541j)
47,-19,(-1.3541434671745498-0.010137469932271862j)
47,-18,(-0.08873615120522793-0.3874573414261386j)
47,-17,(0.2777088319013351-1.3239353355475345j)
47,-16,(0.36490701222421784+0.6709890322263793j)
47,-15,(0.8079924649798017-0.4902750879192111j)
47,-14,(-0.10517757366167281-1.5324539526214769j)
47,-13,(-0.19932556090323383+0.10060887072229743j)
47,-12,(0.6363304803238705+1.0135581672432428j)
47,-11,(-0.1313339815948508-0.6336329603747863j)
47,-10,(-0.0272821373088133+0.8430698554082241j)
47,-9,(0.7443184918564353-0.002839630319148058j)
47,-8,(-0.9621912551242604-0.2778311224000365j)
47,-7,(-0.6782600093553238+1.0072308952796096j)
47,-6,(0.7024850677142277-0.11226065503164043j)
47,-5,(-0.6706197982953601-0.4451489246888484j)
47,-4,(0.5445292719804088+0.4560471653857882j)
47,-3,(0.3473937212058382-1.3611936831356437j)
47,-2,(-0.30515871106482545+0.7173392536473662j)
47,-1,(0.9025870460022174+0.42568485371279124j)
47,0,(-0.3885677487612244+0j)
47,1,(-0.9025870460022174+0.4256848537127913j)
47,2,(-0.30515871106482545-0.7173392536473664j)
47,3,(-0.3473937212058384-1.361193683135644j)
47,4,(0.5445292719804088-0.4560471653857881j)
47,5,(0.6706197982953599-0.44514892468884837j)
47,6,(0.7024850677142278+0.11226065503164047j)
47,7,(0.6782600093553237+1.0072308952796094j)
47,8,(-0.9621912551242605+0.27783112240003666j)
47,9,(-0.7443184918564352-0.002839630319148058j)
47,10,(-0.027282137308813424-0.8430698554082241j)
47,11,(0.1313339815948507-0.6336329603747864j)
47,12,(0.6363304803238707-1.0135581672432428j)
47,13,(0.19932556090323392+0.1006088707222973j)
47,14,(-0.10517757366167256+1.5324539526214769j)
47,15,(-0.8079924649798017-0.49027508791921104j)
47,16,(0.3649070122242178-0.6709890322263794j)
47,17,(-0.2777088319013352-1.323935335547534j)
47,18,(-0.08873615120522797+0.3874573414261386j)
47,19,(1.35414346717455-0.010137469932271985j)
47,20,(0.29916140157197435+0.10690897642383541j)
47,21,(-0.5668793686222715+0.017297878915590002j)
47,22,(-0.8011858090804922-0.20386530364636754j)
47,23,(0.5917585399080351+0.965230292405204j)
47,24,(0.42316667515531087-0.5070707942118858j)
47,25,(0.16961901549841157+0.13655467721583106j)
47,26,(0.7984395984518752+0.7758919919035864j)
47,27,(-0.5447399850991675+0.16838670444228235j)
47,28,(0.5119907424503959-1.0481853226633044j)
47,29,(0.5095434799972052-0.4521551966140061j)
47,30,(1.4069318748631472+0.8187309771510831j)
47,31,(0.998465747909809-0.10307970719623233j)
47,32,(-1.3910175799663391+1.8475434250099716j)
47,33,(-0.7463753035302539-1.7382399809465003j)
47,34,(1.3035336335258245-0.4568704542307144j)
47,35,(0.8606262585563249-0.005040795786789839j)
47,36,(-0.9779867359196672+2.0732636669761426j)
47,37,(-0.2651021629578725-0.804976173770691j)
47,38,(-1.3385222172945859-0.5181372533644069j)
47,39,(2.518667278316571-0.5556268265136057j)
47,40,(-0.9007946222544019+3.017596299846076j)
47,41,(-0.9531943790907084+0.025429174465961355j)
47,42,(1.1303323370286575-1.3647265402637478j)
47,43,(0.9384777562187011+0.335687165351867j)
47,44,(0.1774202457023598+0.235978412145237j)
47,45,(-0.4390028778974189+0.03461105201141457j)
47,46,(0.09995501771637909-0.3610677851718527j)
47,47,(0.06293945015107544+0.31078669342815535j)
48,-48,(-0.30969273224986554+0.07648292818980472j)
48,-47,(-0.41082215143522766+0.25148533398559647j)
48,-46,(0.06398877001459397+0.5107644605685373j)
48,-45,(0.5333839110593974+0.21612941947757242j)
48,-44,(0.9173794693902287-0.7195213615964448j)
48,-43,(-1.3537593416361362-1.8956982620715908j)
48,-42,(-1.7045730200462772-0.5048361412103519j)
48,-41,(-1.3441512797961757+0.2777033772990827j)
48,-40,(-0.695088806301789+0.9030583159820132j)
48,-39,(0.7417526232162818-0.36908349644210964j)
48,-38,(-0.5350485562837719-0.15217343385466284j)
48,-37,(-1.8721814324654702+1.45011113521407j)
48,-36,(0.42197759725798883+2.5978760935931113j)
48,-35,(-0.2507490855010765-0.4994543268148598j)
48,-34,(-1.5708962975358625-0.40841135624070785j)
48,-33,(0.07445044706650061+1.2503919106336834j)
48,-32,(1.1117770167011083-0.14534050500712586j)
48,-31,(-0.5225219696383288-0.8150125442058559j)
48,-30,(-1.3874029391550944-1.0955902836507354j)
48,-29,(-0.17486562736446407-0.5467877923926797j)
48,-28,(0.39455800090120546-0.5367278658853024j)
48,-27,(-1.7379793642257053+0.6062221804619234j)
48,-26,(0.7218857706181357+1.0260299434600368j)
48,-25,(0.2185063008466082-1.9841685210087256j)
48,-24,(-0.5685471311913137-0.5168463066466619j)
48,-23,(0.99256895492852+0.6678820622488931j)
48,-22,(-0.3644890757155973-1.0294217387723075j)
48,-21,(-0.037610245733466455+0.6148498837898718j)
48,-20,(1.211676900920579+0.31031396819400425j)
48,-19,(1.2771264128181696-0.840262265086903j)
48,-18,(-0.7785817254945016+0.16432194937157535j)
48,-17,(-0.03821947716132967+0.23222998289301305j)
48,-16,(-0.5541640061326211-0.7526387313031945j)
48,-15,(-0.5629366649788975+1.0560818494180038j)
48,-14,(0.6801125643866563+0.3808777861911196j)
48,-13,(-0.25888126637934383-0.19468515125776417j)
48,-12,(-0.8226439844769124+0.14073081815544458j)
48,-11,(1.1475452968957751+0.48066204651200284j)
48,-10,(-0.7792319962296358-0.11948395988085944j)
48,-9,(0.12408832993655486+0.39042474713636666j)
48,-8,(0.8618559083537608-0.6705987165821333j)
48,-7,(-0.24129133396680627-0.10523613586150521j)
48,-6,(-0.4408954741933063+0.22661450878936554j)
48,-5,(0.4423806434210267+0.21632422349739683j)
48,-4,(-0.37353915690755446-0.07958816547554179j)
48,-3,(-0.29699440931558224+0.26633738562033904j)
48,-2,(0.1282131350308972-0.9303076488114801j)
48,-1,(-0.8738012641940771-0.831879245099686j)
48,0,(0.28666394649174015+0j)
48,1,(0.8738012641940771-0.8318792450996864j)
48,2,(0.12821313503089724+0.9303076488114803j)
48,3,(0.2969944093155825+0.26633738562033915j)
48,4,(-0.3735391569075543+0.07958816547554179j)
48,5,(-0.44238064342102645+0.2163242234973969j)
48,6,(-0.4408954741933061-0.22661450878936562j)
48,7,(0.24129133396680663-0.10523613586150517j)
48,8,(0.8618559083537606+0.6705987165821335j)
48,9,(-0.12408832993655504+0.39042474713636693j)
48,10,(-0.7792319962296358+0.11948395988085961j)
48,11,(-1.1475452968957751+0.480662046512003j)
48,12,(-0.8226439844769124-0.14073081815544466j)
48,13,(0.2588812663793438-0.19468515125776426j)
48,14,(0.680112564386656-0.38087778619111967j)
48,15,(0.5629366649788975+1.0560818494180035j)
48,16,(-0.554164006132621+0.7526387313031945j)
48,17,(0.03821947716132977+0.23222998289301294j)
48,18,(-0.7785817254945019-0.16432194937157524j)
48,19,(-1.2771264128181696-0.8402622650869028j)
48,20,(1.2116769009205794-0.31031396819400425j)
48,21,(0.037610245733466455+0.6148498837898718j)
48,22,(-0.3644890757155974+1.029421738772308j)
48,23,(-0.9925689549285197+0.6678820622488931j)
48,24,(-0.5685471311913136+0.5168463066466619j)
48,25,(-0.2185063008466082-1.984168521008725j)
48,26,(0.721885770618136-1.026029943460037j)
48,27,(1.7379793642257055+0.6062221804619237j)
48,28,(0.3945580009012055+0.536727865885303j)
48,29,(0.17486562736446423-0.5467877923926797j)
48,30,(-1.387402939155095+1.0955902836507356j)
48,31,(0.5225219696383288-0.8150125442058559j)
48,32,(1.1117770167011078+0.1453405050071259j)
48,33,(-0.07445044706650028+1.2503919106336827j)
48,34,(-1.5708962975358618+0.40841135624070757j)
48,35,(0.25074908550107644-0.49945432681485996j)
48,36,(0.42197759725798867-2.59787609359311j)
48,37,(1.8721814324654698+1.45011113521407j)
48,38,(-0.5350485562837718+0.15217343385466275j)
48,39,(-0.7417526232162818-0.3690834964421097j)
48,40,(-0.695088806301789-0.9030583159820137j)
48,41,(1.3441512797961759+0.27770337729908295j)
48,42,(-1.7045730200462776+0.5048361412103523j)
48,43,(1.3537593416361366-1.8956982620715914j)
48,44,(0.9173794693902287+0.7195213615964445j)
48,45,(-0.5333839110593974+0.21612941947757264j)
48,46,(0.06398877001459395-0.5107644605685375j)
48,47,(0.41082215143522766+0.25148533398559647j)
48,48,(-0.30969273224986565-0.07648292818980477j)
49,-49,(-0.009142097712938094+0.2812201327679097j)
49,-48,(-0.15792527116255559+0.21923674885869923j)
49,-47,(-0.25615759568814633-0.18467640126190235j)
49,-46,(-0.16178037378170462+0.3162948983657094j)
49,-45,(-0.2766479068624833-0.6889671062100363j)
49,-44,(-1.0042182653943652+0.5724080190192635j)
49,-43,(0.730994439750777+2.735841702097973j)
49,-42,(2.144618421387563+1.5350230937735834j)
49,-41,(0.6871262525139805-0.7989319651464005j)
49,-40,(-1.2016857416835702-1.0056381618957402j)
49,-39,(-0.2997234963672123+1.257888102076502j)
49,-38,(1.7789412405929512+0.673426194836258j)
49,-37,(1.5669076010830552-2.3388615945192184j)
49,-36,(0.23246654243962947-1.435562682898388j)
49,-35,(0.49810941132871595+1.5593851048766174j)
49,-34,(2.103131487540648-0.48882802746687914j)
49,-33,(-0.08726616603852834-1.5855669780068389j)
49,-32,(-0.3415988575046171+0.5778774517477928j)
49,-31,(1.8409672142585853+0.8696501671305145j)
49,-30,(0.12021544487649231+0.009602892795194553j)
49,-29,(-0.5593159531018107+1.2921105509791255j)
49,-28,(0.8599934900553469-0.11676798899066547j)
49,-27,(0.04943185318305716-0.8043869432426088j)
49,-26,(-0.4325935414867678+0.104963183821634j)
49,-25,(0.23227709614390027+1.0511890228931822j)
49,-24,(-0.35212631264011934-0.37710543321148016j)
49,-23,(-0.21944086499234908-0.1694297067749393j)
49,-22,(1.475234942103149-0.4641251631117693j)
49,-21,(0.2291701914771723-0.25187876038489787j)
49,-20,(-1.4163149035479157-0.2999189122572922j)
49,-19,(0.6659982680691753+0.09093242389716921j)
49,-18,(0.7158755660863318-0.06426087304316115j)
49,-17,(-0.49773101202396225+0.7329980375039657j)
49,-16,(0.579401075823062+0.44002364379300896j)
49,-15,(-0.7094613349885807-0.8522038371824606j)
49,-14,(-0.24822869007601275+0.9687954756043902j)
49,-13,(0.5020574434326348+0.9272771563473367j)
49,-12,(-0.23781733352045403-0.8861082876543676j)
49,-11,(-0.2931445371355804-0.0034551074418199754j)
49,-10,(0.44852438197855554-0.17056582331228612j)
49,-9,(-0.9943406556781167-0.8542949075038269j)
49,-8,(0.11994240897329758+0.8327996333152717j)
49,-7,(1.0680990389245109-0.6547206494247337j)
49,-6,(-0.7965967742055601-0.7104961524667359j)
49,-5,(0.254655052587829+0.627559129690789j)
49,-4,(0.3830942376770347-0.24172629225918607j)
49,-3,(-0.6556484670345585+0.6603627236398324j)
49,-2,(0.15586822621568072+0.12311516745489545j)
49,-1,(-0.6833205243333623-0.47727083102686385j)
49,0,(-0.4792483829187924+0j)
49,1,(0.6833205243333623-0.47727083102686374j)
49,2,(0.15586822621568058-0.12311516745489545j)
49,3,(0.6556484670345585+0.6603627236398325j)
49,4,(0.3830942376770346+0.24172629225918604j)
49,5,(-0.25465505258782883+0.6275591296907885j)
49,6,(-0.7965967742055596+0.7104961524667358j)
49,7,(-1.0680990389245106-0.6547206494247336j)
49,8,(0.11994240897329754-0.8327996333152717j)
49,9,(0.9943406556781165-0.8542949075038268j)
49,10,(0.4485243819785559+0.17056582331228615j)
49,11,(0.2931445371355805-0.0034551074418197577j)
49,12,(-0.2378173335204537+0.8861082876543676j)
49,13,(-0.5020574434326351+0.9272771563473363j)
49,14,(-0.24822869007601275-0.96879547560439j)
49,15,(0.7094613349885807-0.8522038371824608j)
49,16,(0.579401075823062-0.44002364379300896j)
49,17,(0.4977310120239624+0.7329980375039659j)
