l,m,alm
38,16,(-0.15084798344469616-0.11515870599776623j)
38,17,(0.0367580211057599-0.08097356358094643j)
38,18,(-0.06412769694777784-0.11747860518306376j)
38,19,(-0.1113540592607907-0.11845116469486337j)
38,20,(0.02985463697521485-0.14602216194614717j)
38,21,(-0.0882404823450064+0.029794019987188197j)
38,22,(0.10938748373973735-0.03734906914624212j)
38,23,(0.08676299112001011-0.042086762418354226j)
38,24,(0.03337772665041013+0.08276658929982401j)
38,25,(0.053949161207075234-0.10031614078117733j)
38,26,(0.1445296605407648+0.11330285590297193j)
38,27,(0.16600954178569796+0.09036386001643464j)
38,28,(0.2583724104711764+0.035823795965021325j)
38,29,(0.09757282789355806-0.004351712985527144j)
38,30,(-0.023077820752592775-0.02391760306058445j)
38,31,(0.028296551465636404+0.04043884019696226j)
38,32,(-0.00675239896904597-0.06524019074185167j)
38,33,(-0.059132550920470484-0.05692393037625166j)
38,34,(-0.001425780647621153-0.11224324278158493j)
38,35,(-0.04081166414691315+0.035145358160026285j)
38,36,(0.0594569840142194-0.10317011279772839j)
38,37,(-0.0531893583108867+0.12517213479893158j)
38,38,(-0.06227206263658908+0.021943938104721523j)
39,-39,(0.01171113224968233-0.13687826296212144j)
39,-38,(0.00915898166349022+0.14536112487286745j)
39,-37,(0.06349980403201427-0.042585182810316626j)
39,-36,(-0.0360726086701557-0.02705032750371062j)
39,-35,(0.027185409067774554+0.05213669367992083j)
39,-34,(-0.010560164294739053-0.12600310444745028j)
39,-33,(0.09932829616327189+0.009499520442338679j)
39,-32,(0.021407008482755563+0.07762247582933199j)
39,-31,(0.11105805052896625-0.08118798533886687j)
39,-30,(-0.04285582870264774+0.007159152106915244j)
39,-29,(0.09363039987208435-0.1042672952108263j)
39,-28,(0.031424227755773325+0.11039912595673246j)
39,-27,(0.03106152293402799-0.021938785984853118j)
39,-26,(0.09051488980924498-0.050018407625253336j)
39,-25,(-0.06458286485338112+0.01958079641622079j)
39,-24,(0.11345529704027782+0.07851560038151983j)
39,-23,(-0.06423554045710979-0.05930998513428297j)
39,-22,(0.1399486459297345+0.10494051182399144j)
39,-21,(-0.01572175609540292-0.08843634555209351j)
39,-20,(-0.010464174714827214-0.03482774059220862j)
39,-19,(-0.04848160598202604-0.018635898707427715j)
39,-18,(-0.05889339146740149+0.06557072166397397j)
39,-17,(0.07214834284845921+0.044299601225769564j)
39,-16,(-0.03628739075475453-0.12024379700869627j)
39,-15,(0.025490005547954865+0.08473132113185541j)
39,-14,(-0.048791284918729916-0.010423465425954499j)
39,-13,(-0.09642491843860256-0.05177155693518942j)
39,-12,(-0.06674238147692385-0.07813798277728848j)
39,-11,(-0.05145791281640507-0.005520049032832427j)
39,-10,(-0.019806252893098567+0.06855511357698676j)
39,-9,(-0.066274731824037-0.025082420565622536j)
39,-8,(-0.042301591567472124-0.09743300116754125j)
39,-7,(0.004761658268920402+0.03908916434485903j)
39,-6,(-0.029367292826670385-0.023040128897088223j)
39,-5,(-0.17024132724977215+0.007410395345844263j)
39,-4,(-0.03449376636929362+0.0394185672306083j)
39,-3,(-0.10377109379871191-0.010309289474828917j)
39,-2,(0.05648091691041534+0.06718566081139665j)
39,-1,(0.029340238303631458+0.12849250768328327j)
39,0,(0.12699868139694584+0j)
39,1,(-0.029340238303631475+0.12849250768328327j)
39,2,(0.05648091691041534-0.06718566081139668j)
39,3,(0.10377109379871191-0.010309289474828917j)
39,4,(-0.0344937663692936-0.0394185672306083j)
39,5,(0.17024132724977215+0.007410395345844263j)
39,6,(-0.02936729282667036+0.02304012889708822j)
39,7,(-0.004761658268920422+0.03908916434485904j)
39,8,(-0.042301591567472124+0.09743300116754125j)
39,9,(0.06627473182403697-0.025082420565622543j)
39,10,(-0.019806252893098564-0.06855511357698675j)
39,11,(0.051457912816405056-0.005520049032832406j)
39,12,(-0.06674238147692382+0.07813798277728848j)
39,13,(0.09642491843860256-0.051771556935189436j)
39,14,(-0.04879128491872991+0.010423465425954515j)
39,15,(-0.025490005547954882+0.08473132113185543j)
39,16,(-0.03628739075475455+0.1202437970086963j)
39,17,(-0.07214834284845927+0.044299601225769585j)
39,18,(-0.05889339146740149-0.06557072166397399j)
39,19,(0.048481605982026034-0.018635898707427694j)
39,20,(-0.010464174714827216+0.034827740592208625j)
39,21,(0.01572175609540293-0.08843634555209351j)
39,22,(0.13994864592973452-0.10494051182399144j)
39,23,(0.06423554045710979-0.05930998513428297j)
39,24,(0.11345529704027782-0.07851560038151985j)
39,25,(0.06458286485338112+0.019580796416220816j)
39,26,(0.09051488980924499+0.050018407625253336j)
39,27,(-0.031061522934028-0.021938785984853108j)
39,28,(0.031424227755773325-0.11039912595673242j)
39,29,(-0.09363039987208438-0.1042672952108263j)
39,30,(-0.04285582870264772-0.007159152106915255j)
39,31,(-0.11105805052896625-0.08118798533886687j)
39,32,(0.021407008482755563-0.07762247582933197j)
39,33,(-0.09932829616327193+0.009499520442338684j)
39,34,(-0.010560164294739055+0.12600310444745028j)
39,35,(-0.027185409067774557+0.05213669367992083j)
39,36,(-0.03607260867015572+0.02705032750371061j)
39,37,(-0.06349980403201425-0.04258518281031664j)
39,38,(0.009158981663490216-0.14536112487286743j)
39,39,(-0.011711132249682314-0.13687826296212147j)
40,-40,(-2.8252739760849965e-05-0.042374132035653676j)
40,-39,(0.06776146498273793-0.04970356009964761j)
40,-38,(0.009194580339940962-0.017706668806007485j)
40,-37,(0.1339254008227817+0.05867561554527016j)
40,-36,(0.0007607306110506777-0.015904568883286344j)
40,-35,(0.05454374555485787-0.16630432958790806j)
40,-34,(0.006086840084125739+0.06519503018642654j)
40,-33,(0.036462531404758254+0.1201375006119736j)
40,-32,(-0.005975946243030759+0.14637352895014713j)
40,-31,(0.040520710879865286-0.025135202750786404j)
40,-30,(0.09529663815969407+0.06209911913250103j)
40,-29,(-0.15524850019750006+0.043119327590332664j)
40,-28,(0.10191867387380459-0.15278787537402708j)
40,-27,(-0.016548520589138898+0.1610815584280993j)
40,-26,(-0.11213860803918675+0.003444543828987877j)
40,-25,(0.01052905372167426-0.012312278044910916j)
40,-24,(-0.01580984498700593+0.07714873147693649j)
40,-23,(0.03953445962287412-0.11010412648249322j)
40,-22,(0.06672089832784363+0.12871331659904342j)
40,-21,(-0.03412761141617202-0.11549293110236641j)
40,-20,(0.028816149353048645+0.004507206325290329j)
40,-19,(0.0517012224011979-0.0014039716195302287j)
40,-18,(-0.016868115752792404+0.023642024928406894j)
40,-17,(0.020683388856831558-0.009435023607252931j)
40,-16,(0.045795346451671305-0.09026052119238583j)
40,-15,(-0.03947626776864691+0.07680333331151298j)
40,-14,(-0.0036679335173790497+0.004720338143311085j)
40,-13,(-0.04784169707966325+0.05716395796421672j)
40,-12,(-0.021954067803223287-0.06277454687861166j)
40,-11,(-0.012971859152668255-0.07272611118767214j)
40,-10,(0.017273060848796845+0.09984185721505097j)
40,-9,(-0.09518954231645989-0.026807216510914462j)
40,-8,(-0.002655620388808759-0.08989112157668501j)
40,-7,(-0.06912533535107895+0.021084453297973725j)
40,-6,(0.04032767035722634+0.05183010986053788j)
40,-5,(-0.0681864408586683+0.05516850081802991j)
40,-4,(-0.09796547347072863+0.07537434896215854j)
40,-3,(-0.01701790992852426-0.11506779188119545j)
40,-2,(0.003617613052816219-0.05477812236698757j)
40,-1,(-0.04343318389325725-0.054007209446855865j)
40,0,(-0.09052838546176081+0j)
40,1,(0.043433183893257246-0.054007209446855824j)
40,2,(0.003617613052816233+0.05477812236698757j)
40,3,(0.01701790992852425-0.11506779188119542j)
40,4,(-0.09796547347072863-0.07537434896215853j)
40,5,(0.0681864408586683+0.05516850081802994j)
40,6,(0.04032767035722635-0.0518301098605379j)
40,7,(0.06912533535107894+0.021084453297973697j)
40,8,(-0.0026556203888087747+0.08989112157668505j)
40,9,(0.09518954231645989-0.026807216510914472j)
40,10,(0.017273060848796856-0.09984185721505093j)
40,11,(0.012971859152668234-0.07272611118767214j)
40,12,(-0.02195406780322333+0.06277454687861167j)
40,13,(0.04784169707966325+0.05716395796421672j)
40,14,(-0.0036679335173790705-0.004720338143311059j)
40,15,(0.03947626776864692+0.07680333331151297j)
40,16,(0.04579534645167131+0.09026052119238583j)
40,17,(-0.020683388856831537-0.009435023607252938j)
40,18,(-0.0168681157527924-0.023642024928406905j)
40,19,(-0.05170122240119792-0.0014039716195302183j)
40,20,(0.02881614935304867-0.004507206325290324j)
40,21,(0.03412761141617202-0.11549293110236641j)
40,22,(0.06672089832784363-0.12871331659904342j)
40,23,(-0.039534459622874135-0.11010412648249326j)
40,24,(-0.015809844987005918-0.07714873147693649j)
40,25,(-0.01052905372167425-0.012312278044910916j)
40,26,(-0.11213860803918675-0.0034445438289879083j)
40,27,(0.016548520589138898+0.16108155842809924j)
40,28,(0.10191867387380459+0.15278787537402708j)
40,29,(0.1552485001975+0.043119327590332664j)
40,30,(0.09529663815969407-0.06209911913250105j)
40,31,(-0.040520710879865265-0.025135202750786404j)
40,32,(-0.005975946243030767-0.14637352895014713j)
40,33,(-0.036462531404758254+0.12013750061197358j)
40,34,(0.0060868400841257555-0.06519503018642656j)
40,35,(-0.05454374555485789-0.16630432958790808j)
40,36,(0.0007607306110506932+0.015904568883286344j)
40,37,(-0.1339254008227817+0.058675615545270184j)
40,38,(0.009194580339940967+0.017706668806007526j)
40,39,(-0.06776146498273791-0.04970356009964761j)
40,40,(-2.8252739760837012e-05+0.0423741320356537j)
41,-41,(0.06872375161780268-0.11758203468818286j)
41,-40,(0.06526708359769674-0.002479401961785279j)
41,-39,(0.01290658245987714-0.0162606781975314j)
41,-38,(-0.012908521144435572+0.054500990216178845j)
41,-37,(0.007265782206208151+0.1018046585500962j)
41,-36,(-0.08907114544592125-0.08584114289559619j)
41,-35,(0.1588017914921666+0.028954954491993902j)
41,-34,(-0.015288416229475476+0.007437789510939581j)
41,-33,(0.020614435842133058-0.015633628823071722j)
41,-32,(0.07121721680840562+0.1408813528025041j)
41,-31,(0.034957122781097826-0.2696092858050006j)
41,-30,(0.02604819177474914+0.04517221505141102j)
41,-29,(-0.15702483337614218-0.030660405229292288j)
41,-28,(0.17651432212356427-0.05050476157343139j)
41,-27,(-0.15346488935006283-0.02144405438440833j)
41,-26,(0.10892047171622538-0.16476936500722503j)
41,-25,(-0.00022090382708371667-0.017274053581121624j)
41,-24,(0.049114307767095196-0.012002862403369093j)
41,-23,(-0.03241264265724266+0.15798841195982768j)
41,-22,(-0.025384790770748542+0.0703313881364574j)
41,-21,(0.1198859277299477+0.044457645677770184j)
41,-20,(0.02928346205026901+0.06646103629622342j)
41,-19,(0.10658821636272839+0.0833537889910471j)
41,-18,(0.014514392275156655-0.07555693025632j)
41,-17,(-0.001327300881949693-0.0023790742802648557j)
41,-16,(0.05760038567027701-0.10313555981422898j)
41,-15,(0.0014331544407464693+0.005982823970586437j)
41,-14,(0.16108520846903207+0.03200149699569012j)
41,-13,(0.05633539940027115+0.014897335529461493j)
41,-12,(0.003774771393891598+0.07587586262000015j)
41,-11,(0.002741517632446999-0.14391080707658094j)
41,-10,(-0.09873169116349362-0.001978664120289973j)
41,-9,(0.06303397027630911-0.0031589195164815325j)
41,-8,(-0.06326191968949728-0.02189241185089639j)
41,-7,(-0.027570891298389424-0.015081043504925803j)
41,-6,(0.05494250178584151-0.03401062077871828j)
41,-5,(0.020550288307098267-0.06420139934413717j)
41,-4,(-0.03484945334540425-0.05035422382320008j)
41,-3,(0.08425013704951029-0.0495230017463892j)
41,-2,(-0.017440596367076733-0.05852512783980513j)
41,-1,(-0.12200903857032776-0.039559936721149845j)
41,0,(-0.07579802009420956+0j)
41,1,(0.12200903857032777-0.039559936721149845j)
41,2,(-0.017440596367076743+0.05852512783980513j)
41,3,(-0.0842501370495103-0.04952300174638918j)
41,4,(-0.034849453345404284+0.05035422382320008j)
41,5,(-0.020550288307098295-0.06420139934413717j)
41,6,(0.0549425017858415+0.034010620778718276j)
41,7,(0.027570891298389428-0.015081043504925803j)
41,8,(-0.06326191968949726+0.021892411850896378j)
41,9,(-0.0630339702763091-0.0031589195164815403j)
41,10,(-0.09873169116349366+0.0019786641202899934j)
41,11,(-0.0027415176324470172-0.14391080707658083j)
41,12,(0.003774771393891598-0.07587586262000016j)
41,13,(-0.05633539940027114+0.014897335529461509j)
41,14,(0.16108520846903207-0.03200149699569013j)
41,15,(-0.001433154440746459+0.005982823970586409j)
41,16,(0.057600385670277025+0.10313555981422896j)
41,17,(0.0013273008819497034-0.0023790742802648557j)
41,18,(0.014514392275156666+0.07555693025631997j)
41,19,(-0.1065882163627284+0.0833537889910471j)
41,20,(0.029283462050269004-0.06646103629622341j)
41,21,(-0.11988592772994772+0.0444576456777702j)
41,22,(-0.02538479077074854-0.07033138813645738j)
41,23,(0.03241264265724267+0.15798841195982774j)
41,24,(0.04911430776709522+0.012002862403369093j)
41,25,(0.0002209038270837154-0.017274053581121607j)
41,26,(0.10892047171622533+0.16476936500722497j)
41,27,(0.1534648893500628-0.021444054384408318j)
41,28,(0.1765143221235643+0.05050476157343139j)
41,29,(0.15702483337614223-0.030660405229292278j)
41,30,(0.02604819177474915-0.045172215051411j)
41,31,(-0.03495712278109782-0.2696092858050006j)
41,32,(0.07121721680840558-0.14088135280250402j)
41,33,(-0.020614435842133072-0.015633628823071732j)
41,34,(-0.01528841622947547-0.007437789510939573j)
41,35,(-0.15880179149216664+0.02895495449199389j)
41,36,(-0.08907114544592126+0.08584114289559622j)
41,37,(-0.007265782206208157+0.1018046585500962j)
41,38,(-0.012908521144435576-0.05450099021617881j)
41,39,(-0.012906582459877145-0.01626067819753139j)
41,40,(0.06526708359769674+0.002479401961785281j)
41,41,(-0.06872375161780264-0.11758203468818286j)
42,-42,(0.05892529555382758-0.010098445243994801j)
42,-41,(-0.049602443864175186-0.05596081645539063j)
42,-40,(0.1073461727533777+0.0984569116271355j)
42,-39,(0.04138985943525876-0.02570856003868535j)
42,-38,(0.00664554892400161+0.055936106669355785j)
42,-37,(-0.05581060136713294-0.05386711645334632j)
42,-36,(0.0015405123487365285-0.09205897295348361j)
42,-35,(0.0016105988490574036+0.06155629596547881j)
42,-34,(0.035774966109843535-0.07527510268467091j)
42,-33,(-0.02008135181398918-0.02179879716969532j)
42,-32,(-0.05176040324374213+0.014090774808476031j)
42,-31,(-0.13341812347687187-0.07186686612459259j)
42,-30,(-0.020035309664692268+0.09407730612699382j)
42,-29,(0.057106152262604265-0.1936935081193126j)
42,-28,(-0.017998839369609828+0.11227840185888917j)
42,-27,(-0.060438475257282395-0.1318524976203312j)
42,-26,(-0.07113220194672765+0.09503193289479905j)
42,-25,(-0.032423541567808654-0.09427916023577015j)
42,-24,(-0.0016435203326957927+0.11393714330930244j)
42,-23,(0.06082700301224868-0.10709375848669532j)
42,-22,(0.07528414962739963+0.08689652107120333j)
42,-21,(0.07794291624556764+0.006912126250326716j)
42,-20,(-0.05944983487142403-0.04783376374574624j)
42,-19,(0.007734316214652469+0.039670762701972145j)
42,-18,(0.04740831113285427-0.052168202416013894j)
42,-17,(-0.00983988555411827+0.0963577659940927j)
42,-16,(0.04316709818828693-0.058655378607687096j)
42,-15,(0.016004808798109102-0.09887974623216506j)
42,-14,(0.07689964428282124+0.04270837656462566j)
42,-13,(0.007523006144150262+0.017371038409455065j)
42,-12,(-0.1311124902791303+0.036686665708966164j)
42,-11,(-0.014806556068383232+0.041970095805959375j)
42,-10,(0.03587009339334852-0.042760553249207356j)
42,-9,(0.047456782722793495+0.03363620353201296j)
42,-8,(0.06500251327157741-0.01529877428620602j)
42,-7,(-0.043221214576001844-0.1010980435508316j)
42,-6,(-0.08773809237805179-0.03319026931545098j)
42,-5,(0.017520947180579657-0.03285414049400484j)
42,-4,(0.03701442816888265+0.08897350430291578j)
42,-3,(-0.001023780249998074+0.035610695952699264j)
42,-2,(-0.005672611052041901+0.05300170692076653j)
42,-1,(-0.06207103493465946+0.06975799340739393j)
42,0,(-0.05645041264010801+0j)
42,1,(0.06207103493465948+0.06975799340739394j)
42,2,(-0.005672611052041886-0.05300170692076653j)
42,3,(0.0010237802499980639+0.03561069595269928j)
42,4,(0.037014428168882695-0.08897350430291578j)
42,5,(-0.017520947180579626-0.032854140494004855j)
42,6,(-0.08773809237805177+0.033190269315450965j)
42,7,(0.04322121457600184-0.1010980435508316j)
42,8,(0.06500251327157747+0.01529877428620603j)
42,9,(-0.0474567827227935+0.03363620353201297j)
42,10,(0.03587009339334851+0.042760553249207384j)
42,11,(0.014806556068383225+0.041970095805959354j)
42,12,(-0.13111249027913038-0.03668666570896616j)
42,13,(-0.007523006144150298+0.017371038409455062j)
42,14,(0.07689964428282126-0.04270837656462572j)
42,15,(-0.01600480879810909-0.09887974623216501j)
42,16,(0.04316709818828693+0.05865537860768712j)
42,17,(0.009839885554118263+0.09635776599409267j)
42,18,(0.04740831113285427+0.052168202416013894j)
42,19,(-0.007734316214652456+0.03967076270197213j)
42,20,(-0.05944983487142403+0.04783376374574622j)
42,21,(-0.0779429162455677+0.006912126250326727j)
42,22,(0.07528414962739964-0.08689652107120337j)
42,23,(-0.06082700301224866-0.10709375848669532j)
42,24,(-0.0016435203326957927-0.11393714330930241j)
42,25,(0.03242354156780867-0.09427916023577013j)
42,26,(-0.07113220194672762-0.09503193289479905j)
42,27,(0.060438475257282395-0.1318524976203312j)
42,28,(-0.017998839369609828-0.11227840185888917j)
42,29,(-0.057106152262604265-0.19369350811931257j)
42,30,(-0.020035309664692268-0.09407730612699378j)
42,31,(0.13341812347687182-0.07186686612459255j)
42,32,(-0.05176040324374211-0.014090774808476031j)
42,33,(0.020081351813989175-0.02179879716969532j)
42,34,(0.03577496610984352+0.0752751026846709j)
