l,m,alm
60,24,(-0.07563001371847507-0.5456097397038436j)
60,25,(0.28250754652505694-0.24255819787783306j)
60,26,(0.08988382133864285-0.42404031170511175j)
60,27,(-1.0170399734777247+0.9530091200286435j)
60,28,(-0.0743620849826798-0.16276607775376858j)
60,29,(0.8195579581326925+0.28014952155598594j)
60,30,(-1.0620383795308188-0.25446364313936964j)
60,31,(0.7389548272720629-0.6643035038392141j)
60,32,(0.3270649597635881-0.45596405305870663j)
60,33,(-0.16790059691619622-0.33047718798883335j)
60,34,(-0.01602623287979001+0.39766746606030545j)
60,35,(0.2547485932586209+0.2417529013778497j)
60,36,(0.08479406848590754-0.24778140481818456j)
60,37,(-0.5656075938464744+0.6256679624124863j)
60,38,(-0.479072414907471-0.39090971044578365j)
60,39,(0.44269112199797267+0.2284768084152389j)
60,40,(0.047621875875938184+0.1023024643523875j)
60,41,(0.18481383837885346-0.3879133049153419j)
60,42,(0.3943713869108586-0.1983241550411632j)
60,43,(-0.3381937262166273-1.0235516988049544j)
60,44,(0.025626302258089925-0.06979620935825243j)
60,45,(-0.5908476372299625-0.19432350206516968j)
60,46,(0.6067497130465821-0.3727415539014734j)
60,47,(0.24584386915743958-0.07668914951264755j)
60,48,(0.659850309153016+0.5213814323179046j)
60,49,(0.375701475395346+0.11347916043471554j)
60,50,(-0.16007464662807225-0.6748393172655227j)
60,51,(0.05219386842001929+0.33883952680576424j)
60,52,(0.03831258552180768-0.22409135271485967j)
60,53,(-0.6958419125458611-0.4798701802229958j)
60,54,(0.40943243312093924-0.07156984375664266j)
60,55,(0.5273193663271576-0.02168243201669179j)
60,56,(-0.0002280613516824201-1.042948518030054j)
60,57,(-0.021638179448088067+0.3542874887003677j)
60,58,(0.6929563262161756-0.5172414698617253j)
60,59,(0.013175092130459991+0.20166847613104974j)
60,60,(0.297586816237258-0.16852487272159827j)
61,-61,(0.03762238457045854+0.2441973939782291j)
61,-60,(0.1402061277115766+0.7999703595838626j)
61,-59,(-0.6144694375372707-0.03340330836521081j)
61,-58,(0.6393918587354107+0.7805548841332574j)
61,-57,(0.8082804644542937-0.48166628842246184j)
61,-56,(0.9399285446730323+1.0747586682217718j)
61,-55,(0.2249865157325876+0.5601491428299286j)
61,-54,(-0.268804290666385-0.2325939228757001j)
61,-53,(0.40039940806916957-0.452636077112927j)
61,-52,(0.7202437417239885+0.15252048378598088j)
61,-51,(-0.5670287919638036+0.7766250064224034j)
61,-50,(0.538608631609579+0.06272442416752043j)
61,-49,(0.14175138045300906-0.42056184969404903j)
61,-48,(0.857020112359902-0.5461900302386304j)
61,-47,(0.25288786503245575-0.09614825432559466j)
61,-46,(0.3420336241712776+0.4170965652846237j)
61,-45,(-0.7560975323287623+0.583279620630133j)
61,-44,(0.38918365506573604-0.24055853990024495j)
61,-43,(-0.02598397066418136-0.4974059147699224j)
61,-42,(0.2365720430331622+0.43313317696073883j)
61,-41,(-0.5576757639249877-0.6456754896510701j)
61,-40,(-0.40244812563469873+0.4604893094433525j)
61,-39,(-0.7127852284728613+0.18422721803754927j)
61,-38,(0.09021340448829435-0.49657012392907607j)
61,-37,(-0.16133072673365717+0.6066744400862853j)
61,-36,(-0.10747253788818444-0.13362809497798334j)
61,-35,(-0.5038021651520527+0.35673881108981315j)
61,-34,(0.12490415458785861+0.25261643022571084j)
61,-33,(0.36579656757986095-0.24973198369537633j)
61,-32,(0.032666509590779165-0.04803379573614389j)
61,-31,(0.22582365700468796-0.4473078200534429j)
61,-30,(0.0636041324826986+0.16175913597571034j)
61,-29,(-0.6070113515399334+0.38689073088197484j)
61,-28,(0.5530439048263852-0.23289286254000863j)
61,-27,(-0.32888240355811876-0.21739388337428425j)
61,-26,(0.4730536782766016-0.13453547313486347j)
61,-25,(-0.44287614539437864-0.3075911049342514j)
61,-24,(-0.27238559164514203+0.17512626306294532j)
61,-23,(0.034074515971821734+0.20620584163932773j)
61,-22,(-0.46657792221561-0.8647569649286206j)
61,-21,(0.000664442902323227+0.038942077312153385j)
61,-20,(-0.002130600747897614+0.0075851235856327194j)
61,-19,(0.051426379887972426+0.3712070443994256j)
61,-18,(0.20634995864263653+0.37389934249633067j)
61,-17,(0.11611399330568846+0.3336618681622606j)
61,-16,(-0.3622365393372766-0.40523173531519585j)
61,-15,(0.13904690601942737+0.4391745320395323j)
61,-14,(0.3048433354034001+0.0002169327044062655j)
61,-13,(0.6685781739966042-0.05227482959583225j)
61,-12,(0.3487243415268784-0.05278465929852014j)
61,-11,(0.18134432955271873+0.2955777703607448j)
61,-10,(0.05886952629790409-0.21175957156721903j)
61,-9,(0.2579224770502936-0.10403703460583341j)
61,-8,(-0.032882983923442834-0.32635277261427065j)
61,-7,(-0.010675455083180343-0.4700387303339805j)
61,-6,(-0.2406531580632002+0.5833440970610554j)
61,-5,(0.14449548905922652-0.16913308769358568j)
61,-4,(0.687456947422717-0.10194149902175093j)
61,-3,(-0.3423806220667109-0.0263024288185523j)
61,-2,(0.2880505128602685-0.034432181842111796j)
61,-1,(-0.5529709202568839-0.10118290007315957j)
61,0,(-0.5134868906186938+0j)
61,1,(0.5529709202568838-0.1011829000731597j)
61,2,(0.2880505128602685+0.03443218184211182j)
61,3,(0.34238062206671094-0.026302428818552322j)
61,4,(0.6874569474227171+0.101941499021751j)
61,5,(-0.14449548905922652-0.16913308769358576j)
61,6,(-0.24065315806320034-0.5833440970610554j)
61,7,(0.010675455083180716-0.4700387303339807j)
61,8,(-0.03288298392344279+0.3263527726142708j)
61,9,(-0.2579224770502936-0.1040370346058335j)
61,10,(0.05886952629790419+0.21175957156721886j)
61,11,(-0.18134432955271867+0.2955777703607449j)
61,12,(0.3487243415268787+0.05278465929852014j)
61,13,(-0.6685781739966044-0.052274829595832295j)
61,14,(0.3048433354034-0.00021693270440630694j)
61,15,(-0.13904690601942718+0.43917453203953244j)
61,16,(-0.36223653933727673+0.40523173531519585j)
61,17,(-0.11611399330568833+0.3336618681622607j)
61,18,(0.20634995864263647-0.3738993424963304j)
61,19,(-0.05142637988797231+0.37120704439942565j)
61,20,(-0.0021306007478978212-0.0075851235856327194j)
61,21,(-0.000664442902323144+0.03894207731215357j)
61,22,(-0.4665779222156099+0.8647569649286201j)
61,23,(-0.03407451597182186+0.20620584163932787j)
61,24,(-0.2723855916451421-0.17512626306294535j)
61,25,(0.4428761453943784-0.3075911049342514j)
61,26,(0.4730536782766018+0.13453547313486328j)
61,27,(0.3288824035581188-0.21739388337428434j)
61,28,(0.5530439048263854+0.23289286254000857j)
61,29,(0.6070113515399338+0.38689073088197534j)
61,30,(0.0636041324826986-0.16175913597571026j)
61,31,(-0.22582365700468796-0.447307820053443j)
61,32,(0.032666509590779394+0.04803379573614375j)
61,33,(-0.36579656757986123-0.2497319836953763j)
61,34,(0.12490415458785847-0.25261643022571073j)
61,35,(0.5038021651520532+0.35673881108981337j)
61,36,(-0.10747253788818432+0.1336280949779833j)
61,37,(0.16133072673365717+0.6066744400862855j)
61,38,(0.0902134044882943+0.49657012392907607j)
61,39,(0.7127852284728616+0.18422721803754927j)
61,40,(-0.4024481256346986-0.46048930944335253j)
61,41,(0.557675763924988-0.6456754896510705j)
61,42,(0.2365720430331623-0.43313317696073883j)
61,43,(0.02598397066418132-0.49740591476992224j)
61,44,(0.3891836550657358+0.24055853990024487j)
61,45,(0.7560975323287621+0.5832796206301328j)
61,46,(0.34203362417127775-0.4170965652846235j)
61,47,(-0.2528878650324556-0.09614825432559446j)
61,48,(0.857020112359902+0.5461900302386302j)
61,49,(-0.14175138045300917-0.42056184969404903j)
61,50,(0.5386086316095786-0.06272442416752035j)
61,51,(0.5670287919638036+0.7766250064224032j)
61,52,(0.7202437417239885-0.15252048378598076j)
61,53,(-0.40039940806916974-0.4526360771129272j)
61,54,(-0.26880429066638506+0.2325939228757001j)
61,55,(-0.22498651573258777+0.5601491428299286j)
61,56,(0.9399285446730326-1.074758668221772j)
61,57,(-0.8082804644542937-0.48166628842246195j)
61,58,(0.6393918587354107-0.7805548841332574j)
61,59,(0.6144694375372703-0.03340330836521077j)
61,60,(0.14020612771157664-0.7999703595838625j)
61,61,(-0.03762238457045857+0.244197393978229j)
62,-62,(-0.1876666957942606+0.0789095816961615j)
62,-61,(0.44757672651772784-0.23683996279109001j)
62,-60,(-0.024690881622931562+0.6605796775640725j)
62,-59,(-0.7481584787336775-0.13000071859318502j)
62,-58,(0.6415961753427235+0.48476405456357974j)
62,-57,(0.753068431039596-0.39957063915919366j)
62,-56,(-0.40900428190860716-0.09920693345251967j)
62,-55,(0.9525581263265599-0.8574754154904163j)
62,-54,(-0.08616908639568725-0.23909718463257187j)
62,-53,(-0.0008829193641121084+0.3686399401076593j)
62,-52,(0.9391858957941296-0.13282853985319892j)
62,-51,(0.5085040074086291+0.7022550965251384j)
62,-50,(0.3506646262048895+0.3019944131256588j)
62,-49,(0.5698666450627045-0.37416624893583494j)
62,-48,(0.26947778535324773-0.3199458402186198j)
62,-47,(0.13932422499575378-0.08018547760785996j)
62,-46,(-0.24970851611780828-0.5592591472021361j)
62,-45,(-1.0932483342023511+0.32890377720547403j)
62,-44,(0.352595365889509-0.13648081324522157j)
62,-43,(0.16111250474435757+0.37133206363191457j)
62,-42,(-0.1080506414924165+0.173148776246934j)
62,-41,(0.14846811165021095-0.3290346767515987j)
62,-40,(-0.4039796996208346+0.054303530849044775j)
62,-39,(-0.2500252524568418+0.047180210761555354j)
62,-38,(0.42749542098749904-0.610842978532405j)
62,-37,(-0.3313600181590686+0.4292838062449j)
62,-36,(0.017960875744997325-0.1926494896225328j)
62,-35,(-0.21769290901599936+0.053853052445129584j)
62,-34,(0.24188317777279206+0.21120393123494766j)
62,-33,(0.48276057496422875+0.3436407396198913j)
62,-32,(-0.07105971289193816-0.48777834212928173j)
62,-31,(0.6689773907026014+0.5087749085252816j)
62,-30,(0.8879234284891284-0.036008153271990334j)
62,-29,(0.3118988529769291-0.16967680582392766j)
62,-28,(0.7527995170206072-0.3838494431228339j)
62,-27,(-1.1911813596076475-0.7715883958673347j)
62,-26,(-0.17626233156691334-0.4772003748381562j)
62,-25,(0.1668733408821722+0.12043958363538403j)
62,-24,(-0.11176623475480943-0.380175288183246j)
62,-23,(-0.2216936552735947+0.12384135791539974j)
62,-22,(-0.6384250258190381-0.1354063312825143j)
62,-21,(-0.11236110900762628+0.5506603679002835j)
62,-20,(-0.0511779233221005+0.5424298758846262j)
62,-19,(0.7799194424330985-0.5788184020341578j)
62,-18,(-0.46318737191648496-0.016516871736367417j)
62,-17,(0.22548763996441692-0.09177312302455627j)
62,-16,(-0.21292300445724316+0.7588914396478906j)
62,-15,(-0.04669225506040481+0.6184599506538209j)
62,-14,(-0.16709429363075318-0.08309557598063998j)
62,-13,(0.7175621016080624-0.07310077978539997j)
62,-12,(0.18665655939812925+0.18608797639691704j)
62,-11,(0.25932830902358595+0.18245687649821324j)
62,-10,(0.6253060193618105-0.40793135488302207j)
62,-9,(-0.37219976673056404-0.3270231959404657j)
62,-8,(-0.14860694072318828-0.09918341764136954j)
62,-7,(0.04551060601811022+0.21297816635997352j)
62,-6,(-0.386327468792045-0.22250208800042706j)
62,-5,(-0.1402022539708144-0.23160122137752986j)
62,-4,(0.5056074734288711+0.16329995803095979j)
62,-3,(-0.6213982048271182+0.1391480011855918j)
62,-2,(0.3478620387510692+0.16369583251759795j)
62,-1,(-0.29948739585598644+0.495636793967166j)
62,0,(-0.5723824587781102+0j)
62,1,(0.29948739585598644+0.4956367939671659j)
62,2,(0.3478620387510691-0.16369583251759803j)
62,3,(0.6213982048271182+0.1391480011855918j)
62,4,(0.5056074734288709-0.16329995803095965j)
62,5,(0.1402022539708144-0.23160122137752961j)
62,6,(-0.38632746879204505+0.22250208800042706j)
62,7,(-0.04551060601811034+0.21297816635997335j)
62,8,(-0.14860694072318825+0.09918341764136933j)
62,9,(0.37219976673056365-0.3270231959404658j)
62,10,(0.6253060193618105+0.4079313548830222j)
62,11,(-0.25932830902358595+0.18245687649821318j)
62,12,(0.18665655939812914-0.18608797639691704j)
62,13,(-0.7175621016080626-0.07310077978540014j)
62,14,(-0.1670942936307532+0.08309557598064012j)
62,15,(0.04669225506040479+0.618459950653821j)
62,16,(-0.21292300445724324-0.7588914396478907j)
62,17,(-0.2254876399644166-0.0917731230245564j)
62,18,(-0.4631873719164848+0.016516871736367417j)
62,19,(-0.7799194424330982-0.5788184020341577j)
62,20,(-0.05117792332210048-0.5424298758846262j)
62,21,(0.11236110900762625+0.5506603679002835j)
62,22,(-0.6384250258190381+0.13540633128251406j)
62,23,(0.22169365527359483+0.1238413579153997j)
62,24,(-0.11176623475480955+0.3801752881832459j)
62,25,(-0.16687334088217198+0.12043958363538416j)
62,26,(-0.17626233156691334+0.47720037483815586j)
62,27,(1.1911813596076475-0.7715883958673349j)
62,28,(0.7527995170206074+0.383849443122834j)
62,29,(-0.311898852976929-0.16967680582392758j)
62,30,(0.8879234284891288+0.03600815327199042j)
62,31,(-0.6689773907026015+0.5087749085252817j)
62,32,(-0.07105971289193787+0.48777834212928173j)
62,33,(-0.4827605749642286+0.34364073961989106j)
62,34,(0.24188317777279197-0.21120393123494768j)
62,35,(0.21769290901599894+0.05385305244512987j)
62,36,(0.017960875744997346+0.1926494896225328j)
62,37,(0.33136001815906857+0.4292838062449j)
62,38,(0.4274954209874989+0.6108429785324048j)
62,39,(0.2500252524568418+0.04718021076155546j)
62,40,(-0.4039796996208347-0.05430353084904473j)
62,41,(-0.14846811165021095-0.3290346767515988j)
62,42,(-0.10805064149241654-0.17314877624693403j)
62,43,(-0.16111250474435754+0.37133206363191434j)
62,44,(0.35259536588950885+0.13648081324522163j)
62,45,(1.0932483342023513+0.328903777205474j)
62,46,(-0.24970851611780825+0.5592591472021363j)
62,47,(-0.13932422499575386-0.08018547760785998j)
62,48,(0.2694777853532476+0.31994584021861977j)
62,49,(-0.5698666450627041-0.3741662489358348j)
62,50,(0.3506646262048896-0.3019944131256585j)
62,51,(-0.508504007408629+0.7022550965251383j)
62,52,(0.9391858957941303+0.13282853985319906j)
62,53,(0.0008829193641121914+0.3686399401076594j)
62,54,(-0.08616908639568717+0.23909718463257187j)
62,55,(-0.9525581263265601-0.8574754154904161j)
62,56,(-0.40900428190860727+0.09920693345251963j)
62,57,(-0.753068431039596-0.3995706391591938j)
62,58,(0.6415961753427231-0.4847640545635793j)
62,59,(0.7481584787336771-0.13000071859318488j)
62,60,(-0.02469088162293153-0.6605796775640724j)
62,61,(-0.44757672651772784-0.23683996279108996j)
62,62,(-0.18766669579426057-0.07890958169616145j)
63,-63,(0.20296515211327662+0.02968274290394519j)
63,-62,(0.25450998607673414+0.7531533192762271j)
63,-61,(0.7375766314835732+0.3571075911400271j)
63,-60,(-0.5966335798937175+0.48537604735282275j)
63,-59,(-0.13513770955790522-0.26287512005925756j)
63,-58,(0.043014000135666496+0.8394775385421909j)
63,-57,(0.5086168553084621-0.2726222545029578j)
63,-56,(0.7483765808208799-0.25536763305882326j)
63,-55,(0.9627466115230197-0.3436139651313224j)
63,-54,(-0.23646150968050536-0.027477224290323867j)
63,-53,(-0.46088922988000275+0.16052919946559582j)
63,-52,(-0.2760123436562857-0.18112466416845494j)
63,-51,(0.8321573217741082-0.5831386356373689j)
63,-50,(0.5154948306893921+0.3195048108455177j)
63,-49,(0.23140470035992664+0.2921786314717281j)
63,-48,(-0.5765042450786749-0.2641888385432999j)
63,-47,(0.34984863206937594-0.2749573649424762j)
63,-46,(0.024903634588834624-0.8425265896570662j)
63,-45,(0.09750001625695363+0.24064432215688472j)
63,-44,(0.012342676408203725+0.8121693927906921j)
63,-43,(-0.4479499569990132+0.6957593798921261j)
63,-42,(-0.3862034113871052+0.010785316376101016j)
63,-41,(0.9982042028622138+0.14641056548112646j)
63,-40,(0.5519634265557989-0.3111973994133806j)
63,-39,(0.17833152030996974+0.0025728109997491546j)
63,-38,(-0.5075043055367262+0.0032550496081158917j)
63,-37,(-0.28270476923982146-0.10602076017577203j)
63,-36,(-0.06611483201467869+0.17705685483250524j)
63,-35,(0.6570738012435907-0.0654441524845664j)
63,-34,(0.20042778326902058-0.08380152100844623j)
63,-33,(-0.333552265471948+0.49396973650618986j)
63,-32,(-0.13216167188979017-0.42644444165198336j)
63,-31,(0.26448980165805513+0.8867264346880906j)
63,-30,(0.6033538938078491-0.3460849001766217j)
63,-29,(0.6390668460442597-0.47477738935384667j)
63,-28,(-0.012556720542578037-0.24171737953591982j)
63,-27,(-0.33847556058845385-0.42083130939853497j)
63,-26,(-0.8315464969243519+0.010880192180272573j)
63,-25,(0.12201883617532876+0.17986084096844723j)
63,-24,(-0.0037382932901538954-0.06299604386482942j)
63,-23,(-0.21344429394270326-0.2961703252171598j)
63,-22,(0.14692309113737986+0.8107274543724683j)
63,-21,(-0.17350106871068488+0.35648530413817947j)
63,-20,(-0.19450231223104864+0.37445412174997306j)
63,-19,(0.4893333733488678-0.2054788936104827j)
63,-18,(-0.21995274345263796-0.23153276740162912j)
63,-17,(0.02074219413192147-0.21371553845090788j)
63,-16,(0.2497552496226071+0.5543951071156838j)
63,-15,(0.11959664923904578+0.06326218351674j)
63,-14,(-0.15622815299445122+0.20638632261873663j)
63,-13,(0.12661990991979968+0.0657050108908577j)
63,-12,(-0.15465401795658323-0.06333341755668254j)
63,-11,(0.15777943638692912-0.2981460641670839j)
63,-10,(0.4605607641123259-0.11306352086660786j)
63,-9,(-0.2400414962890854-0.008289517619216718j)
63,-8,(0.0180219155365678+0.06290755498722872j)
63,-7,(0.12938197253291897+0.6032343894542957j)
63,-6,(0.10793053112358532-0.5485161503784444j)
63,-5,(-0.06648836191995681-0.15489356115050104j)
63,-4,(-0.12687176107496237+0.12282804817272217j)
63,-3,(-0.1252899646265592-0.16223727329336j)
63,-2,(-0.11871066320554391+0.19341806668722986j)
63,-1,(0.34029803883902826+0.5012226155302272j)
63,0,(0.1831852612008909+0j)
63,1,(-0.34029803883902826+0.5012226155302272j)
63,2,(-0.11871066320554374-0.19341806668722977j)
63,3,(0.12528996462655906-0.16223727329336j)
63,4,(-0.12687176107496234-0.1228280481727222j)
63,5,(0.06648836191995681-0.154893561150501j)
63,6,(0.10793053112358536+0.5485161503784445j)
63,7,(-0.12938197253291892+0.6032343894542956j)
63,8,(0.0180219155365678-0.06290755498722893j)
63,9,(0.24004149628908533-0.0082895176192168j)
63,10,(0.4605607641123259+0.11306352086660786j)
63,11,(-0.1577794363869292-0.29814606416708395j)
63,12,(-0.15465401795658343+0.0633334175566827j)
63,13,(-0.1266199099197997+0.06570501089085762j)
63,14,(-0.15622815299445136-0.20638632261873652j)
63,15,(-0.1195966492390458+0.06326218351673979j)
63,16,(0.24975524962260703-0.5543951071156837j)
63,17,(-0.020742194131921052-0.21371553845090788j)
