l,m,alm
77,-72,(-0.1961558628031432+0.16066144005710017j)
77,-71,(-0.269470876223652-0.07407082534536545j)
77,-70,(0.1734435298494098-0.04157746722782861j)
77,-69,(-0.018523793174305133+0.13162375723357053j)
77,-68,(0.11659541326703851+0.04087356232310237j)
77,-67,(-0.12794743314087956-0.1450504806552715j)
77,-66,(0.0048954116241640274+0.09754982881735635j)
77,-65,(-0.059794550526989135-0.12237650173937782j)
77,-64,(0.11181275354137862+0.07330811626917604j)
77,-63,(-0.05013630607475108+0.03937268904791j)
77,-62,(-0.05751668360088001+0.15318449420641211j)
77,-61,(-0.0031157078415997718-0.2317458567564385j)
77,-60,(-0.02924263119351531+0.046371151467821004j)
77,-59,(0.1761835046672273+0.0017129292280377508j)
77,-58,(-0.05960286853900977+0.22480610517871508j)
77,-57,(-0.03118338870161962-0.03974430544717677j)
77,-56,(-0.1564753788523528+0.06230926170027758j)
77,-55,(0.13332968599571912+0.03814187582656535j)
77,-54,(-0.09637839291322171-0.18274125166268207j)
77,-53,(0.174931370713419+0.07550935580061192j)
77,-52,(0.03744850479757284+0.01644490059575312j)
77,-51,(0.1291611337322319+0.12240090645222024j)
77,-50,(-0.1604872475231414-0.06060055123137888j)
77,-49,(0.0542982940530225-0.017686602045738232j)
77,-48,(0.054305100061909764-0.018510386927366704j)
77,-47,(0.15221165901931855-0.01589114339029709j)
77,-46,(0.03221747775988467+0.11771354468333628j)
77,-45,(0.0047994646529098735+0.058268722157150024j)
77,-44,(-0.004025348511958799+0.0921983901592352j)
77,-43,(-0.01807339292259973-0.07588576665677543j)
77,-42,(-0.025090698434126833-0.00877808876534747j)
77,-41,(0.04756916071452942+0.001999885459901314j)
77,-40,(0.07146737557046651+0.0679883317901112j)
77,-39,(-0.007623723905850784+0.1509054274664399j)
77,-38,(-0.10387280294397255+0.06657579687198399j)
77,-37,(-0.14615324152881248+0.14015688719327374j)
77,-36,(-0.02093496258742632-0.10340026626910774j)
77,-35,(-0.04320034317495717+0.04022593278569956j)
77,-34,(0.09558670681938918+0.012113281939325583j)
77,-33,(0.009448226232818088+0.13048223272916656j)
77,-32,(-0.1277324087426838-0.01496195302508991j)
77,-31,(-0.04793052822783762+0.06551668655666236j)
77,-30,(-0.09495626887199163-0.07433032095466835j)
77,-29,(-0.012732820969448482-0.05637087591587184j)
77,-28,(-0.12088132117900026+0.0066181871847307665j)
77,-27,(0.07389445820869973-0.00927412900232768j)
77,-26,(-0.023287137268877534+0.003739150728776312j)
77,-25,(0.05547323521731454-0.05289376118885435j)
77,-24,(-0.010298584478218858+0.08812543214813512j)
77,-23,(0.005924614303069563-0.08878598252555846j)
77,-22,(-0.07061506813348509+0.06553671436679506j)
77,-21,(-0.03258164104962331+0.02618792323243769j)
77,-20,(0.019741880172948208+0.028736573584653133j)
77,-19,(-0.047325101100897805-0.1854824146042855j)
77,-18,(0.009375679867609581+0.02268781759777745j)
77,-17,(0.02596656589161409-0.11668844621579205j)
77,-16,(-0.016499475738496732+0.06141220560443217j)
77,-15,(0.002962617104931305+0.017114341314123992j)
77,-14,(-0.013619260470307773+0.019366887531038608j)
77,-13,(-0.06928973126434786+0.02658412066812328j)
77,-12,(-0.014338938697923074-0.08910791960101268j)
77,-11,(-0.02368174047747037-0.020299635070693347j)
77,-10,(0.05774309835425842-0.053562828636426876j)
77,-9,(-0.005184324025421849-0.02821379917638291j)
77,-8,(0.08311248789256842+0.018792518570356468j)
77,-7,(0.04233741020571501+0.017735497699324018j)
77,-6,(-0.03153294114095608+0.059505180414338915j)
77,-5,(0.025416176315884734+0.12101966536270105j)
77,-4,(-0.09519451590469727-0.01264900507229941j)
77,-3,(-0.013227432004337729+0.07421184019297578j)
77,-2,(-0.0019071928030275707-0.05307254629073717j)
77,-1,(-0.024359113897807795+0.04188546539958439j)
77,0,(-0.006628723828308101+0j)
77,1,(0.02435911389780778+0.0418854653995844j)
77,2,(-0.0019071928030275967+0.05307254629073717j)
77,3,(0.013227432004337724+0.07421184019297575j)
77,4,(-0.09519451590469731+0.012649005072299388j)
77,5,(-0.02541617631588478+0.12101966536270102j)
77,6,(-0.03153294114095604-0.059505180414338915j)
77,7,(-0.042337410205715055+0.017735497699324008j)
77,8,(0.08311248789256843-0.018792518570356524j)
77,9,(0.005184324025421839-0.028213799176382913j)
77,10,(0.05774309835425841+0.053562828636426855j)
77,11,(0.023681740477470396-0.020299635070693423j)
77,12,(-0.014338938697923034+0.08910791960101262j)
77,13,(0.06928973126434787+0.026584120668123278j)
77,14,(-0.01361926047030782-0.019366887531038608j)
77,15,(-0.0029626171049312432+0.01711434131412397j)
77,16,(-0.016499475738496763-0.06141220560443218j)
77,17,(-0.025966565891614102-0.11668844621579205j)
77,18,(0.009375679867609558-0.02268781759777743j)
77,19,(0.04732510110089781-0.18548241460428552j)
77,20,(0.019741880172948176-0.02873657358465313j)
77,21,(0.03258164104962327+0.02618792323243768j)
77,22,(-0.07061506813348516-0.06553671436679505j)
77,23,(-0.005924614303069563-0.08878598252555843j)
77,24,(-0.010298584478218858-0.08812543214813513j)
77,25,(-0.05547323521731453-0.05289376118885435j)
77,26,(-0.02328713726887747-0.0037391507287763224j)
77,27,(-0.07389445820869969-0.009274129002327675j)
77,28,(-0.12088132117900026-0.0066181871847307595j)
77,29,(0.01273282096944846-0.05637087591587188j)
77,30,(-0.09495626887199163+0.07433032095466836j)
77,31,(0.04793052822783762+0.06551668655666233j)
77,32,(-0.12773240874268377+0.014961953025089863j)
77,33,(-0.009448226232818052+0.13048223272916656j)
77,34,(0.09558670681938912-0.012113281939325619j)
77,35,(0.04320034317495718+0.04022593278569953j)
77,36,(-0.020934962587426238+0.10340026626910774j)
77,37,(0.14615324152881262+0.14015688719327388j)
77,38,(-0.1038728029439726-0.06657579687198402j)
77,39,(0.007623723905850794+0.15090542746643984j)
77,40,(0.07146737557046652-0.06798833179011124j)
77,41,(-0.04756916071452936+0.0019998854599012727j)
77,42,(-0.025090698434126802+0.008778088765347452j)
77,43,(0.01807339292259972-0.07588576665677546j)
77,44,(-0.004025348511958758-0.09219839015923519j)
77,45,(-0.004799464652909848+0.05826872215715003j)
77,46,(0.03221747775988469-0.11771354468333628j)
77,47,(-0.15221165901931846-0.01589114339029708j)
77,48,(0.05430510006190977+0.018510386927366673j)
77,49,(-0.0542982940530225-0.01768660204573818j)
77,50,(-0.1604872475231413+0.0606005512313788j)
77,51,(-0.1291611337322319+0.12240090645222024j)
77,52,(0.037448504797572876-0.016444900595753122j)
77,53,(-0.17493137071341897+0.07550935580061192j)
77,54,(-0.09637839291322171+0.1827412516626821j)
77,55,(-0.13332968599571918+0.03814187582656541j)
77,56,(-0.15647537885235285-0.06230926170027763j)
77,57,(0.031183388701619574-0.039744305447176755j)
77,58,(-0.059602868539009785-0.22480610517871508j)
77,59,(-0.17618350466722732+0.0017129292280377714j)
77,60,(-0.02924263119351533-0.046371151467821024j)
77,61,(0.0031157078415997744-0.2317458567564387j)
77,62,(-0.05751668360088001-0.1531844942064121j)
77,63,(0.05013630607475099+0.03937268904790998j)
77,64,(0.11181275354137858-0.07330811626917601j)
77,65,(0.059794550526989135-0.12237650173937782j)
77,66,(0.004895411624163975-0.09754982881735638j)
77,67,(0.12794743314087956-0.1450504806552715j)
77,68,(0.11659541326703855-0.0408735623231024j)
77,69,(0.018523793174305102+0.13162375723357056j)
77,70,(0.1734435298494098+0.041577467227828596j)
77,71,(0.26947087622365223-0.0740708253453655j)
77,72,(-0.19615586280314323-0.16066144005710017j)
77,73,(-0.143952047133069-0.1572299445900114j)
77,74,(-0.09451221662558638+0.01695201127837973j)
77,75,(-0.12804599798521427-0.009867342390983459j)
77,76,(0.05781270400440979-0.07287546351542308j)
77,77,(-0.0033420705611483244+0.0641185854014991j)
78,-78,(0.00842579216526746-0.004319237555285649j)
78,-77,(0.034403727400333144-0.07754803045035975j)
78,-76,(0.011757161813351031-0.13730898262202j)
78,-75,(-0.10918196876888878-0.18781375256274482j)
78,-74,(0.0817653247623033+0.12498608718427617j)
78,-73,(-0.04272548952534027+0.09098092137886729j)
78,-72,(0.07409770349261881-0.25345651182146833j)
78,-71,(0.1442921931720982+0.06516385002243812j)
78,-70,(-0.13014714865672591+0.05430625778908967j)
78,-69,(-0.17060282530544663+0.1428238005150666j)
78,-68,(-0.04596719654904915-0.06085423019971607j)
78,-67,(-0.03547660488933492-0.0004632414750363852j)
78,-66,(-0.03335290862928374-0.15290360401140218j)
78,-65,(-0.02547732490206778+0.15601880844789748j)
78,-64,(-0.11516005325685554-0.060617901254307376j)
78,-63,(-0.08624838034927051-0.1372516430063625j)
78,-62,(0.03787765382067621-0.10398882586297695j)
78,-61,(0.05066313849856615-0.004621509288387191j)
78,-60,(0.028918337753298304-0.0461197518165881j)
78,-59,(-0.13063559669194863+0.11436665365068023j)
78,-58,(0.009145460217508493-0.045892700645654025j)
78,-57,(0.04614865500699532-0.011411218279296621j)
78,-56,(-0.04497688722747461-0.007718274561549367j)
78,-55,(0.011401954825285367+0.00954622648175809j)
78,-54,(-0.016658308889163618+0.010009994489874535j)
78,-53,(0.003943444204352734-0.04448455706843351j)
78,-52,(-0.10423037971037166+0.027555304647361865j)
78,-51,(0.08459695213743719-0.10180681292601276j)
78,-50,(0.05577103789617039+0.03544629499086259j)
78,-49,(0.04501151865207551+0.046690313446519874j)
78,-48,(-0.11190353936465539+0.0802772699677773j)
78,-47,(-0.10399959290609748+0.0750364152276373j)
78,-46,(-0.0445689262244595-0.04860600520723437j)
78,-45,(-0.09936090085799033+0.05950883001838907j)
78,-44,(0.024099632652914527-0.041488357384176326j)
78,-43,(-0.087938222961093-0.007015207847106012j)
78,-42,(-0.00414319099621621-0.05777753808219122j)
78,-41,(-0.0819941493042646+0.009432559428269753j)
78,-40,(-0.04026968916855246-0.023572206549904186j)
78,-39,(0.012863750915233696-0.10836631570496705j)
78,-38,(-0.002487846723254483+0.04117272814708102j)
78,-37,(0.017020596136177502-0.02903761861959808j)
78,-36,(-0.12189039892129364-0.10196406800438426j)
78,-35,(0.0203408288970542-0.09100352362529013j)
78,-34,(-0.07545945153242331-0.08487323776311848j)
78,-33,(0.08952506994030068-0.04003643971565134j)
78,-32,(0.06600129116745918+0.04664796713263297j)
78,-31,(0.0762128614679493-0.07373591727494322j)
78,-30,(0.015556324937903317-0.035273726206525316j)
78,-29,(-0.10942138646598583-0.12460711598153408j)
78,-28,(0.0930365745391637-0.0969192366299816j)
78,-27,(0.05436947820923378-0.04839801468319655j)
78,-26,(0.1462756252788643+0.019282425211670104j)
78,-25,(-0.009101055697088151-0.010968847792662797j)
78,-24,(-0.05644493626113832+0.05453872981559697j)
78,-23,(-0.004266808635980922-0.010582273673982193j)
78,-22,(0.003936225799240136-0.13661739038688453j)
78,-21,(0.00094138647721812-0.014192262915214802j)
78,-20,(0.12613527223170656-0.07106105515938695j)
78,-19,(0.07209509338738901+0.09472183219959011j)
78,-18,(0.04488007061724199-0.045597837883055874j)
78,-17,(-0.09135409432279455+0.11718511264948381j)
78,-16,(0.06411330115888049-0.00740886766727374j)
78,-15,(-0.0689946500555729-0.08665235287401975j)
78,-14,(0.04050617071727892+0.030088248123568608j)
78,-13,(0.05958342874498237-0.0328421797660742j)
78,-12,(-0.07257871470071593-0.08085516085275192j)
78,-11,(0.12319082998467827+0.12249886705914888j)
78,-10,(0.013334541057928893-0.03335935656463188j)
78,-9,(0.05046951828819659+0.048100804957112636j)
78,-8,(0.011182269099120205+0.06974246862160653j)
78,-7,(-0.026178995651528408+0.01050680063690266j)
78,-6,(-0.049727757880271804-0.044366333627095106j)
78,-5,(-0.062140732211684-0.032815631151566646j)
78,-4,(-0.014137950381676773+0.0337936308600335j)
78,-3,(0.06325602705229542-0.061269730515595866j)
78,-2,(-0.046931112040732074-0.013041950029180993j)
78,-1,(0.0884657485528767+0.09669810162632557j)
78,0,(-0.04262126456905951+0j)
78,1,(-0.08846574855287676+0.09669810162632553j)
78,2,(-0.046931112040732074+0.013041950029180986j)
78,3,(-0.06325602705229545-0.061269730515595894j)
78,4,(-0.014137950381676768-0.033793630860033536j)
78,5,(0.06214073221168401-0.032815631151566604j)
78,6,(-0.04972775788027178+0.044366333627095036j)
78,7,(0.026178995651528317+0.01050680063690264j)
78,8,(0.011182269099120163-0.06974246862160653j)
78,9,(-0.05046951828819661+0.048100804957112636j)
78,10,(0.013334541057928875+0.033359356564631876j)
78,11,(-0.12319082998467824+0.12249886705914884j)
78,12,(-0.0725787147007159+0.08085516085275189j)
78,13,(-0.05958342874498235-0.03284217976607421j)
78,14,(0.04050617071727891-0.030088248123568636j)
78,15,(0.06899465005557293-0.08665235287401983j)
78,16,(0.06411330115888046+0.007408867667273657j)
78,17,(0.09135409432279458+0.11718511264948381j)
78,18,(0.04488007061724199+0.045597837883055915j)
78,19,(-0.07209509338738901+0.09472183219959018j)
78,20,(0.12613527223170662+0.07106105515938695j)
78,21,(-0.0009413864772181407-0.014192262915214802j)
78,22,(0.00393622579924011+0.13661739038688453j)
78,23,(0.004266808635980901-0.010582273673982203j)
78,24,(-0.056444936261138376-0.05453872981559701j)
78,25,(0.009101055697088193-0.010968847792662818j)
78,26,(0.14627562527886426-0.019282425211670094j)
78,27,(-0.05436947820923382-0.04839801468319657j)
78,28,(0.09303657453916361+0.09691923662998156j)
78,29,(0.10942138646598586-0.12460711598153411j)
78,30,(0.015556324937903293+0.03527372620652532j)
78,31,(-0.07621286146794927-0.07373591727494319j)
78,32,(0.06600129116745916-0.04664796713263297j)
78,33,(-0.08952506994030064-0.040036439715651365j)
78,34,(-0.07545945153242337+0.08487323776311842j)
78,35,(-0.02034082889705421-0.0910035236252901j)
78,36,(-0.12189039892129368+0.1019640680043843j)
78,37,(-0.017020596136177485-0.029037618619598093j)
78,38,(-0.0024878467232544725-0.041172728147081075j)
78,39,(-0.012863750915233728-0.10836631570496706j)
78,40,(-0.0402696891685525+0.023572206549904197j)
78,41,(0.0819941493042646+0.00943255942826973j)
78,42,(-0.0041431909962161735+0.0577775380821912j)
78,43,(0.08793822296109297-0.007015207847105991j)
78,44,(0.024099632652914545+0.04148835738417635j)
78,45,(0.09936090085799029+0.05950883001838906j)
78,46,(-0.04456892622445947+0.04860600520723435j)
78,47,(0.10399959290609748+0.07503641522763728j)
78,48,(-0.11190353936465543-0.0802772699677773j)
78,49,(-0.04501151865207553+0.04669031344651988j)
78,50,(0.05577103789617037-0.03544629499086257j)
78,51,(-0.0845969521374372-0.10180681292601274j)
78,52,(-0.1042303797103717-0.027555304647361917j)
78,53,(-0.00394344420435275-0.04448455706843352j)
78,54,(-0.016658308889163618-0.01000999448987455j)
78,55,(-0.011401954825285388+0.009546226481758084j)
78,56,(-0.0449768872274746+0.00771827456154939j)
78,57,(-0.04614865500699531-0.011411218279296611j)
78,58,(0.009145460217508436+0.04589270064565408j)
78,59,(0.13063559669194863+0.11436665365068023j)
78,60,(0.028918337753298325+0.0461197518165881j)
78,61,(-0.05066313849856617-0.004621509288387222j)
78,62,(0.03787765382067623+0.10398882586297695j)
78,63,(0.08624838034927047-0.13725164300636247j)
78,64,(-0.1151600532568555+0.06061790125430737j)
78,65,(0.025477324902067753+0.15601880844789756j)
78,66,(-0.03335290862928374+0.15290360401140213j)
78,67,(0.03547660488933489-0.00046324147503639556j)
78,68,(-0.04596719654904917+0.06085423019971608j)
78,69,(0.17060282530544657+0.1428238005150666j)
78,70,(-0.13014714865672597-0.05430625778908967j)
78,71,(-0.1442921931720983+0.0651638500224381j)
78,72,(0.07409770349261878+0.25345651182146833j)
78,73,(0.04272548952534028+0.09098092137886728j)
78,74,(0.08176532476230328-0.12498608718427616j)
78,75,(0.10918196876888873-0.1878137525627448j)
78,76,(0.011757161813351034+0.13730898262201993j)
78,77,(-0.03440372740033311-0.07754803045035973j)
78,78,(0.008425792165267468+0.004319237555285628j)
79,-79,(-0.08152316111298034+0.05087364232726263j)
79,-78,(-0.08214686392513354+0.13926125611086987j)
79,-77,(-0.01799998773515177+0.21109662966419668j)
79,-76,(0.06509406304179025-0.06787353998611836j)
79,-75,(-0.015464289634468312+0.04631028021418293j)
79,-74,(-0.19860748266107944-0.12446300532986113j)
79,-73,(0.08158820736643327-0.09539705450403232j)
79,-72,(-0.1392483064142265+0.264562445893166j)
79,-71,(0.043696674678764175-0.03159086662434834j)
79,-70,(0.03302103060251153-0.09501734539306834j)
79,-69,(0.03715813157815134-0.14925246101707007j)
79,-68,(-0.08620188369661728-0.1368828223576449j)
79,-67,(0.19664836527312568+0.03588187203828302j)
79,-66,(-0.014992366838498515-0.03705514948117037j)
79,-65,(-0.001995573439241031-0.08227864607121103j)
79,-64,(-0.002371935219413284-0.12192569867909323j)
79,-63,(0.13265913546603558-0.015153972905422825j)
79,-62,(-0.054261119217228225-0.0028970259279016497j)
79,-61,(-0.039127747855610684+0.15761216555728055j)
79,-60,(0.004140496786930712-0.05629115770369021j)
79,-59,(0.04666747608260638-0.027779610139684687j)
79,-58,(0.03065900720576901-0.08072356810667677j)
79,-57,(0.03774951199116744+0.01684771437491257j)
79,-56,(0.044868252170831756-0.07468295939977625j)
79,-55,(0.014177961842448789+0.0123374251801905j)
79,-54,(-0.07893600374133372+0.06772577806681856j)
79,-53,(-0.16620856584412366-0.011663771561306649j)
79,-52,(0.06424237216223741-0.09925801476489976j)
79,-51,(-0.06364779406224433-0.11725656911501232j)
79,-50,(0.1511758996969415+0.01756701087871142j)
79,-49,(-0.07859925683545727-0.0034469555362429075j)
79,-48,(-0.013952139505571106+0.0090785372896203j)
79,-47,(-0.07770127592756691-0.07075619766276325j)
