l,m,alm
39,29,(-0.3649118872003205+0.962255840754542j)
39,30,(0.01034865402939954-0.6680750685682378j)
39,31,(-2.57640761459775+0.36924918991438055j)
39,32,(2.4267106685321838-0.7776035352096957j)
39,33,(3.235792306285788-0.6747489709046096j)
39,34,(-1.1561962106501618+0.6111346275083209j)
39,35,(1.6694224754243163+1.5623354316707032j)
39,36,(-3.115398592588793-0.19817709451270477j)
39,37,(-0.7218904481571825+1.2720231169880705j)
39,38,(0.026677110787696325+1.32579853863115j)
39,39,(0.6816183217939541-0.2838732816020497j)
40,-40,(0.4078036051900761-0.19274636901199646j)
40,-39,(1.5825502319276201+0.28996966624478465j)
40,-38,(-0.481762433824498+1.3821568746370003j)
40,-37,(-0.0938254611059295+0.8947841792472103j)
40,-36,(-0.2045801577891128-0.8506463908252789j)
40,-35,(-1.5389716302073-0.8607549027913991j)
40,-34,(1.505531011021993-1.4443960018983346j)
40,-33,(-1.350372447667522+2.370827299029046j)
40,-32,(0.4492240796097927+1.4761879203447923j)
40,-31,(-0.9823026604180286-0.5767977929519689j)
40,-30,(-0.8573922664939022-1.6757780007666203j)
40,-29,(-1.9565877335961497+0.18423853300901122j)
40,-28,(-0.7078125794085163-0.3225777983607295j)
40,-27,(-0.38854905828955116-1.0008764532385779j)
40,-26,(-0.42022995671994856-0.07289862892892407j)
40,-25,(-0.6026260902149728-1.6721341710052857j)
40,-24,(0.8533768444817064-0.3737274282500531j)
40,-23,(-0.82019606886514+0.31708295437087053j)
40,-22,(-0.02162899917413437-1.0857485918079797j)
40,-21,(-0.15075740960689218+0.4595416186242302j)
40,-20,(0.25582940843175117-0.2525457280585561j)
40,-19,(0.31502411473072184-1.1337541741483645j)
40,-18,(-0.35099177888371913+0.1629910740936264j)
40,-17,(-0.46060006888939903+0.19703557600942032j)
40,-16,(0.7354639759039991-0.1424137101751928j)
40,-15,(0.14161921459755927+0.07488966497588222j)
40,-14,(0.34982404862758204-0.583893454503837j)
40,-13,(-0.7800401633371844-0.7998531128769912j)
40,-12,(0.45656963064882383+0.7736170168762883j)
40,-11,(0.30736790608679787+0.008792398319317097j)
40,-10,(-0.22190463778565506-0.5110681389994107j)
40,-9,(0.2695525772812369-0.3574646979639951j)
40,-8,(-0.5977461441918318-0.16606837076892386j)
40,-7,(-0.21927288665735128+0.034588907634490136j)
40,-6,(0.16580583008712613+0.5060943379903238j)
40,-5,(-0.021526531222319414+0.24715045055742732j)
40,-4,(0.5092939366291813-0.32463584093701786j)
40,-3,(0.2815816080577786-0.2249654968102682j)
40,-2,(-0.09730431932154326+0.6514888120230541j)
40,-1,(-0.3106807980201254-0.10980469770304303j)
40,0,(0.6799840822475604+0j)
40,1,(0.3106807980201254-0.10980469770304312j)
40,2,(-0.0973043193215431-0.651488812023054j)
40,3,(-0.2815816080577786-0.2249654968102682j)
40,4,(0.5092939366291813+0.3246358409370177j)
40,5,(0.02152653122231927+0.2471504505574274j)
40,6,(0.16580583008712624-0.5060943379903238j)
40,7,(0.21927288665735137+0.03458890763449005j)
40,8,(-0.5977461441918319+0.16606837076892383j)
40,9,(-0.26955257728123677-0.35746469796399527j)
40,10,(-0.2219046377856548+0.5110681389994105j)
40,11,(-0.3073679060867979+0.008792398319317139j)
40,12,(0.4565696306488237-0.7736170168762881j)
40,13,(0.7800401633371844-0.7998531128769912j)
40,14,(0.34982404862758215+0.583893454503837j)
40,15,(-0.1416192145975592+0.07488966497588209j)
40,16,(0.7354639759039991+0.14241371017519283j)
40,17,(0.46060006888939886+0.19703557600942007j)
40,18,(-0.3509917788837192-0.16299107409362668j)
40,19,(-0.3150241147307218-1.1337541741483648j)
40,20,(0.25582940843175117+0.252545728058556j)
40,21,(0.15075740960689218+0.45954161862423004j)
40,22,(-0.021628999174134453+1.0857485918079794j)
40,23,(0.8201960688651401+0.31708295437087064j)
40,24,(0.8533768444817065+0.3737274282500528j)
40,25,(0.6026260902149728-1.6721341710052862j)
40,26,(-0.4202299567199485+0.07289862892892432j)
40,27,(0.38854905828955105-1.0008764532385772j)
40,28,(-0.7078125794085163+0.32257779836072953j)
40,29,(1.9565877335961495+0.1842385330090112j)
40,30,(-0.8573922664939022+1.675778000766621j)
40,31,(0.9823026604180285-0.5767977929519685j)
40,32,(0.44922407960979266-1.476187920344792j)
40,33,(1.3503724476675223+2.3708272990290458j)
40,34,(1.5055310110219937+1.444396001898335j)
40,35,(1.5389716302073004-0.8607549027913988j)
40,36,(-0.20458015778911304+0.8506463908252786j)
40,37,(0.09382546110592958+0.8947841792472103j)
40,38,(-0.4817624338244981-1.382156874637001j)
40,39,(-1.5825502319276195+0.28996966624478465j)
40,40,(0.4078036051900761+0.1927463690119964j)
41,-41,(0.1838986543892549-0.033341053601707644j)
41,-40,(-0.9966035433580727+1.8802353609479459j)
41,-39,(-2.680192511990551+0.6319771233868735j)
41,-38,(-0.665643148003375-1.117516080741494j)
41,-37,(0.6509235689456467+0.5525085635803683j)
41,-36,(0.8001731396686627-1.570491436123518j)
41,-35,(-1.6992438762997557+3.004134373634921j)
41,-34,(-1.783072013119801-1.1693533801743807j)
41,-33,(-2.388263337665558-1.2054633532753485j)
41,-32,(0.16966377551296624-0.7738380907680864j)
41,-31,(0.5993291397125705-0.058645170437684274j)
41,-30,(-0.7697602465037342-0.7184799690330327j)
41,-29,(0.6108576314562997-0.10604044272218743j)
41,-28,(-0.5152517814668655+0.8874482676630732j)
41,-27,(-0.49048827295493735+0.2034921891760787j)
41,-26,(1.386007269243827-0.692661231120379j)
41,-25,(-0.1434216151569987+0.9010045100720985j)
41,-24,(-0.5157350116718347-0.8832747715769688j)
41,-23,(1.155360161993721+1.3881509038524888j)
41,-22,(-0.7740273128324727-0.09071221487934004j)
41,-21,(0.3186902911703073-0.37049223900029044j)
41,-20,(0.11937595465018971+0.31134213927345666j)
41,-19,(-0.5678046306830775-0.21240183294831042j)
41,-18,(0.974749652884724+0.07774392379796555j)
41,-17,(-0.45626801496676933+0.6585353515690613j)
41,-16,(-0.6117418744555266-0.33964439254988843j)
41,-15,(0.659404837984809+0.5920117488968384j)
41,-14,(-0.019069268764203687+0.22101621078962197j)
41,-13,(0.0621231247305478+0.3372753818435887j)
41,-12,(-0.40330508319721103-0.12313341523420838j)
41,-11,(-0.3863826134021968+0.580176096342892j)
41,-10,(-0.33959546666560064+0.49742170803554253j)
41,-9,(0.526795424824998+0.09304736974438493j)
41,-8,(-0.09631962655398786-0.0755275758435067j)
41,-7,(-0.9253739818417022-0.5856776236804896j)
41,-6,(0.13233714587103965-0.4945855994502111j)
41,-5,(-0.42206879063224445+0.6950225491174091j)
41,-4,(0.3748412402935152-0.16441988110855424j)
41,-3,(-0.4197737574513054-0.5566784423063244j)
41,-2,(-0.19814887182603258+0.07185064058653744j)
41,-1,(-0.3685140831814733+0.22296940160104714j)
41,0,(0.23619146852801992+0j)
41,1,(0.3685140831814732+0.22296940160104706j)
41,2,(-0.19814887182603266-0.0718506405865375j)
41,3,(0.4197737574513054-0.5566784423063242j)
41,4,(0.374841240293515+0.16441988110855424j)
41,5,(0.42206879063224456+0.6950225491174091j)
41,6,(0.1323371458710395+0.4945855994502111j)
41,7,(0.9253739818417023-0.5856776236804898j)
41,8,(-0.0963196265539879+0.07552757584350674j)
41,9,(-0.526795424824998+0.09304736974438511j)
41,10,(-0.3395954666656008-0.49742170803554253j)
41,11,(0.3863826134021966+0.5801760963428921j)
41,12,(-0.40330508319721103+0.12313341523420847j)
41,13,(-0.06212312473054782+0.33727538184358885j)
41,14,(-0.019069268764203708-0.22101621078962205j)
41,15,(-0.6594048379848093+0.5920117488968386j)
41,16,(-0.6117418744555267+0.3396443925498882j)
41,17,(0.45626801496676933+0.658535351569061j)
41,18,(0.9747496528847238-0.0777439237979653j)
41,19,(0.5678046306830775-0.2124018329483104j)
41,20,(0.11937595465018971-0.3113421392734567j)
41,21,(-0.3186902911703074-0.37049223900029044j)
41,22,(-0.7740273128324725+0.09071221487934013j)
41,23,(-1.1553601619937213+1.3881509038524895j)
41,24,(-0.5157350116718349+0.8832747715769689j)
41,25,(0.1434216151569987+0.9010045100720981j)
41,26,(1.3860072692438268+0.692661231120379j)
41,27,(0.4904882729549375+0.20349218917607875j)
41,28,(-0.5152517814668655-0.8874482676630732j)
41,29,(-0.6108576314562998-0.10604044272218742j)
41,30,(-0.769760246503734+0.7184799690330324j)
41,31,(-0.5993291397125705-0.05864517043768419j)
41,32,(0.1696637755129662+0.7738380907680861j)
41,33,(2.388263337665558-1.2054633532753485j)
41,34,(-1.783072013119801+1.1693533801743807j)
41,35,(1.6992438762997564+3.004134373634921j)
41,36,(0.8001731396686632+1.5704914361235187j)
41,37,(-0.6509235689456467+0.5525085635803683j)
41,38,(-0.6656431480033748+1.1175160807414932j)
41,39,(2.6801925119905516+0.6319771233868736j)
41,40,(-0.9966035433580727-1.8802353609479454j)
41,41,(-0.18389865438925485-0.033341053601707624j)
42,-42,(0.34596374544492114+0.42897404947202283j)
42,-41,(-0.5771909554193406+0.04209086811004604j)
42,-40,(0.37077894043755827-2.083265674987206j)
42,-39,(2.291016661518864-0.4596638852443584j)
42,-38,(-1.0619239983225486+1.046997389904269j)
42,-37,(0.31617690610994625+2.509935243955977j)
42,-36,(-1.0030697684502476-2.019078292559208j)
42,-35,(-0.6996873175849644-0.6307443699191951j)
42,-34,(1.559738300007449+0.7428131336957463j)
42,-33,(1.6460086201633022-0.21077517559219847j)
42,-32,(-0.8210398667573776-0.6369963597209398j)
42,-31,(0.23512011294336008-1.2405124236856295j)
42,-30,(-0.12676892930868286+1.5389332302297754j)
42,-29,(-0.3909212204985048-0.5324156568698252j)
42,-28,(0.36609379137232206+0.2928187809415711j)
42,-27,(-0.710803803267427+0.6937665073894905j)
42,-26,(-0.06267133228406348-2.202419033003373j)
42,-25,(0.12256684396729434+0.42848296839015615j)
42,-24,(-1.2831262912117172+0.2529886494760404j)
42,-23,(0.760465334768594-0.9961787981935663j)
42,-22,(0.6153446725832679+0.05080161159559357j)
42,-21,(0.362826371297615-1.206189917177594j)
42,-20,(0.2304437821703911-0.3323748235389634j)
42,-19,(-0.43224586132378734+1.001782915238783j)
42,-18,(0.8807418487057276-0.7151631025300915j)
42,-17,(1.368493098955846-0.23120560546255176j)
42,-16,(-1.2660286697547023+0.1440223022018204j)
42,-15,(0.23829876788017776-0.5510111689288941j)
42,-14,(-0.03541013832538516+0.8575416492284346j)
42,-13,(0.3140309743385271+0.30600074626011203j)
42,-12,(-0.1686180182501488-1.1153741827769088j)
42,-11,(-1.1076260704322198+0.24482637026068593j)
42,-10,(-0.23067314154150242+0.4485180859359881j)
42,-9,(0.32450756695314004+0.16111311106906026j)
42,-8,(0.5599068188204707+0.18597359395044535j)
42,-7,(0.14722901940357433-0.3717946970582407j)
42,-6,(-0.4126139350159516-0.6316065337235914j)
42,-5,(0.7391745709824986+0.6212196783904658j)
42,-4,(-0.02691117715296372+0.39908258686094167j)
42,-3,(0.16601355975311977-0.4482931739887098j)
42,-2,(-0.023500699174859013-0.4044219724368042j)
42,-1,(0.12399870028910018+0.3051441295806788j)
42,0,(-0.5547668478294792+0j)
42,1,(-0.12399870028910014+0.30514412958067877j)
42,2,(-0.023500699174859134+0.4044219724368044j)
42,3,(-0.16601355975311968-0.44829317398870994j)
42,4,(-0.026911177152963678-0.39908258686094167j)
42,5,(-0.7391745709824987+0.6212196783904658j)
42,6,(-0.4126139350159515+0.6316065337235912j)
42,7,(-0.14722901940357416-0.37179469705824053j)
42,8,(0.5599068188204708-0.18597359395044524j)
42,9,(-0.3245075669531401+0.16111311106906023j)
42,10,(-0.23067314154150226-0.4485180859359881j)
42,11,(1.1076260704322198+0.24482637026068593j)
42,12,(-0.16861801825014877+1.1153741827769088j)
42,13,(-0.3140309743385272+0.3060007462601121j)
42,14,(-0.03541013832538516-0.8575416492284349j)
42,15,(-0.23829876788017765-0.5510111689288942j)
42,16,(-1.2660286697547023-0.14402230220182038j)
42,17,(-1.368493098955846-0.23120560546255167j)
42,18,(0.8807418487057276+0.7151631025300915j)
42,19,(0.43224586132378734+1.0017829152387832j)
42,20,(0.2304437821703912+0.33237482353896336j)
42,21,(-0.3628263712976153-1.2061899171775943j)
42,22,(0.615344672583268-0.050801611595593446j)
42,23,(-0.7604653347685942-0.9961787981935661j)
42,24,(-1.283126291211717-0.2529886494760405j)
42,25,(-0.12256684396729439+0.42848296839015615j)
42,26,(-0.06267133228406373+2.2024190330033715j)
42,27,(0.7108038032674269+0.6937665073894905j)
42,28,(0.36609379137232206-0.29281878094157116j)
42,29,(0.39092122049850464-0.532415656869825j)
42,30,(-0.12676892930868294-1.5389332302297754j)
42,31,(-0.23512011294335988-1.2405124236856289j)
42,32,(-0.8210398667573778+0.6369963597209397j)
42,33,(-1.6460086201633015-0.21077517559219855j)
42,34,(1.5597383000074487-0.7428131336957462j)
42,35,(0.6996873175849644-0.6307443699191949j)
42,36,(-1.0030697684502483+2.019078292559209j)
42,37,(-0.3161769061099464+2.509935243955977j)
42,38,(-1.0619239983225486-1.046997389904269j)
42,39,(-2.2910166615188636-0.4596638852443584j)
42,40,(0.37077894043755827+2.0832656749872065j)
42,41,(0.5771909554193406+0.042090868110046024j)
42,42,(0.34596374544492114-0.42897404947202283j)
43,-43,(-0.26119541127156165+0.09254209203930941j)
43,-42,(-0.6067183049847343-0.7590056056147986j)
43,-41,(0.7244477161157448+0.14637376956259807j)
43,-40,(-1.968109305685947+2.679969564291794j)
43,-39,(-0.8972794275456338+1.6021621467552998j)
43,-38,(-1.0970837924665477+0.9051226332850034j)
43,-37,(1.672796534061993-0.10783613735182007j)
43,-36,(2.1285813003066965-0.7235441881979395j)
43,-35,(-0.26752994505456357-0.23002162040785254j)
43,-34,(-0.4565427659935905+1.207880723637103j)
43,-33,(1.1576270617937203-1.335793943845645j)
43,-32,(0.3544520777526386-0.31812379611939945j)
43,-31,(-1.5408069578477281-1.0191495025905375j)
43,-30,(0.267213914119675-0.08473598027491304j)
43,-29,(-0.166883320665252-0.7880102916781068j)
43,-28,(0.23496344370051617-0.9387696935711839j)
43,-27,(0.5448224090532385+0.02146462680040111j)
43,-26,(0.2589133007579419-1.0334560254667629j)
43,-25,(-0.03853124227058901-0.5364134081563103j)
43,-24,(0.453818700088008+0.18080948384242737j)
43,-23,(-0.14243723142393686-0.34199279787696746j)
43,-22,(0.8684832872780933+0.11641105350014931j)
43,-21,(0.6856354675353081-0.2782885912661036j)
43,-20,(-0.08713063552430085-0.31605497268739907j)
43,-19,(0.13889470590521602+1.2720945129321994j)
43,-18,(-0.27662883104563857+0.5179149193880404j)
43,-17,(0.2713115194685836-0.8557008264358026j)
43,-16,(0.2369648362625076+0.8494204375635572j)
43,-15,(-0.9301294462312865-0.5208803340475119j)
43,-14,(0.2717903263212173+0.32292270901665554j)
43,-13,(0.1403923022930113+0.3278546374926732j)
43,-12,(-0.12117539239742195-1.1442278748630335j)
43,-11,(0.2590435890992478-0.33236831130872757j)
43,-10,(-0.18450411138534853+0.22757634846393035j)
43,-9,(-0.39143166539010243-0.39642557264409317j)
43,-8,(0.24422068710319816+0.20178684838660896j)
43,-7,(0.6613410384745345-0.12891772989048644j)
43,-6,(-0.3322667310549525+0.10156761269622441j)
43,-5,(0.2978046703657651-0.23512973674734572j)
43,-4,(-0.090008902403805+0.6580591946206757j)
43,-3,(0.1261279130165635+0.08529498684879519j)
43,-2,(0.7436061552628517-0.3578409508073572j)
43,-1,(0.1076368692970014-0.1647852435590467j)
43,0,(-0.39242639082992303+0j)
43,1,(-0.1076368692970014-0.1647852435590467j)
43,2,(0.7436061552628519+0.3578409508073573j)
43,3,(-0.12612791301656345+0.08529498684879515j)
43,4,(-0.09000890240380505-0.6580591946206757j)
43,5,(-0.2978046703657651-0.23512973674734572j)
43,6,(-0.3322667310549525-0.1015676126962245j)
43,7,(-0.6613410384745345-0.12891772989048644j)
43,8,(0.244220687103198-0.20178684838660918j)
43,9,(0.39143166539010255-0.3964255726440931j)
43,10,(-0.18450411138534845-0.22757634846393035j)
43,11,(-0.25904358909924796-0.332368311308728j)
43,12,(-0.1211753923974221+1.1442278748630335j)
43,13,(-0.1403923022930113+0.32785463749267335j)
43,14,(0.27179032632121736-0.32292270901665554j)
43,15,(0.9301294462312868-0.5208803340475119j)
43,16,(0.2369648362625077-0.8494204375635572j)
43,17,(-0.2713115194685836-0.8557008264358027j)
43,18,(-0.2766288310456385-0.5179149193880401j)
43,19,(-0.1388947059052161+1.2720945129321988j)
43,20,(-0.08713063552430084+0.31605497268739896j)
43,21,(-0.6856354675353085-0.2782885912661036j)
43,22,(0.8684832872780937-0.11641105350014914j)
43,23,(0.14243723142393686-0.3419927978769675j)
43,24,(0.45381870008800745-0.18080948384242726j)
43,25,(0.03853124227058905-0.5364134081563104j)
43,26,(0.25891330075794194+1.0334560254667629j)
43,27,(-0.5448224090532386+0.021464626800401194j)
43,28,(0.23496344370051603+0.9387696935711836j)
43,29,(0.16688332066525177-0.7880102916781064j)
43,30,(0.2672139141196749+0.08473598027491304j)
43,31,(1.5408069578477281-1.0191495025905375j)
43,32,(0.35445207775263854+0.31812379611939934j)
43,33,(-1.1576270617937203-1.3357939438456448j)
43,34,(-0.4565427659935905-1.2078807236371023j)
43,35,(0.2675299450545637-0.23002162040785257j)
43,36,(2.1285813003066965+0.7235441881979393j)
43,37,(-1.6727965340619932-0.10783613735182057j)
43,38,(-1.0970837924665477-0.9051226332850034j)
43,39,(0.897279427545634+1.6021621467552993j)
43,40,(-1.9681093056859467-2.679969564291794j)
43,41,(-0.7244477161157444+0.14637376956259793j)
43,42,(-0.6067183049847343+0.7590056056147987j)
43,43,(0.26119541127156165+0.09254209203930945j)
44,-44,(-0.13106680143686059-0.03175526386963174j)
44,-43,(1.4830713797756123-0.6744221054452079j)
44,-42,(0.7613336351129885+1.7373719562081826j)
44,-41,(-1.0644427435414758+0.41833841791201565j)
44,-40,(-1.1920594073159954-1.2996609174956437j)
44,-39,(-0.6030326786963057-0.22941037782534013j)
44,-38,(-1.6088539519652736+0.7727314392691372j)
44,-37,(-0.011207979653329689+1.759568531507966j)
44,-36,(0.04066470252878952-1.27991914672372j)
44,-35,(-0.046141194784714956-1.1452674941845373j)
44,-34,(0.8375646339405817+0.6265386239381276j)
44,-33,(0.8908131584928701-0.7235129953357168j)
44,-32,(0.3101534314561467-0.3086893170751671j)
44,-31,(0.686506669454563+1.293895447543679j)
44,-30,(-0.05614833918970649+0.5995854912303695j)
44,-29,(0.43589648069078357+0.08221343837716738j)
44,-28,(0.4717349309986372-0.6352090606228558j)
44,-27,(0.36805605188888474+0.9830561732885098j)
44,-26,(0.24138023977178272+0.5891914572609296j)
44,-25,(0.6471893452707855+1.251033001428336j)
44,-24,(0.617316106896252+0.04577953874915822j)
44,-23,(-0.1476064665957955+0.186581036033064j)
44,-22,(-0.3321425601017226+1.0080593066090457j)
44,-21,(-0.20265005406597153+0.6977069203367087j)
44,-20,(-0.1629118899139673+0.14886225141863552j)
44,-19,(-0.052596423087397655+0.19032964998286764j)
44,-18,(-0.6472231508264219+0.3692345680308584j)
