l,m,alm
69,54,(0.8124933444157526+0.5306637638091157j)
69,55,(-0.1667980616009085+0.4124832804217362j)
69,56,(0.29205494830288065-1.04747826829902j)
69,57,(-0.17667614291425854+0.5385076752364226j)
69,58,(0.19410938793746066+0.4402663913006348j)
69,59,(-0.1464340282591017-0.16024762688456126j)
69,60,(0.5780261931280386+0.15778325264028292j)
69,61,(-0.9659996708691042-0.14598751389303127j)
69,62,(-0.19414682918059256-0.2550873357393674j)
69,63,(-0.3165672813613068+1.7641058887669938j)
69,64,(-0.5126607767133977+0.2519414807038507j)
69,65,(0.571185235741299+0.13731506543245298j)
69,66,(0.008225675055306674-0.6032947210949442j)
69,67,(0.060844583006336946-0.760166906620206j)
69,68,(-0.15313010547255285-0.7274404099469957j)
69,69,(-0.06655088160893342-0.11231429816063195j)
70,-70,(0.11127498595857781-0.15930745538201932j)
70,-69,(0.15276506641473211+0.060738839400822j)
70,-68,(-0.602194945209645+0.018441637287805j)
70,-67,(-0.4160969006204077-0.3495323918032656j)
70,-66,(0.7411224590507437+0.268319789826528j)
70,-65,(-0.5338892423997619+0.09087460418107203j)
70,-64,(0.12954864414744896-0.9719148844090548j)
70,-63,(0.7735821325745936+0.0900152187249029j)
70,-62,(-1.040617577969288-0.31985672275369914j)
70,-61,(0.1539711882428758-0.40414987953962356j)
70,-60,(0.08912059640578-0.4406435464868104j)
70,-59,(-0.5684137844107657+0.1631040439561712j)
70,-58,(-0.31884386302980766-0.9336578775315538j)
70,-57,(-0.10863321604975017-0.7732733988293906j)
70,-56,(-0.6542763227821252-0.3453221724280108j)
70,-55,(0.20509072773347012-1.2190795510262378j)
70,-54,(-0.8246300924085088+1.0435438167198505j)
70,-53,(0.3930576285863728-0.6421976327593915j)
70,-52,(0.28248775855057173+0.7566143251456262j)
70,-51,(-0.2987438904328586+0.346410072480785j)
70,-50,(0.9130133890516797-0.38556308715042564j)
70,-49,(0.09666833721237135-0.591584300051859j)
70,-48,(0.2948006897561534-0.8049207940555525j)
70,-47,(-0.7976691088514289-0.10974875182757707j)
70,-46,(0.4071578410821776-0.36415618744568695j)
70,-45,(-0.25243614504271783-0.020294574438188346j)
70,-44,(-0.23671947406162303+0.08829681451312425j)
70,-43,(0.21909682305943176+0.14798643918903037j)
70,-42,(0.21124797455132277-0.3100456132069324j)
70,-41,(0.1635596523335944+0.1640328231588471j)
70,-40,(-0.1521283868389273-0.6914588843764349j)
70,-39,(-0.6531494155829666+0.33226795756062566j)
70,-38,(-0.4074049078997544+0.4540437774484303j)
70,-37,(0.15562444610614262-0.49363280816903776j)
70,-36,(-0.09583319696635532-0.23079980290858162j)
70,-35,(0.6730617358255111-0.06636165325712538j)
70,-34,(-0.5237240374522252+0.1067034427004771j)
70,-33,(-0.0125357935938875+0.3352024761882753j)
70,-32,(-0.36601902518434565-0.41160561409435636j)
70,-31,(0.21319918665923346-0.40506215386248823j)
70,-30,(0.21593683033186845-0.17173595878048636j)
70,-29,(-0.264399634076183+0.2200377106708355j)
70,-28,(-0.03537388092341505+0.1546594771186662j)
70,-27,(0.1637884190438453-0.24462976722371038j)
70,-26,(0.5003890510088079+0.2507835599855152j)
70,-25,(0.6525365634912389+0.028199401256581387j)
70,-24,(-0.5297505644821179+0.031535399779201216j)
70,-23,(-0.5667763901269479+0.4601670199970813j)
70,-22,(0.20923131610942539-0.3253638649586004j)
70,-21,(-0.015015595836219848+0.1419176710770319j)
70,-20,(0.1602260824098881-0.1759045691444322j)
70,-19,(0.1508016998331983-0.432525961588421j)
70,-18,(-0.2632738229982465-0.7313417797643783j)
70,-17,(-0.02326994687610272+0.010960200351457144j)
70,-16,(0.1351902372506368+0.3480476911368175j)
70,-15,(0.09539671567379761-0.07751988996007654j)
70,-14,(0.27287601171373144+0.029435749149536596j)
70,-13,(0.1491224346931266+0.49712910376936187j)
70,-12,(0.31322944740611075+0.29701139654517367j)
70,-11,(-0.43883051113460525-0.0703322563194946j)
70,-10,(-0.6982374541840961+0.30509660136979644j)
70,-9,(0.23042663079428327-0.2702521085492116j)
70,-8,(-0.11700574312631509-0.0679432316671836j)
70,-7,(0.1892645471709679+0.4407139397255826j)
70,-6,(0.015290155494610609-0.4603641767641461j)
70,-5,(0.22204055735119144-0.12194565412452922j)
70,-4,(0.23928276529337525-0.1326983898415051j)
70,-3,(-0.039089995118404865-0.11353755434180621j)
70,-2,(-0.1582434942795142+0.2022226832693562j)
70,-1,(0.2407975200270345+0.1544598182800343j)
70,0,(0.2535593771719296+0j)
70,1,(-0.24079752002703447+0.15445981828003427j)
70,2,(-0.15824349427951423-0.20222268326935622j)
70,3,(0.0390899951184048-0.11353755434180621j)
70,4,(0.2392827652933751+0.132698389841505j)
70,5,(-0.22204055735119152-0.1219456541245292j)
70,6,(0.015290155494610692+0.46036417676414626j)
70,7,(-0.1892645471709679+0.44071393972558265j)
70,8,(-0.11700574312631509+0.06794323166718352j)
70,9,(-0.2304266307942832-0.2702521085492116j)
70,10,(-0.6982374541840961-0.30509660136979644j)
70,11,(0.43883051113460525-0.07033225631949451j)
70,12,(0.3132294474061108-0.29701139654517356j)
70,13,(-0.14912243469312667+0.49712910376936204j)
70,14,(0.2728760117137314-0.029435749149536554j)
70,15,(-0.09539671567379748-0.07751988996007679j)
70,16,(0.13519023725063684-0.3480476911368173j)
70,17,(0.02326994687610261+0.01096020035145702j)
70,18,(-0.2632738229982465+0.7313417797643781j)
70,19,(-0.15080169983319847-0.432525961588421j)
70,20,(0.1602260824098881+0.175904569144432j)
70,21,(0.015015595836219869+0.14191767107703196j)
70,22,(0.20923131610942564+0.3253638649586005j)
70,23,(0.5667763901269479+0.46016701999708126j)
70,24,(-0.5297505644821182-0.031535399779201466j)
70,25,(-0.6525365634912387+0.02819940125658159j)
70,26,(0.5003890510088082-0.2507835599855153j)
70,27,(-0.16378841904384514-0.24462976722371027j)
70,28,(-0.035373880923414924-0.15465947711866626j)
70,29,(0.2643996340761831+0.22003771067083533j)
70,30,(0.21593683033186845+0.17173595878048648j)
70,31,(-0.2131991866592333-0.4050621538624882j)
70,32,(-0.3660190251843456+0.41160561409435636j)
70,33,(0.01253579359388754+0.33520247618827514j)
70,34,(-0.5237240374522248-0.10670344270047734j)
70,35,(-0.6730617358255108-0.06636165325712555j)
70,36,(-0.09583319696635537+0.2307998029085817j)
70,37,(-0.1556244461061427-0.49363280816903776j)
70,38,(-0.4074049078997544-0.4540437774484302j)
70,39,(0.6531494155829666+0.3322679575606256j)
70,40,(-0.15212838683892724+0.6914588843764348j)
70,41,(-0.16355965233359457+0.1640328231588471j)
70,42,(0.21124797455132288+0.3100456132069324j)
70,43,(-0.21909682305943168+0.14798643918903026j)
70,44,(-0.2367194740616232-0.08829681451312446j)
70,45,(0.252436145042718-0.02029457443818847j)
70,46,(0.40715784108217756+0.3641561874456869j)
70,47,(0.7976691088514289-0.10974875182757723j)
70,48,(0.2948006897561536+0.8049207940555525j)
70,49,(-0.09666833721237111-0.5915843000518591j)
70,50,(0.9130133890516795+0.38556308715042564j)
70,51,(0.29874389043285854+0.3464100724807848j)
70,52,(0.2824877585505716-0.7566143251456261j)
70,53,(-0.39305762858637283-0.6421976327593916j)
70,54,(-0.8246300924085085-1.0435438167198503j)
70,55,(-0.2050907277334701-1.2190795510262376j)
70,56,(-0.6542763227821249+0.3453221724280109j)
70,57,(0.1086332160497502-0.7732733988293903j)
70,58,(-0.3188438630298077+0.9336578775315532j)
70,59,(0.5684137844107653+0.16310404395617112j)
70,60,(0.08912059640578017+0.4406435464868104j)
70,61,(-0.1539711882428761-0.4041498795396238j)
70,62,(-1.0406175779692886+0.31985672275369925j)
70,63,(-0.773582132574594+0.09001521872490298j)
70,64,(0.12954864414744882+0.9719148844090548j)
70,65,(0.5338892423997622+0.09087460418107199j)
70,66,(0.7411224590507435-0.26831978982652804j)
70,67,(0.41609690062040755-0.3495323918032656j)
70,68,(-0.602194945209645-0.018441637287805165j)
70,69,(-0.15276506641473206+0.06073883940082196j)
70,70,(0.11127498595857781+0.15930745538201932j)
71,-71,(0.14622648303037594-0.05252940018579444j)
71,-70,(0.16120442086771405+0.19498119460529345j)
71,-69,(0.24655150323537656-0.18097013497338868j)
71,-68,(-0.2924040282323179+0.5953160290430449j)
71,-67,(-0.1559951821792389-0.45813455756688015j)
71,-66,(0.5267740141760953+0.3094430990436126j)
71,-65,(-0.009918413396587656+0.8109563528287204j)
71,-64,(-0.3270682239716845-0.5246743203282216j)
71,-63,(0.07825903878983846+0.5368189520604605j)
71,-62,(0.0030455769927474614+0.24530122289049863j)
71,-61,(-0.28221109121644067-0.2391468337926572j)
71,-60,(0.8538614506124126+0.22637853424050336j)
71,-59,(0.08117825768728658-0.23904373117204258j)
71,-58,(-0.20903435355430108+0.4716484382610756j)
71,-57,(-0.036740968637026986+0.577893504699843j)
71,-56,(0.6330207184515935+0.9750690419194079j)
71,-55,(0.0209631689288164+0.6606528847050276j)
71,-54,(0.23615832024130415-0.48695643779878495j)
71,-53,(0.6718778120392295-0.3614449364621255j)
71,-52,(-0.4922026162704575-0.6430799028374061j)
71,-51,(-0.20602576618784518-0.040437470926606225j)
71,-50,(-0.7387625085965935-0.2604680813225346j)
71,-49,(0.014101711874835311+0.27384942426781117j)
71,-48,(0.16895926653311064+0.108618357583877j)
71,-47,(0.30029109420176175+0.22814861137145132j)
71,-46,(-0.19314614009781417+0.3210868218751845j)
71,-45,(-0.09998965256679511-0.31340199974904226j)
71,-44,(0.1047189391264555-0.48167611219457185j)
71,-43,(0.29856926089483543+0.21518154476360646j)
71,-42,(0.20011605154995518+0.22460505463169775j)
71,-41,(-0.5064831159403583+0.30369853355380977j)
71,-40,(0.8284227877911391+0.10057048147964574j)
71,-39,(-0.40509278603424026-0.23992634802712354j)
71,-38,(0.291060601900333+0.3832040110777548j)
71,-37,(-0.28321105807674674+0.2894815175073974j)
71,-36,(-0.1469838128768949+0.37873222594845934j)
71,-35,(-0.011275713411280183-0.08985989726762067j)
71,-34,(0.31061444334899674+0.008953361559630835j)
71,-33,(-0.09457901608753935+0.3390030606272748j)
71,-32,(0.14759370614296569-0.12038972990358102j)
71,-31,(-0.34656478536229485+0.15376111362983588j)
71,-30,(-0.1975626117692359+0.08270215833913785j)
71,-29,(0.10540518397941931-0.1313221184791319j)
71,-28,(-0.10870500342793774+0.017459314359636314j)
71,-27,(0.10362820307930969-0.5761990805048426j)
71,-26,(0.27346119880521197-0.6130423029062259j)
71,-25,(0.15828888439515348+0.24218368948287664j)
71,-24,(0.5856046898379207+0.30302074910547383j)
71,-23,(-0.6909101641506337-0.11621577707542169j)
71,-22,(-0.2599411428593456+0.12183550859813032j)
71,-21,(0.39217667231381914-0.1422170269888205j)
71,-20,(0.04041458296146711+0.33078410946643616j)
71,-19,(0.002649669544644143+0.22113512205802288j)
71,-18,(-0.4293276743325985+0.02103577407794781j)
71,-17,(-0.3922026003991843-0.22678796610549995j)
71,-16,(0.14225139384843505-0.26785833658994557j)
71,-15,(-0.2105651023362841+0.20534451344353125j)
71,-14,(0.09857436653270826-0.0076523058084806755j)
71,-13,(-0.040178515745042394-0.17258557450443104j)
71,-12,(0.3886043510074251-0.13607351597329267j)
71,-11,(0.7180116143547843-0.06444131514950653j)
71,-10,(-0.12053898071406421+0.2701975251882445j)
71,-9,(-0.36149040415606704+0.5370323302731987j)
71,-8,(0.08615325361057326-0.18345457731674733j)
71,-7,(-0.8330275996246586-0.09078329365900123j)
71,-6,(0.1942303277864911-0.0017872025580543732j)
71,-5,(-0.1334576384331388-0.4832490367321941j)
71,-4,(0.06061643066828295+0.05041568435549802j)
71,-3,(0.562935629747175-0.07005822804470435j)
71,-2,(-0.21377123497792494+0.15711132993343752j)
71,-1,(-0.17565465866078753+0.14341742740138114j)
71,0,(0.35181829921336294+0j)
71,1,(0.1756546586607875+0.143417427401381j)
71,2,(-0.21377123497792494-0.1571113299334375j)
71,3,(-0.5629356297471751-0.0700582280447044j)
71,4,(0.060616430668283-0.05041568435549817j)
71,5,(0.13345763843313885-0.4832490367321941j)
71,6,(0.19423032778649102+0.0017872025580543732j)
71,7,(0.8330275996246586-0.09078329365900119j)
71,8,(0.0861532536105733+0.18345457731674744j)
71,9,(0.36149040415606715+0.5370323302731986j)
71,10,(-0.12053898071406435-0.27019752518824464j)
71,11,(-0.7180116143547846-0.06444131514950642j)
71,12,(0.3886043510074252+0.13607351597329267j)
71,13,(0.040178515745042144-0.172585574504431j)
71,14,(0.09857436653270822+0.007652305808480883j)
71,15,(0.2105651023362839+0.2053445134435313j)
71,16,(0.14225139384843502+0.2678583365899458j)
71,17,(0.3922026003991843-0.22678796610549995j)
71,18,(-0.42932767433259833-0.021035774077947853j)
71,19,(-0.00264966954464406+0.22113512205802288j)
71,20,(0.040414582961467174-0.3307841094664361j)
71,21,(-0.3921766723138191-0.14221702698882052j)
71,22,(-0.2599411428593455-0.1218355085981303j)
71,23,(0.6909101641506337-0.11621577707542156j)
71,24,(0.5856046898379207-0.30302074910547383j)
71,25,(-0.15828888439515332+0.2421836894828767j)
71,26,(0.2734611988052118+0.6130423029062257j)
71,27,(-0.10362820307930944-0.5761990805048427j)
71,28,(-0.10870500342793782-0.017459314359636314j)
71,29,(-0.10540518397941927-0.13132211847913192j)
71,30,(-0.19756261176923592-0.08270215833913781j)
71,31,(0.3465647853622951+0.15376111362983613j)
71,32,(0.14759370614296563+0.12038972990358109j)
71,33,(0.09457901608753948+0.3390030606272745j)
71,34,(0.3106144433489968-0.008953361559630772j)
71,35,(0.011275713411280183-0.08985989726762064j)
71,36,(-0.1469838128768948-0.378732225948459j)
71,37,(0.28321105807674707+0.28948151750739753j)
71,38,(0.2910606019003329-0.383204011077755j)
71,39,(0.4050927860342403-0.23992634802712354j)
71,40,(0.828422787791139-0.10057048147964583j)
71,41,(0.5064831159403584+0.3036985335538097j)
71,42,(0.20011605154995518-0.22460505463169772j)
71,43,(-0.2985692608948355+0.21518154476360654j)
71,44,(0.10471893912645545+0.48167611219457185j)
71,45,(0.09998965256679519-0.3134019997490424j)
71,46,(-0.19314614009781408-0.3210868218751846j)
71,47,(-0.30029109420176164+0.2281486113714514j)
71,48,(0.16895926653311052-0.10861835758387704j)
71,49,(-0.014101711874835332+0.27384942426781134j)
71,50,(-0.7387625085965936+0.2604680813225347j)
71,51,(0.20602576618784552-0.04043747092660627j)
71,52,(-0.49220261627045725+0.6430799028374057j)
71,53,(-0.6718778120392292-0.36144493646212555j)
71,54,(0.23615832024130423+0.4869564377987852j)
71,55,(-0.02096316892881644+0.6606528847050274j)
71,56,(0.6330207184515932-0.9750690419194076j)
71,57,(0.03674096863702702+0.5778935046998427j)
71,58,(-0.20903435355430097-0.47164843826107544j)
71,59,(-0.08117825768728644-0.23904373117204275j)
71,60,(0.8538614506124123-0.2263785342405033j)
71,61,(0.2822110912164408-0.23914683379265742j)
71,62,(0.0030455769927475443-0.24530122289049866j)
71,63,(-0.07825903878983849+0.5368189520604605j)
71,64,(-0.32706822397168467+0.5246743203282216j)
71,65,(0.009918413396587698+0.8109563528287207j)
71,66,(0.5267740141760957-0.3094430990436129j)
71,67,(0.1559951821792389-0.4581345575668803j)
71,68,(-0.2924040282323178-0.5953160290430449j)
71,69,(-0.24655150323537653-0.18097013497338865j)
71,70,(0.16120442086771403-0.19498119460529323j)
71,71,(-0.1462264830303759-0.0525294001857944j)
72,-72,(0.09083833536085721-0.2571226774445464j)
72,-71,(-0.23406914593574568+0.7263227691048143j)
72,-70,(0.07508921505879496-0.2329029423593539j)
72,-69,(0.39795474657446733+0.36210102954439705j)
72,-68,(-0.11161226893996186+0.29312379441616704j)
72,-67,(-0.7653577169223219-0.6217083966673439j)
72,-66,(0.9259214174221134-0.09121954192398789j)
72,-65,(-0.8188977892959174+0.26199390625671776j)
72,-64,(-0.24587221462741948-0.47437186965546757j)
72,-63,(-0.2966381079596312-0.30028230274637524j)
72,-62,(-0.2278601723987235+0.8089248054827574j)
72,-61,(-0.7314228160013713-0.2704173740825613j)
72,-60,(-0.03806551675850486+0.011543960707263474j)
72,-59,(0.06622906472118205+0.05127110896380887j)
72,-58,(-0.33433986479260097-1.2576038400498437j)
72,-57,(0.6530373916541792-0.45673840169899177j)
72,-56,(-0.7144599203004921-0.7080725741060825j)
72,-55,(0.5423203105796423-0.38848365659536527j)
72,-54,(-0.8272644606826314+0.2675941591435469j)
72,-53,(-0.2296300978199284-0.3617780957981853j)
72,-52,(0.2424582537495363+0.7290319550002519j)
72,-51,(0.31917749658385514+0.1501975638114436j)
72,-50,(-0.16484963090222413-0.16437367722166094j)
72,-49,(-0.1151308322212167-0.6201434466583806j)
72,-48,(-0.15690140489050317-0.1651656753523716j)
72,-47,(0.1370822894148042+0.44385427614857936j)
72,-46,(-0.058974594564385696+0.3176163053293223j)
72,-45,(0.44601465218562464-0.03372266015090984j)
72,-44,(-0.14650437364649999-0.48581071289042116j)
72,-43,(-0.09745306543657978+0.28961665234071077j)
72,-42,(-0.027361323459866266-0.5606112841404968j)
72,-41,(-0.08636955993688511-0.20678469641598557j)
72,-40,(-0.07787765071845595+0.5175677932998346j)
72,-39,(0.3161456620103204-0.011586100417578082j)
72,-38,(-0.4076044465881495-0.15898812668368456j)
72,-37,(0.2093082451445223-0.1856046462106788j)
72,-36,(0.005247014265578872-0.49349181353567095j)
72,-35,(-0.28246881529042633-0.3206935112049526j)
72,-34,(0.23397598264735572-0.013533326056511513j)
72,-33,(-0.4761111088477792-0.10876147296615582j)
72,-32,(0.6335011190603597+0.5627967543845662j)
72,-31,(0.05562687938638642-0.00677395840025276j)
72,-30,(0.1533185469966336+0.2768345740531753j)
72,-29,(0.10372239609689012-0.2802342780408173j)
72,-28,(-0.24866911175926465+0.18952843421656393j)
72,-27,(-0.14189405101594885+0.5441812781085972j)
72,-26,(0.04169653812345082-0.029442995264028993j)
72,-25,(-0.4210145104030266+0.08410145628684125j)
72,-24,(0.2183291870202153-0.23846228459782196j)
72,-23,(0.3802003995876142+0.07143922748031037j)
72,-22,(-0.13516484693812258+0.44915062588579646j)
72,-21,(-0.1625968001226462-0.12233319532136418j)
72,-20,(0.027735833308425856+0.07037116976075647j)
72,-19,(0.310039028296759-0.040725567714562025j)
72,-18,(0.52278287177665+0.17371279823360739j)
72,-17,(-0.2137757185853017+0.0695229757093784j)
72,-16,(-0.2606712040778498+0.08653541621058711j)
72,-15,(-0.3741852464240112+0.032958704584489205j)
72,-14,(0.05718636257574007+0.3865688454777298j)
72,-13,(0.286892607628632-0.5189460953173126j)
72,-12,(-0.39053689124774454-0.20758033848341897j)
72,-11,(0.250651615426067-0.13420432703992904j)
