l,m,alm
82,-29,(0.00938448209624108-0.028275916616428094j)
82,-28,(0.023020070103172228+0.04952835859956197j)
82,-27,(0.03619293760614304-0.07038202652406286j)
82,-26,(0.05229246092402708-0.08085425975389819j)
82,-25,(-0.007187097848178783+0.039736220369172355j)
82,-24,(-0.02561200035198982-0.013359952922063899j)
82,-23,(0.020984042250106603+0.014664163462567183j)
82,-22,(0.0037308098044746304+0.0015192021387311822j)
82,-21,(-0.017419822738945396-0.01344873400666703j)
82,-20,(-0.028084295692360886+0.01302458767344982j)
82,-19,(0.006867437341752191-0.0024758280166973278j)
82,-18,(0.030448580403156345+0.04604234028686717j)
82,-17,(0.05144562364190455+0.08606467052503278j)
82,-16,(0.010877032967949429+0.04926287503882785j)
82,-15,(-0.010935058546429594-0.0843023923164179j)
82,-14,(-0.0021765619722769747-0.08773225428441574j)
82,-13,(-0.11020436183283362+0.0011907226749566934j)
82,-12,(-0.030311499862947955+0.032606545267504984j)
82,-11,(0.025001044164603057+0.01154081272806041j)
82,-10,(0.035912967605265245+0.0025699165562474346j)
82,-9,(-0.04969593555527882+0.02424153738886342j)
82,-8,(-0.005862334914769706-0.005008054631115646j)
82,-7,(-0.03785876754399323+0.03020696047055973j)
82,-6,(0.02142755226085237-0.002620330198850189j)
82,-5,(0.015359542956242037+0.038962868956489614j)
82,-4,(0.02136956935986661-0.07119388487923504j)
82,-3,(-0.008450537602889835-0.027781676072451186j)
82,-2,(-0.06350178194800263-0.017539390491972867j)
82,-1,(-0.007695753943853533-0.008801390392560166j)
82,0,(0.018129779346333773+0j)
82,1,(0.00769575394385352-0.00880139039256018j)
82,2,(-0.06350178194800263+0.017539390491972853j)
82,3,(0.008450537602889833-0.027781676072451186j)
82,4,(0.021369569359866617+0.07119388487923504j)
82,5,(-0.015359542956242032+0.03896286895648963j)
82,6,(0.02142755226085235+0.0026203301988501526j)
82,7,(0.037858767543993234+0.03020696047055975j)
82,8,(-0.005862334914769729+0.005008054631115657j)
82,9,(0.04969593555527884+0.02424153738886341j)
82,10,(0.035912967605265245-0.002569916556247419j)
82,11,(-0.025001044164603057+0.011540812728060408j)
82,12,(-0.030311499862947924-0.03260654526750497j)
82,13,(0.11020436183283361+0.001190722674956709j)
82,14,(-0.002176561972277032+0.08773225428441576j)
82,15,(0.010935058546429606-0.0843023923164179j)
82,16,(0.010877032967949372-0.04926287503882783j)
82,17,(-0.051445623641904574+0.08606467052503279j)
82,18,(0.030448580403156376-0.04604234028686718j)
82,19,(-0.00686743734175216-0.002475828016697324j)
82,20,(-0.028084295692360907-0.013024587673449805j)
82,21,(0.01741982273894542-0.01344873400666704j)
82,22,(0.0037308098044746252-0.0015192021387311668j)
82,23,(-0.02098404225010662+0.014664163462567183j)
82,24,(-0.025612000351989805+0.013359952922063899j)
82,25,(0.007187097848178788+0.03973622036917232j)
82,26,(0.0522924609240271+0.08085425975389816j)
82,27,(-0.03619293760614304-0.07038202652406288j)
82,28,(0.023020070103172217-0.04952835859956193j)
82,29,(-0.009384482096241075-0.02827591661642807j)
82,30,(-0.005673004113644848-0.030746569449984027j)
82,31,(-0.017247952041630255-0.017096431315143754j)
82,32,(-0.060179678762914794+0.003879140180314006j)
82,33,(0.07140231714624877-0.019309746677255678j)
82,34,(0.0018373459176825484+0.03286855422364077j)
82,35,(-0.038264812513688476+0.022520476287917937j)
82,36,(0.06612372724900292-0.08434816048850934j)
82,37,(-0.005741674724936077-0.027565089695581243j)
82,38,(0.04234878365443514-0.03767491544535817j)
82,39,(0.0722220686115652-0.015532129084284944j)
82,40,(-0.028017843191942903-0.05105766928799768j)
82,41,(0.0581555428227273-0.033159207918914135j)
82,42,(0.06286292210924749+0.029817085198744448j)
82,43,(-0.059987500348762726-0.007277609768398901j)
82,44,(0.12193535647494594+0.0030722953509311974j)
82,45,(-0.004160110344462461+0.06772154879658283j)
82,46,(-0.021236954410938147-0.021182433234574173j)
82,47,(0.15726597247801213+0.08088200999363383j)
82,48,(0.004215292182522201+0.07261165987444024j)
82,49,(-0.028369854599187238+0.03722057262011416j)
82,50,(0.08345790495321437+0.0020660188761048755j)
82,51,(-0.08090052787231161+0.05064209004384153j)
82,52,(0.001293080469387702-0.13088161344744956j)
82,53,(0.05121141053365305-0.028971390764098163j)
82,54,(0.08877403386984986+0.012511118342550032j)
82,55,(-0.04323450161176897-0.02749338402245137j)
82,56,(0.10394265089363629+0.04729512753689417j)
82,57,(-0.06260563430009543+0.036035274379971546j)
82,58,(-0.16249522027755436-0.05341082428396819j)
82,59,(-0.004069203392630377-0.12390548549426761j)
82,60,(0.0923698348166503-0.08258428493602776j)
82,61,(0.0345569218301865-0.03015471067078805j)
82,62,(-0.003144683379721037+0.045721274528089655j)
82,63,(-0.007898849227145403+0.16747922273386115j)
82,64,(-0.08663147443057612+0.12720650156656704j)
82,65,(-0.16223697724760647+0.034933829766743696j)
82,66,(-0.014115713554732637-0.1378860200731487j)
82,67,(0.12079197704279278-0.05049498127265067j)
82,68,(0.048499115611015914+0.03732536407639682j)
82,69,(-0.02767461637895428+0.05239935100115001j)
82,70,(-0.03978366389872462-0.02889937313110449j)
82,71,(-0.027919611478268234-0.007797687408551353j)
82,72,(-0.04700142507386023-0.03356997603775175j)
82,73,(0.015675990986564824-0.0020082399367425544j)
82,74,(0.006185556731477222+0.05020917644936652j)
82,75,(-0.045121541685042454-0.024996124203391184j)
82,76,(0.005074857639218587-0.0476477588743103j)
82,77,(-0.025391854008741027+0.05693359866019299j)
82,78,(0.002233228885426325-0.014461634483461447j)
82,79,(0.029200175760183526-0.009566415499676746j)
82,80,(0.019461371014545495-0.014688660279228091j)
82,81,(-0.008536151988064417+0.031175791277501343j)
82,82,(-0.008873854938902427-0.022880415516322333j)
83,-83,(0.04529998876486509-0.053297383596418425j)
83,-82,(-0.04083119447757703-0.0349411484402041j)
83,-81,(0.008938270636992015+0.005194200470239655j)
83,-80,(0.02609755413763741-0.016993298289144906j)
83,-79,(0.004660903674878799-0.0039034460180000265j)
83,-78,(0.023142312255188514-0.017594645478241727j)
83,-77,(0.019533204044835214+0.0017636274888379842j)
83,-76,(0.0005391257454124692-0.010466062519849816j)
83,-75,(0.02496722748222658-0.013454958847497329j)
83,-74,(-0.0030597816163805383-0.01507923014758937j)
83,-73,(-0.05807760766252465+0.02454513927350847j)
83,-72,(-0.006004479210363082+0.021806005435653537j)
83,-71,(0.027873912794573165-0.012143934783371049j)
83,-70,(-0.03812216033672801-0.017991997933811482j)
83,-69,(0.02001900886991493+0.04431829653065465j)
83,-68,(0.10217086915501834-0.03983215440611909j)
83,-67,(-0.056889916501841484-0.0269394824942256j)
83,-66,(0.010727565095320928+0.07861908915735286j)
83,-65,(0.17347198282075382+0.00910828267712843j)
83,-64,(-0.09880874821599747-0.11276901064664198j)
83,-63,(0.05036781511859333+0.08616760748077067j)
83,-62,(-0.041957907790158115-0.07631825764401982j)
83,-61,(-0.014720906626970972+0.09030218151649369j)
83,-60,(0.16613420843550197+0.038304313097842754j)
83,-59,(-0.01430254490916407-0.15665944994785178j)
83,-58,(-0.04374003815739504+0.06316625142540407j)
83,-57,(0.01249520175581195-0.021608969830925178j)
83,-56,(-0.11097025352968151+0.10063001888635868j)
83,-55,(0.07464282003546367+0.06435055767977288j)
83,-54,(-0.09067363601281142-0.14996799731491042j)
83,-53,(-0.027814058204375526+0.029026440610095426j)
83,-52,(-0.13405371605700278-0.17199098796114268j)
83,-51,(-0.07085420966624482+0.07473202109629772j)
83,-50,(0.007295692201034665-0.046895477571725554j)
83,-49,(0.044425198110410534-0.04888562893905981j)
83,-48,(0.03764918892750543-0.0588641784290179j)
83,-47,(-0.0201606882582167-0.010164004670177655j)
83,-46,(-0.07049798155542283-0.01976231963608251j)
83,-45,(-0.06023128560403907+0.052364316320283225j)
83,-44,(0.10330618345224576+0.06671065785372012j)
83,-43,(-0.015975667115249628-0.001399276727611619j)
83,-42,(0.036610794990768254-0.08505804350543983j)
83,-41,(-0.02719743001281051-0.06833521584586319j)
83,-40,(0.019368804710675903-0.0036879192650126117j)
83,-39,(-0.04938073579706963-0.024355874553320295j)
83,-38,(-0.08544245522682106+0.11107370521743024j)
83,-37,(0.029376469042229368+0.05509966846680286j)
83,-36,(0.06373209395194565+0.03847362536042987j)
83,-35,(0.02698777725207229-0.034126965323012175j)
83,-34,(0.08183167310721194+0.011608928422269429j)
83,-33,(0.017190140866722672-0.053677989505444515j)
83,-32,(-0.020743339087839312-0.08628931980174924j)
83,-31,(-0.05479002038743329+0.008133747887845016j)
83,-30,(-0.03461151333309282+0.02120788903360716j)
83,-29,(0.0849527425638833+0.08735620517089751j)
83,-28,(-0.010670022291491575+0.07544580154765296j)
83,-27,(-0.05893610141999002+0.0008009709002979187j)
83,-26,(0.023882682819225086-0.02073264657597036j)
83,-25,(0.031526719070555535-0.012925631964074666j)
83,-24,(0.011546769029894327-0.0870180809662457j)
83,-23,(-0.035820478034915865-0.0007262405533549815j)
83,-22,(-0.11221498862579216+0.002772093922842137j)
83,-21,(-0.021535790713735462+0.000283592802737358j)
83,-20,(0.006375680383542649+0.04351106130265319j)
83,-19,(0.017168884460473925-0.008763143104647382j)
83,-18,(0.07195164587030242+0.020248596619193256j)
83,-17,(-0.01962255218533906+0.01950521386936089j)
83,-16,(-0.05580471228460727-0.038986202808400434j)
83,-15,(-0.005317801924401654+0.00054932915915464j)
83,-14,(0.011121352985686868+0.03127362886045812j)
83,-13,(-0.00490483811503721-0.024807368504521782j)
83,-12,(0.054315412501494194-0.021507048470035848j)
83,-11,(-0.07740809070006446-0.02748685845400526j)
83,-10,(-0.030320929078780298-0.05833358864593082j)
83,-9,(-0.005967719520412435+0.04714844590943547j)
83,-8,(0.016833338195782567-0.005899796666302764j)
83,-7,(0.0001228640996401877-0.03059177831573476j)
83,-6,(0.00689865780960383-0.08654749982592493j)
83,-5,(0.02901779193113433+0.029519706629845835j)
83,-4,(-0.053353369002401584+0.043385260948397196j)
83,-3,(0.0023672831900827607-0.016652128331749488j)
83,-2,(0.02500501055791506-0.021052096249408826j)
83,-1,(-0.032561579215653-0.001711502710543899j)
83,0,(-0.018006939603130295+0j)
83,1,(0.03256157921565303-0.0017115027105438939j)
83,2,(0.02500501055791505+0.02105209624940883j)
83,3,(-0.0023672831900827607-0.016652128331749488j)
83,4,(-0.05335336900240158-0.04338526094839721j)
83,5,(-0.029017791931134337+0.029519706629845856j)
83,6,(0.0068986578096038665+0.08654749982592495j)
83,7,(-0.00012286409964019029-0.03059177831573478j)
83,8,(0.016833338195782557+0.005899796666302741j)
83,9,(0.005967719520412435+0.04714844590943547j)
83,10,(-0.0303209290787803+0.05833358864593078j)
83,11,(0.07740809070006444-0.027486858454005246j)
83,12,(0.054315412501494215+0.02150704847003587j)
83,13,(0.00490483811503721-0.024807368504521782j)
83,14,(0.011121352985686919-0.03127362886045813j)
83,15,(0.005317801924401659+0.0005493291591546349j)
83,16,(-0.0558047122846073+0.0389862028084004j)
83,17,(0.019622552185339058+0.019505213869360872j)
83,18,(0.07195164587030242-0.020248596619193256j)
83,19,(-0.017168884460473956-0.008763143104647382j)
83,20,(0.006375680383542646-0.04351106130265322j)
83,21,(0.02153579071373547+0.00028359280273731915j)
83,22,(-0.1122149886257922-0.0027720939228421254j)
83,23,(0.03582047803491586-0.0007262405533549932j)
83,24,(0.011546769029894285+0.0870180809662457j)
83,25,(-0.03152671907055555-0.012925631964074666j)
83,26,(0.023882682819225082+0.02073264657597038j)
83,27,(0.05893610141999003+0.0008009709002979031j)
83,28,(-0.010670022291491561-0.07544580154765299j)
83,29,(-0.08495274256388333+0.0873562051708975j)
83,30,(-0.03461151333309283-0.02120788903360716j)
83,31,(0.05479002038743327+0.008133747887845016j)
83,32,(-0.0207433390878393+0.08628931980174927j)
83,33,(-0.017190140866722672-0.053677989505444494j)
83,34,(0.08183167310721196-0.011608928422269455j)
83,35,(-0.02698777725207227-0.034126965323012175j)
83,36,(0.06373209395194564-0.038473625360429864j)
83,37,(-0.02937646904222935+0.05509966846680283j)
83,38,(-0.08544245522682106-0.11107370521743024j)
83,39,(0.049380735797069614-0.024355874553320278j)
83,40,(0.019368804710675903+0.003687919265012632j)
83,41,(0.027197430012810508-0.06833521584586318j)
83,42,(0.03661079499076826+0.08505804350543987j)
83,43,(0.015975667115249625-0.001399276727611619j)
83,44,(0.10330618345224575-0.06671065785372012j)
83,45,(0.06023128560403904+0.05236431632028323j)
83,46,(-0.07049798155542282+0.01976231963608252j)
83,47,(0.020160688258216663-0.01016400467017764j)
83,48,(0.03764918892750545+0.058864178429017935j)
83,49,(-0.04442519811041055-0.04888562893905979j)
83,50,(0.007295692201034662+0.046895477571725575j)
83,51,(0.07085420966624482+0.07473202109629772j)
83,52,(-0.13405371605700278+0.1719909879611427j)
83,53,(0.027814058204375523+0.029026440610095426j)
83,54,(-0.09067363601281143+0.14996799731491045j)
83,55,(-0.0746428200354637+0.06435055767977291j)
83,56,(-0.11097025352968147-0.10063001888635865j)
83,57,(-0.012495201755811976-0.02160896983092516j)
83,58,(-0.04374003815739504-0.06316625142540405j)
83,59,(0.014302544909164067-0.1566594499478518j)
83,60,(0.16613420843550197-0.038304313097842754j)
83,61,(0.014720906626970967+0.09030218151649372j)
83,62,(-0.04195790779015813+0.07631825764401982j)
83,63,(-0.050367815118593354+0.08616760748077071j)
83,64,(-0.09880874821599742+0.11276901064664194j)
83,65,(-0.17347198282075388+0.009108282677128444j)
83,66,(0.01072756509532093-0.07861908915735288j)
83,67,(0.05688991650184147-0.026939482494225588j)
83,68,(0.10217086915501833+0.03983215440611908j)
83,69,(-0.02001900886991492+0.04431829653065462j)
83,70,(-0.038122160336727995+0.01799199793381146j)
83,71,(-0.027873912794573165-0.012143934783371039j)
83,72,(-0.006004479210363077-0.021806005435653527j)
83,73,(0.05807760766252469+0.02454513927350849j)
83,74,(-0.0030597816163805396+0.015079230147589369j)
83,75,(-0.02496722748222658-0.013454958847497329j)
83,76,(0.0005391257454124692+0.010466062519849818j)
83,77,(-0.019533204044835217+0.0017636274888379712j)
83,78,(0.02314231225518851+0.017594645478241723j)
83,79,(-0.004660903674878804-0.003903446018000024j)
83,80,(0.026097554137637417+0.016993298289144906j)
83,81,(-0.008938270636992018+0.005194200470239654j)
83,82,(-0.04083119447757703+0.034941148440204114j)
83,83,(-0.045299988764865094-0.053297383596418425j)
84,-84,(-0.02183016161100193+0.0017072809995491833j)
84,-83,(0.02979931049218957-0.005515930869689193j)
84,-82,(0.05106058949835839-0.01644397450641915j)
84,-81,(0.03759765046030106-0.019094862897016653j)
84,-80,(0.045928713871999934+0.00816533384535096j)
84,-79,(-0.05978971042341571+0.031688719950678394j)
84,-78,(0.030095686712305975-0.04657766466612383j)
84,-77,(-0.035901926578424184-0.008366495889933913j)
84,-76,(0.022593000867915436-0.038988733687072716j)
84,-75,(-0.04076730686430309+0.0011702024689312397j)
84,-74,(-0.02161666580127485-0.015709444515849526j)
84,-73,(-0.0642827497950989+0.008003511013106188j)
84,-72,(0.012455452464991034+0.04462228075302191j)
84,-71,(-0.008009755538190022-0.014859070657251137j)
84,-70,(-0.02818098862844091-0.024683381610377243j)
84,-69,(0.023885015075783646+0.099883154736094j)
84,-68,(0.07455561356677723-0.10172226056272793j)
84,-67,(-0.13184735960306837-0.12953434234710764j)
84,-66,(0.0009490999502534573+0.11286260526630924j)
84,-65,(0.10984570240922925+0.03707034476871827j)
84,-64,(-0.11961612883284745-0.04429068422861842j)
84,-63,(0.08926270829813097+0.025511014355257988j)
84,-62,(-0.07961512020961359-0.13473661510323284j)
84,-61,(-0.09423912694622408+0.10027496660731587j)
84,-60,(0.1618460023183338+0.05618762138166704j)
84,-59,(0.036123585561622366-0.039869950905155695j)
84,-58,(0.05285778477549502-0.04221110677371683j)
84,-57,(-0.02553908434157168+0.03745014004670156j)
84,-56,(0.12442030442742186+0.04939383272232712j)
84,-55,(0.03794377773230463-0.02279653922829672j)
84,-54,(0.18503781441653408+0.0944489041218148j)
84,-53,(0.09367764233819972-0.03469631242122349j)
84,-52,(0.015985700120670028+0.06624209377619526j)
84,-51,(0.0374098276212338+0.00654555317629493j)
84,-50,(0.015779905579464425+0.07965393128708155j)
84,-49,(0.01122470669844505+0.08041108415657516j)
84,-48,(0.0752501463026525-0.047985431922648196j)
84,-47,(0.002516527920959337+0.011110076283437732j)
84,-46,(-0.012692516899697037-0.06582078955061228j)
84,-45,(-0.04161604517142881+0.07731530822154989j)
84,-44,(0.00479148613828916+0.04876457535031262j)
84,-43,(-0.0030130376950698954+0.058804731901685725j)
84,-42,(0.05609127188656951+0.06390325729866383j)
84,-41,(0.10617175627814042-0.015791939775684237j)
84,-40,(-0.03349846996513171-0.031779210629709835j)
84,-39,(-0.029586725502067028-6.622657043402947e-05j)
84,-38,(0.08256495912142721+0.006281617034648836j)
84,-37,(-0.08019726896099215-0.029956783602237653j)
84,-36,(-0.03818806859087453+0.05099766552588786j)
84,-35,(0.07367219716417517+0.08960746310448793j)
84,-34,(0.03823863144073655+0.026461589774307417j)
84,-33,(0.01932780730176759-0.10121539716746286j)
84,-32,(-0.04546562537652598+0.027351457754000826j)
84,-31,(-0.010695507419935026-0.019571424203397778j)
84,-30,(-0.008379456941800445+0.018010022231030688j)
84,-29,(-0.07705706981877188-0.014205388911940614j)
84,-28,(-0.015279155957480728-0.014614666570030497j)
