l,m,alm
40,-37,(0.01908957410288709-0.008180323619475342j)
40,-36,(0.0928781039646146+0.12267959611560617j)
40,-35,(0.052274726776601575-0.04140609233028208j)
40,-34,(0.013514278737021384-0.09300022424832462j)
40,-33,(0.22857334487780812-0.08394604832870886j)
40,-32,(-0.010652496333206203+0.055819521933519065j)
40,-31,(-0.003170011654566389+0.09951925018477219j)
40,-30,(-0.03968331958676506+0.0024093450007037736j)
40,-29,(0.09602815993582596-0.005359659835208207j)
40,-28,(0.050884677139695016-0.01932916429929891j)
40,-27,(0.13512687294348896-0.14576287835555396j)
40,-26,(-0.007188380502811867+0.009403798471134341j)
40,-25,(-0.06508102992278308+0.04138193076765513j)
40,-24,(-0.020774187654187187-0.0050606284296956985j)
40,-23,(-0.018774526930029786+0.009850949978227386j)
40,-22,(-0.018122981912726634+0.014726648051933437j)
40,-21,(-0.10011611037939751+0.09681139510381061j)
40,-20,(0.07425143277755644+0.2176103478460016j)
40,-19,(0.0030126911417740743+0.02028168945142557j)
40,-18,(-0.05365002114457022-0.09583822307684692j)
40,-17,(-0.05727936442511496-0.02286493925105058j)
40,-16,(-0.04722848045157503-0.017718855543001042j)
40,-15,(-0.016546849991277708-0.0049481215485889405j)
40,-14,(0.07349192053860293-0.035281520758007216j)
40,-13,(-0.02347812954719537+0.042597615083043036j)
40,-12,(-0.038638624966614125+0.03425338584680903j)
40,-11,(-0.006485370767215339-0.008821918613182716j)
40,-10,(-0.04536044383781398-0.07367187103318419j)
40,-9,(0.035893985979708595+0.004633733419384105j)
40,-8,(-0.022423814296596296+0.007087148596909297j)
40,-7,(-0.09120594619699762+0.07159301673820237j)
40,-6,(-0.08018736737232675-0.00403781369414672j)
40,-5,(0.005628236448302044-0.018776991964375406j)
40,-4,(0.19806753656276385+0.03861269999410215j)
40,-3,(0.03847515682669548-0.01589794683182878j)
40,-2,(0.04158944157601487+0.029811182636932113j)
40,-1,(-0.03714174320949243-0.09598137438109902j)
40,0,(-0.08778882172955187+0j)
40,1,(0.03714174320949244-0.095981374381099j)
40,2,(0.041589441576014866-0.029811182636932134j)
40,3,(-0.038475156826695486-0.015897946831828748j)
40,4,(0.19806753656276385-0.03861269999410217j)
40,5,(-0.005628236448302039-0.018776991964375395j)
40,6,(-0.08018736737232676+0.004037813694146709j)
40,7,(0.09120594619699765+0.0715930167382024j)
40,8,(-0.0224238142965963-0.007087148596909318j)
40,9,(-0.0358939859797086+0.004633733419384105j)
40,10,(-0.04536044383781396+0.07367187103318416j)
40,11,(0.006485370767215348-0.008821918613182727j)
40,12,(-0.038638624966614125-0.03425338584680904j)
40,13,(0.02347812954719536+0.042597615083043036j)
40,14,(0.07349192053860297+0.0352815207580072j)
40,15,(0.01654684999127771-0.0049481215485889405j)
40,16,(-0.047228480451575044+0.017718855543001042j)
40,17,(0.05727936442511493-0.022864939251050594j)
40,18,(-0.05365002114457021+0.09583822307684692j)
40,19,(-0.003012691141774069+0.02028168945142558j)
40,20,(0.07425143277755644-0.2176103478460016j)
40,21,(0.10011611037939752+0.0968113951038106j)
40,22,(-0.018122981912726637-0.014726648051933468j)
40,23,(0.018774526930029824+0.009850949978227386j)
40,24,(-0.020774187654187187+0.005060628429695701j)
40,25,(0.06508102992278307+0.041381930767655124j)
40,26,(-0.007188380502811862-0.00940379847113437j)
40,27,(-0.13512687294348893-0.1457628783555539j)
40,28,(0.050884677139694995+0.019329164299298908j)
40,29,(-0.09602815993582596-0.005359659835208218j)
40,30,(-0.03968331958676506-0.002409345000703753j)
40,31,(0.0031700116545663867+0.09951925018477216j)
40,32,(-0.010652496333206182-0.055819521933519065j)
40,33,(-0.2285733448778081-0.08394604832870885j)
40,34,(0.013514278737021393+0.09300022424832467j)
40,35,(-0.052274726776601575-0.04140609233028208j)
40,36,(0.09287810396461459-0.12267959611560617j)
40,37,(-0.019089574102887117-0.008180323619475358j)
40,38,(0.13955688442593098-0.0642033717627253j)
40,39,(0.20759762096050166+0.10266694773088299j)
40,40,(0.13373498308545478-0.11657893811302779j)
41,-41,(-0.0621479419903637-0.05557225618601426j)
41,-40,(0.06783337309796789+0.06712305103840234j)
41,-39,(-0.09555829437630962-0.08647985676298253j)
41,-38,(-0.14735344678684312-0.07262615963117917j)
41,-37,(0.06071540834938858-0.11228443574834922j)
41,-36,(-0.11675229991897668+0.1372486564714747j)
41,-35,(-0.07390855518271369+0.11906893984727254j)
41,-34,(-0.0643440364754344+0.13171331143298953j)
41,-33,(0.07620006207621174+0.04290753216696281j)
41,-32,(0.043853573885039736-0.04348567248736011j)
41,-31,(-0.06474339942999564-0.029121334223111688j)
41,-30,(0.08920519122070264-0.04391132060218006j)
41,-29,(-0.02435824196036596+0.060635457838738846j)
41,-28,(-0.20079538781507442-0.045215409970294676j)
41,-27,(-0.016525568669902808+0.12217272206703773j)
41,-26,(-0.005396313446390057+0.027250136223237076j)
41,-25,(0.09023914300139162+0.12158849661176142j)
41,-24,(0.005924481416840764+0.11278226424508091j)
41,-23,(-0.043239589107115256+0.016310192523699394j)
41,-22,(0.019855224538887682-0.04326462150521254j)
41,-21,(-0.05156259388283435-0.17950070081965414j)
41,-20,(0.008318271498808155+0.015375789183264807j)
41,-19,(0.000673993403080852+0.023178623165656328j)
41,-18,(-0.05393930359104029+0.042601334650133486j)
41,-17,(0.09066978576797602+0.07469909852675498j)
41,-16,(0.03414782399268356-0.08564390565504452j)
41,-15,(0.09286978577643194+0.01777706422692797j)
41,-14,(0.03491506956370737+0.098134421325819j)
41,-13,(-0.03145653751554455-0.0534639534557681j)
41,-12,(0.016896819275185215+0.007190965945095292j)
41,-11,(-0.0695392503279957+0.06560529105187597j)
41,-10,(-0.032597247380243645-0.01608992932431143j)
41,-9,(0.11129085738932601+0.14122243569112114j)
41,-8,(0.006127415516977724-0.005856407359901357j)
41,-7,(0.012284370602428494-0.057383644495795236j)
41,-6,(0.07224353152484886+0.0037970338078801534j)
41,-5,(-0.08807729267331613+0.10077988713516696j)
41,-4,(0.011318770727530415-0.014920712242898426j)
41,-3,(0.05460155335621811-0.02802227510733971j)
41,-2,(0.014308874428766051+0.03870309875203769j)
41,-1,(0.03284334475175446+0.00595566308029108j)
41,0,(-0.05492577519033825+0j)
41,1,(-0.03284334475175448+0.005955663080291118j)
41,2,(0.014308874428766046-0.038703098752037667j)
41,3,(-0.05460155335621811-0.02802227510733972j)
41,4,(0.011318770727530411+0.014920712242898457j)
41,5,(0.08807729267331617+0.10077988713516696j)
41,6,(0.07224353152484886-0.0037970338078801014j)
41,7,(-0.012284370602428504-0.057383644495795263j)
41,8,(0.0061274155169777295+0.005856407359901371j)
41,9,(-0.11129085738932601+0.14122243569112117j)
41,10,(-0.03259724738024364+0.01608992932431145j)
41,11,(0.06953925032799567+0.06560529105187596j)
41,12,(0.016896819275185236-0.0071909659450952864j)
41,13,(0.031456537515544565-0.0534639534557681j)
41,14,(0.03491506956370737-0.09813442132581901j)
41,15,(-0.092869785776432+0.017777064226927985j)
41,16,(0.03414782399268354+0.08564390565504454j)
41,17,(-0.09066978576797599+0.07469909852675499j)
41,18,(-0.053939303591040266-0.04260133465013347j)
41,19,(-0.0006739934030808572+0.023178623165656352j)
41,20,(0.008318271498808155-0.015375789183264816j)
41,21,(0.05156259388283434-0.17950070081965416j)
41,22,(0.01985522453888768+0.04326462150521254j)
41,23,(0.04323958910711526+0.016310192523699415j)
41,24,(0.005924481416840764-0.11278226424508095j)
41,25,(-0.09023914300139159+0.12158849661176141j)
41,26,(-0.005396313446390057-0.027250136223237076j)
41,27,(0.0165255686699028+0.12217272206703776j)
41,28,(-0.20079538781507442+0.04521540997029468j)
41,29,(0.024358241960365956+0.06063545783873887j)
41,30,(0.08920519122070258+0.04391132060218004j)
41,31,(0.06474339942999567-0.0291213342231117j)
41,32,(0.043853573885039715+0.04348567248736008j)
41,33,(-0.07620006207621174+0.042907532166962824j)
41,34,(-0.0643440364754344-0.13171331143298956j)
41,35,(0.07390855518271372+0.11906893984727257j)
41,36,(-0.11675229991897672-0.1372486564714747j)
41,37,(-0.06071540834938856-0.11228443574834922j)
41,38,(-0.14735344678684306+0.0726261596311791j)
41,39,(0.09555829437630965-0.08647985676298252j)
41,40,(0.06783337309796789-0.06712305103840235j)
41,41,(0.0621479419903637-0.05557225618601426j)
42,-42,(0.11114983944336572+0.0940263199565624j)
42,-41,(0.028631774222383673-0.2372963212653926j)
42,-40,(0.22444583149818892+0.12605141593135732j)
42,-39,(0.022445521648485824-0.00889251310845217j)
42,-38,(-0.06840499127887448+0.0805881722171027j)
42,-37,(-0.010800751714022476-0.07706912386217875j)
42,-36,(-0.010918816936577787-0.10547471401790079j)
42,-35,(0.048192460374355775-0.012589816389520735j)
42,-34,(0.08290930880131474+0.02522866699908395j)
42,-33,(-0.00680327992044318-0.026517137666651678j)
42,-32,(0.09950209453676018-0.07177868955537883j)
42,-31,(0.04016819437529362-0.18939276646871944j)
42,-30,(0.031247015295796904+0.08816380127657607j)
42,-29,(-0.00897823767485587-0.06705257210087265j)
42,-28,(-0.004432814472769023+0.07046421543759751j)
42,-27,(-0.10969313201342717-0.046668801070300144j)
42,-26,(0.08011332617862305-0.08427256472434846j)
42,-25,(0.024034306247673807+0.07412033835785665j)
42,-24,(-0.048340852584910485-0.039920194792768475j)
42,-23,(0.025452342740747723-0.1064914968900569j)
42,-22,(0.011356169634993932+0.052662902688307485j)
42,-21,(0.023084806481961324-0.03565374436462235j)
42,-20,(-0.007312610763169213-0.10520533819452091j)
42,-19,(0.05371433436012929-0.03022507386575439j)
42,-18,(-0.017690787391472892+0.10094454255764947j)
42,-17,(-0.0621161956131981-0.004518941818894891j)
42,-16,(0.02674627031070907+0.006996149769805266j)
42,-15,(-0.0356621882840757-0.0552499911394707j)
42,-14,(0.042731703903801634-0.04115173920266077j)
42,-13,(0.048364021373189715-0.0033744488833348627j)
42,-12,(-0.0061681453344998895+0.0980139331063873j)
42,-11,(0.028925769357582714+0.04358243424962743j)
42,-10,(-0.0832553809169421+0.022915380180674263j)
42,-9,(-0.029159312123231307+0.062482844412088456j)
42,-8,(0.025914134365806914+0.007364070621295147j)
42,-7,(0.07019504130936069-0.0039413286325012346j)
42,-6,(-0.03181660261870825+0.017928120048520284j)
42,-5,(0.1049126538995355-0.02312529693548522j)
42,-4,(-0.12474512517834178+0.04423959949710533j)
42,-3,(-0.11874799987488309+0.053496134985240286j)
42,-2,(-0.035047484239168786+0.0527946560576932j)
42,-1,(-0.004006846182094293+0.08561055372042886j)
42,0,(0.08924277604746833+0j)
42,1,(0.004006846182094317+0.08561055372042885j)
42,2,(-0.035047484239168834-0.05279465605769318j)
42,3,(0.11874799987488306+0.053496134985240286j)
42,4,(-0.1247451251783418-0.044239599497105306j)
42,5,(-0.1049126538995355-0.02312529693548523j)
42,6,(-0.03181660261870826-0.01792812004852022j)
42,7,(-0.07019504130936068-0.00394132863250124j)
42,8,(0.025914134365806956-0.007364070621295139j)
42,9,(0.029159312123231307+0.062482844412088456j)
42,10,(-0.08325538091694208-0.022915380180674322j)
42,11,(-0.028925769357582724+0.043582434249627426j)
42,12,(-0.0061681453344999415-0.09801393310638734j)
42,13,(-0.04836402137318976-0.0033744488833348575j)
42,14,(0.04273170390380163+0.04115173920266087j)
42,15,(0.035662188284075684-0.055249991139470676j)
42,16,(0.026746270310709058-0.006996149769805266j)
42,17,(0.06211619561319809-0.004518941818894891j)
42,18,(-0.017690787391472874-0.10094454255764942j)
42,19,(-0.053714334360129304-0.030225073865754393j)
42,20,(-0.007312610763169213+0.10520533819452095j)
42,21,(-0.023084806481961324-0.035653744364622375j)
42,22,(0.011356169634993927-0.0526629026883075j)
42,23,(-0.025452342740747706-0.10649149689005687j)
42,24,(-0.048340852584910485+0.039920194792768454j)
42,25,(-0.024034306247673814+0.07412033835785667j)
42,26,(0.080113326178623+0.08427256472434844j)
42,27,(0.10969313201342717-0.046668801070300144j)
42,28,(-0.004432814472769002-0.07046421543759751j)
42,29,(0.00897823767485585-0.0670525721008726j)
42,30,(0.031247015295796886-0.08816380127657604j)
42,31,(-0.0401681943752936-0.18939276646871933j)
42,32,(0.09950209453676018+0.07177868955537882j)
42,33,(0.006803279920443159-0.02651713766665169j)
42,34,(0.08290930880131474-0.02522866699908394j)
42,35,(-0.048192460374355775-0.012589816389520735j)
42,36,(-0.010918816936577782+0.10547471401790087j)
42,37,(0.010800751714022465-0.07706912386217875j)
42,38,(-0.06840499127887449-0.0805881722171027j)
42,39,(-0.022445521648485813-0.00889251310845216j)
42,40,(0.22444583149818892-0.1260514159313573j)
42,41,(-0.02863177422238367-0.2372963212653926j)
42,42,(0.11114983944336573-0.0940263199565624j)
43,-43,(0.2326593574145068+0.02484023155565345j)
43,-42,(-0.29202859243494067+0.12064810133199358j)
43,-41,(-0.0734480283704156-0.20036743950928065j)
43,-40,(-0.02233155302577648-0.028954087701876727j)
43,-39,(0.10069211981008211+0.12451106170174578j)
43,-38,(-0.05727813636818745+0.032870463285234644j)
43,-37,(-0.06125576555751982+0.04962263131293035j)
43,-36,(0.0344333202487644-0.167740428276647j)
43,-35,(0.008370682187981796+0.02001757719067931j)
43,-34,(0.07301106083130245+0.0064027176256132665j)
43,-33,(-0.03969577983155986+0.09087286285360449j)
43,-32,(-0.16262079470355584-0.031916815196005914j)
43,-31,(-0.045371048555041434+0.019452828709504003j)
43,-30,(-0.08190368508717426-0.08169169209103497j)
43,-29,(0.10127096287140644+0.04673399405488952j)
43,-28,(0.043521870487034306+0.08839852604340963j)
43,-27,(0.07122826979014613-0.057879625275847016j)
43,-26,(0.031970405715727394+0.03964244981712725j)
43,-25,(-0.02667341047139731-0.05625006104438841j)
43,-24,(0.05497952386875849-0.0856842184443547j)
43,-23,(-0.02290599832155354-0.07019259772268997j)
43,-22,(-0.046013283747090385-0.0030805219577931748j)
43,-21,(-0.08234594443464564+0.11176899695361275j)
43,-20,(-0.034581861477052764-0.026954597768933913j)
43,-19,(0.029682533796175394-0.06369335486813103j)
43,-18,(0.039805156188743814+0.016144647104472602j)
43,-17,(-0.017591506782434353-0.18325751562697215j)
43,-16,(0.04834478970068077-0.05178674577243449j)
43,-15,(-0.05001578612937063+0.06138861345925023j)
43,-14,(0.054738508146534325-0.0482938053137254j)
43,-13,(0.06721955612757799+0.030463198632827863j)
43,-12,(-0.10266158158313655-0.07327522378335254j)
43,-11,(0.09261039183972113-0.008917700197985186j)
43,-10,(0.07039983218191195-0.014488930924469437j)
43,-9,(-0.11915839250320617-0.05218806328255228j)
43,-8,(0.0934390527151741-0.04027117837789611j)
43,-7,(-0.07223488362360364-0.021394532486693613j)
43,-6,(-0.04093804716973827-0.004576773869416909j)
43,-5,(0.016471076391386504+0.02311868168294456j)
43,-4,(0.013374565489708513+0.04209501308100875j)
43,-3,(0.01295072742207667+0.01610961240795242j)
43,-2,(0.046522567012357824+0.02928740442522694j)
43,-1,(-0.019876389717527997-0.0659488376054079j)
43,0,(-0.03581969973250407+0j)
43,1,(0.019876389717527965-0.06594883760540789j)
43,2,(0.046522567012357845-0.02928740442522695j)
43,3,(-0.01295072742207667+0.016109612407952462j)
43,4,(0.013374565489708494-0.04209501308100873j)
43,5,(-0.016471076391386494+0.02311868168294457j)
43,6,(-0.04093804716973825+0.004576773869416909j)
43,7,(0.07223488362360367-0.021394532486693648j)
43,8,(0.09343905271517407+0.04027117837789611j)
43,9,(0.1191583925032062-0.05218806328255228j)
43,10,(0.07039983218191195+0.014488930924469448j)
43,11,(-0.09261039183972114-0.008917700197985155j)
43,12,(-0.10266158158313661+0.07327522378335255j)
43,13,(-0.067219556127578+0.030463198632827856j)
43,14,(0.05473850814653431+0.048293805313725416j)
43,15,(0.05001578612937065+0.06138861345925025j)
43,16,(0.04834478970068077+0.05178674577243447j)
43,17,(0.017591506782434353-0.18325751562697215j)
43,18,(0.0398051561887438-0.016144647104472613j)
43,19,(-0.029682533796175394-0.06369335486813102j)
43,20,(-0.034581861477052736+0.02695459776893392j)
43,21,(0.08234594443464564+0.11176899695361278j)
43,22,(-0.0460132837470904+0.00308052195779318j)
43,23,(0.02290599832155354-0.07019259772269j)
43,24,(0.054979523868758456+0.08568421844435466j)
43,25,(0.02667341047139732-0.05625006104438843j)
43,26,(0.031970405715727415-0.03964244981712725j)
43,27,(-0.07122826979014613-0.057879625275847016j)
43,28,(0.043521870487034285-0.08839852604340959j)
43,29,(-0.1012709628714064+0.04673399405488952j)
43,30,(-0.08190368508717419+0.08169169209103495j)
43,31,(0.045371048555041434+0.019452828709503992j)
43,32,(-0.1626207947035558+0.031916815196005914j)
43,33,(0.03969577983155987+0.0908728628536045j)
43,34,(0.07301106083130243-0.006402717625613269j)
43,35,(-0.008370682187981801+0.02001757719067931j)
43,36,(0.03443332024876441+0.16774042827664698j)
43,37,(0.061255765557519826+0.04962263131293036j)
43,38,(-0.057278136368187446-0.03287046328523465j)
43,39,(-0.10069211981008211+0.12451106170174576j)
43,40,(-0.02233155302577647+0.028954087701876727j)
43,41,(0.07344802837041559-0.2003674395092806j)
43,42,(-0.2920285924349407-0.12064810133199358j)
43,43,(-0.2326593574145068+0.02484023155565344j)
44,-44,(-0.15197645552859257-0.12078235006603048j)
44,-43,(0.295239455020362+0.01144248796145252j)
44,-42,(-0.009704088922779613-0.10199217111420328j)
44,-41,(0.11894644408720369+0.06074221063051926j)
44,-40,(-0.035450722602003375-0.04100218166541807j)
44,-39,(0.1716648534822994-0.0769477984520083j)
44,-38,(-0.04776471954575138-0.061162500169795686j)
44,-37,(0.025335568900752784-0.04750629237571256j)
44,-36,(-0.004347730634704579-0.07612460813409246j)
44,-35,(-0.030616546210755487-0.1526048680252596j)
