l,m,alm
82,-80,(0.02930110753500388+0.03593436526872844j)
82,-79,(-0.03798068088920088-0.02771355896967206j)
82,-78,(-0.013419854434676156-0.003809024336709903j)
82,-77,(0.13044867059684995+0.10086353922490503j)
82,-76,(-0.0738257736915249+0.1256363461505161j)
82,-75,(-0.08370696990285198+0.002866100906373436j)
82,-74,(-0.055818191204972924+0.0008528045529914651j)
82,-73,(-0.05744457592930401-0.09220081573536844j)
82,-72,(0.012011332469344304-0.05907857170506375j)
82,-71,(0.0753027976234152-0.06624379233110238j)
82,-70,(-0.06036213192846392+0.02988473388917526j)
82,-69,(0.05738253821122903+0.05518981968241752j)
82,-68,(0.019898799621021975+0.01679177566067224j)
82,-67,(0.05840587266996197+0.06851276015991083j)
82,-66,(-0.05738814342027923+0.03146872788028446j)
82,-65,(0.07931317250041998+0.028492931144050753j)
82,-64,(0.07747431539390735+0.09333893738761684j)
82,-63,(-0.06693244777488505-0.044221020466505195j)
82,-62,(-0.05632505328879439-0.0002452596823104857j)
82,-61,(0.020694456741321903-0.01904237583439123j)
82,-60,(0.002229458554096917+0.0074759096741597066j)
82,-59,(-0.014010184999854357-0.0035259834903595684j)
82,-58,(0.003626674194105-0.0293053812721384j)
82,-57,(0.049995084974706706+0.010311647312471096j)
82,-56,(-0.04055711523497197+0.012755631243473991j)
82,-55,(0.0026052711953537576-0.0702436332455127j)
82,-54,(-0.024328570992343847+0.04630779677367341j)
82,-53,(0.038048427565676946+0.029126087898128223j)
82,-52,(-0.07512127226358217-0.0040774162022922745j)
82,-51,(-0.0498052103551198-0.009561879085907136j)
82,-50,(0.04485340280211479-0.03752359561316332j)
82,-49,(-0.06266214408123623+0.01841889070585047j)
82,-48,(-0.11801131470651634-0.0452164053042389j)
82,-47,(-0.0006071937877015957+0.054003048503332256j)
82,-46,(0.01013754665849838+0.051768223617762454j)
82,-45,(0.04515415294841848+0.04037377792624857j)
82,-44,(-0.093808493125028+0.010290591018405609j)
82,-43,(-0.01018942287576498-0.08255766706633462j)
82,-42,(0.017680518159805394+0.09046125139234189j)
82,-41,(-0.08640017315665231-0.007250693214102809j)
82,-40,(-0.0802102040926291+0.01917210856493082j)
82,-39,(0.05509282873217938+0.06817102930734092j)
82,-38,(-0.017670808796751+0.05152312126959866j)
82,-37,(0.02028825869812803+0.031168946516085413j)
82,-36,(-0.05082859811692758-0.010068416394011714j)
82,-35,(0.00884808829839419-0.013059746180943231j)
82,-34,(-0.03710463070565446+0.026546941852223286j)
82,-33,(0.005111502519132476+0.02624577989322736j)
82,-32,(0.020858641790410852+0.005345319332016528j)
82,-31,(0.08993225581119386-0.0370997349894141j)
82,-30,(0.04603210444592132+0.06802574005968437j)
82,-29,(-0.040792130889284066+0.000360433942960654j)
82,-28,(0.06320448310401774+0.0747967046811024j)
82,-27,(0.022441466739814724-0.06072516306671721j)
82,-26,(-0.0021288116637795413+0.03503950794632839j)
82,-25,(-0.004129118062719972+0.06062321745542323j)
82,-24,(0.0057724017065162135+0.017446887452968327j)
82,-23,(0.028612557832472667+0.030054975300028836j)
82,-22,(-0.0024768364148070755+0.002793558079534377j)
82,-21,(0.048902203386905825+0.035075005259378775j)
82,-20,(0.06424871277520051-0.10032512553652036j)
82,-19,(-0.009979767940011581-0.005571481817006531j)
82,-18,(-0.04225043531073686-0.0005113295662181558j)
82,-17,(0.0024610755393579694+0.00855597583884526j)
82,-16,(0.007023270838704686+0.01792873193696031j)
82,-15,(0.011291995859391795-0.03191629789627355j)
82,-14,(0.009465642201872116+0.052156768929607286j)
82,-13,(-0.029083475987250727+0.019646597384632623j)
82,-12,(0.04195394733994502-0.08436521544408865j)
82,-11,(0.03018206616267772-0.027809353068846892j)
82,-10,(-0.07739492742757444+0.021128278389737066j)
82,-9,(-0.02109463673765058-0.022918779531496066j)
82,-8,(-0.02064664630931529-0.02382221573961747j)
82,-7,(0.026331196646496694-0.0554461212424183j)
82,-6,(-0.05023567857123054+0.07987287776757244j)
82,-5,(-0.08136282987710414+0.011064168018604005j)
82,-4,(0.07810571746710786-0.04951007819520746j)
82,-3,(0.058429495255611946+0.024834939592927333j)
82,-2,(-0.047071552093654906-0.062258366475922505j)
82,-1,(-0.03059065923915258-0.029601052789858865j)
82,0,(-0.0008545328612950061+0j)
82,1,(0.03059065923915258-0.02960105278985886j)
82,2,(-0.04707155209365493+0.062258366475922505j)
82,3,(-0.058429495255611995+0.024834939592927353j)
82,4,(0.07810571746710787+0.04951007819520748j)
82,5,(0.08136282987710419+0.011064168018603975j)
82,6,(-0.05023567857123056-0.07987287776757243j)
82,7,(-0.026331196646496705-0.05544612124241833j)
82,8,(-0.020646646309315286+0.02382221573961749j)
82,9,(0.021094636737650635-0.022918779531496056j)
82,10,(-0.07739492742757445-0.021128278389737062j)
82,11,(-0.03018206616267772-0.027809353068846892j)
82,12,(0.04195394733994502+0.08436521544408863j)
82,13,(0.029083475987250713+0.019646597384632647j)
82,14,(0.009465642201872095-0.052156768929607286j)
82,15,(-0.011291995859391795-0.03191629789627355j)
82,16,(0.007023270838704668-0.01792873193696029j)
82,17,(-0.002461075539357972+0.008555975838845264j)
82,18,(-0.04225043531073683+0.000511329566218126j)
82,19,(0.009979767940011595-0.0055714818170065515j)
82,20,(0.06424871277520053+0.10032512553652036j)
82,21,(-0.048902203386905804+0.03507500525937879j)
82,22,(-0.002476836414807086-0.002793558079534367j)
82,23,(-0.028612557832472657+0.03005497530002885j)
82,24,(0.005772401706516191-0.017446887452968313j)
82,25,(0.004129118062719972+0.060623217455423206j)
82,26,(-0.0021288116637795465-0.03503950794632838j)
82,27,(-0.02244146673981473-0.06072516306671723j)
82,28,(0.06320448310401774-0.0747967046811024j)
82,29,(0.04079213088928406+0.00036043394296066957j)
82,30,(0.04603210444592131-0.06802574005968437j)
82,31,(-0.08993225581119384-0.0370997349894141j)
82,32,(0.020858641790410866-0.0053453193320165335j)
82,33,(-0.005111502519132494+0.02624577989322739j)
82,34,(-0.03710463070565446-0.026546941852223276j)
82,35,(-0.008848088298394226-0.013059746180943244j)
82,36,(-0.0508285981169276+0.010068416394011731j)
82,37,(-0.020288258698128035+0.03116894651608543j)
82,38,(-0.017670808796750974-0.05152312126959861j)
82,39,(-0.055092828732179376+0.06817102930734092j)
82,40,(-0.08021020409262913-0.019172108564930828j)
82,41,(0.08640017315665234-0.007250693214102825j)
82,42,(0.017680518159805404-0.09046125139234192j)
82,43,(0.010189422875764985-0.08255766706633465j)
82,44,(-0.09380849312502798-0.010290591018405609j)
82,45,(-0.04515415294841849+0.040373777926248564j)
82,46,(0.010137546658498375-0.05176822361776241j)
82,47,(0.0006071937877015698+0.05400304850333226j)
82,48,(-0.11801131470651638+0.04521640530423886j)
82,49,(0.06266214408123622+0.01841889070585047j)
82,50,(0.04485340280211479+0.03752359561316333j)
82,51,(0.049805210355119776-0.009561879085907136j)
82,52,(-0.07512127226358212+0.0040774162022923005j)
82,53,(-0.03804842756567696+0.02912608789812822j)
82,54,(-0.024328570992343857-0.046307796773673415j)
82,55,(-0.0026052711953537576-0.0702436332455127j)
82,56,(-0.04055711523497201-0.012755631243474027j)
82,57,(-0.049995084974706706+0.010311647312471096j)
82,58,(0.0036266741941050054+0.0293053812721384j)
82,59,(0.014010184999854352-0.0035259834903595684j)
82,60,(0.002229458554096935-0.007475909674159712j)
82,61,(-0.020694456741321914-0.01904237583439124j)
82,62,(-0.056325053288794405+0.0002452596823105077j)
82,63,(0.06693244777488505-0.044221020466505195j)
82,64,(0.07747431539390737-0.09333893738761688j)
82,65,(-0.07931317250041996+0.028492931144050763j)
82,66,(-0.05738814342027925-0.03146872788028445j)
82,67,(-0.05840587266996197+0.06851276015991085j)
82,68,(0.019898799621021996-0.016791775660672227j)
82,69,(-0.05738253821122901+0.0551898196824175j)
82,70,(-0.06036213192846391-0.029884733889175258j)
82,71,(-0.07530279762341512-0.06624379233110231j)
82,72,(0.012011332469344334+0.059078571705063726j)
82,73,(0.057444575929304034-0.09220081573536845j)
82,74,(-0.05581819120497294-0.0008528045529914522j)
82,75,(0.08370696990285202+0.002866100906373436j)
82,76,(-0.07382577369152495-0.12563634615051614j)
82,77,(-0.13044867059685+0.10086353922490507j)
82,78,(-0.013419854434676156+0.0038090243367099133j)
82,79,(0.03798068088920086-0.02771355896967206j)
82,80,(0.02930110753500388-0.03593436526872843j)
82,81,(-0.0016294254064062434-0.032167554760949194j)
82,82,(0.003566932538904823+0.02782031242624165j)
83,-83,(0.02332499717317644-0.04066820340844084j)
83,-82,(-0.020191953371573063-0.029767354606183998j)
83,-81,(0.08120157304739707-0.03524785928397683j)
83,-80,(-0.015601385220721417-0.017679676159224073j)
83,-79,(0.06849641163694137+0.09143786545519968j)
83,-78,(-0.03191375592785851+0.03265094051955385j)
83,-77,(-0.05087821656223472-0.04482610977894352j)
83,-76,(0.03742142189508735-0.09271335196795821j)
83,-75,(0.05477493329768662-0.041496042824094775j)
83,-74,(0.052437413186507166+9.330336058475567e-05j)
83,-73,(0.11321721479123534-0.024716293254544924j)
83,-72,(0.036794771928427956+0.1030948121799773j)
83,-71,(-0.016607322749000904-0.0001669731364528045j)
83,-70,(-0.048491968323485506+0.030015690588536596j)
83,-69,(-0.07116356165752753+0.03340708358890632j)
83,-68,(-0.05309218330518108-0.0015878198054769346j)
83,-67,(-0.026705725566033008-0.07173265628788261j)
83,-66,(-0.033143613507749664+0.03658017315328803j)
83,-65,(-0.06257227490521536-0.07792318559934508j)
83,-64,(0.049661116340920415-0.043382475456894096j)
83,-63,(-0.005186720723996372+0.021312059901887375j)
83,-62,(-0.012213337466022238-0.05631056662535832j)
83,-61,(0.004233664727902611-0.01450656095569903j)
83,-60,(0.007868837145584073-0.0672054160451008j)
83,-59,(0.006749033265436249-0.01447028100618221j)
83,-58,(-0.01649981491903246-0.012104799503628623j)
83,-57,(0.006179894701541472-0.05373938195343353j)
83,-56,(0.05777354291596036-0.016315811290708946j)
83,-55,(-0.002279228351283662+0.003368427480608127j)
83,-54,(-0.06713121998116445+0.010833602837650058j)
83,-53,(-0.009659809937505547+0.0015426355592065401j)
83,-52,(-0.0006871842294323098-0.007365987486079348j)
83,-51,(-0.06645592715234458-0.007125280589562743j)
83,-50,(-0.01189549246905261+0.015349265560990621j)
83,-49,(0.06409425182236406-0.0036602495023088963j)
83,-48,(-0.028881200442527934+0.037211093392660294j)
83,-47,(-0.041813956160540004-0.12608054845259078j)
83,-46,(-0.031197218402042093-0.012609080838023506j)
83,-45,(0.03385757006149814-0.0068462718338730905j)
83,-44,(-0.018070500969088656-0.019365172812607977j)
83,-43,(-0.1161277493166995-0.05333940128661163j)
83,-42,(0.07886009650496473-0.05317565595680962j)
83,-41,(-0.029592518246698406+0.04637437291148984j)
83,-40,(-0.043805295773900715-0.05559109857636462j)
83,-39,(-0.052485251926750014+0.03290592471489965j)
83,-38,(0.012597450714107571+0.0313351364635723j)
83,-37,(-0.016796858349579967+0.034087821879237916j)
83,-36,(-0.037893350877239336+0.02505345840026021j)
83,-35,(-0.05361477785266502+0.01057306105096485j)
83,-34,(-0.024283862261436372+0.034166614458371776j)
83,-33,(-0.0906214289185406-0.03137056665795568j)
83,-32,(-0.03373062517156683-0.06445435987877793j)
83,-31,(0.01165470564187515+0.010697093838984116j)
83,-30,(-0.042122876661713396-0.026437269941412135j)
83,-29,(-0.005088742992126496-0.031194313674509366j)
83,-28,(-0.03027720578609689-0.01811320209064477j)
83,-27,(-0.015598792209958875-0.016521340240640257j)
83,-26,(-0.0022232249573123416+0.004825454131750933j)
83,-25,(0.01369258585960097+0.024555294195264747j)
83,-24,(-0.0296974991877187+0.033778365750173095j)
83,-23,(0.009549967914013635+0.06461088113730337j)
83,-22,(-0.030077787097202737-0.019847450931746786j)
83,-21,(-0.041149370723911345+0.004682441210337223j)
83,-20,(-0.0039961121962415165+0.022340022002441267j)
83,-19,(0.01893676972200022-0.028828779248139445j)
83,-18,(0.046330488241363994-0.0030533023655059015j)
83,-17,(-0.025255252315381206+0.051341812634305345j)
83,-16,(-0.01785072867274115+0.013144706653630012j)
83,-15,(0.0024529094342917042-0.00817564520088768j)
83,-14,(-0.0012221063117756395-0.006320393067752756j)
83,-13,(-0.03153480139564361+0.056714290539091286j)
83,-12,(0.018926411841503663+0.02013939256679639j)
83,-11,(0.06695796440698093-0.018724228453764414j)
83,-10,(-0.020754576097356446+0.005314168895485218j)
83,-9,(-0.022744527550268713+0.018321409273939097j)
83,-8,(-0.044339007650367246-0.0113224043824822j)
83,-7,(0.012805603739794147-0.02886570398231138j)
83,-6,(0.03799751494592294-0.015454581807109494j)
83,-5,(-0.057484910318828956+0.019270085234982096j)
83,-4,(-0.0317615160470649+0.010421794280848759j)
83,-3,(0.07135647355368459-0.04217587243566533j)
83,-2,(-0.005712844190243585+0.007771207182361419j)
83,-1,(-0.046875356019226364-0.062142227025719324j)
83,0,(-0.005348383456652741+0j)
83,1,(0.04687535601922634-0.062142227025719324j)
83,2,(-0.005712844190243624-0.0077712071823614086j)
83,3,(-0.07135647355368459-0.042175872435665354j)
83,4,(-0.0317615160470649-0.010421794280848752j)
83,5,(0.057484910318828984+0.019270085234982047j)
83,6,(0.03799751494592294+0.015454581807109494j)
83,7,(-0.012805603739794157-0.02886570398231139j)
83,8,(-0.04433900765036728+0.011322404382482226j)
83,9,(0.022744527550268727+0.018321409273939087j)
83,10,(-0.020754576097356498-0.005314168895485192j)
83,11,(-0.06695796440698094-0.018724228453764404j)
83,12,(0.01892641184150363-0.02013939256679641j)
83,13,(0.03153480139564361+0.056714290539091286j)
83,14,(-0.0012221063117756157+0.006320393067752787j)
83,15,(-0.0024529094342917506-0.008175645200887647j)
83,16,(-0.017850728672741133-0.013144706653630048j)
83,17,(0.025255252315381164+0.05134181263430535j)
83,18,(0.046330488241363994+0.0030533023655059067j)
83,19,(-0.01893676972200023-0.028828779248139466j)
83,20,(-0.00399611219624148-0.022340022002441284j)
83,21,(0.041149370723911304+0.004682441210337239j)
83,22,(-0.030077787097202734+0.019847450931746766j)
83,23,(-0.009549967914013672+0.06461088113730336j)
83,24,(-0.029697499187718693-0.03377836575017314j)
83,25,(-0.013692585859600986+0.024555294195264747j)
83,26,(-0.002223224957312355-0.004825454131750934j)
83,27,(0.015598792209958854-0.016521340240640232j)
83,28,(-0.03027720578609689+0.01811320209064475j)
83,29,(0.005088742992126496-0.031194313674509363j)
83,30,(-0.042122876661713375+0.026437269941412146j)
83,31,(-0.011654705641875159+0.01069709383898411j)
83,32,(-0.03373062517156684+0.06445435987877796j)
83,33,(0.09062142891854055-0.03137056665795566j)
83,34,(-0.024283862261436372-0.034166614458371776j)
83,35,(0.05361477785266502+0.01057306105096485j)
83,36,(-0.03789335087723934-0.02505345840026021j)
83,37,(0.016796858349579998+0.03408782187923792j)
83,38,(0.012597450714107561-0.03133513646357229j)
83,39,(0.05248525192674997+0.03290592471489964j)
83,40,(-0.04380529577390068+0.05559109857636461j)
83,41,(0.029592518246698403+0.046374372911489846j)
83,42,(0.07886009650496476+0.05317565595680965j)
83,43,(0.11612774931669954-0.05333940128661162j)
83,44,(-0.018070500969088667+0.019365172812607953j)
83,45,(-0.03385757006149813-0.00684627183387308j)
83,46,(-0.031197218402042072+0.012609080838023532j)
83,47,(0.04181395616053999-0.12608054845259076j)
83,48,(-0.02888120044252792-0.037211093392660335j)
83,49,(-0.06409425182236407-0.0036602495023088807j)
83,50,(-0.01189549246905261-0.01534926556099063j)
83,51,(0.0664559271523446-0.0071252805895627635j)
83,52,(-0.0006871842294323305+0.0073659874860793504j)
83,53,(0.009659809937505558+0.0015426355592065531j)
83,54,(-0.06713121998116445-0.010833602837650053j)
83,55,(0.002279228351283657+0.0033684274806081295j)
83,56,(0.05777354291596032+0.01631581129070894j)
83,57,(-0.006179894701541472-0.053739381953433564j)
83,58,(-0.016499814919032477+0.01210479950362864j)
83,59,(-0.006749033265436259-0.014470281006182216j)
83,60,(0.007868837145584071+0.0672054160451008j)
83,61,(-0.004233664727902609-0.014506560955699022j)
83,62,(-0.012213337466022232+0.05631056662535834j)
83,63,(0.005186720723996367+0.02131205990188741j)
83,64,(0.04966111634092039+0.04338247545689405j)
83,65,(0.06257227490521539-0.07792318559934508j)
83,66,(-0.033143613507749664-0.03658017315328806j)
83,67,(0.026705725566032963-0.07173265628788257j)
83,68,(-0.05309218330518106+0.001587819805476932j)
83,69,(0.07116356165752749+0.03340708358890628j)
83,70,(-0.048491968323485485-0.030015690588536568j)
83,71,(0.016607322749000907-0.00016697313645277858j)
83,72,(0.03679477192842793-0.10309481217997724j)
83,73,(-0.11321721479123542-0.02471629325454494j)
83,74,(0.05243741318650723-9.330336058473623e-05j)
83,75,(-0.05477493329768664-0.04149604282409479j)
83,76,(0.03742142189508735+0.09271335196795823j)
83,77,(0.05087821656223476-0.04482610977894355j)
83,78,(-0.031913755927858514-0.03265094051955386j)
83,79,(-0.06849641163694137+0.09143786545519968j)
83,80,(-0.015601385220721417+0.017679676159224063j)
83,81,(-0.081201573047397-0.03524785928397681j)
83,82,(-0.020191953371573073+0.02976735460618401j)
83,83,(-0.023324997173176445-0.04066820340844083j)
84,-84,(-0.0030702792355405076-0.008268988255462172j)
84,-83,(-0.03228040509105159+0.000631293122275184j)
84,-82,(0.05551180932644393+0.00046104506002023774j)
