l,m,alm
76,73,(-0.018914806193169955-0.014908288390694845j)
76,74,(0.01807798477262883-0.02823193438099188j)
76,75,(-0.09832290485307602+0.03865933466040185j)
76,76,(-0.0016977397108158569-0.0238260697822768j)
77,-77,(-0.007162605819374538-0.018444107735590704j)
77,-76,(-0.04239134276290984+0.03767859883355683j)
77,-75,(-0.07026710591624293+0.011728549899871625j)
77,-74,(-0.027255755301875007-0.011235449792480338j)
77,-73,(-0.004196483557239493+0.01824593929675718j)
77,-72,(-0.00673280662687873+0.01828077758060008j)
77,-71,(0.035852399936905914+0.02179040854027548j)
77,-70,(0.047317298649513465-0.03639174114020058j)
77,-69,(0.013824973418185048+0.01898989168851881j)
77,-68,(0.015640847817452803-0.006429780815302362j)
77,-67,(-0.02068669128321328-0.017743002092394815j)
77,-66,(0.01673026018929012-0.010748744047521401j)
77,-65,(-0.01805171509122433+0.03192580051330751j)
77,-64,(0.05869750524074819-0.0632626133725791j)
77,-63,(-0.010363139789678365-0.007261602511408622j)
77,-62,(-0.03471555085703397-0.0702012637218429j)
77,-61,(0.0030724032063525262+0.0018535541998969411j)
77,-60,(-0.025698051289370655+0.06124824261039005j)
77,-59,(-0.036152624472116306-0.011504920617272655j)
77,-58,(-0.05255601636040743-0.04179824707638013j)
77,-57,(-0.017075694192195585-0.018854825617710798j)
77,-56,(0.08906639083376765+0.03028119244762216j)
77,-55,(-0.05120638482939791-0.11799590466239299j)
77,-54,(-0.1007595022232092+0.021475287636192948j)
77,-53,(0.055266547894657216-0.052176034459886465j)
77,-52,(-0.1119808724141395+0.059398753503624974j)
77,-51,(0.017752107299433703-0.01419955304302377j)
77,-50,(0.05836827875654552+0.048383906586034024j)
77,-49,(-0.019294983516109455+0.021605221211722606j)
77,-48,(-0.010337507434289803-0.033488476298312926j)
77,-47,(0.02827041361023374+0.01637353311104441j)
77,-46,(-0.00835486728603548-0.02270948044548593j)
77,-45,(0.037341439631016056+0.06386396453999559j)
77,-44,(0.04993616189379878-0.006019297206954991j)
77,-43,(-0.05913446933276223+0.00010794314819520469j)
77,-42,(-0.03985903978833598+0.05224671361277901j)
77,-41,(-0.05861483999337757-0.023850375515825143j)
77,-40,(-0.005235988816600994-0.038758535148861545j)
77,-39,(-0.047182491031928384-0.019778041808292707j)
77,-38,(-0.012654716308236141-0.006915493043189661j)
77,-37,(0.04064504701386312-0.004956184338745862j)
77,-36,(0.013692948690899804+0.021668142298515845j)
77,-35,(-0.020847936945093522-0.005386237373179871j)
77,-34,(-0.0007478811238421522-0.03733520306349825j)
77,-33,(0.05069460860058627+0.04089139503559949j)
77,-32,(-0.026162698187035725-0.019065531797351046j)
77,-31,(0.01810011665905713-0.00015268989136520248j)
77,-30,(0.018510396836764007+0.0014702315606063042j)
77,-29,(0.011974135372580188-0.06600354433862377j)
77,-28,(-0.007727734684331166-0.03825833341661176j)
77,-27,(0.006638793596871274-0.0003347680823935709j)
77,-26,(0.02166987104704761+0.034779064862693j)
77,-25,(-0.0219188987569491-0.0021043830033132j)
77,-24,(0.03246858625321775-0.033447736024679854j)
77,-23,(0.02023900793597847-0.04044128804146229j)
77,-22,(-0.03031403902011857-0.010474202893159007j)
77,-21,(0.019805105913150867-0.024419720855826506j)
77,-20,(0.047849993456035474+0.027564172527020845j)
77,-19,(-0.0024223186388051105+0.024977519664455026j)
77,-18,(0.011439518087332116+0.020648305529806787j)
77,-17,(-0.06711078233160377+0.0011459372541798793j)
77,-16,(-0.014275302360459227+0.007654370673962691j)
77,-15,(0.021482953754679606+0.019415327270773233j)
77,-14,(-0.0056825645458179475+0.021027988350562125j)
77,-13,(0.06167455904739627+0.010286294439786967j)
77,-12,(-0.028370779307299292+0.025302780451472006j)
77,-11,(0.002986624908727237-0.014976774341692714j)
77,-10,(0.006407780578718065+0.010011870676553413j)
77,-9,(-0.021360812390567075+0.01860292354674705j)
77,-8,(-0.04661013224896138+0.0008923638173836513j)
77,-7,(-0.015216273348619918-0.015285081241214627j)
77,-6,(0.05757757183901962+0.0004315221186843151j)
77,-5,(0.007066572510189517-0.020277831121306517j)
77,-4,(0.011482111870025458-0.040256029023566585j)
77,-3,(-0.004259279060557049+0.030818213383276057j)
77,-2,(0.001784973734858415-0.026736032937328028j)
77,-1,(0.018539250623228865-0.025710308983757747j)
77,0,(0.023554599497299118+0j)
77,1,(-0.018539250623228858-0.025710308983757757j)
77,2,(0.001784973734858419+0.026736032937328017j)
77,3,(0.00425927906055706+0.030818213383276068j)
77,4,(0.011482111870025468+0.04025602902356659j)
77,5,(-0.007066572510189522-0.02027783112130651j)
77,6,(0.057577571839019605-0.0004315221186843151j)
77,7,(0.01521627334861992-0.015285081241214634j)
77,8,(-0.04661013224896139-0.0008923638173836461j)
77,9,(0.021360812390567044+0.018602923546747047j)
77,10,(0.00640778057871806-0.010011870676553404j)
77,11,(-0.00298662490872725-0.014976774341692723j)
77,12,(-0.028370779307299282-0.025302780451471996j)
77,13,(-0.06167455904739629+0.01028629443978697j)
77,14,(-0.005682564545817942-0.021027988350562136j)
77,15,(-0.02148295375467961+0.019415327270773233j)
77,16,(-0.014275302360459213-0.007654370673962699j)
77,17,(0.06711078233160375+0.001145937254179878j)
77,18,(0.011439518087332115-0.020648305529806784j)
77,19,(0.0024223186388051105+0.024977519664455026j)
77,20,(0.047849993456035474-0.027564172527020845j)
77,21,(-0.019805105913150857-0.024419720855826502j)
77,22,(-0.030314039020118585+0.010474202893159009j)
77,23,(-0.020239007935978465-0.04044128804146229j)
77,24,(0.03246858625321777+0.033447736024679854j)
77,25,(0.0219188987569491-0.0021043830033132j)
77,26,(0.02166987104704761-0.034779064862693j)
77,27,(-0.006638793596871269-0.00033476808239356765j)
77,28,(-0.007727734684331166+0.03825833341661175j)
77,29,(-0.011974135372580182-0.06600354433862378j)
77,30,(0.018510396836763993-0.0014702315606063042j)
77,31,(-0.01810011665905713-0.00015268989136520117j)
77,32,(-0.026162698187035725+0.019065531797351057j)
77,33,(-0.050694608600586256+0.040891395035599486j)
77,34,(-0.0007478811238421471+0.03733520306349824j)
77,35,(0.02084793694509354-0.005386237373179881j)
77,36,(0.013692948690899815-0.021668142298515842j)
77,37,(-0.04064504701386314-0.004956184338745871j)
77,38,(-0.012654716308236141+0.006915493043189666j)
77,39,(0.04718249103192837-0.019778041808292703j)
77,40,(-0.005235988816601006+0.03875853514886155j)
77,41,(0.05861483999337755-0.023850375515825143j)
77,42,(-0.03985903978833598-0.052246713612779j)
77,43,(0.05913446933276222+0.00010794314819519173j)
77,44,(0.049936161893798764+0.006019297206954986j)
77,45,(-0.03734143963101606+0.06386396453999557j)
77,46,(-0.008354867286035478+0.02270948044548592j)
77,47,(-0.028270413610233736+0.016373533111044405j)
77,48,(-0.010337507434289796+0.033488476298312926j)
77,49,(0.01929498351610944+0.02160522121172259j)
77,50,(0.05836827875654549-0.04838390658603399j)
77,51,(-0.017752107299433703-0.014199553043023776j)
77,52,(-0.11198087241413954-0.059398753503624974j)
77,53,(-0.055266547894657216-0.05217603445988646j)
77,54,(-0.1007595022232092-0.021475287636192945j)
77,55,(0.05120638482939792-0.11799590466239306j)
77,56,(0.08906639083376769-0.030281192447622174j)
77,57,(0.01707569419219559-0.018854825617710787j)
77,58,(-0.05255601636040743+0.04179824707638012j)
77,59,(0.03615262447211632-0.011504920617272655j)
77,60,(-0.025698051289370676-0.06124824261039011j)
77,61,(-0.0030724032063525236+0.0018535541998969515j)
77,62,(-0.034715550857033976+0.0702012637218429j)
77,63,(0.010363139789678358-0.007261602511408617j)
77,64,(0.05869750524074818+0.06326261337257909j)
77,65,(0.01805171509122432+0.031925800513307505j)
77,66,(0.01673026018929012+0.010748744047521406j)
77,67,(0.02068669128321327-0.017743002092394815j)
77,68,(0.015640847817452813+0.006429780815302362j)
77,69,(-0.013824973418185048+0.018989891688518813j)
77,70,(0.04731729864951345+0.036391741140200565j)
77,71,(-0.03585239993690593+0.0217904085402755j)
77,72,(-0.00673280662687874-0.018280777580600083j)
77,73,(0.004196483557239487+0.018245939296757174j)
77,74,(-0.027255755301874993+0.01123544979248034j)
77,75,(0.0702671059162429+0.01172854989987162j)
77,76,(-0.04239134276290981-0.03767859883355681j)
77,77,(0.00716260581937454-0.018444107735590697j)
78,-78,(-0.007470865736798509-0.007351075883997342j)
78,-77,(-0.01148880820375936-0.03205311340458136j)
78,-76,(-0.005435978772705641+0.00017087876618118887j)
78,-75,(-0.01665416615225246-0.056912359726096394j)
78,-74,(-0.00884933710862445+0.026045811638695744j)
78,-73,(-0.0049942965154963805-0.004465376378700228j)
78,-72,(-0.005992008131191276-0.04690142822783167j)
78,-71,(-0.00973784778548651+0.06444445823088242j)
78,-70,(0.030376782588158+0.042095531196421634j)
78,-69,(0.046739087997670355-0.03244348164882417j)
78,-68,(-0.08334304320296805+0.001975583381104425j)
78,-67,(-0.012282054225054014-0.022703906081995434j)
78,-66,(0.016712872564629146-0.039057708227792864j)
78,-65,(0.01980840502906379+0.01496798078735462j)
78,-64,(0.018230164786072305-0.003459157592119884j)
78,-63,(0.027525527415489814-0.04169987855289252j)
78,-62,(-0.030874496313907908+0.028385911910313567j)
78,-61,(0.010532884603576747-0.0038011961110741913j)
78,-60,(-0.01872877032621251+0.08225855595359877j)
78,-59,(-0.010982361972274797+0.04109335492822417j)
78,-58,(-0.053180535156850395-0.011822046915014917j)
78,-57,(0.021898874599229252+0.06892335316925204j)
78,-56,(0.08058353549088433-0.019400395279618832j)
78,-55,(-0.021513614787474235-0.06532561172026764j)
78,-54,(0.01562916282443928+0.07288083107303098j)
78,-53,(0.05184614495574356-0.0017386341452527176j)
78,-52,(-0.01783949314034358+0.015494030180043498j)
78,-51,(-0.012899961907279895-0.060661487609483956j)
78,-50,(0.0051216406064404085-0.016428177693390847j)
78,-49,(0.03694984026968386+0.006411655397424717j)
78,-48,(-0.008402735275887339-0.018379803246635344j)
78,-47,(0.0004292463811426259+0.006585039915849864j)
78,-46,(0.008487937348546637-0.004631615142840398j)
78,-45,(0.020464061616563903+0.002537677244106434j)
78,-44,(0.013725156069298576+0.012845170570681647j)
78,-43,(-0.02069335236719469-0.03240926479386126j)
78,-42,(-0.01674671782395454-0.04083620404587886j)
78,-41,(-0.058780647414340144-0.015935220304769397j)
78,-40,(-0.01564346138501013-0.06028982614055357j)
78,-39,(-0.1064795816720204-0.005719139173937053j)
78,-38,(0.03791464046099482+0.002047810063114321j)
78,-37,(0.04579655006801399-0.009363338748634077j)
78,-36,(0.036907044728371884+0.019110040848174577j)
78,-35,(-0.022106426049016782-0.027295717911585426j)
78,-34,(0.05715609168685263+0.033753492225389634j)
78,-33,(-0.024475834065731325+0.025908273781891394j)
78,-32,(-0.031114452242539864+0.0402662382038204j)
78,-31,(0.013049375524965294+0.012582947421206171j)
78,-30,(-0.046772011381687906+0.01608731125629168j)
78,-29,(-0.04537568782187915-0.04119394979385986j)
78,-28,(0.06389874030030074+0.019749726337967382j)
78,-27,(0.005078926513582221+0.013369686379986359j)
78,-26,(0.02309545901701148-0.01574204162649519j)
78,-25,(-0.031285695331365576+0.043701247850838634j)
78,-24,(0.006334941628502604-0.007036842299880057j)
78,-23,(-0.0025105409450767143+0.016937840695587163j)
78,-22,(-0.031188267241753952+0.0098638861932148j)
78,-21,(0.007429403001925735+0.048612887462018604j)
78,-20,(0.014674656827906075-0.005988979447234384j)
78,-19,(-0.08037234723010991+0.02090137668896407j)
78,-18,(0.041581693753175455+0.018339830448049852j)
78,-17,(-0.01005404879946747+0.026731360206509628j)
78,-16,(-0.04547722077132761-0.03640294930624125j)
78,-15,(-0.01220743416045468+0.04634298368716676j)
78,-14,(-0.03485185235554213+0.02175016916748893j)
78,-13,(0.02991245709844279-0.040018007886216914j)
78,-12,(0.01611719711446179+0.0021231965397867187j)
78,-11,(0.01464967499706332-0.02782458152114896j)
78,-10,(-0.025979670421843442-0.024733698638181815j)
78,-9,(0.005463750659179212-0.02072740600695237j)
78,-8,(0.039612413095188544+0.006953214888423397j)
78,-7,(0.050510199403965186-0.014945208306045923j)
78,-6,(0.04600906832323188-0.011596935294466506j)
78,-5,(0.016882892840118995+0.009787340656866126j)
78,-4,(0.030006075802931416+0.01156203383012207j)
78,-3,(-0.03981582818389665-0.005987992486089244j)
78,-2,(0.008809336274267962-0.016897786672405775j)
78,-1,(0.008835194188068515-0.004464637058809275j)
78,0,(0.056309086646819474+0j)
78,1,(-0.008835194188068515-0.004464637058809274j)
78,2,(0.00880933627426796+0.01689778667240578j)
78,3,(0.039815828183896645-0.00598799248608924j)
78,4,(0.03000607580293141-0.011562033830122075j)
78,5,(-0.016882892840118995+0.00978734065686612j)
78,6,(0.04600906832323186+0.01159693529446649j)
78,7,(-0.050510199403965186-0.014945208306045918j)
78,8,(0.039612413095188544-0.006953214888423417j)
78,9,(-0.005463750659179213-0.02072740600695238j)
78,10,(-0.025979670421843428+0.024733698638181794j)
78,11,(-0.014649674997063317-0.027824581521148962j)
78,12,(0.016117197114461787-0.002123196539786729j)
78,13,(-0.029912457098442778-0.040018007886216914j)
78,14,(-0.03485185235554215-0.02175016916748894j)
78,15,(0.0122074341604547+0.04634298368716676j)
78,16,(-0.04547722077132759+0.03640294930624125j)
78,17,(0.010054048799467474+0.02673136020650964j)
78,18,(0.04158169375317547-0.018339830448049856j)
78,19,(0.08037234723010993+0.020901376688964086j)
78,20,(0.014674656827906085+0.005988979447234386j)
78,21,(-0.007429403001925714+0.048612887462018604j)
78,22,(-0.031188267241753952-0.009863886193214799j)
78,23,(0.002510540945076696+0.01693784069558718j)
78,24,(0.006334941628502615+0.007036842299880056j)
78,25,(0.03128569533136558+0.043701247850838634j)
78,26,(0.02309545901701147+0.01574204162649519j)
78,27,(-0.005078926513582227+0.013369686379986362j)
78,28,(0.06389874030030071-0.01974972633796737j)
78,29,(0.04537568782187916-0.04119394979385986j)
78,30,(-0.04677201138168793-0.016087311256291682j)
78,31,(-0.013049375524965285+0.012582947421206171j)
78,32,(-0.031114452242539864-0.04026623820382038j)
78,33,(0.024475834065731315+0.025908273781891394j)
78,34,(0.0571560916868526-0.03375349222538963j)
78,35,(0.02210642604901677-0.027295717911585426j)
78,36,(0.036907044728371904-0.019110040848174588j)
78,37,(-0.045796550068014016-0.009363338748634062j)
78,38,(0.03791464046099482-0.002047810063114313j)
78,39,(0.10647958167202039-0.005719139173937074j)
78,40,(-0.01564346138501013+0.06028982614055357j)
78,41,(0.05878064741434015-0.015935220304769397j)
78,42,(-0.01674671782395454+0.04083620404587885j)
78,43,(0.02069335236719469-0.03240926479386125j)
78,44,(0.013725156069298583-0.01284517057068166j)
78,45,(-0.02046406161656391+0.002537677244106429j)
78,46,(0.008487937348546632+0.0046316151428404005j)
78,47,(-0.0004292463811426285+0.006585039915849861j)
78,48,(-0.008402735275887344+0.01837980324663535j)
78,49,(-0.03694984026968385+0.006411655397424712j)
78,50,(0.005121640606440403+0.01642817769339084j)
78,51,(0.012899961907279888-0.060661487609483956j)
78,52,(-0.017839493140343568-0.015494030180043514j)
78,53,(-0.05184614495574359-0.0017386341452527124j)
78,54,(0.015629162824439286-0.07288083107303098j)
78,55,(0.02151361478747425-0.06532561172026764j)
78,56,(0.08058353549088436+0.019400395279618825j)
78,57,(-0.021898874599229252+0.06892335316925204j)
78,58,(-0.05318053515685045+0.011822046915014928j)
78,59,(0.010982361972274797+0.04109335492822418j)
78,60,(-0.018728770326212518-0.08225855595359881j)
78,61,(-0.010532884603576752-0.00380119611107419j)
78,62,(-0.03087449631390792-0.02838591191031357j)
78,63,(-0.027525527415489807-0.04169987855289252j)
78,64,(0.018230164786072298+0.0034591575921198788j)
78,65,(-0.01980840502906381+0.014967980787354614j)
78,66,(0.016712872564629135+0.03905770822779285j)
78,67,(0.012282054225054014-0.022703906081995413j)
78,68,(-0.08334304320296806-0.0019755833811044327j)
78,69,(-0.04673908799767034-0.03244348164882417j)
78,70,(0.03037678258815801-0.042095531196421655j)
78,71,(0.009737847785486507+0.06444445823088245j)
78,72,(-0.005992008131191284+0.04690142822783168j)
78,73,(0.004994296515496381-0.004465376378700231j)
78,74,(-0.008849337108624459-0.02604581163869574j)
78,75,(0.016654166152252462-0.05691235972609636j)
78,76,(-0.005435978772705638-0.00017087876618118627j)
78,77,(0.011488808203759363-0.03205311340458136j)
78,78,(-0.00747086573679851+0.007351075883997346j)
79,-79,(0.0630638676099939-0.03441741964684348j)
79,-78,(0.03493925201793376+0.03685769957184469j)
79,-77,(-0.020885698988028455+0.006473124274673428j)
79,-76,(0.07476205155143155+0.026894559132172872j)
79,-75,(0.023737857729495198+0.06132599207352415j)
79,-74,(-0.040114312673642766-0.006885214240303246j)
79,-73,(0.03777140283258659-0.03850553280849053j)
79,-72,(0.019453013509747836+0.03303107355799631j)
79,-71,(0.009443894453080493+0.04575063906683348j)
79,-70,(0.05851607649279365-0.05478806831406406j)
79,-69,(0.011978771662035818-0.023382018767229742j)
79,-68,(0.017216498048681937+0.012765371216974252j)
79,-67,(-0.01715237279068143-0.02866057477588734j)
