l,m,alm
42,27,(0.5068688359295789+0.9166229589581845j)
42,28,(0.597270923185602+0.6131465739905066j)
42,29,(0.23372444720927443-0.13749458629456848j)
42,30,(-1.3630917235491122-1.47484586822757j)
42,31,(0.8609098571792461-1.1421237012858139j)
42,32,(0.6405197300764881-2.448337199378224j)
42,33,(1.139448089806929-2.0146855911007835j)
42,34,(1.41629787151682-0.772443904566518j)
42,35,(1.95566017385202-3.7077427386272626j)
42,36,(0.4159397453659745+0.45100162112232084j)
42,37,(0.04849608178699321+3.413160882140843j)
42,38,(2.1197454151311588+0.9364153888411989j)
42,39,(0.5642220965121579+0.9337499382320282j)
42,40,(-0.43913896786972345+2.226966824170734j)
42,41,(2.0741715559792655+2.040827487559142j)
42,42,(0.8091961857610239-1.09456898041942j)
43,-43,(0.3939291418877103-0.6019474160014289j)
43,-42,(1.4442861169469259-1.0041678581548201j)
43,-41,(-2.379892845594911+1.331097787088417j)
43,-40,(0.8622365398427138-0.4359430909969862j)
43,-39,(-1.9672937356096225-1.1241142401978201j)
43,-38,(2.3637941734513253-1.7402022969343065j)
43,-37,(-0.691976966768962+1.075105014365164j)
43,-36,(-1.271958569607164+0.9344021346572944j)
43,-35,(-0.1593582697282927-0.8557350099287809j)
43,-34,(-1.694536701514985+0.6513146564057637j)
43,-33,(0.8769066079356855-1.2997400659162104j)
43,-32,(-1.2667428810572408+1.9848197378076722j)
43,-31,(1.567315191908864+0.08659421026453325j)
43,-30,(-0.7138388646075196-0.0504026439837861j)
43,-29,(-0.75084927864767+0.4572189220928424j)
43,-28,(0.4090128593133095+0.30761673302516235j)
43,-27,(-0.8256393112901922-0.6306684701825672j)
43,-26,(1.6941216194138378-0.009151245562278868j)
43,-25,(-1.5737069264796022+0.42369273103914135j)
43,-24,(0.26710894222409376+0.4238781711848663j)
43,-23,(-1.1987360788792196-0.30599722541018765j)
43,-22,(0.11057654283052121-0.8504195549855992j)
43,-21,(-1.0643949311449152-0.3139645268450572j)
43,-20,(1.6575503458319225-1.1105391227247718j)
43,-19,(-0.009839603051192464-0.25524398301710033j)
43,-18,(1.2787972652375583+0.9144841082814187j)
43,-17,(-0.6949979452159579+0.4617650642419879j)
43,-16,(0.3344534896153977+0.4062272192268347j)
43,-15,(-0.08922077744176445+0.1724490077150507j)
43,-14,(-0.17676023050710477-1.2018759115723265j)
43,-13,(0.18790246868866212+0.06781811879414042j)
43,-12,(1.5446113918673814-1.1687735475644072j)
43,-11,(0.5790209659530113+0.5091942128088163j)
43,-10,(1.2469647098084276-0.01672184208837857j)
43,-9,(-0.5318820282178535+0.09288822241978466j)
43,-8,(0.8176209336564699+0.5305034613406154j)
43,-7,(0.3722192215164658-0.054670516686693066j)
43,-6,(-0.1027441567282196+0.08451150465696046j)
43,-5,(0.3535211335038239+0.5061942794047153j)
43,-4,(0.059661750503517644-0.14753928548316683j)
43,-3,(-0.9226653638643512+0.9702296810118625j)
43,-2,(0.13595624156107144+0.129426575272345j)
43,-1,(-0.07693639302646887-0.9932929302526022j)
43,0,(0.39717595050138793+0j)
43,1,(0.07693639302646904-0.9932929302526019j)
43,2,(0.13595624156107147-0.12942657527234494j)
43,3,(0.9226653638643513+0.9702296810118624j)
43,4,(0.059661750503517665+0.14753928548316683j)
43,5,(-0.3535211335038241+0.5061942794047155j)
43,6,(-0.10274415672821947-0.08451150465696042j)
43,7,(-0.3722192215164656-0.054670516686693336j)
43,8,(0.8176209336564702-0.5305034613406155j)
43,9,(0.5318820282178535+0.09288822241978449j)
43,10,(1.2469647098084273+0.016721842088378486j)
43,11,(-0.5790209659530114+0.5091942128088164j)
43,12,(1.5446113918673818+1.1687735475644072j)
43,13,(-0.1879024686886621+0.0678181187941405j)
43,14,(-0.17676023050710504+1.201875911572327j)
43,15,(0.08922077744176436+0.17244900771505053j)
43,16,(0.33445348961539745-0.40622721922683447j)
43,17,(0.694997945215958+0.46176506424198804j)
43,18,(1.2787972652375579-0.9144841082814189j)
43,19,(0.00983960305119264-0.2552439830171007j)
43,20,(1.657550345831922+1.1105391227247718j)
43,21,(1.0643949311449155-0.31396452684505716j)
43,22,(0.11057654283052133+0.8504195549855995j)
43,23,(1.1987360788792198-0.30599722541018753j)
43,24,(0.2671089422240937-0.42387817118486615j)
43,25,(1.5737069264796022+0.4236927310391412j)
43,26,(1.6941216194138384+0.009151245562278951j)
43,27,(0.8256393112901922-0.6306684701825671j)
43,28,(0.4090128593133095-0.30761673302516235j)
43,29,(0.7508492786476697+0.4572189220928422j)
43,30,(-0.7138388646075193+0.050402643983786015j)
43,31,(-1.567315191908864+0.08659421026453333j)
43,32,(-1.2667428810572405-1.9848197378076713j)
43,33,(-0.8769066079356855-1.2997400659162102j)
43,34,(-1.6945367015149844-0.6513146564057634j)
43,35,(0.15935826972829278-0.855735009928781j)
43,36,(-1.2719585696071636-0.9344021346572942j)
43,37,(0.6919769667689623+1.0751050143651635j)
43,38,(2.3637941734513253+1.7402022969343065j)
43,39,(1.9672937356096218-1.1241142401978197j)
43,40,(0.8622365398427136+0.4359430909969862j)
43,41,(2.37989284559491+1.3310977870884169j)
43,42,(1.444286116946926+1.0041678581548201j)
43,43,(-0.3939291418877103-0.6019474160014289j)
44,-44,(-0.10214311064873971+0.06454422163012313j)
44,-43,(-1.0349657797815266-0.017399205315552835j)
44,-42,(1.3263787982372015+1.9969413599017471j)
44,-41,(0.9006972104329394-0.7547828662423655j)
44,-40,(-0.03502676367570404+1.4612306500442205j)
44,-39,(-3.261290043630947-1.374001761317215j)
44,-38,(0.8864317061360801-0.5256403920755117j)
44,-37,(-0.2930495578244388+0.9656049913593904j)
44,-36,(0.25677440007661956+0.2991275907653118j)
44,-35,(1.8409711506429642+0.4917407734849052j)
44,-34,(-0.9890582560490866-0.6302815899824787j)
44,-33,(1.738873751219459+1.047770424053476j)
44,-32,(-1.1645850654738705-1.610981336421744j)
44,-31,(0.7598827474632046-0.01358608528453363j)
44,-30,(0.011766224493993662-0.17327662119855275j)
44,-29,(-0.6980143755971326-0.47267161461727125j)
44,-28,(-0.7637627322909579+0.6002840039377557j)
44,-27,(-0.6736938574991572-1.562094632450004j)
44,-26,(0.35903255054787936+1.033653472308313j)
44,-25,(-0.15335580179638958-0.7638437683525352j)
44,-24,(0.68849573923301+1.353569798083216j)
44,-23,(-0.3920778288179615+0.13169871068183323j)
44,-22,(-1.2341351351552103+1.4357527096273115j)
44,-21,(-1.4016221156111102-0.8596607451053312j)
44,-20,(-0.09836482679199991+0.035021955882586j)
44,-19,(-0.48152437213990923-1.7381246361832783j)
44,-18,(0.49580832966987587+0.013320193814152705j)
44,-17,(0.6573884595308473-0.6668030630082591j)
44,-16,(0.5315036993894819-0.12348263675182687j)
44,-15,(-0.9610424980151384+0.40626482083866877j)
44,-14,(-0.03709631767475324-0.28342226871925635j)
44,-13,(-1.41742249550834-0.6024772123504506j)
44,-12,(0.45001349684831626-0.885672685839874j)
44,-11,(-0.458280234583644-1.3705902783764152j)
44,-10,(1.4099740558644558+0.045317080472417164j)
44,-9,(0.19701929651214856-1.0957665977380127j)
44,-8,(-0.10091936049216928-0.21746290163842313j)
44,-7,(0.20251985118100163-0.043269648105319004j)
44,-6,(0.5956001528635799-0.2058622678839872j)
44,-5,(0.2396472160657627+0.12180230732863603j)
44,-4,(0.7202020377912633-0.10809656029479273j)
44,-3,(-0.3312106341376865-0.06371141057571539j)
44,-2,(-0.21260516212289973+1.3795270749770259j)
44,-1,(-0.005096724399307014-0.1564602420218648j)
44,0,(-0.38355879291761724+0j)
44,1,(0.005096724399306931-0.15646024202186476j)
44,2,(-0.21260516212289987-1.3795270749770259j)
44,3,(0.3312106341376864-0.06371141057571551j)
44,4,(0.7202020377912635+0.10809656029479281j)
44,5,(-0.23964721606576286+0.1218023073286362j)
44,6,(0.59560015286358+0.20586226788398737j)
44,7,(-0.20251985118100183-0.04326964810531917j)
44,8,(-0.1009193604921692+0.21746290163842322j)
44,9,(-0.19701929651214864-1.0957665977380127j)
44,10,(1.409974055864456-0.045317080472417j)
44,11,(0.4582802345836438-1.3705902783764148j)
44,12,(0.45001349684831643+0.885672685839874j)
44,13,(1.4174224955083405-0.6024772123504506j)
44,14,(-0.03709631767475316+0.28342226871925613j)
44,15,(0.9610424980151384+0.40626482083866944j)
44,16,(0.5315036993894823+0.1234826367518272j)
44,17,(-0.6573884595308471-0.6668030630082589j)
44,18,(0.495808329669876-0.013320193814152871j)
44,19,(0.4815243721399094-1.7381246361832783j)
44,20,(-0.09836482679199991-0.035021955882585894j)
44,21,(1.4016221156111102-0.859660745105331j)
44,22,(-1.2341351351552103-1.4357527096273115j)
44,23,(0.39207782881796166+0.1316987106818334j)
44,24,(0.68849573923301-1.353569798083216j)
44,25,(0.1533558017963897-0.7638437683525352j)
44,26,(0.35903255054787947-1.033653472308313j)
44,27,(0.6736938574991571-1.562094632450004j)
44,28,(-0.7637627322909579-0.6002840039377554j)
44,29,(0.6980143755971323-0.4726716146172711j)
44,30,(0.01176622449399358+0.17327662119855272j)
44,31,(-0.7598827474632046-0.01358608528453363j)
44,32,(-1.1645850654738708+1.6109813364217438j)
44,33,(-1.738873751219458+1.0477704240534753j)
44,34,(-0.9890582560490867+0.6302815899824789j)
44,35,(-1.8409711506429631+0.4917407734849053j)
44,36,(0.25677440007661945-0.29912759076531187j)
44,37,(0.29304955782443887+0.9656049913593907j)
44,38,(0.8864317061360804+0.5256403920755118j)
44,39,(3.261290043630947-1.3740017613172149j)
44,40,(-0.035026763675703954-1.4612306500442205j)
44,41,(-0.9006972104329395-0.7547828662423655j)
44,42,(1.3263787982372015-1.996941359901747j)
44,43,(1.034965779781527-0.01739920531555275j)
44,44,(-0.10214311064873975-0.06454422163012313j)
45,-45,(-0.28074799598082245+0.17492821778516404j)
45,-44,(0.3449374558592557+0.7189277397229157j)
45,-43,(0.07325528263111976-0.2462594584750878j)
45,-42,(-0.9296697419097568-1.4793240025213512j)
45,-41,(0.8022748732927812-0.29206022897126943j)
45,-40,(0.0037487885738032726+3.8750518407300794j)
45,-39,(-0.5186334128035993-1.3103848813478622j)
45,-38,(0.29112995930171265+1.2346893589174457j)
45,-37,(0.5319658154164946+0.7087434222583027j)
45,-36,(0.5000356720879771-2.404287200486145j)
45,-35,(0.3889594383396532-0.43309417181128396j)
45,-34,(0.09371611684338839-1.7805239362692191j)
45,-33,(0.13863483756516645+1.3884533568068742j)
45,-32,(-0.3696871317420173-1.6564325915017768j)
45,-31,(-1.0810710889340231+0.6192544383811617j)
45,-30,(-0.07616035679486848+0.4867120946841049j)
45,-29,(-0.030148808771273287-0.5184927670642469j)
45,-28,(-1.011448451881354+0.6492250998679401j)
45,-27,(0.3262415664169197+0.012402018964484214j)
45,-26,(-1.1786630510286242+0.24863036011723047j)
45,-25,(1.1181775072841469-1.2199753736822954j)
45,-24,(-0.09075612974430944+0.5757252967823181j)
45,-23,(1.075251763335494+0.4719749124088159j)
45,-22,(0.04968252588121132+1.7331609575792108j)
45,-21,(0.1001989313894703+0.287411549303187j)
45,-20,(-1.6411494190238507+1.2989893187562207j)
45,-19,(-0.8680818668675261-0.7975813465709743j)
45,-18,(-0.8178691518696403-0.8267804383400155j)
45,-17,(0.07847669657849604-0.9273960033169252j)
45,-16,(0.3456731987178556-0.1298172079116415j)
45,-15,(-0.16831365502036538-0.4863600116003862j)
45,-14,(0.44703554126715606+1.0809575812284065j)
45,-13,(-1.1667255439939759-0.8003203775727556j)
45,-12,(-0.7181418453345112+1.2660917649477395j)
45,-11,(-0.5729703290191572-1.3919972102660374j)
45,-10,(-0.5057262014731589+0.21720293159559445j)
45,-9,(0.7421839722282058-0.699996905760558j)
45,-8,(-0.6104343340983281-0.13672061058238616j)
45,-7,(-0.10957773708574224-0.02533380548696127j)
45,-6,(0.4001096468349472+0.021321903801638443j)
45,-5,(0.04686159800898981-0.47007930681599897j)
45,-4,(0.27287075435167074+0.5377042662789961j)
45,-3,(0.9904605484663119-1.2025218691892927j)
45,-2,(-0.09795661058095058+0.3920291016178963j)
45,-1,(0.03925175091955192+0.7598824465727396j)
45,0,(-0.5759292624885787+0j)
45,1,(-0.03925175091955192+0.7598824465727395j)
45,2,(-0.09795661058095084-0.3920291016178961j)
45,3,(-0.990460548466312-1.202521869189293j)
45,4,(0.27287075435167074-0.537704266278996j)
45,5,(-0.04686159800898965-0.4700793068159988j)
45,6,(0.4001096468349471-0.021321903801638526j)
45,7,(0.10957773708574216-0.025333805486960775j)
45,8,(-0.6104343340983284+0.13672061058238624j)
45,9,(-0.7421839722282059-0.6999969057605581j)
45,10,(-0.5057262014731587-0.21720293159559437j)
45,11,(0.5729703290191572-1.3919972102660374j)
45,12,(-0.718141845334511-1.266091764947739j)
45,13,(1.166725543993976-0.8003203775727556j)
45,14,(0.44703554126715606-1.0809575812284065j)
45,15,(0.16831365502036522-0.4863600116003859j)
45,16,(0.3456731987178554+0.12981720791164134j)
45,17,(-0.0784766965784963-0.9273960033169255j)
45,18,(-0.8178691518696403+0.8267804383400152j)
45,19,(0.8680818668675262-0.797581346570975j)
45,20,(-1.64114941902385-1.2989893187562203j)
45,21,(-0.10019893138947042+0.28741154930318685j)
45,22,(0.04968252588121157-1.7331609575792102j)
45,23,(-1.0752517633354945+0.4719749124088159j)
45,24,(-0.09075612974430952-0.5757252967823184j)
45,25,(-1.1181775072841473-1.2199753736822958j)
45,26,(-1.1786630510286236-0.24863036011723022j)
45,27,(-0.3262415664169197+0.01240201896448413j)
45,28,(-1.0114484518813542-0.6492250998679401j)
45,29,(0.030148808771273204-0.5184927670642469j)
45,30,(-0.07616035679486864-0.48671209468410487j)
45,31,(1.081071088934023+0.6192544383811615j)
45,32,(-0.3696871317420171+1.6564325915017766j)
45,33,(-0.13863483756516645+1.3884533568068742j)
45,34,(0.09371611684338822+1.7805239362692178j)
45,35,(-0.38895943833965313-0.4330941718112838j)
45,36,(0.5000356720879771+2.4042872004861446j)
45,37,(-0.5319658154164945+0.7087434222583028j)
45,38,(0.2911299593017128-1.2346893589174455j)
45,39,(0.5186334128035996-1.3103848813478625j)
45,40,(0.0037487885738032726-3.8750518407300807j)
45,41,(-0.8022748732927816-0.29206022897126893j)
45,42,(-0.9296697419097572+1.4793240025213514j)
45,43,(-0.07325528263111993-0.2462594584750878j)
45,44,(0.3449374558592557-0.7189277397229157j)
45,45,(0.28074799598082256+0.1749282177851642j)
46,-46,(0.4465478982971457+0.40830417848684464j)
46,-45,(0.9891204395173325-0.8287509929519585j)
46,-44,(0.30718444441900955+0.7758495197992968j)
46,-43,(-0.644210449471746+1.2739592458771232j)
46,-42,(-0.9360986492184453-0.42873432388843824j)
46,-41,(3.724825715908371-1.5698524997248575j)
46,-40,(-1.3723511051415003-0.14668098147956854j)
46,-39,(1.4211499526865803-1.2643155320853645j)
46,-38,(-0.8254170565999019+0.8176568827703395j)
46,-37,(-1.0956257986769782+1.4677540857139066j)
46,-36,(-0.4424248723614188-0.9623591580299969j)
46,-35,(-1.4696236029431777+1.0625705784103774j)
46,-34,(1.2197890665974818-1.6280966500303322j)
46,-33,(-0.30264128442428023-0.24202618834471962j)
46,-32,(1.2236306796892504+0.4622418028620094j)
46,-31,(-0.4525680127490134+0.3153685287555337j)
46,-30,(0.75267097643852-0.06080407026043579j)
46,-29,(0.8262653860540625-0.11630459155372763j)
46,-28,(-0.3533414773085773+0.0611481852488206j)
46,-27,(0.7929489579050223+0.429734483200366j)
46,-26,(-0.7163478364172315-1.0418712354130895j)
46,-25,(0.5868229195349811+0.0963686466852659j)
46,-24,(-0.7801227862950829-1.1442551717582485j)
46,-23,(1.2582680287476729-1.1437557228656219j)
46,-22,(1.2067949956073851+0.24769213131307743j)
46,-21,(1.1820628470741736+0.8983165241500108j)
46,-20,(-0.4768634581092485+0.8543132068368456j)
46,-19,(-0.054790548301855646+0.8519261750241656j)
46,-18,(-1.3191282545564729+0.1159117492781818j)
46,-17,(-0.8848220725469966-0.20103763795432464j)
46,-16,(-0.5831864485455354+0.1187430716042937j)
46,-15,(1.195710458565326-1.0959362144211342j)
46,-14,(0.06147465796503526+0.6392361352367496j)
46,-13,(0.9083197297794918-0.3866162944166578j)
46,-12,(-1.044075531285678+1.2038471613676194j)
46,-11,(0.7668400022526207+0.28173564486833136j)
46,-10,(-1.4705178422268717-0.03494354862604413j)
46,-9,(0.2854101300239853+0.29336577021339j)
46,-8,(0.2753948441086704-0.4321042101776137j)
46,-7,(-0.14008924913977963-0.17393642914150304j)
46,-6,(-0.5600964072130798-0.010466191831521934j)
46,-5,(0.3324071307262315-0.5324509948653782j)
46,-4,(-0.6026136695268423+0.25145488522949994j)
46,-3,(0.5898822629956776-0.09508703250169045j)
46,-2,(0.00037311302301803074-1.0056602454609203j)
46,-1,(0.4108254857437163+0.5422883096669j)
46,0,(0.23871100125892944+0j)
46,1,(-0.41082548574371647+0.5422883096668999j)
46,2,(0.0003731130230180722+1.0056602454609205j)
46,3,(-0.5898822629956776-0.09508703250169034j)
46,4,(-0.6026136695268423-0.25145488522949994j)
46,5,(-0.3324071307262316-0.5324509948653783j)
46,6,(-0.5600964072130801+0.010466191831521976j)
46,7,(0.1400892491397797-0.17393642914150292j)
46,8,(0.2753948441086703+0.43210421017761363j)
46,9,(-0.2854101300239855+0.29336577021338994j)
46,10,(-1.4705178422268719+0.034943548626044214j)
46,11,(-0.7668400022526205+0.28173564486833136j)
46,12,(-1.0440755312856784-1.2038471613676196j)
46,13,(-0.9083197297794918-0.3866162944166578j)
46,14,(0.061474657965035345-0.6392361352367499j)
46,15,(-1.195710458565326-1.095936214421134j)
46,16,(-0.5831864485455354-0.11874307160429387j)
46,17,(0.884822072546997-0.20103763795432456j)
46,18,(-1.3191282545564733-0.11591174927818189j)
46,19,(0.05479054830185552+0.8519261750241659j)
46,20,(-0.4768634581092487-0.8543132068368458j)
46,21,(-1.1820628470741734+0.8983165241500103j)
46,22,(1.206794995607385-0.24769213131307724j)
46,23,(-1.2582680287476726-1.1437557228656212j)
46,24,(-0.7801227862950832+1.1442551717582485j)
46,25,(-0.5868229195349811+0.09636864668526607j)
46,26,(-0.7163478364172315+1.0418712354130895j)
46,27,(-0.792948957905022+0.4297344832003657j)
46,28,(-0.35334147730857746-0.061148185248820555j)
46,29,(-0.8262653860540625-0.11630459155372767j)
46,30,(0.75267097643852+0.06080407026043604j)
46,31,(0.4525680127490134+0.3153685287555337j)
46,32,(1.2236306796892504-0.46224180286200944j)
46,33,(0.30264128442428-0.24202618834471973j)
46,34,(1.2197890665974822+1.6280966500303322j)
46,35,(1.4696236029431768+1.0625705784103767j)
46,36,(-0.44242487236141864+0.9623591580299964j)
46,37,(1.095625798676978+1.467754085713906j)
46,38,(-0.8254170565999017-0.8176568827703398j)
46,39,(-1.4211499526865805-1.264315532085365j)
46,40,(-1.3723511051415003+0.14668098147956854j)
46,41,(-3.7248257159083735-1.5698524997248586j)
46,42,(-0.9360986492184453+0.4287343238884382j)
46,43,(0.6442104494717461+1.2739592458771227j)
46,44,(0.30718444441900944-0.7758495197992972j)
46,45,(-0.9891204395173322-0.8287509929519584j)
46,46,(0.4465478982971457-0.40830417848684464j)
47,-47,(0.07459383117530997-0.18961533775718922j)
