l,m,alm
62,-59,(-0.07230365330437867-0.4783235474396358j)
62,-58,(0.48317215035232475+0.7255402191488427j)
62,-57,(1.7282570996518647-0.47697900242873986j)
62,-56,(-2.4152005618978425-0.16334804549005275j)
62,-55,(1.303663234569844+0.21825304362266792j)
62,-54,(1.2083221976075282+0.8245206373753929j)
62,-53,(-0.17557375148644289-0.4042997529963918j)
62,-52,(-0.46069647173271916-0.8728130732232854j)
62,-51,(1.5200457857612772+0.4265730100947405j)
62,-50,(-0.1939452175640671+2.3658935110249035j)
62,-49,(-0.7242419005570033+1.5454171533378545j)
62,-48,(0.8422607988991084+0.3250947078770416j)
62,-47,(-0.02689149575963855+0.18882916108765394j)
62,-46,(-1.2507863583241443-0.315041035048696j)
62,-45,(0.7514471956822915-0.762727101393359j)
62,-44,(-0.8492023857594131+0.8575843548710339j)
62,-43,(1.0736079857492469-0.3749142050994745j)
62,-42,(0.3586248070917184+1.309544013017597j)
62,-41,(0.005659381672470086+0.019897538677643007j)
62,-40,(-0.629027294327298-0.5747319037484392j)
62,-39,(0.4502916055930155+0.2524468835506093j)
62,-38,(-0.2867513779476974+0.9495320318436795j)
62,-37,(1.0956831132296982-1.1206452138841698j)
62,-36,(0.2617413156322259+0.2808602795872573j)
62,-35,(0.3248502689464399-0.16716934640243533j)
62,-34,(0.24447453321227847+0.39998577679249825j)
62,-33,(-0.4852160730121547+0.27403778178793226j)
62,-32,(1.0439666401315444+0.6781254675260322j)
62,-31,(-0.3071843190980298+0.24528693454837217j)
62,-30,(0.3663185355661732+0.15359342510930385j)
62,-29,(-0.2927487136432656+0.004208377945755959j)
62,-28,(0.3492648223677445-0.3668341225161581j)
62,-27,(0.12036548376442463+0.2669287290387099j)
62,-26,(0.09338512554048427+0.7882204114713435j)
62,-25,(0.3540940995456271+0.08623507368885937j)
62,-24,(-0.907885648086131-0.4126485417158266j)
62,-23,(-0.28532667519401234-0.6663783381228189j)
62,-22,(-0.8564371705225118+0.37993434407011967j)
62,-21,(0.46516301481607564-0.37597016581133913j)
62,-20,(0.0426879474590357+0.26774127617519744j)
62,-19,(-0.3410460758657225+0.19504186869101103j)
62,-18,(0.1623976840111192-0.2063024417948093j)
62,-17,(-0.7391518181147657-0.14698211552135346j)
62,-16,(-0.758412312612362-0.3901865146412259j)
62,-15,(-0.7534918643214292-0.1610525570260177j)
62,-14,(-0.022329753559829694-0.4152999190894754j)
62,-13,(0.4766615173893226-0.03861127818504136j)
62,-12,(-0.07414704681432328+0.21916306385614762j)
62,-11,(-0.059492464076528126+0.2307662219603617j)
62,-10,(-0.07925491572514251-0.5742843781695689j)
62,-9,(-0.34612941667534536-0.18176104403339285j)
62,-8,(-0.7221139890798803-0.3215223588189901j)
62,-7,(0.3838861728637183+0.02262290856382037j)
62,-6,(0.05353631989614029-0.2184092542854554j)
62,-5,(0.06275754260532004-0.7819946607829638j)
62,-4,(-0.6097572837755564+0.08905705854341413j)
62,-3,(-0.4597932815231412+0.2786819901865296j)
62,-2,(0.179138567295887+0.005000547366539506j)
62,-1,(0.05206459786933061+0.03952948425121585j)
62,0,(-0.267302977737046+0j)
62,1,(-0.052064597869330737+0.03952948425121582j)
62,2,(0.17913856729588692-0.0050005473665393815j)
62,3,(0.4597932815231412+0.2786819901865296j)
62,4,(-0.6097572837755562-0.08905705854341404j)
62,5,(-0.06275754260532-0.7819946607829635j)
62,6,(0.053536319896140334+0.21840925428545532j)
62,7,(-0.3838861728637183+0.022622908563820328j)
62,8,(-0.7221139890798806+0.3215223588189901j)
62,9,(0.34612941667534536-0.18176104403339313j)
62,10,(-0.07925491572514266+0.574284378169569j)
62,11,(0.0594924640765282+0.23076622196036162j)
62,12,(-0.07414704681432333-0.21916306385614776j)
62,13,(-0.47666151738932316-0.03861127818504144j)
62,14,(-0.022329753559829444+0.4152999190894759j)
62,15,(0.7534918643214291-0.1610525570260177j)
62,16,(-0.758412312612362+0.39018651464122606j)
62,17,(0.7391518181147655-0.14698211552135312j)
62,18,(0.1623976840111193+0.2063024417948094j)
62,19,(0.3410460758657225+0.19504186869101145j)
62,20,(0.042687947459035744-0.2677412761751972j)
62,21,(-0.4651630148160753-0.37597016581133874j)
62,22,(-0.8564371705225118-0.3799343440701198j)
62,23,(0.2853266751940125-0.6663783381228185j)
62,24,(-0.9078856480861309+0.41264854171582627j)
62,25,(-0.3540940995456271+0.08623507368885933j)
62,26,(0.09338512554048452-0.7882204114713431j)
62,27,(-0.12036548376442463+0.26692872903870973j)
62,28,(0.3492648223677446+0.3668341225161581j)
62,29,(0.2927487136432654+0.0042083779457558765j)
62,30,(0.36631853556617294-0.15359342510930404j)
62,31,(0.30718431909802985+0.24528693454837217j)
62,32,(1.0439666401315446-0.6781254675260324j)
62,33,(0.48521607301215464+0.27403778178793214j)
62,34,(0.24447453321227855-0.3999857767924985j)
62,35,(-0.32485026894643987-0.16716934640243553j)
62,36,(0.2617413156322259-0.2808602795872574j)
62,37,(-1.095683113229698-1.1206452138841698j)
62,38,(-0.28675137794769706-0.9495320318436794j)
62,39,(-0.45029160559301534+0.2524468835506091j)
62,40,(-0.6290272943272986+0.5747319037484395j)
62,41,(-0.005659381672470211+0.01989753867764284j)
62,42,(0.3586248070917183-1.3095440130175973j)
62,43,(-1.0736079857492464-0.37491420509947426j)
62,44,(-0.8492023857594128-0.8575843548710339j)
62,45,(-0.7514471956822917-0.7627271013933586j)
62,46,(-1.250786358324144+0.31504103504869596j)
62,47,(0.026891495759638468+0.18882916108765394j)
62,48,(0.8422607988991085-0.3250947078770416j)
62,49,(0.7242419005570032+1.5454171533378538j)
62,50,(-0.1939452175640671-2.365893511024903j)
62,51,(-1.5200457857612761+0.42657301009474036j)
62,52,(-0.4606964717327195+0.8728130732232857j)
62,53,(0.17557375148644286-0.40429975299639187j)
62,54,(1.208322197607528-0.8245206373753928j)
62,55,(-1.3036632345698445+0.21825304362266776j)
62,56,(-2.415200561897844+0.16334804549005297j)
62,57,(-1.7282570996518654-0.47697900242874025j)
62,58,(0.48317215035232425-0.7255402191488421j)
62,59,(0.07230365330437867-0.4783235474396356j)
62,60,(-0.10479361455043146+0.1665468212722852j)
62,61,(0.0612843972415644+0.07230535773931733j)
62,62,(0.07187023847120505-0.016649427387160486j)
63,-63,(0.04964378599847213+0.057617907141302285j)
63,-62,(0.053341904906075856-0.039000735209289816j)
63,-61,(0.1000840887033939+0.10757400920790373j)
63,-60,(0.23399795005271287-0.17704704723125256j)
63,-59,(-0.46372581442031713-0.22260317274028815j)
63,-58,(0.15604338181629235+0.5291373440879198j)
63,-57,(1.9602484178922384+0.13815992203639615j)
63,-56,(-2.2669929246310283-0.12790845169693818j)
63,-55,(0.45547593719326745+0.3314397224640097j)
63,-54,(-0.7409570165730047+0.2746045941014461j)
63,-53,(0.21711061190136013+0.4842412111802176j)
63,-52,(-0.9531196013908066-1.0362113963258988j)
63,-51,(1.2019404040156538-1.695374610936585j)
63,-50,(0.9313789724834157+0.11791655756726391j)
63,-49,(0.20381698884087757-0.12148815692484059j)
63,-48,(0.9834493677126672+0.39372221523197515j)
63,-47,(1.236903564027308-0.5814826187677484j)
63,-46,(-0.9029796408272805+0.1856239355299483j)
63,-45,(0.8967826621626396+0.22295885502552504j)
63,-44,(-0.502960993029245+0.5198858160630819j)
63,-43,(-0.6720386873136226-0.9843611640273213j)
63,-42,(-0.07127815146413204-0.10005698326059569j)
63,-41,(0.029966963592562096-1.2051287668690425j)
63,-40,(0.16517523389457472-0.673078113856388j)
63,-39,(0.3406682339805641-0.04921726467782763j)
63,-38,(-1.263877405543032+0.4681995314770061j)
63,-37,(-0.9432325500840343+0.1085422624171631j)
63,-36,(-0.2620072872363045-0.18435601318633524j)
63,-35,(0.5452846423090204+0.04935511431430962j)
63,-34,(0.9315897939872126+1.054709432274118j)
63,-33,(-0.8081764157661406-0.7644473394068885j)
63,-32,(1.125447716114487+0.18467511908935197j)
63,-31,(-1.2874759393206592+0.25198532624408887j)
63,-30,(0.5221784852653778-0.015465205628913873j)
63,-29,(-0.5517307042602891+0.5017489890204241j)
63,-28,(0.7337770919626344+0.16409679607601416j)
63,-27,(-0.5497631674822759+0.6534004816829324j)
63,-26,(-0.1415313414865226-0.4366914043525494j)
63,-25,(0.7062726917324598+0.5572971624138995j)
63,-24,(-0.30211647740861536+0.09144672045146839j)
63,-23,(0.016020006478257427+0.2791988914967704j)
63,-22,(-0.573925526527607-0.020218643215586467j)
63,-21,(0.23063125333755657-0.26579854756278537j)
63,-20,(0.04869122232492642+0.256653494431611j)
63,-19,(-0.36439503040225185-0.21415792261746489j)
63,-18,(0.6800849463135332+0.7801893636075982j)
63,-17,(-0.27332430646476386-0.002614832022121484j)
63,-16,(-0.037047913028883626+0.016296416280289328j)
63,-15,(-0.5495607030590465-0.4863686488330928j)
63,-14,(0.06106094332221253-0.4688205574703994j)
63,-13,(-0.41154313409654036+0.22088766459451467j)
63,-12,(-0.7248357302400021-0.5402785121800837j)
63,-11,(-0.17012345738561974+0.6906992441997131j)
63,-10,(-0.15568498427124927+0.7063458664894275j)
63,-9,(-0.06801579270629061+0.3951322290587476j)
63,-8,(-0.2820769219924235-0.1265327126253451j)
63,-7,(-0.0734089650237027-0.2392733119064567j)
63,-6,(-0.18350261204446358+0.07199230382118417j)
63,-5,(-0.12031746584354265-0.5643297212779459j)
63,-4,(0.23688265452266893-0.06587857667148904j)
63,-3,(-0.5762335833406075+0.23144364942400808j)
63,-2,(-0.4543157714112722+0.20240412943745822j)
63,-1,(-0.18212109488242412+0.7155059368179126j)
63,0,(-0.5534772178753634+0j)
63,1,(0.18212109488242412+0.7155059368179129j)
63,2,(-0.4543157714112722-0.20240412943745822j)
63,3,(0.5762335833406073+0.23144364942400802j)
63,4,(0.23688265452266885+0.0658785766714889j)
63,5,(0.12031746584354253-0.5643297212779457j)
63,6,(-0.18350261204446364-0.07199230382118413j)
63,7,(0.0734089650237031-0.2392733119064565j)
63,8,(-0.28207692199242385+0.12653271262534516j)
63,9,(0.06801579270629045+0.39513222905874745j)
63,10,(-0.15568498427124935-0.7063458664894275j)
63,11,(0.17012345738561988+0.6906992441997131j)
63,12,(-0.7248357302400023+0.5402785121800836j)
63,13,(0.41154313409654003+0.22088766459451437j)
63,14,(0.06106094332221282+0.4688205574703994j)
63,15,(0.5495607030590466-0.4863686488330928j)
63,16,(-0.03704791302888367-0.016296416280289244j)
63,17,(0.27332430646476374-0.0026148320221214424j)
63,18,(0.6800849463135334-0.7801893636075985j)
63,19,(0.36439503040225163-0.21415792261746505j)
63,20,(0.048691222324926606-0.2566534944316114j)
63,21,(-0.23063125333755638-0.2657985475627855j)
63,22,(-0.5739255265276071+0.020218643215586425j)
63,23,(-0.01602000647825751+0.27919889149677024j)
63,24,(-0.30211647740861525-0.0914467204514681j)
63,25,(-0.7062726917324597+0.5572971624138996j)
63,26,(-0.14153134148652244+0.43669140435254933j)
63,27,(0.5497631674822754+0.6534004816829323j)
63,28,(0.7337770919626343-0.16409679607601393j)
63,29,(0.5517307042602894+0.501748989020424j)
63,30,(0.5221784852653778+0.015465205628913615j)
63,31,(1.2874759393206594+0.251985326244089j)
63,32,(1.1254477161144867-0.184675119089352j)
63,33,(0.8081764157661404-0.7644473394068885j)
63,34,(0.9315897939872123-1.054709432274118j)
63,35,(-0.5452846423090204+0.04935511431430962j)
63,36,(-0.26200728723630445+0.18435601318633515j)
63,37,(0.9432325500840346+0.10854226241716305j)
63,38,(-1.2638774055430315-0.4681995314770061j)
63,39,(-0.340668233980564-0.04921726467782742j)
63,40,(0.16517523389457467+0.6730781138563879j)
63,41,(-0.029966963592562127-1.2051287668690431j)
63,42,(-0.07127815146413198+0.10005698326059569j)
63,43,(0.6720386873136229-0.9843611640273218j)
63,44,(-0.5029609930292449-0.5198858160630817j)
63,45,(-0.8967826621626398+0.22295885502552487j)
63,46,(-0.9029796408272808-0.18562393552994838j)
63,47,(-1.236903564027308-0.5814826187677482j)
63,48,(0.9834493677126668-0.393722215231975j)
63,49,(-0.20381698884087723-0.12148815692484034j)
63,50,(0.9313789724834154-0.11791655756726391j)
63,51,(-1.2019404040156543-1.6953746109365853j)
63,52,(-0.9531196013908066+1.0362113963258983j)
63,53,(-0.21711061190136022+0.48424121118021746j)
63,54,(-0.7409570165730047-0.2746045941014461j)
63,55,(-0.45547593719326734+0.3314397224640098j)
63,56,(-2.2669929246310287+0.12790845169693818j)
63,57,(-1.9602484178922384+0.13815992203639624j)
63,58,(0.1560433818162922-0.5291373440879198j)
63,59,(0.46372581442031713-0.22260317274028824j)
63,60,(0.23399795005271296+0.17704704723125253j)
63,61,(-0.10008408870339386+0.10757400920790373j)
63,62,(0.053341904906075835+0.0390007352092898j)
63,63,(-0.04964378599847212+0.05761790714130228j)
64,-64,(-0.13279838929825-0.014891184114560314j)
64,-63,(0.08102986337524659-0.10583852650986068j)
64,-62,(0.017797773086080014+0.21738407753342712j)
64,-61,(-0.12472466784477591+0.24032307842790543j)
64,-60,(0.37686757353007405-0.4706546971542674j)
64,-59,(-0.7034543597286866-0.20984236574815274j)
64,-58,(0.4120406295450224+0.4719171019448041j)
64,-57,(1.2289294976817158-0.014316634974916304j)
64,-56,(-1.3224198011045418-0.6462439507194748j)
64,-55,(0.688203412580075-0.17328531807990782j)
64,-54,(0.5171928650104779+1.116974380022746j)
64,-53,(1.282010875226343+0.1950661904055595j)
64,-52,(-1.4999755834744473-0.20492778296463107j)
64,-51,(1.3207731935907323-0.10451378036922121j)
64,-50,(-0.055639521940366025+0.1804161180287259j)
64,-49,(-1.1164591829483925-0.17599814633090557j)
64,-48,(-0.11098908339666+1.2726823816067012j)
64,-47,(-0.11530189153045392+0.02737094460578321j)
64,-46,(-0.8174104972043453-0.7084511061161894j)
64,-45,(1.0214002426092834-1.3284462233470198j)
64,-44,(0.3252158314673203+0.33585156471674016j)
64,-43,(0.5010730766344115+0.1595521964790021j)
64,-42,(-0.198055015695295+1.645159432398104j)
64,-41,(-0.03163511380880305+0.44014911407422985j)
64,-40,(0.7068640960091572-0.7319463874529569j)
64,-39,(-0.024497264589225715-0.8063855599948243j)
64,-38,(0.8000710880234475-0.8034551311890598j)
64,-37,(-0.4364865583411919+0.6272490097705735j)
64,-36,(-0.5578015029386606-0.19838259884539014j)
64,-35,(-0.5604555008602388+0.4269482564402091j)
64,-34,(0.12198317951668856-0.48225402891733005j)
64,-33,(0.8808641504228811-0.23336170187857055j)
64,-32,(0.9273395516752899-0.16423902791932532j)
64,-31,(0.2955361632878735+0.1735031847999019j)
64,-30,(-0.6837378625764055-0.26564601429422025j)
64,-29,(-0.26708552993526846-0.14855248910700591j)
64,-28,(0.045911791439210724+0.2822435048631828j)
64,-27,(0.21306743950888+0.4406130629575382j)
64,-26,(-0.023364463612919394-0.31519971474931274j)
64,-25,(0.7617113842199793+0.4888787274543937j)
64,-24,(0.008803278310790346+0.1469738216934305j)
64,-23,(-0.1999422273848163+0.662583260494131j)
64,-22,(-0.5185551493525447-0.2541389042876547j)
64,-21,(-0.38630383602875784+0.7395016949814541j)
64,-20,(-0.24829903488429023+0.14142391252301076j)
64,-19,(-0.032255792433485135-0.2857754114022274j)
64,-18,(0.07842925616007461+0.5895502002556133j)
64,-17,(0.4008409593480693+0.5228686859585692j)
64,-16,(0.26268553681966517+0.7083287131281351j)
64,-15,(-0.12877651490540076+0.03572506910927768j)
64,-14,(-0.18859010713193508-0.07060107970501003j)
64,-13,(-0.23444067205458338-0.05546417790469429j)
64,-12,(-0.11626042012673542-0.31148594383247796j)
64,-11,(-0.34383071082672906-0.07698091926204542j)
64,-10,(0.04492351513686548+0.6648080682139009j)
64,-9,(0.2405636312606148+0.5324506471447218j)
64,-8,(0.392900758606399+0.502616311445899j)
64,-7,(-0.5588258577464252+0.08428581179478291j)
64,-6,(-0.005937811579243705-0.26908592365377865j)
64,-5,(0.13132679307033351+0.5422304287561084j)
64,-4,(0.037144235402961065+0.1318909989528826j)
64,-3,(-0.00024612080288700754+0.013358076589522096j)
64,-2,(0.2999828184832139-0.4960176739043532j)
64,-1,(0.2123887443040229-0.07637467767478093j)
64,0,(-1.0084477133132632+0j)
64,1,(-0.21238874430402283-0.07637467767478084j)
64,2,(0.29998281848321395+0.49601767390435286j)
64,3,(0.00024612080288698683+0.013358076589522034j)
64,4,(0.03714423540296102-0.1318909989528826j)
64,5,(-0.1313267930703336+0.5422304287561084j)
64,6,(-0.005937811579243332+0.2690859236537788j)
64,7,(0.5588258577464252+0.0842858117947832j)
64,8,(0.39290075860639895-0.5026163114458992j)
64,9,(-0.2405636312606151+0.532450647144722j)
64,10,(0.044923515136865315-0.6648080682139009j)
64,11,(0.34383071082672906-0.07698091926204524j)
64,12,(-0.11626042012673517+0.31148594383247774j)
64,13,(0.23444067205458327-0.055464177904694434j)
64,14,(-0.18859010713193455+0.07060107970501019j)
64,15,(0.12877651490540087+0.03572506910927743j)
64,16,(0.26268553681966506-0.7083287131281354j)
64,17,(-0.4008409593480693+0.5228686859585693j)
64,18,(0.07842925616007461-0.5895502002556134j)
64,19,(0.0322557924334853-0.28577541140222745j)
64,20,(-0.2482990348842904-0.14142391252301076j)
64,21,(0.38630383602875773+0.739501694981454j)
64,22,(-0.5185551493525447+0.2541389042876546j)
64,23,(0.19994222738481626+0.6625832604941312j)
64,24,(0.008803278310789992-0.14697382169343057j)
64,25,(-0.7617113842199793+0.48887872745439354j)
64,26,(-0.023364463612919332+0.31519971474931263j)
64,27,(-0.21306743950888007+0.4406130629575384j)
64,28,(0.04591179143921064-0.28224350486318295j)
64,29,(0.2670855299352685-0.14855248910700566j)
64,30,(-0.6837378625764057+0.26564601429422047j)
64,31,(-0.295536163287873+0.17350318479990165j)
64,32,(0.9273395516752903+0.16423902791932526j)
64,33,(-0.8808641504228811-0.23336170187857055j)
64,34,(0.1219831795166886+0.48225402891733j)
64,35,(0.5604555008602384+0.4269482564402088j)
64,36,(-0.5578015029386604+0.19838259884539022j)
64,37,(0.43648655834119154+0.6272490097705733j)
64,38,(0.8000710880234478+0.8034551311890603j)
64,39,(0.024497264589225715-0.8063855599948246j)
64,40,(0.706864096009157+0.7319463874529566j)
64,41,(0.03163511380880305+0.4401491140742298j)
64,42,(-0.198055015695295-1.6451594323981045j)
64,43,(-0.5010730766344115+0.15955219647900185j)
64,44,(0.3252158314673204-0.3358515647167401j)
64,45,(-1.0214002426092832-1.3284462233470191j)
64,46,(-0.8174104972043453+0.7084511061161897j)
64,47,(0.115301891530454+0.02737094460578321j)
64,48,(-0.11098908339666-1.272682381606701j)
64,49,(1.1164591829483923-0.17599814633090566j)
64,50,(-0.05563952194036611-0.18041611802872598j)
64,51,(-1.3207731935907323-0.10451378036922138j)
64,52,(-1.4999755834744468+0.20492778296463116j)
