l,m,alm
62,-44,(0.2663157364662797-0.3106987739833103j)
62,-43,(0.06020908441558075-0.3330914745777403j)
62,-42,(0.05493669830028575+0.06094528829990013j)
62,-41,(0.4217322482249206-0.14035952852149552j)
62,-40,(0.016708760658794855+0.15973149578563192j)
62,-39,(-0.1809962148826825+0.37312320461286497j)
62,-38,(-0.242410793131941-0.5393869318806157j)
62,-37,(-0.29974557970776805-0.07419027169026651j)
62,-36,(0.06951458633459406-0.4137365648866317j)
62,-35,(-0.1686198064833744+0.1915682850583214j)
62,-34,(-0.31409543654797295+0.07926437246157769j)
62,-33,(0.003275101744774976+0.3958481439828362j)
62,-32,(-0.26160868104582735-0.07599791815956027j)
62,-31,(-0.043822942565217536-0.11143277380410606j)
62,-30,(0.2728585376181636+0.2757235251872288j)
62,-29,(0.6334433432723992-0.1209753038654531j)
62,-28,(0.11210871787927128+0.28087807833122025j)
62,-27,(0.05534367065499703-0.27771154331457604j)
62,-26,(-0.0826166298324467+0.27462413378407674j)
62,-25,(0.14693130047426115-0.010754526313672966j)
62,-24,(0.25046787649556346-0.23907261409185065j)
62,-23,(0.028599037964694075+0.08640280887999534j)
62,-22,(-0.5476773843923709+0.24765160172623912j)
62,-21,(0.039393533719079006+0.0681165283986109j)
62,-20,(-0.2919306471332433+0.39727001187543864j)
62,-19,(0.0820649716503644-0.2478037960527484j)
62,-18,(0.17933002652990093+0.08429293541090165j)
62,-17,(-0.08294005624011055+0.41047929209543416j)
62,-16,(-0.11118336376993897+0.09458194797458483j)
62,-15,(-0.19289391417862464-0.1983425599064083j)
62,-14,(0.010262509956458712-0.06685565447039062j)
62,-13,(0.0020533144889106386+0.21743168803515764j)
62,-12,(0.11976026624513382+0.3055352303047564j)
62,-11,(-0.25145280533205655+0.0988250045567464j)
62,-10,(-0.23395152469383285-0.05862203506616093j)
62,-9,(-0.0736297973913247+0.16682972895834333j)
62,-8,(0.17355439717476015+0.21223604255245232j)
62,-7,(-0.25352223595415324+0.09133713858014375j)
62,-6,(-0.42669218751677973+0.05728120515004878j)
62,-5,(-0.16997870554025132-0.1149096448814259j)
62,-4,(0.03256911788838964-0.08223330692649379j)
62,-3,(0.059895989609052736-0.016536841741462194j)
62,-2,(-0.1524594391714064+0.23586640793371338j)
62,-1,(0.002049593774056268-0.2039107504424795j)
62,0,(0.04557217477500313+0j)
62,1,(-0.0020495937740563196-0.20391075044247953j)
62,2,(-0.15245943917140642-0.23586640793371338j)
62,3,(-0.05989598960905279-0.016536841741462173j)
62,4,(0.03256911788838966+0.08223330692649387j)
62,5,(0.16997870554025138-0.11490964488142584j)
62,6,(-0.4266921875167796-0.05728120515004882j)
62,7,(0.25352223595415335+0.09133713858014371j)
62,8,(0.17355439717476-0.21223604255245213j)
62,9,(0.07362979739132483+0.16682972895834333j)
62,10,(-0.23395152469383276+0.05862203506616081j)
62,11,(0.25145280533205655+0.0988250045567464j)
62,12,(0.11976026624513392-0.30553523030475643j)
62,13,(-0.002053314488910649+0.21743168803515767j)
62,14,(0.010262509956458733+0.06685565447039062j)
62,15,(0.19289391417862464-0.19834255990640814j)
62,16,(-0.11118336376993905-0.09458194797458475j)
62,17,(0.08294005624011061+0.410479292095434j)
62,18,(0.17933002652990093-0.08429293541090173j)
62,19,(-0.08206497165036432-0.2478037960527483j)
62,20,(-0.29193064713324324-0.39727001187543853j)
62,21,(-0.039393533719078944+0.06811652839861082j)
62,22,(-0.5476773843923711-0.24765160172623896j)
62,23,(-0.028599037964694065+0.08640280887999532j)
62,24,(0.25046787649556324+0.23907261409185052j)
62,25,(-0.14693130047426115-0.010754526313673008j)
62,26,(-0.08261662983244679-0.27462413378407663j)
62,27,(-0.05534367065499691-0.27771154331457587j)
62,28,(0.11210871787927135-0.28087807833122025j)
62,29,(-0.6334433432723992-0.12097530386545319j)
62,30,(0.2728585376181635-0.2757235251872288j)
62,31,(0.0438229425652177-0.11143277380410616j)
62,32,(-0.2616086810458274+0.07599791815956022j)
62,33,(-0.0032751017447749343+0.395848143982836j)
62,34,(-0.3140954365479731-0.0792643724615777j)
62,35,(0.1686198064833745+0.1915682850583214j)
62,36,(0.06951458633459398+0.41373656488663185j)
62,37,(0.29974557970776805-0.07419027169026655j)
62,38,(-0.24241079313194092+0.5393869318806156j)
62,39,(0.18099621488268253+0.3731232046128649j)
62,40,(0.016708760658795018-0.15973149578563198j)
62,41,(-0.4217322482249208-0.14035952852149558j)
62,42,(0.05493669830028574-0.06094528829990007j)
62,43,(-0.06020908441558071-0.3330914745777402j)
62,44,(0.2663157364662797+0.3106987739833103j)
62,45,(0.747261897723125-0.17362451276356938j)
62,46,(-0.41392674063556983-0.4322728014920479j)
62,47,(-0.006991557228373905+0.03162080804000053j)
62,48,(0.05073491027654264+0.061735097846740604j)
62,49,(-0.47189289577311416+0.18189526590614524j)
62,50,(-0.12670058131516646+0.5521932152457998j)
62,51,(-0.6647503410327801-0.471601641981131j)
62,52,(-0.38901698592998246+0.17630306609029534j)
62,53,(-1.002738232786818-0.1512369993444612j)
62,54,(1.2653261741894977-0.30010856169721384j)
62,55,(-0.4260874871764145-0.40282859684971856j)
62,56,(1.0376354908308858+1.0036579997852737j)
62,57,(0.22778331049909978-0.15141821106007475j)
62,58,(-0.5145361029818639+0.028693414674071393j)
62,59,(0.06984782972212764-0.06075750046353701j)
62,60,(0.4614287630142659-0.2460530315199546j)
62,61,(-0.5362111084251932+0.27466347916094075j)
62,62,(0.036059802679377154+0.2466495666855118j)
63,-63,(0.37895823566219694-0.033225644818516434j)
63,-62,(-0.23719858804407734+0.4347316315341184j)
63,-61,(0.048055995574462225+0.14405858642052088j)
63,-60,(-0.26954822252890936-0.15462287037423225j)
63,-59,(-0.16104281474085122-0.43550232089432417j)
63,-58,(0.4781858130502226+0.3124074707301702j)
63,-57,(0.10120769410531623+0.23523418208363883j)
63,-56,(0.09751251479126172+0.2284166368258586j)
63,-55,(-0.808115376113084+0.6360995833178119j)
63,-54,(0.05152706008401189-0.27337397756288184j)
63,-53,(0.4468897505022552-0.8010259753357346j)
63,-52,(0.15310576911161564-0.184852262606273j)
63,-51,(0.5098405037283076-0.464310712727259j)
63,-50,(0.29987239452914916+0.44386449589330207j)
63,-49,(-0.04616734898514231+0.18865683434553557j)
63,-48,(-0.20114115444574812+0.1553926937905751j)
63,-47,(-0.5223593445269874+0.35089147511491425j)
63,-46,(0.4492837046099752-0.47833757439461794j)
63,-45,(-0.33504957948912206-0.22550957930484256j)
63,-44,(-0.03487255543924869-0.3464147105303237j)
63,-43,(0.017316205940826567-0.08401666122243338j)
63,-42,(0.17292856029990455+0.3832406097964522j)
63,-41,(0.021546245892286757+0.6358394783545248j)
63,-40,(-0.29029167848015597+0.1214028223535924j)
63,-39,(0.22829471957688444+0.3712772708242209j)
63,-38,(-0.21145389924712688-0.28458483396038625j)
63,-37,(0.273464193072873-0.2238409907414363j)
63,-36,(-0.027968549403436103+0.5560821446570668j)
63,-35,(0.6509427616791875-0.16440924066464507j)
63,-34,(0.02299608291081576+0.23117222010229999j)
63,-33,(-0.41756894264012245-0.23158171858160626j)
63,-32,(-0.03184214925451862-0.20907676206118062j)
63,-31,(-0.5350609641884745+0.2148201274987629j)
63,-30,(0.28748773814355894+0.41007763140337566j)
63,-29,(-0.05527283255693897-0.04103687579781293j)
63,-28,(-0.04541119070562589+0.2812357745090688j)
63,-27,(-0.2999338598663741+0.049371494702555106j)
63,-26,(0.19449168161177185+0.032408446652212465j)
63,-25,(0.17925811333696698+0.16390744431374385j)
63,-24,(0.07649607594632342+0.031057690622174068j)
63,-23,(-0.17181184369989833-0.14314463090077637j)
63,-22,(-0.011558852044276483+0.11378509193035433j)
63,-21,(-0.00370081795322191-0.054448464699235574j)
63,-20,(-0.18296773499122926-0.14156341391433194j)
63,-19,(-0.49071376943966666-0.14288339361420435j)
63,-18,(-0.017573405555413448-0.013458946045016197j)
63,-17,(0.05513561347901844+0.3142140625976092j)
63,-16,(-0.045489631229899-0.09593981464592637j)
63,-15,(-0.06273354320810764+0.08874067180584227j)
63,-14,(-0.19306950658708033-0.2974409605206468j)
63,-13,(-0.1154585782912549+0.06271216675604199j)
63,-12,(0.002457255708737211-0.191962353887114j)
63,-11,(-0.17441552979812222+0.05377294683821895j)
63,-10,(-0.31814703313437825-0.15246678579235282j)
63,-9,(-0.054470347143155046-0.2170004117471479j)
63,-8,(0.2110519897581993-0.08599877633004119j)
63,-7,(-0.19812103060220368-0.3018995564110171j)
63,-6,(-0.028679641991778942+0.008928170182318413j)
63,-5,(-0.18755910596265266+0.018792067671426726j)
63,-4,(0.14865934465456151-0.34950802180626656j)
63,-3,(-0.22548591890516526-0.28142485934405603j)
63,-2,(0.08902237958859152+0.07864266541949262j)
63,-1,(0.08999236595324785-0.22543112036763813j)
63,0,(0.10227866694491379+0j)
63,1,(-0.08999236595324801-0.22543112036763824j)
63,2,(0.0890223795885915-0.0786426654194926j)
63,3,(0.22548591890516534-0.281424859344056j)
63,4,(0.14865934465456146+0.34950802180626656j)
63,5,(0.18755910596265274+0.01879206767142679j)
63,6,(-0.02867964199177893-0.008928170182318475j)
63,7,(0.1981210306022036-0.30189955641101707j)
63,8,(0.2110519897581993+0.08599877633004104j)
63,9,(0.05447034714315509-0.21700041174714765j)
63,10,(-0.31814703313437837+0.15246678579235284j)
63,11,(0.17441552979812222+0.05377294683821915j)
63,12,(0.0024572557087373355+0.191962353887114j)
63,13,(0.11545857829125492+0.06271216675604191j)
63,14,(-0.19306950658708033+0.2974409605206468j)
63,15,(0.06273354320810781+0.08874067180584207j)
63,16,(-0.04548963122989908+0.0959398146459262j)
63,17,(-0.0551356134790184+0.3142140625976094j)
63,18,(-0.017573405555413448+0.013458946045016218j)
63,19,(0.4907137694396665-0.1428833936142043j)
63,20,(-0.1829677349912292+0.14156341391433191j)
63,21,(0.003700817953222055-0.05444846469923568j)
63,22,(-0.0115588520442764-0.11378509193035441j)
63,23,(0.1718118436998983-0.14314463090077637j)
63,24,(0.07649607594632345-0.031057690622174068j)
63,25,(-0.17925811333696678+0.16390744431374385j)
63,26,(0.19449168161177185-0.032408446652212444j)
63,27,(0.2999338598663741+0.04937149470255492j)
63,28,(-0.04541119070562585-0.28123577450906867j)
63,29,(0.05527283255693901-0.041036875797812754j)
63,30,(0.28748773814355894-0.41007763140337566j)
63,31,(0.5350609641884745+0.21482012749876306j)
63,32,(-0.03184214925451852+0.20907676206118045j)
63,33,(0.41756894264012256-0.23158171858160617j)
63,34,(0.022996082910815677-0.2311722201023j)
63,35,(-0.6509427616791876-0.1644092406646451j)
63,36,(-0.027968549403436207-0.5560821446570667j)
63,37,(-0.27346419307287295-0.22384099074143635j)
63,38,(-0.21145389924712704+0.28458483396038625j)
63,39,(-0.22829471957688435+0.371277270824221j)
63,40,(-0.2902916784801559-0.12140282235359234j)
63,41,(-0.021546245892286736+0.6358394783545249j)
63,42,(0.1729285602999047-0.38324060979645225j)
63,43,(-0.017316205940826463-0.0840166612224335j)
63,44,(-0.034872555439248734+0.3464147105303236j)
63,45,(0.33504957948912206-0.22550957930484264j)
63,46,(0.44928370460997513+0.47833757439461794j)
63,47,(0.5223593445269874+0.35089147511491425j)
63,48,(-0.2011411544457479-0.15539269379057508j)
63,49,(0.046167348985142354+0.18865683434553546j)
63,50,(0.29987239452914916-0.44386449589330207j)
63,51,(-0.5098405037283075-0.464310712727259j)
63,52,(0.15310576911161547+0.18485226260627288j)
63,53,(-0.4468897505022551-0.8010259753357349j)
63,54,(0.051527060084012054+0.2733739775628819j)
63,55,(0.808115376113084+0.6360995833178119j)
63,56,(0.09751251479126195-0.2284166368258587j)
63,57,(-0.10120769410531619+0.23523418208363872j)
63,58,(0.4781858130502225-0.31240747073017033j)
63,59,(0.16104281474085128-0.4355023208943243j)
63,60,(-0.26954822252890936+0.15462287037423228j)
63,61,(-0.04805599557446218+0.14405858642052094j)
63,62,(-0.23719858804407729-0.4347316315341182j)
63,63,(-0.3789582356621968-0.033225644818516434j)
64,-64,(-0.13711588315395423+0.09478245642344192j)
64,-63,(-0.21072719537496826+0.12807487390260458j)
64,-62,(0.33728005041985853-0.22161413045739842j)
64,-61,(0.0582578551697329+0.23778196018687753j)
64,-60,(0.43330217977770086+0.09674879333690226j)
64,-59,(-0.5754860197863614+0.12496836281440502j)
64,-58,(-0.6736361306858646-0.16079778705816822j)
64,-57,(-0.3962664180700623-0.4228195308407976j)
64,-56,(0.16614208829505306-1.0170689128013835j)
64,-55,(0.39593856510933106-0.8932178927544889j)
64,-54,(0.5331679631455866-0.21384091847877243j)
64,-53,(0.6588496937114054-0.3599656824306945j)
64,-52,(0.8327420522781256+0.5349418961777578j)
64,-51,(0.568756207454181+0.13923783761640235j)
64,-50,(-0.34125037779054695-0.39264100902903176j)
64,-49,(0.053788757085476334+0.38302521146707835j)
64,-48,(-0.03539629738210861+0.06946632663561235j)
64,-47,(0.31574232025244847+0.048354996904808815j)
64,-46,(-0.13309256140535305-0.42100731073789455j)
64,-45,(0.520049630266824-0.2335966396359432j)
64,-44,(0.07675161166654915-0.09133873854915085j)
64,-43,(-0.00564245819004896-0.20272017957336266j)
64,-42,(-0.1732736754948129+0.4289207930384253j)
64,-41,(-0.1262609140942714+0.32864542668117197j)
64,-40,(-0.37620358502165197-0.004072179672850659j)
64,-39,(-0.5803910501321268-0.8357369134604691j)
64,-38,(0.14011488152722584+0.2177030291004647j)
64,-37,(-0.3410116669723087-0.04835635230818881j)
64,-36,(0.2166462713781068+0.40285042244508545j)
64,-35,(0.024057335276203427+0.5784826636193862j)
64,-34,(-0.2592515609002644-0.35277243141775794j)
64,-33,(-0.23631069325245904-0.08684671740619272j)
64,-32,(-0.043753807680845566-0.33287268470342185j)
64,-31,(-0.07864207511164377+0.06144274499907602j)
64,-30,(0.10411787493535486-0.21075721974631445j)
64,-29,(-0.43146210146912745+0.10546207781290513j)
64,-28,(-0.36717770012329115-0.5226880227751287j)
64,-27,(-0.3250696376149439+0.01296973826494095j)
64,-26,(-0.06703554978954719-0.18512247880893273j)
64,-25,(-0.151756018279025+0.03865602190977036j)
64,-24,(-0.2084249802662633+0.2741866898051508j)
64,-23,(-0.4746701438259165+0.12578095854527763j)
64,-22,(0.06760245133886293-0.062249230113419235j)
64,-21,(0.17369601331664897+0.10131888474321758j)
64,-20,(0.016217848126613185-0.2570315741347315j)
64,-19,(-0.14799259740726314+0.24917264575398768j)
64,-18,(-0.43531078209875534+0.007082771562410633j)
64,-17,(0.32157356803673615-0.3491329926006902j)
64,-16,(-0.07404758052820835-0.36895423064677824j)
64,-15,(-0.02273094353929147+0.08305636427801291j)
64,-14,(-0.3546994947881392-0.0010866696771454013j)
64,-13,(-0.015169889128859554-0.3040733259694066j)
64,-12,(0.12574151386660745-0.14569386344971638j)
64,-11,(0.15269200173683295-0.2222748682750062j)
64,-10,(0.17145784988903923+0.014414648786656385j)
64,-9,(-0.15600417882754675-0.07652319731678281j)
64,-8,(0.06219976940139824-0.24298632972083417j)
64,-7,(0.19232677620935798-0.10430781824777288j)
64,-6,(0.40357159089152167+0.07784398549251957j)
64,-5,(0.20425004110106135+0.20818791611830925j)
64,-4,(0.1004339228958735-0.1507751720329403j)
64,-3,(-0.12731246731468918-0.29684463758516494j)
64,-2,(0.31960955084265924-0.16962302814633717j)
64,-1,(0.10699771101530357+0.20248694600546224j)
64,0,(0.028949296902931573+0j)
64,1,(-0.10699771101530349+0.20248694600546224j)
64,2,(0.31960955084265935+0.16962302814633717j)
64,3,(0.1273124673146891-0.2968446375851649j)
64,4,(0.10043392289587356+0.15077517203294022j)
64,5,(-0.2042500411010615+0.20818791611830928j)
64,6,(0.40357159089152156-0.07784398549251961j)
64,7,(-0.19232677620935792-0.10430781824777283j)
64,8,(0.06219976940139824+0.24298632972083412j)
64,9,(0.15600417882754689-0.07652319731678293j)
64,10,(0.1714578498890392-0.014414648786656487j)
64,11,(-0.15269200173683303-0.22227486827500595j)
64,12,(0.12574151386660726+0.14569386344971633j)
64,13,(0.015169889128859273-0.3040733259694065j)
64,14,(-0.3546994947881391+0.0010866696771452977j)
64,15,(0.022730943539291427+0.08305636427801277j)
64,16,(-0.07404758052820848+0.36895423064677846j)
64,17,(-0.32157356803673615-0.34913299260069014j)
64,18,(-0.43531078209875523-0.007082771562410509j)
64,19,(0.14799259740726317+0.24917264575398762j)
64,20,(0.01621784812661302+0.2570315741347316j)
64,21,(-0.17369601331664897+0.10131888474321753j)
64,22,(0.06760245133886282+0.062249230113419256j)
64,23,(0.47467014382591655+0.12578095854527757j)
64,24,(-0.20842498026626344-0.2741866898051508j)
64,25,(0.151756018279025+0.03865602190977038j)
64,26,(-0.06703554978954744+0.18512247880893268j)
64,27,(0.3250696376149439+0.012969738264940866j)
64,28,(-0.36717770012329115+0.5226880227751288j)
64,29,(0.43146210146912733+0.10546207781290501j)
64,30,(0.10411787493535493+0.2107572197463145j)
64,31,(0.07864207511164394+0.0614427449990758j)
64,32,(-0.04375380768084576+0.33287268470342213j)
64,33,(0.23631069325245904-0.08684671740619285j)
64,34,(-0.2592515609002644+0.3527724314177581j)
64,35,(-0.024057335276203427+0.578482663619386j)
64,36,(0.2166462713781066-0.40285042244508545j)
64,37,(0.3410116669723088-0.04835635230818875j)
64,38,(0.1401148815272258-0.21770302910046488j)
64,39,(0.5803910501321269-0.8357369134604693j)
64,40,(-0.3762035850216518+0.004072179672850856j)
64,41,(0.1262609140942714+0.3286454266811719j)
64,42,(-0.17327367549481304-0.4289207930384256j)
64,43,(0.0056424581900488555-0.20272017957336266j)
64,44,(0.07675161166654924+0.09133873854915073j)
64,45,(-0.5200496302668238-0.23359663963594318j)
64,46,(-0.1330925614053531+0.4210073107378945j)
64,47,(-0.31574232025244836+0.048354996904808836j)
64,48,(-0.03539629738210862-0.06946632663561234j)
64,49,(-0.05378875708547635+0.3830252114670783j)
64,50,(-0.341250377790547+0.3926410090290317j)
64,51,(-0.5687562074541811+0.1392378376164025j)
64,52,(0.8327420522781255-0.5349418961777577j)
64,53,(-0.6588496937114052-0.3599656824306943j)
64,54,(0.5331679631455866+0.21384091847877248j)
64,55,(-0.39593856510933106-0.8932178927544889j)
64,56,(0.16614208829505292+1.017068912801383j)
64,57,(0.3962664180700623-0.4228195308407976j)
64,58,(-0.6736361306858648+0.16079778705816822j)
64,59,(0.5754860197863614+0.12496836281440497j)
64,60,(0.43330217977770086-0.09674879333690219j)
