l,m,alm
52,-50,(0.1777324317023288-0.14091812415533217j)
52,-49,(-0.06189232794313768+0.35510078600239425j)
52,-48,(1.6194726754155186+0.37602790225035887j)
52,-47,(-0.8090623849777093-0.5554471613769162j)
52,-46,(1.3032719072851509+0.5913686268366147j)
52,-45,(2.300369003629181+0.4082040583396606j)
52,-44,(-0.19944705757980155+0.1530073024715178j)
52,-43,(-0.6776059984975399-1.1948194685074334j)
52,-42,(0.06661934764101872-0.27288227733586673j)
52,-41,(2.3992373518176557-1.3931615861473536j)
52,-40,(0.7792016360207631-0.9550803316168701j)
52,-39,(-1.5080042398671187+0.04075467054617162j)
52,-38,(-0.7069060016614341+0.67035171929396j)
52,-37,(0.7074477373283468-0.16618022782173456j)
52,-36,(0.6821285849822422-0.8007784553241892j)
52,-35,(-0.5770232085633641+0.3847328890761389j)
52,-34,(0.5209676231897694+1.3472349891017106j)
52,-33,(0.462845402309072+0.4447456746022865j)
52,-32,(-0.7024026245708893-1.5425809892980118j)
52,-31,(0.021825749611546062-1.2824650410260345j)
52,-30,(-0.6265274012014262+0.36856855415626216j)
52,-29,(-0.26756592874190394+1.1267706661256707j)
52,-28,(0.5599493388173716+1.38989851642469j)
52,-27,(0.04941651088924446-1.3033202690189365j)
52,-26,(0.22590726217566803-1.1189653927326495j)
52,-25,(-0.5875313541905695+0.7828436700380099j)
52,-24,(-1.699436421092353-0.03984422318394057j)
52,-23,(0.18029957405057562+0.003981301317271749j)
52,-22,(0.6051013771462272-0.09523625606289321j)
52,-21,(0.646192019587137-0.1868673596396102j)
52,-20,(-0.7035071257411768+0.33105095339711405j)
52,-19,(-1.1358750868597776-0.1626043945220524j)
52,-18,(0.0571706929089995-0.3133112694705478j)
52,-17,(0.03152582904638942+0.8393251544221227j)
52,-16,(-0.6993113969509763+0.37962908871382j)
52,-15,(0.21179137886981603-0.30582211691526184j)
52,-14,(-0.12624021549751815-0.07970296449902603j)
52,-13,(-0.6843999608055413-0.47399861593959475j)
52,-12,(0.15900384315749866-0.935328492868532j)
52,-11,(0.2655752610336644+0.7588925475638155j)
52,-10,(0.857450751228267+0.516461093244626j)
52,-9,(-0.12110219345082093-0.2991746344817234j)
52,-8,(-1.9020989711909817+0.3085008007356303j)
52,-7,(1.043269940385294-0.647504000611638j)
52,-6,(0.21826936541428263-0.8062765139055479j)
52,-5,(-0.3103156932687354-0.46067065985149735j)
52,-4,(-0.06966636950973235-0.7517209628131688j)
52,-3,(0.20788509480105732+0.5792024749807654j)
52,-2,(-1.1542601005765263+0.8309308887969705j)
52,-1,(-0.34247258363357025-0.5161461578945338j)
52,0,(1.3059586105468575+0j)
52,1,(0.3424725836335702-0.5161461578945339j)
52,2,(-1.154260100576526-0.8309308887969705j)
52,3,(-0.20788509480105757+0.5792024749807653j)
52,4,(-0.06966636950973264+0.7517209628131691j)
52,5,(0.3103156932687355-0.4606706598514975j)
52,6,(0.2182693654142829+0.8062765139055479j)
52,7,(-1.043269940385294-0.6475040006116383j)
52,8,(-1.9020989711909813-0.3085008007356304j)
52,9,(0.12110219345082064-0.2991746344817232j)
52,10,(0.8574507512282669-0.5164610932446256j)
52,11,(-0.26557526103366447+0.7588925475638155j)
52,12,(0.15900384315749866+0.9353284928685324j)
52,13,(0.6843999608055413-0.47399861593959475j)
52,14,(-0.12624021549751838+0.07970296449902599j)
52,15,(-0.21179137886981592-0.30582211691526173j)
52,16,(-0.6993113969509761-0.37962908871381984j)
52,17,(-0.031525829046389335+0.8393251544221227j)
52,18,(0.05717069290899969+0.31331126947054766j)
52,19,(1.1358750868597773-0.1626043945220524j)
52,20,(-0.703507125741177-0.3310509533971138j)
52,21,(-0.6461920195871372-0.18686735963961013j)
52,22,(0.605101377146227+0.09523625606289313j)
52,23,(-0.18029957405057584+0.003981301317271915j)
52,24,(-1.699436421092353+0.039844223183940486j)
52,25,(0.5875313541905691+0.7828436700380094j)
52,26,(0.22590726217566795+1.11896539273265j)
52,27,(-0.04941651088924454-1.3033202690189365j)
52,28,(0.5599493388173716-1.38989851642469j)
52,29,(0.2675659287419038+1.1267706661256702j)
52,30,(-0.6265274012014265-0.36856855415626216j)
52,31,(-0.02182574961154602-1.282465041026035j)
52,32,(-0.7024026245708895+1.542580989298012j)
52,33,(-0.46284540230907173+0.44474567460228653j)
52,34,(0.520967623189769-1.34723498910171j)
52,35,(0.5770232085633642+0.3847328890761389j)
52,36,(0.6821285849822422+0.8007784553241888j)
52,37,(-0.7074477373283466-0.16618022782173425j)
52,38,(-0.706906001661434-0.6703517192939598j)
52,39,(1.5080042398671187+0.040754670546171747j)
52,40,(0.7792016360207632+0.9550803316168704j)
52,41,(-2.399237351817655-1.3931615861473532j)
52,42,(0.06661934764101889+0.27288227733586695j)
52,43,(0.6776059984975401-1.1948194685074334j)
52,44,(-0.19944705757980147-0.15300730247151803j)
52,45,(-2.300369003629181+0.4082040583396608j)
52,46,(1.303271907285151-0.5913686268366148j)
52,47,(0.8090623849777093-0.5554471613769164j)
52,48,(1.6194726754155186-0.37602790225035887j)
52,49,(0.06189232794313764+0.3551007860023942j)
52,50,(0.17773243170232875+0.14091812415533217j)
52,51,(1.284758983930665+0.17999479983647831j)
52,52,(0.8722326752722006+0.20873949885185217j)
53,-53,(-0.08749469926402048+1.0666690159179273j)
53,-52,(0.7168576332151172-0.31583595430410444j)
53,-51,(-0.6981155902409976-0.3750286057560829j)
53,-50,(-0.15643795730378626-0.34440513015327817j)
53,-49,(0.35548528149119063-0.24455867083327573j)
53,-48,(0.9183840491730035+0.801584899479837j)
53,-47,(0.490776333160301+0.2769774672030392j)
53,-46,(-0.1628536453779609-0.9674326065072955j)
53,-45,(2.6465405739012873+1.676381929814089j)
53,-44,(0.7514643166766964-0.19994406715361102j)
53,-43,(-0.096586729907482-0.4653761326909991j)
53,-42,(-0.06122258780976947-0.6991183339985475j)
53,-41,(-0.5680894191017938-1.523113177655417j)
53,-40,(-1.1598017990558482+1.051113253022576j)
53,-39,(0.255194481167426-0.3872900023130523j)
53,-38,(-0.9461349328265533+0.4492070037570112j)
53,-37,(-0.7591485627143609+0.13106249293733538j)
53,-36,(1.5606568141944095-0.8428315176261776j)
53,-35,(1.6070105952344427+0.7340386671927492j)
53,-34,(-1.5564368004115277-0.4298887454986495j)
53,-33,(-0.1099346362679462-0.6571741747276363j)
53,-32,(0.23497939948650043-0.30417026490016696j)
53,-31,(0.6155015727649567+0.11749561363510093j)
53,-30,(0.2402791299704574+0.6302524005818395j)
53,-29,(-0.8380465328133511-0.021113962812862427j)
53,-28,(0.10828761665205-0.4058013620554842j)
53,-27,(-0.17760360796564142-0.24360911804956278j)
53,-26,(0.37948332657543965-0.9790049086901798j)
53,-25,(0.1897419742071104+0.6074253907856668j)
53,-24,(-0.2644819337825078-0.32680509667249j)
53,-23,(0.26283428589877167-0.24294967367345335j)
53,-22,(0.9945712176416054+0.35753623387188405j)
53,-21,(-0.6539700325904788+0.6875776394497194j)
53,-20,(-0.8300367002405986+0.04421954530769479j)
53,-19,(-0.21292490499287675+0.451626012997067j)
53,-18,(0.8575346052987883-0.3993290462427715j)
53,-17,(1.014120618614126+0.31669662686386785j)
53,-16,(-0.3063034962882686+0.08994869187760347j)
53,-15,(-0.6899033629944702-0.9300405815670203j)
53,-14,(-0.49311178218522966+0.5034911538119203j)
53,-13,(-0.3321263993806534+0.782383826299527j)
53,-12,(0.5774609394479544-0.8326254878845868j)
53,-11,(0.8314517032949613-0.5805098144177262j)
53,-10,(-0.6223794073470635+0.18569113210416988j)
53,-9,(-0.653332299890305-0.08400653836008468j)
53,-8,(-0.0738894209215187-0.7780038850857977j)
53,-7,(-0.9298572665087743+0.837444660575076j)
53,-6,(0.5952030379138842+0.13577729511453604j)
53,-5,(-0.17167897022096085-0.2192716597685717j)
53,-4,(-0.3775553487070315-0.2806100662208703j)
53,-3,(-0.42607111923112634-0.2235292001933599j)
53,-2,(-0.6229396380373712+0.4253555287876399j)
53,-1,(0.01814605776169627-0.1044035897616631j)
53,0,(0.8450925015414631+0j)
53,1,(-0.01814605776169627-0.10440358976166306j)
53,2,(-0.6229396380373712-0.4253555287876397j)
53,3,(0.42607111923112617-0.2235292001933595j)
53,4,(-0.377555348707032+0.28061006622087j)
53,5,(0.17167897022096082-0.21927165976857144j)
53,6,(0.595203037913884-0.13577729511453623j)
53,7,(0.9298572665087742+0.837444660575076j)
53,8,(-0.0738894209215187+0.7780038850857978j)
53,9,(0.653332299890305-0.08400653836008472j)
53,10,(-0.6223794073470637-0.18569113210416938j)
53,11,(-0.8314517032949613-0.5805098144177262j)
53,12,(0.5774609394479544+0.8326254878845868j)
53,13,(0.3321263993806536+0.782383826299527j)
53,14,(-0.49311178218523016-0.5034911538119202j)
53,15,(0.6899033629944702-0.9300405815670202j)
53,16,(-0.3063034962882686-0.08994869187760339j)
53,17,(-1.0141206186141258+0.31669662686386785j)
53,18,(0.8575346052987882+0.3993290462427714j)
53,19,(0.2129249049928769+0.45162601299706706j)
53,20,(-0.8300367002405983-0.04421954530769494j)
53,21,(0.6539700325904788+0.6875776394497195j)
53,22,(0.9945712176416054-0.3575362338718842j)
53,23,(-0.26283428589877145-0.24294967367345335j)
53,24,(-0.26448193378250745+0.32680509667249014j)
53,25,(-0.18974197420711017+0.6074253907856668j)
53,26,(0.37948332657543943+0.9790049086901792j)
53,27,(0.17760360796564142-0.24360911804956245j)
53,28,(0.10828761665205+0.40580136205548417j)
53,29,(0.8380465328133511-0.021113962812862427j)
53,30,(0.24027912997045733-0.6302524005818393j)
53,31,(-0.6155015727649567+0.11749561363510076j)
53,32,(0.23497939948650065+0.30417026490016724j)
53,33,(0.10993463626794603-0.6571741747276366j)
53,34,(-1.5564368004115277+0.42988874549864936j)
53,35,(-1.6070105952344427+0.7340386671927494j)
53,36,(1.5606568141944095+0.8428315176261779j)
53,37,(0.7591485627143609+0.13106249293733532j)
53,38,(-0.9461349328265529-0.4492070037570112j)
53,39,(-0.255194481167426-0.38729000231305233j)
53,40,(-1.1598017990558482-1.051113253022576j)
53,41,(0.568089419101794-1.523113177655417j)
53,42,(-0.06122258780976943+0.6991183339985472j)
53,43,(0.0965867299074819-0.4653761326909994j)
53,44,(0.7514643166766963+0.19994406715361093j)
53,45,(-2.6465405739012877+1.6763819298140894j)
53,46,(-0.1628536453779611+0.9674326065072958j)
53,47,(-0.490776333160301+0.27697746720303906j)
53,48,(0.9183840491730035-0.801584899479837j)
53,49,(-0.35548528149119063-0.2445586708332758j)
53,50,(-0.15643795730378635+0.34440513015327817j)
53,51,(0.6981155902409975-0.3750286057560829j)
53,52,(0.7168576332151168+0.31583595430410427j)
53,53,(0.0874946992640204+1.0666690159179273j)
54,-54,(-0.24637253898406394+0.20383169139472615j)
54,-53,(-0.6265832260876496+0.03806249942292826j)
54,-52,(1.3876341551423301-0.7080694130177461j)
54,-51,(0.15179054145173698-0.41533351607429425j)
54,-50,(-0.4908752909315078+0.2226903424969315j)
54,-49,(0.9514240298589888-0.8192230915405568j)
54,-48,(0.46644328031445476+1.1512284964373185j)
54,-47,(0.838095957437679+0.15908829226619892j)
54,-46,(-1.720767902301554-0.6889280100092008j)
54,-45,(2.122544779486925-1.098819368145705j)
54,-44,(1.183624079440872+0.06392113522920224j)
54,-43,(0.33021946803942515-1.9818634555339152j)
54,-42,(-0.6305947945320669+1.3376679490561025j)
54,-41,(-0.842808057541271+0.6103465675195936j)
54,-40,(0.8354563159922617-0.18393231562818463j)
54,-39,(-1.996170313286453+0.8366941175903819j)
54,-38,(1.376792486949539+0.08520721790450393j)
54,-37,(0.4752860688229893+0.18486583786690278j)
54,-36,(0.4272111895028779+0.9533307822162708j)
54,-35,(0.6434836720282094-1.2156095242894158j)
54,-34,(-0.6480458495947456+0.24723230095783408j)
54,-33,(0.38631643224997625+0.4666742170274777j)
54,-32,(-0.5970642313701244+1.0076141750823007j)
54,-31,(0.3842861276276859-0.19456899884868917j)
54,-30,(0.3696084473190158+0.7196451638137478j)
54,-29,(0.028937035188318326-0.5407338880786787j)
54,-28,(-0.5250838104473399-0.270859103907514j)
54,-27,(0.755565103544401-0.09014064764423549j)
54,-26,(-0.3446776122047051-0.22386884977695906j)
54,-25,(-0.18421928374403346+0.0018283325476585479j)
54,-24,(0.4609199054201945+0.824529886489693j)
54,-23,(0.19890503939822318-0.8259196485115026j)
54,-22,(0.609481686022172-0.7157577641462436j)
54,-21,(-0.2036472478917052-0.12663623884084488j)
54,-20,(0.15150641582157282-0.448202626806155j)
54,-19,(0.5271830513769646+0.3060411351020771j)
54,-18,(-0.2642397688994086+0.2645090617200253j)
54,-17,(0.32789467483129975-0.28305220569384415j)
54,-16,(0.4862608774017671-0.7267766882570926j)
54,-15,(0.41521940754876846+0.11104027497779552j)
54,-14,(0.49090860755559895+0.3564442795259437j)
54,-13,(-0.5109555236149009+1.630591229967808j)
54,-12,(-0.8206679631517061-0.06805818432952393j)
54,-11,(0.4365328782507078-1.2969766952709727j)
54,-10,(-0.6486031428549576-0.291591469439504j)
54,-9,(0.2665146562017559+0.04124904522609832j)
54,-8,(1.2922868009562556+0.4968102513034421j)
54,-7,(-0.04340485999812999+1.0847838570463726j)
54,-6,(-0.026686238765119483+0.17944421575512867j)
54,-5,(0.19459301867532333-0.6805601520223883j)
54,-4,(0.5882851028538693+0.4085430484897938j)
54,-3,(-0.028819927672039104-0.5826851060468692j)
54,-2,(0.5068092391921523-0.17294098458303153j)
54,-1,(-0.22144436110132384+0.4711168993512254j)
54,0,(-0.9640040491277168+0j)
54,1,(0.22144436110132393+0.47111689935122547j)
54,2,(0.5068092391921523+0.17294098458303128j)
54,3,(0.028819927672039208-0.5826851060468691j)
54,4,(0.5882851028538693-0.4085430484897938j)
54,5,(-0.19459301867532341-0.6805601520223887j)
54,6,(-0.026686238765119275-0.17944421575512892j)
54,7,(0.043404859998129784+1.084783857046373j)
54,8,(1.292286800956256-0.4968102513034422j)
54,9,(-0.2665146562017559+0.04124904522609834j)
54,10,(-0.6486031428549578+0.291591469439504j)
54,11,(-0.4365328782507075-1.2969766952709723j)
54,12,(-0.8206679631517059+0.06805818432952401j)
54,13,(0.510955523614901+1.6305912299678071j)
54,14,(0.49090860755559945-0.3564442795259438j)
54,15,(-0.41521940754876857+0.11104027497779573j)
54,16,(0.4862608774017668+0.7267766882570927j)
54,17,(-0.3278946748312996-0.2830522056938442j)
54,18,(-0.26423976889940853-0.2645090617200252j)
54,19,(-0.5271830513769648+0.3060411351020772j)
54,20,(0.1515064158215729+0.44820262680615514j)
54,21,(0.20364724789170552-0.12663623884084488j)
54,22,(0.6094816860221722+0.7157577641462436j)
54,23,(-0.19890503939822335-0.8259196485115027j)
54,24,(0.4609199054201942-0.8245298864896927j)
54,25,(0.18421928374403315+0.001828332547658631j)
54,26,(-0.34467761220470505+0.22386884977695912j)
54,27,(-0.755565103544401-0.0901406476442357j)
54,28,(-0.5250838104473401+0.2708591039075139j)
54,29,(-0.028937035188318222-0.5407338880786783j)
54,30,(0.3696084473190158-0.719645163813748j)
54,31,(-0.38428612762768594-0.19456899884868933j)
54,32,(-0.5970642313701244-1.007614175082301j)
54,33,(-0.3863164322499766+0.4666742170274779j)
54,34,(-0.648045849594746-0.24723230095783416j)
54,35,(-0.6434836720282096-1.2156095242894156j)
54,36,(0.4272111895028779-0.9533307822162705j)
54,37,(-0.47528606882298957+0.1848658378669027j)
54,38,(1.3767924869495394-0.08520721790450377j)
54,39,(1.9961703132864526+0.8366941175903819j)
54,40,(0.8354563159922614+0.18393231562818455j)
54,41,(0.842808057541271+0.6103465675195936j)
54,42,(-0.6305947945320667-1.3376679490561028j)
54,43,(-0.3302194680394249-1.9818634555339134j)
54,44,(1.183624079440872-0.06392113522920233j)
54,45,(-2.122544779486925-1.098819368145705j)
54,46,(-1.7207679023015545+0.6889280100092008j)
54,47,(-0.838095957437679+0.15908829226619908j)
54,48,(0.46644328031445514-1.151228496437319j)
54,49,(-0.951424029858989-0.8192230915405572j)
54,50,(-0.4908752909315076-0.22269034249693143j)
54,51,(-0.15179054145173698-0.4153335160742942j)
54,52,(1.3876341551423297+0.7080694130177458j)
54,53,(0.6265832260876495+0.03806249942292818j)
54,54,(-0.24637253898406386-0.20383169139472618j)
55,-55,(-0.4146010709427927+0.4985425787858717j)
55,-54,(-0.016557004702261652-0.894010153087842j)
55,-53,(-0.4675830342777747+0.8536038614912238j)
55,-52,(0.9606494767526961-0.22838454807490294j)
55,-51,(0.9614540517033149-0.056251496345563985j)
55,-50,(-0.6709714591936993-0.7807145255720206j)
55,-49,(0.6287158658710204-0.8982749831067456j)
55,-48,(0.42395011300481183+0.6376637572917518j)
55,-47,(1.5834909042708818+0.4745629472707878j)
55,-46,(-0.799118482255867-0.9900433068181297j)
55,-45,(-0.1677350095702292-0.9225419377019363j)
55,-44,(0.35258087032713165-1.2498103699357217j)
55,-43,(-0.1495232035889573+0.7233071939945055j)
55,-42,(-0.05523648370815471-0.06006074760020697j)
55,-41,(-0.9464558675264995+0.4642803034659004j)
55,-40,(-0.8675376796098968-0.06118672680631298j)
55,-39,(-0.13477384216172258-1.3545673633115458j)
55,-38,(0.783865788153663-0.17503052044366185j)
55,-37,(1.1498586107068738+1.0463491175982191j)
55,-36,(-0.23069037575829238-0.48489296248146846j)
55,-35,(0.7150409600568463-0.08510109484806347j)
55,-34,(-0.605568661230531-1.0623361845482753j)
55,-33,(-0.8903161855682276-0.7262945198436298j)
55,-32,(-0.0613313604610066+0.2710083036375971j)
55,-31,(0.5883375932226484+1.5751695969549053j)
55,-30,(0.03493169999866183+0.06111647026599857j)
55,-29,(0.2801448449880223+0.1820441932610247j)
55,-28,(-0.5204304659286406-1.556862383369257j)
55,-27,(0.07995445339867352+0.46408475780251335j)
55,-26,(-0.493867480667379+1.1952828191829772j)
55,-25,(-0.3280486617432156+0.5567689572010356j)
55,-24,(0.38066201514414316+0.020125949305659904j)
55,-23,(0.41855559207911214+0.10075855014642966j)
55,-22,(-0.5031529014111419-0.3244337368878202j)
55,-21,(-0.364222786069233-0.42363296462498345j)
55,-20,(-0.4522561321593931-0.4249288701774726j)
55,-19,(0.6535704217111092+0.7561790522790345j)
55,-18,(0.1408569312194629+0.5995331570523885j)
55,-17,(-0.7747912138810632-0.6379477173021973j)
55,-16,(0.6447560250054765-0.27491970458775966j)
55,-15,(0.1811745329297487+0.8973423384072227j)
55,-14,(0.0952239105824752-0.35737512242797737j)
55,-13,(0.08745368381587675-0.5444405433102653j)
55,-12,(0.11760677765656719+0.33674943483835446j)
55,-11,(-0.3220033974647387+0.807319989234042j)
55,-10,(-0.01722937506820478+0.15728982476409656j)
55,-9,(0.13039756837713803+0.025730741541039374j)
55,-8,(0.6874536704935867-0.4962160509733537j)
55,-7,(0.7234084871546269-0.47263029766349257j)
55,-6,(-1.0798705461821902-0.5957271457843477j)
55,-5,(0.5507264580505274+0.2623310629298982j)
55,-4,(0.12130286759362152+0.4953578791545106j)
55,-3,(0.2010778830777494+0.6659945885153807j)
55,-2,(0.8651270536405602-0.697057748421262j)
