l,m,alm
66,34,(-0.3064154671321737+0.1524703832735357j)
66,35,(-0.17218100227173663-0.1482572337890696j)
66,36,(-0.33975345211650276+0.26309821297779684j)
66,37,(-0.10471507032062277-0.06048132202367096j)
66,38,(-0.1332706599805991+0.18022609037457785j)
66,39,(-0.05258104858193204-0.059863134098834j)
66,40,(-0.06621637130235011+0.10314562439890874j)
66,41,(0.047907886843699204-0.17923571952234163j)
66,42,(0.010135228724867077-0.01906791954381977j)
66,43,(-0.04114864972524622-0.31213082778395806j)
66,44,(-0.00508031262052764-0.08790390705155154j)
66,45,(-0.19451423276250276-0.35833531555790704j)
66,46,(0.12671205558327864-0.10406938143871242j)
66,47,(-0.24036115599797092-0.19075758635378418j)
66,48,(0.04094735137337714-0.20885105870599321j)
66,49,(-0.03419071915364264-0.1159117307318165j)
66,50,(0.07597658830951312-0.0449419980698691j)
66,51,(-0.04023557354544754-0.009028501905749027j)
66,52,(0.2893751598015106-0.11705201999776763j)
66,53,(-0.02621872132517996+0.20760688362278962j)
66,54,(0.22999946366011637-0.1824079473759312j)
66,55,(0.1916872103872022+0.2417932089223035j)
66,56,(0.17419282484313028+0.036122119506069014j)
66,57,(0.09110863346654982+0.14804869435786908j)
66,58,(0.21123083831066483-0.002819301581004043j)
66,59,(0.09380093491174715+0.2889625190543331j)
66,60,(-0.28737474519201556-0.13536137449759136j)
66,61,(0.23392507631192092+0.24322464119871784j)
66,62,(-0.31723040194554375+0.15513930448443383j)
66,63,(-0.021385216948019658-0.13019926051612268j)
66,64,(-0.2079035822487269+0.05986522339484692j)
66,65,(-0.1879013960197265-0.3523290393133066j)
66,66,(0.189600621475763-0.19236001816872045j)
67,-67,(0.15448689188838932-0.17711276142602644j)
67,-66,(-0.3195670365135798-0.23947197740401832j)
67,-65,(-0.08610583218037221+0.26409443981890496j)
67,-64,(-0.02243191148672392-0.19162992892087435j)
67,-63,(-0.24458592415647537+0.319994311757548j)
67,-62,(0.1360084139013356+0.2383945633847771j)
67,-61,(0.06536689241337364+0.23657753690728073j)
67,-60,(0.3768282042096939+0.04337863760274955j)
67,-59,(0.04787514569664207-0.1481308923000424j)
67,-58,(0.15510328443672872+0.021989198451264614j)
67,-57,(-0.07214301532066694-0.18462215738734275j)
67,-56,(0.15246525301138272+0.2416105443315523j)
67,-55,(0.12084592184217073-0.18131461603555607j)
67,-54,(0.18860969765300709+0.08923424388855283j)
67,-53,(0.0882851451774163-0.33734835132103247j)
67,-52,(-0.05025084686610012-0.02737981943872043j)
67,-51,(-0.0034451757521215243-0.1613734282577224j)
67,-50,(-0.10228313974523945-0.10121673147220134j)
67,-49,(0.03862289582798297-0.053503096154971896j)
67,-48,(-0.1139470610140212-0.21034510454452102j)
67,-47,(0.10652103286347367-0.009341237463721749j)
67,-46,(-0.31022305914005305-0.22134477458357552j)
67,-45,(0.04412972900752804+0.10891074981797894j)
67,-44,(-0.4269398622343204-0.07435514447232215j)
67,-43,(-0.03770236173731728+0.05810686882303804j)
67,-42,(-0.2206297496609981+0.022495461596724182j)
67,-41,(-0.03260559357820898+0.08333449810701346j)
67,-40,(-0.05758769791948657-0.062470814544107696j)
67,-39,(-0.1872090220882169+0.08375733191795899j)
67,-38,(-0.0765460066126806-0.10201607824926905j)
67,-37,(-0.17958216755884188+0.15749924954922576j)
67,-36,(-0.011176764811929838-0.040747525514069516j)
67,-35,(-0.266393333272704+0.3029216344237426j)
67,-34,(-0.054433430801624834-0.09159597831928522j)
67,-33,(-0.04072388852028169+0.29027405602265827j)
67,-32,(-0.0816967509846455-0.06568981861720063j)
67,-31,(-0.07937224676133114+0.06845212696866948j)
67,-30,(-0.10283898687599524-0.006573504515802327j)
67,-29,(-0.1348466805897956+0.0499196722495724j)
67,-28,(-0.03202775650776921+0.16326581181192634j)
67,-27,(-0.1873434179628501+0.19901410895156837j)
67,-26,(0.14642020748347598+0.12980449879856495j)
67,-25,(-0.10735870576877397+0.21901567720682505j)
67,-24,(0.061200633445496345-0.0181631656247206j)
67,-23,(-0.04440118382827664+0.16842753767848553j)
67,-22,(0.021736677225536873-0.17074457469560106j)
67,-21,(-0.04798995354545621+0.19123283381778788j)
67,-20,(-0.1186340200592788-0.05268090354720816j)
67,-19,(0.010042564692422233+0.14765930169957425j)
67,-18,(0.013481751308629228+0.16167266746721168j)
67,-17,(-0.004560860429902338+0.15582424245739004j)
67,-16,(0.2138309256558535+0.17933545534411333j)
67,-15,(-0.03719007071997961+0.11925122678264859j)
67,-14,(0.2921201532305565-0.016387553894331365j)
67,-13,(-0.08072836537026966+0.111191808638655j)
67,-12,(0.12886350665825164-0.11866154909629126j)
67,-11,(-0.06400369800659889+0.19577079351788046j)
67,-10,(-0.05891339031675068-0.05529738489922314j)
67,-9,(0.05434679562273652+0.15041719606794796j)
67,-8,(0.0300967382933947+0.13640916189648392j)
67,-7,(0.0037590816006228644+0.06271253562744311j)
67,-6,(0.23389242752480027+0.08597410318953407j)
67,-5,(-0.046271321147735606+0.01771438248323355j)
67,-4,(0.24642642982166868-0.027589118795939276j)
67,-3,(-0.06894724741650922+0.0672429188661907j)
67,-2,(0.08869868642726542-0.1880347997604322j)
67,-1,(-0.009044010318375753+0.16302228957846798j)
67,0,(0.0050616137012056955+0j)
67,1,(0.009044010318375722+0.16302228957846798j)
67,2,(0.08869868642726547+0.1880347997604322j)
67,3,(0.0689472474165092+0.06724291886619065j)
67,4,(0.24642642982166865+0.027589118795939276j)
67,5,(0.04627132114773562+0.017714382483233537j)
67,6,(0.23389242752480027-0.08597410318953405j)
67,7,(-0.0037590816006228644+0.06271253562744313j)
67,8,(0.03009673829339477-0.1364091618964839j)
67,9,(-0.0543467956227365+0.15041719606794804j)
67,10,(-0.05891339031675068+0.05529738489922316j)
67,11,(0.06400369800659884+0.19577079351788054j)
67,12,(0.12886350665825172+0.11866154909629127j)
67,13,(0.0807283653702697+0.11119180863865497j)
67,14,(0.2921201532305565+0.016387553894331358j)
67,15,(0.037190070719979686+0.11925122678264856j)
67,16,(0.2138309256558535-0.17933545534411327j)
67,17,(0.004560860429902319+0.1558242424573901j)
67,18,(0.013481751308629218-0.16167266746721168j)
67,19,(-0.010042564692422212+0.1476593016995742j)
67,20,(-0.1186340200592789+0.05268090354720817j)
67,21,(0.047989953545456245+0.1912328338177878j)
67,22,(0.021736677225536894+0.170744574695601j)
67,23,(0.044401183828276576+0.16842753767848548j)
67,24,(0.06120063344549637+0.018163165624720572j)
67,25,(0.10735870576877403+0.21901567720682516j)
67,26,(0.14642020748347595-0.12980449879856495j)
67,27,(0.18734341796285017+0.19901410895156843j)
67,28,(-0.032027756507769255-0.16326581181192634j)
67,29,(0.1348466805897956+0.04991967224957243j)
67,30,(-0.10283898687599521+0.006573504515802322j)
67,31,(0.07937224676133106+0.06845212696866937j)
67,32,(-0.0816967509846454+0.06568981861720063j)
67,33,(0.04072388852028173+0.2902740560226584j)
67,34,(-0.054433430801624896+0.0915959783192852j)
67,35,(0.2663933332727041+0.3029216344237426j)
67,36,(-0.011176764811929859+0.04074752551406952j)
67,37,(0.17958216755884182+0.15749924954922573j)
67,38,(-0.07654600661268063+0.10201607824926905j)
67,39,(0.18720902208821696+0.08375733191795899j)
67,40,(-0.05758769791948656+0.06247081454410772j)
67,41,(0.03260559357820901+0.08333449810701342j)
67,42,(-0.2206297496609981-0.02249546159672416j)
67,43,(0.037702361737317266+0.05810686882303801j)
67,44,(-0.42693986223432023+0.07435514447232211j)
67,45,(-0.044129729007528054+0.1089107498179789j)
67,46,(-0.31022305914005305+0.22134477458357552j)
67,47,(-0.10652103286347378-0.009341237463721754j)
67,48,(-0.1139470610140212+0.21034510454452102j)
67,49,(-0.03862289582798297-0.05350309615497197j)
67,50,(-0.10228313974523949+0.10121673147220141j)
67,51,(0.0034451757521215373-0.16137342825772233j)
67,52,(-0.050250846866100096+0.027379819438720417j)
67,53,(-0.0882851451774162-0.3373483513210322j)
67,54,(0.18860969765300709-0.08923424388855276j)
67,55,(-0.12084592184217069-0.18131461603555613j)
67,56,(0.15246525301138264-0.24161054433155219j)
67,57,(0.07214301532066697-0.1846221573873428j)
67,58,(0.15510328443672866-0.021989198451264604j)
67,59,(-0.04787514569664205-0.14813089230004237j)
67,60,(0.3768282042096937-0.043378637602749494j)
67,61,(-0.06536689241337361+0.2365775369072807j)
67,62,(0.13600841390133564-0.23839456338477713j)
67,63,(0.24458592415647537+0.3199943117575479j)
67,64,(-0.02243191148672388+0.19162992892087444j)
67,65,(0.08610583218037225+0.26409443981890496j)
67,66,(-0.3195670365135798+0.23947197740401824j)
67,67,(-0.1544868918883892-0.1771127614260263j)
68,-68,(-0.16295531321369774-0.08668456935838799j)
68,-67,(-0.2100031673166653+0.3366229477027694j)
68,-66,(0.3713026204092847+0.04642523009008468j)
68,-65,(-0.1780280159064257-0.035449419215778724j)
68,-64,(0.23537504159426406+0.2557040092680178j)
68,-63,(0.12690437498846127-0.09735413600176757j)
68,-62,(0.3130670935113775+0.04315506599902221j)
68,-61,(0.04598545729859727-0.3790074821950984j)
68,-60,(-0.03487669090892206-0.15571911260882418j)
68,-59,(0.020986573369724617-0.18549913394435663j)
68,-58,(-0.21425071855401667-0.10563608179539692j)
68,-57,(0.10296345418210988-0.055251224118327856j)
68,-56,(-0.14863409116692602-0.11328596025582442j)
68,-55,(0.11683364949618649-0.12720978472107286j)
68,-54,(-0.2869035233351262-0.17261059560907388j)
68,-53,(-0.0077476016017904905+0.01890414537506241j)
68,-52,(-0.2690174118937959-0.09965895325026329j)
68,-51,(-0.09654844154824403+0.15493353352783792j)
68,-50,(-0.07806598114009428+0.037777598503070574j)
68,-49,(-0.09446612588396133+0.12915189927681955j)
68,-48,(0.003302119908068677-0.0696241044329288j)
68,-47,(-0.19336047358517486+0.15702086331264745j)
68,-46,(0.021472305349125483+0.015303659579674174j)
68,-45,(-0.23611290800060453+0.3698678237859148j)
68,-44,(0.1540782096207232+0.04964366045989867j)
68,-43,(0.08280701161299506+0.3139189063490191j)
68,-42,(0.12084025968090009-0.005444492125506106j)
68,-41,(0.018651664470541823+0.08691851608397817j)
68,-40,(0.061333847583550684+0.06878886456819384j)
68,-39,(0.05452226936521851+0.094781706786043j)
68,-38,(0.07173014913906747+0.2249951456510968j)
68,-37,(-0.003678765141662898+0.005295419706876056j)
68,-36,(0.17780700128228946+0.22902909216820475j)
68,-35,(-0.051261332921690377+0.09722033078576021j)
68,-34,(0.28992274996096656+0.17191434715943194j)
68,-33,(-0.04110992072391971+0.02141612490002611j)
68,-32,(0.1413271497759365+0.06363163843787133j)
68,-31,(-0.0637646994766208+0.12976228584083824j)
68,-30,(0.14203755227861387+0.04033730473805252j)
68,-29,(0.051772895876118656+0.13881020579559386j)
68,-28,(0.10780553157756909+0.20173126051856963j)
68,-27,(0.22268946845479845-0.029624650978880545j)
68,-26,(0.17947213951776606+0.14801267214512853j)
68,-25,(0.05093204870258392-0.1703865133456012j)
68,-24,(0.19637966726761388+0.12684077370488647j)
68,-23,(-0.06183420198728514-0.14131350704237033j)
68,-22,(0.2153282440084796+0.07925479906742416j)
68,-21,(-0.10987425862031913+0.00503117918901818j)
68,-20,(0.22550016265236697+0.03801234471279951j)
68,-19,(0.13551911993688337+0.03569139426477473j)
68,-18,(0.1414528405458044+0.010444502909890624j)
68,-17,(0.23775799228304598-0.1127807693002411j)
68,-16,(0.08342668346270453-0.034382535179469764j)
68,-15,(0.08835399007461812-0.2514713687640557j)
68,-14,(0.021032065598672812+0.08786559536489075j)
68,-13,(-0.1415162438873822-0.20155467185877593j)
68,-12,(0.10520943647378367+0.10663092592754692j)
68,-11,(-0.11037379410655246-0.005377386354853239j)
68,-10,(0.1910347280504617+0.0035049840388504715j)
68,-9,(0.06021631688015992+0.02389069939280861j)
68,-8,(0.08561274991714098-0.06718074396448541j)
68,-7,(0.17344923173545043-0.16263732118415514j)
68,-6,(0.02190225409296637-0.02793434863623145j)
68,-5,(0.06919060469877338-0.2534362167186536j)
68,-4,(0.01600756177168121+0.08559221479808338j)
68,-3,(-0.07353363252338511-0.1817307911786j)
68,-2,(0.052927666335059693+0.11085017253571573j)
68,-1,(-0.06447350078038028-0.0566215778320551j)
68,0,(0.12032184799377678+0j)
68,1,(0.06447350078038026-0.056621577832055174j)
68,2,(0.052927666335059735-0.11085017253571573j)
68,3,(0.07353363252338514-0.18173079117859997j)
68,4,(0.016007561771681188-0.08559221479808342j)
68,5,(-0.06919060469877338-0.2534362167186536j)
68,6,(0.021902254092966394+0.027934348636231413j)
68,7,(-0.17344923173545043-0.16263732118415514j)
68,8,(0.08561274991714093+0.06718074396448542j)
68,9,(-0.06021631688015992+0.023890699392808537j)
68,10,(0.1910347280504617-0.003504984038850444j)
68,11,(0.1103737941065525-0.005377386354853255j)
68,12,(0.10520943647378371-0.10663092592754694j)
68,13,(0.14151624388738218-0.20155467185877599j)
68,14,(0.02103206559867283-0.08786559536489075j)
68,15,(-0.08835399007461808-0.2514713687640556j)
68,16,(0.08342668346270453+0.034382535179469736j)
68,17,(-0.23775799228304592-0.1127807693002411j)
68,18,(0.14145284054580434-0.010444502909890647j)
68,19,(-0.13551911993688337+0.03569139426477467j)
68,20,(0.22550016265236697-0.03801234471279951j)
68,21,(0.10987425862031913+0.005031179189018182j)
68,22,(0.2153282440084797-0.0792547990674241j)
68,23,(0.0618342019872851-0.14131350704237033j)
68,24,(0.1963796672676139-0.12684077370488647j)
68,25,(-0.050932048702583915-0.17038651334560115j)
68,26,(0.17947213951776608-0.14801267214512856j)
68,27,(-0.22268946845479845-0.029624650978880503j)
68,28,(0.10780553157756921-0.2017312605185697j)
68,29,(-0.05177289587611864+0.13881020579559386j)
68,30,(0.14203755227861387-0.04033730473805252j)
68,31,(0.06376469947662082+0.1297622858408382j)
68,32,(0.1413271497759365-0.06363163843787123j)
68,33,(0.04110992072391973+0.02141612490002612j)
68,34,(0.2899227499609667-0.17191434715943196j)
68,35,(0.0512613329216904+0.09722033078576026j)
68,36,(0.17780700128228943-0.22902909216820475j)
68,37,(0.0036787651416628777+0.0052954197068760455j)
68,38,(0.07173014913906749-0.2249951456510968j)
68,39,(-0.05452226936521849+0.09478170678604296j)
68,40,(0.061333847583550725-0.06878886456819383j)
68,41,(-0.018651664470541843+0.08691851608397809j)
68,42,(0.12084025968090013+0.005444492125506101j)
68,43,(-0.08280701161299503+0.31391890634901903j)
68,44,(0.15407820962072313-0.04964366045989865j)
68,45,(0.23611290800060453+0.3698678237859147j)
68,46,(0.021472305349125465-0.0153036595796742j)
68,47,(0.19336047358517494+0.15702086331264753j)
68,48,(0.0033021199080686798+0.06962410443292881j)
68,49,(0.09446612588396132+0.12915189927681958j)
68,50,(-0.07806598114009423-0.037777598503070574j)
68,51,(0.09654844154824403+0.15493353352783795j)
68,52,(-0.26901741189379585+0.09965895325026317j)
68,53,(0.007747601601790495+0.018904145375062454j)
68,54,(-0.2869035233351262+0.1726105956090738j)
68,55,(-0.11683364949618645-0.1272097847210729j)
68,56,(-0.14863409116692602+0.11328596025582438j)
68,57,(-0.1029634541821098-0.05525122411832785j)
68,58,(-0.21425071855401664+0.10563608179539695j)
68,59,(-0.020986573369724624-0.18549913394435652j)
68,60,(-0.03487669090892199+0.15571911260882412j)
68,61,(-0.045985457298597286-0.37900748219509844j)
68,62,(0.3130670935113776-0.0431550659990222j)
68,63,(-0.1269043749884613-0.09735413600176772j)
68,64,(0.23537504159426406-0.2557040092680178j)
68,65,(0.17802801590642572-0.03544941921577871j)
68,66,(0.3713026204092845-0.0464252300900847j)
68,67,(0.2100031673166653+0.3366229477027694j)
68,68,(-0.1629553132136977+0.08668456935838799j)
69,-69,(-0.07979347074933031+0.20407113219494366j)
69,-68,(0.37399873958962276+0.18607867288913096j)
69,-67,(0.11542028597405844-0.3844033273775539j)
69,-66,(-0.22925497517622068+0.18482866220766758j)
69,-65,(0.2560437797792973-0.18786102501113572j)
69,-64,(-0.015186410430515664-0.12147937524803834j)
69,-63,(0.0765589498276647-0.2307790590740343j)
69,-62,(-0.3553071649193364-0.22700492271292677j)
69,-61,(-0.11259872380467169+0.056957961973804594j)
69,-60,(-0.2581144653119433+0.04926072789433142j)
69,-59,(-0.042692889038670113+0.2620825706640629j)
69,-58,(0.04087287021025722-0.040811359124930856j)
69,-57,(-0.13415432127237997+0.1546752921650765j)
69,-56,(-0.039086929019629534-0.06982273962422741j)
69,-55,(-0.16920071889100813+0.20203669086790904j)
69,-54,(-0.02309343302873983-0.030215289862732964j)
69,-53,(-0.07580359323376265+0.3432749668164946j)
69,-52,(0.1896792769758957+0.0676973475327924j)
69,-51,(0.0876960123749941+0.07782580066869836j)
69,-50,(0.149488391535446+0.02272514164587554j)
69,-49,(-0.04360931995806084-0.04074847195864493j)
69,-48,(0.06279582166775859+0.20352070382984508j)
69,-47,(-0.012648792099789195+0.0021799799293099114j)
69,-46,(0.24396854391412534+0.2333645905023562j)
69,-45,(0.07026911895838371-0.13647647436257854j)
69,-44,(0.253507321097227+0.10033534473157388j)
69,-43,(-0.02376441582553283-0.16860683994393688j)
69,-42,(0.16800504919259365-0.03555022889978607j)
69,-41,(-0.0026324381226070304-0.06074296488684252j)
69,-40,(0.14433823933143808-0.04825877296520434j)
69,-39,(0.05942607700968381-0.027623719499677013j)
69,-38,(0.05612175674374056-0.019399969859245872j)
69,-37,(0.18248460248763987-0.2271893637878551j)
69,-36,(0.0034040177004525797+0.03618431883323018j)
69,-35,(0.09901967497452796-0.3147763802414495j)
69,-34,(-0.03590113390270664-0.03277730840382756j)
69,-33,(-0.039803709336183095-0.2546190617654052j)
69,-32,(-0.016550541599787142+0.08164720526711139j)
69,-31,(0.10108737196737397-0.1790676129227491j)
69,-30,(0.05560281519018563-0.03886581574777728j)
69,-29,(0.10748969477386378-0.010869330888431658j)
69,-28,(-0.05270441405701671-0.19286882982105907j)
69,-27,(0.10275675537989715-0.12172518262922397j)
69,-26,(-0.10105881126981009-0.1598927088210603j)
69,-25,(0.10577058079045368-0.13753403286588817j)
69,-24,(-0.21623654842081547+0.062305109073670574j)
