l,m,alm
48,-34,(1.6417130906182864-0.7668566261011059j)
48,-33,(0.5341133116871059+0.13693010427883623j)
48,-32,(-0.2838985039005146+0.26197280966287734j)
48,-31,(0.13190852416543636-0.6192889856055017j)
48,-30,(-0.5838374184180882-0.5181168477903211j)
48,-29,(-0.04103609737954125+0.822630017171922j)
48,-28,(-0.4791102799166128+0.24779570983042715j)
48,-27,(0.33473832003746345-0.38554411352031215j)
48,-26,(1.1177800764898012+0.07130344137458199j)
48,-25,(0.48369257300131263+0.12321657761318784j)
48,-24,(-0.24915446468224617+0.052616991345080195j)
48,-23,(0.2101149998737739-0.163661693641015j)
48,-22,(0.030129068805811895-0.13164587790432378j)
48,-21,(-0.1829558271137656-0.006015825074703235j)
48,-20,(-1.1448333064647191-0.3970542183390873j)
48,-19,(-0.14076485717499768+0.31678971228562963j)
48,-18,(0.287337296079372+0.14559348462356253j)
48,-17,(0.20431112316639527+0.41688366088367473j)
48,-16,(0.07502073275452407+0.03532293394806051j)
48,-15,(-0.42792427325479415-0.6637710499909704j)
48,-14,(0.1454352013514442-0.030527407534524438j)
48,-13,(-1.056791902262338+0.23869731836974983j)
48,-12,(0.37038270402929135+0.022383898179685873j)
48,-11,(0.6869799887396574+0.6875998167881743j)
48,-10,(0.884103620965752+0.29282726636953404j)
48,-9,(0.16328975727350248+0.44324728173908173j)
48,-8,(-0.023833438223789975-0.8000624860177684j)
48,-7,(0.10000380253276209+0.30790418077328663j)
48,-6,(-0.5192045202730968+0.19235090103660513j)
48,-5,(-0.11529527836880439-0.021713723788522283j)
48,-4,(-0.23106105974580218-0.0008546884175639385j)
48,-3,(0.4033653751428009-0.4937196969960597j)
48,-2,(-0.2804843246339152+0.44438792945004874j)
48,-1,(-0.28920589646147327+0.36697507808953433j)
48,0,(0.311187879573019+0j)
48,1,(0.28920589646147327+0.36697507808953445j)
48,2,(-0.2804843246339152-0.44438792945004874j)
48,3,(-0.4033653751428009-0.4937196969960598j)
48,4,(-0.23106105974580218+0.000854688417564125j)
48,5,(0.11529527836880431-0.021713723788522158j)
48,6,(-0.5192045202730967-0.19235090103660518j)
48,7,(-0.10000380253276225+0.3079041807732867j)
48,8,(-0.02383343822378989+0.8000624860177684j)
48,9,(-0.16328975727350256+0.44324728173908157j)
48,10,(0.8841036209657517-0.29282726636953427j)
48,11,(-0.6869799887396574+0.6875998167881743j)
48,12,(0.37038270402929135-0.022383898179685956j)
48,13,(1.0567919022623382+0.23869731836974972j)
48,14,(0.14543520135144436+0.03052740753452427j)
48,15,(0.42792427325479415-0.6637710499909703j)
48,16,(0.0750207327545238-0.03532293394806026j)
48,17,(-0.2043111231663952+0.41688366088367457j)
48,18,(0.28733729607937203-0.14559348462356253j)
48,19,(0.1407648571749977+0.31678971228562963j)
48,20,(-1.1448333064647194+0.3970542183390872j)
48,21,(0.18295582711376543-0.006015825074703193j)
48,22,(0.030129068805811884+0.1316458779043239j)
48,23,(-0.21011499987377374-0.16366169364101488j)
48,24,(-0.24915446468224609-0.05261699134508034j)
48,25,(-0.48369257300131246+0.1232165776131878j)
48,26,(1.1177800764898014-0.0713034413745819j)
48,27,(-0.33473832003746373-0.38554411352031226j)
48,28,(-0.4791102799166128-0.2477957098304273j)
48,29,(0.04103609737954125+0.8226300171719216j)
48,30,(-0.5838374184180884+0.5181168477903211j)
48,31,(-0.13190852416543628-0.6192889856055016j)
48,32,(-0.2838985039005145-0.26197280966287734j)
48,33,(-0.5341133116871055+0.1369301042788358j)
48,34,(1.6417130906182855+0.7668566261011055j)
48,35,(-0.12346966201451147+0.06681228146317914j)
48,36,(0.2129326387620389-0.9833695900461603j)
48,37,(-0.613544233280489-1.4711828638673883j)
48,38,(0.7483589388805538-0.5423765902348817j)
48,39,(0.09079418941944854+1.7801880650875657j)
48,40,(0.15813844298513371-0.08057067243813211j)
48,41,(0.564052769829883-0.0923706971415702j)
48,42,(-0.6795662764462-0.6264506593502227j)
48,43,(0.0303697346971664-0.5397344178883697j)
48,44,(0.8376058504577876-0.7826990227808494j)
48,45,(-0.022380822629759742-1.4086881633755926j)
48,46,(-0.04985391178745055+1.102960413525514j)
48,47,(0.5835121432732019+0.12426458523012407j)
48,48,(-0.5200848675165247+0.16497286072677406j)
49,-49,(0.3548749738789774-0.20251859904349617j)
49,-48,(1.0159746076718865+0.0861531172187392j)
49,-47,(0.2709610983544138+0.8628069287749999j)
49,-46,(-0.5611968783601984-0.5155935868939175j)
49,-45,(0.8669514957296302+0.4719444587781882j)
49,-44,(-0.4578087611496256+0.15432446150015755j)
49,-43,(1.201820217551898-0.5644852664177911j)
49,-42,(-0.8844201133116619-0.17710576293471592j)
49,-41,(-0.122346185950598+0.02166906981650228j)
49,-40,(-0.5468964334528602-0.4101753137817419j)
49,-39,(0.25122630190346124-0.17869659352103665j)
49,-38,(-0.5468933396127851+0.2711199597677526j)
49,-37,(-0.16637040662563501+1.0247606459397363j)
49,-36,(-0.14107170025890614-0.1296823667162593j)
49,-35,(0.5695476161530515-0.3699160460867533j)
49,-34,(-0.9281847750373518+0.0847399827033496j)
49,-33,(-0.6773826403100299-0.37074911222431045j)
49,-32,(0.8541428335626841-0.15772052788188087j)
49,-31,(-0.28176965078483523+1.0069628792238585j)
49,-30,(-0.6445882125698942+0.33737623709913633j)
49,-29,(-0.6046326649884005+0.1265304407938998j)
49,-28,(-0.041523178694795215+0.7669864972578749j)
49,-27,(-0.5527564099924427-0.6466611066262905j)
49,-26,(0.05562375335165913-0.39064928900959495j)
49,-25,(0.5687819222845977+0.4213402831094968j)
49,-24,(-0.8880371685221008+0.018005508035183245j)
49,-23,(0.03616822912543507+0.3235136734677071j)
49,-22,(0.10750624248271261+0.6567004229412248j)
49,-21,(0.45994576417871313+0.41528556982295095j)
49,-20,(-0.5770325825688379-0.6380344839178257j)
49,-19,(-0.4709184180436974+0.6709457411950018j)
49,-18,(-0.01290614588502284+0.825891033374872j)
49,-17,(0.22374253166898073-0.34708396408097997j)
49,-16,(0.4928173310088376-0.35900728202757287j)
49,-15,(-0.2779970622791644-0.6489036676847874j)
49,-14,(-0.5178591381070657+0.5951995976065745j)
49,-13,(0.21289779859141625-0.07788020428746696j)
49,-12,(-0.10931067123601772+0.46480658449180867j)
49,-11,(-0.5320815779781289-0.09235569727057694j)
49,-10,(0.3509827330763854-0.027658177545163354j)
49,-9,(-0.03053345732724305+0.19855199956281827j)
49,-8,(0.07282988746746534-0.03518602345413209j)
49,-7,(-0.19730746544387265-0.17239170374286025j)
49,-6,(0.1952892556246137+0.19606174665101325j)
49,-5,(-0.02387083586528697+0.13782025523639635j)
49,-4,(-0.2574238161208386+0.27024719609792824j)
49,-3,(0.3591988947253882+0.0431907298166697j)
49,-2,(-0.08885856334055091+0.3087244819725623j)
49,-1,(0.39432907445116294-0.5416779519986032j)
49,0,(-0.10184574071020457+0j)
49,1,(-0.39432907445116305-0.5416779519986032j)
49,2,(-0.08885856334055091-0.3087244819725624j)
49,3,(-0.3591988947253883+0.04319072981666974j)
49,4,(-0.2574238161208386-0.27024719609792813j)
49,5,(0.023870835865286804+0.13782025523639613j)
49,6,(0.19528925562461336-0.19606174665101309j)
49,7,(0.19730746544387254-0.17239170374286003j)
49,8,(0.07282988746746534+0.03518602345413205j)
49,9,(0.030533457327243007+0.1985519995628183j)
49,10,(0.35098273307638556+0.02765817754516352j)
49,11,(0.5320815779781286-0.09235569727057677j)
49,12,(-0.10931067123601755-0.46480658449180867j)
49,13,(-0.2128977985914162-0.07788020428746678j)
49,14,(-0.5178591381070657-0.5951995976065744j)
49,15,(0.2779970622791646-0.6489036676847877j)
49,16,(0.4928173310088375+0.35900728202757265j)
49,17,(-0.22374253166898067-0.34708396408098013j)
49,18,(-0.012906145885022384-0.825891033374872j)
49,19,(0.4709184180436971+0.6709457411950019j)
49,20,(-0.5770325825688378+0.6380344839178257j)
49,21,(-0.4599457641787132+0.41528556982295095j)
49,22,(0.10750624248271261-0.6567004229412244j)
49,23,(-0.036168229125434985+0.32351367346770715j)
49,24,(-0.8880371685221005-0.01800550803518337j)
49,25,(-0.5687819222845975+0.4213402831094966j)
49,26,(0.05562375335165905+0.3906492890095948j)
49,27,(0.5527564099924428-0.6466611066262904j)
49,28,(-0.04152317869479526-0.7669864972578749j)
49,29,(0.6046326649884008+0.12653044079389988j)
49,30,(-0.6445882125698941-0.3373762370991364j)
49,31,(0.28176965078483523+1.0069628792238585j)
49,32,(0.8541428335626842+0.15772052788188087j)
49,33,(0.6773826403100296-0.3707491122243103j)
49,34,(-0.9281847750373514-0.08473998270334973j)
49,35,(-0.5695476161530512-0.36991604608675316j)
49,36,(-0.14107170025890622+0.12968236671625938j)
49,37,(0.166370406625635+1.024760645939736j)
49,38,(-0.546893339612785-0.27111995976775255j)
49,39,(-0.2512263019034612-0.17869659352103662j)
49,40,(-0.5468964334528602+0.4101753137817419j)
49,41,(0.12234618595059785+0.021669069816502445j)
49,42,(-0.8844201133116619+0.17710576293471594j)
49,43,(-1.2018202175518988-0.5644852664177913j)
49,44,(-0.4578087611496257-0.15432446150015752j)
49,45,(-0.8669514957296302+0.47194445877818825j)
49,46,(-0.5611968783601983+0.5155935868939175j)
49,47,(-0.27096109835441373+0.8628069287750002j)
49,48,(1.0159746076718865-0.08615311721873921j)
49,49,(-0.3548749738789774-0.20251859904349617j)
50,-50,(-0.1902635915242842+0.5595469863126968j)
50,-49,(-0.844568172150532-0.25991478700486326j)
50,-48,(-0.03303580112831212+0.45147235473671166j)
50,-47,(-0.23325693239544612+0.7796823135828275j)
50,-46,(-0.5373043375475166-0.3133363401538122j)
50,-45,(-0.07398141825101612+0.231797762978155j)
50,-44,(-0.3149267007569741-0.9306093038525654j)
50,-43,(-0.275146359777798+0.9196398678135539j)
50,-42,(-0.16897037274023885-0.5197212837276786j)
50,-41,(0.3690430816723225+1.03392423326977j)
50,-40,(0.0388057064621543+0.5157078901059312j)
50,-39,(-0.2109276839255443-0.32338443825290925j)
50,-38,(0.6638556281796186+0.10749354193216999j)
50,-37,(-0.035119491837717225-1.0368907920024077j)
50,-36,(-0.6475832206399889-0.22671049154392403j)
50,-35,(0.35746440202741986+0.792808998448654j)
50,-34,(-0.621596894927491+0.022518460457884807j)
50,-33,(-1.076595199229937-0.2027083318640379j)
50,-32,(-0.4803599381373281-0.5071563087539686j)
50,-31,(0.36346851564944277-0.45883030380149564j)
50,-30,(1.093204678619578+1.1407375512262337j)
50,-29,(-0.6725664324948599-0.5171517804102908j)
50,-28,(0.4162432473905254-0.36756496781478337j)
50,-27,(-0.14600478900246613+0.5349161637683779j)
50,-26,(-0.7749305731383169+0.3218341925237561j)
50,-25,(-0.6386325085699803-0.2608328738780498j)
50,-24,(0.7856441951193965-0.4391821302620043j)
50,-23,(0.41292537469189067+0.21087043095096208j)
50,-22,(-0.34087456259056115+0.16120987098014702j)
50,-21,(-0.27468069120673333+0.2476882581744558j)
50,-20,(0.3180889768499578+0.20205525794374435j)
50,-19,(-0.078662428266516-0.24666976697421825j)
50,-18,(-0.49052286741797896-0.5329863803085038j)
50,-17,(-0.07766363193970639-0.31682916457048743j)
50,-16,(-0.3077327309026065+0.435808432029759j)
50,-15,(0.2123879170464919+0.9059312422350373j)
50,-14,(-0.33569044713610263-0.2548195127919001j)
50,-13,(0.5020115458863315+0.03681936390954437j)
50,-12,(-0.3533319305078508-0.15293512084706437j)
50,-11,(0.12641946094749537+0.06533953144301986j)
50,-10,(-0.133551571630322-1.0928288113787943j)
50,-9,(-0.05434045397707168-0.36994458018192466j)
50,-8,(-0.05820083497063361+0.7586430267557074j)
50,-7,(-0.3450033110083312-0.10627869917620979j)
50,-6,(0.9800489894190473+0.1794204035159878j)
50,-5,(-0.2194150201726195-0.11343078121647851j)
50,-4,(-0.037968452603574704-0.4233346063494565j)
50,-3,(-0.368278003447361+0.11573046911959217j)
50,-2,(0.35580307113275234-0.25094412832850543j)
50,-1,(0.10107370269239689+0.033692142940182926j)
50,0,(0.3008671350500724+0j)
50,1,(-0.10107370269239697+0.03369214294018278j)
50,2,(0.3558030711327524+0.25094412832850543j)
50,3,(0.36827800344736095+0.11573046911959217j)
50,4,(-0.037968452603574704+0.42333460634945663j)
50,5,(0.21941502017261952-0.11343078121647866j)
50,6,(0.9800489894190473-0.1794204035159878j)
50,7,(0.34500331100833115-0.10627869917620987j)
50,8,(-0.05820083497063361-0.758643026755707j)
50,9,(0.054340453977071636-0.36994458018192444j)
50,10,(-0.13355157163032208+1.092828811378794j)
50,11,(-0.12641946094749545+0.06533953144301982j)
50,12,(-0.35333193050785044+0.15293512084706423j)
50,13,(-0.5020115458863315+0.03681936390954429j)
50,14,(-0.33569044713610274+0.25481951279189996j)
50,15,(-0.21238791704649185+0.9059312422350366j)
50,16,(-0.30773273090260655-0.43580843202975866j)
50,17,(0.07766363193970623-0.31682916457048726j)
50,18,(-0.490522867417979+0.532986380308504j)
50,19,(0.07866242826651595-0.24666976697421825j)
50,20,(0.3180889768499576-0.2020552579437443j)
50,21,(0.27468069120673316+0.24768825817445572j)
50,22,(-0.3408745625905611-0.16120987098014694j)
50,23,(-0.4129253746918906+0.210870430950962j)
50,24,(0.7856441951193969+0.43918213026200437j)
50,25,(0.6386325085699803-0.2608328738780499j)
50,26,(-0.7749305731383165-0.32183419252375606j)
50,27,(0.14600478900246616+0.5349161637683775j)
50,28,(0.4162432473905256+0.36756496781478337j)
50,29,(0.6725664324948599-0.5171517804102908j)
50,30,(1.093204678619578-1.1407375512262337j)
50,31,(-0.3634685156494426-0.4588303038014955j)
50,32,(-0.4803599381373279+0.5071563087539684j)
50,33,(1.0765951992299367-0.20270833186403786j)
50,34,(-0.621596894927491-0.02251846045788485j)
50,35,(-0.35746440202741986+0.7928089984486543j)
50,36,(-0.6475832206399882+0.2267104915439238j)
50,37,(0.035119491837717225-1.036890792002408j)
50,38,(0.6638556281796186-0.10749354193216995j)
50,39,(0.2109276839255443-0.3233844382529091j)
50,40,(0.038805706462154366-0.5157078901059312j)
50,41,(-0.3690430816723225+1.03392423326977j)
50,42,(-0.1689703727402389+0.5197212837276786j)
50,43,(0.2751463597777983+0.9196398678135546j)
50,44,(-0.314926700756974+0.9306093038525657j)
50,45,(0.07398141825101603+0.23179776297815502j)
50,46,(-0.5373043375475168+0.3133363401538122j)
50,47,(0.23325693239544604+0.7796823135828271j)
50,48,(-0.03303580112831212-0.45147235473671166j)
50,49,(0.8445681721505323-0.25991478700486326j)
50,50,(-0.1902635915242843-0.5595469863126968j)
51,-51,(0.6409678826439767-0.39502501730902373j)
51,-50,(0.013567316639060491-0.6209266652543624j)
51,-49,(-0.06067075638348669-0.1666334402206652j)
51,-48,(0.5647755445879494-0.5152795604302837j)
51,-47,(-0.02792073673338247+0.08189219921726013j)
51,-46,(-0.25096551545796547+0.3821303811155042j)
51,-45,(0.31183226701798034-0.1768570801165913j)
51,-44,(-0.03232279456417727-0.005278961622193355j)
51,-43,(0.6980192872015232-1.9662083346904116j)
51,-42,(-0.39469578553384377-0.7476414147900707j)
51,-41,(-1.0823783421525062-0.5655828447055264j)
51,-40,(0.13242275197648454+0.7064772375781365j)
51,-39,(-0.4192698409634828+1.0308097086947559j)
51,-38,(-0.4764887388693834-1.083214859212482j)
51,-37,(0.8375705252532676-1.0844981300962766j)
51,-36,(0.43970745367762504+0.1425543208201672j)
51,-35,(0.05702608965493109+0.46616456802247824j)
51,-34,(0.3851083252385415-0.46293937800431717j)
51,-33,(0.3021881753521556+0.8440203922295922j)
51,-32,(-0.8848532878942547+0.26407573278294494j)
51,-31,(-0.2685192954875531+0.37917956648085915j)
51,-30,(-0.3038191983028459+0.429334940380926j)
51,-29,(0.11244008145998424+0.39935805154017795j)
51,-28,(0.16289447236048007+0.3258327569566389j)
51,-27,(0.4596694637858629+0.2743546853218206j)
51,-26,(0.12932560152192907+0.7857701489752954j)
51,-25,(-0.017405195519564418+0.0795372059554217j)
51,-24,(0.2549057164982233-0.23739920864470546j)
51,-23,(-0.4319602225085946-0.13933348858549247j)
51,-22,(0.008934841188428343-0.37184196906786016j)
51,-21,(-0.30311621765188307-0.07846788746088662j)
51,-20,(0.4382561493952252+0.574729523968958j)
51,-19,(0.5318150145861787+0.13109978945050604j)
51,-18,(-0.21702523563278095-0.12523573166567234j)
51,-17,(0.24715449607954995-0.0846676174340912j)
51,-16,(0.24828440752998265-0.3119563287401589j)
51,-15,(-0.1065953677456635-0.16618890190743915j)
51,-14,(0.3864070764175726+0.37835281792137115j)
51,-13,(0.23938612670135848+0.5599227457129443j)
51,-12,(0.619916307314439-0.5635690934860583j)
51,-11,(0.1370408903483411+0.13168253524438855j)
51,-10,(0.08512090928362928-0.10252464158282029j)
51,-9,(-0.3781936942625249+0.17685242115264854j)
51,-8,(0.08867925328475706-0.8191779729978659j)
51,-7,(0.6109311904697031+0.1998939211572518j)
51,-6,(-0.2391443272866756+0.1005025437805474j)
51,-5,(0.2667484965755316-0.3336968580045782j)
51,-4,(0.39882264055803546-0.47156043488865373j)
51,-3,(-0.44709371061333736+0.026212684441637234j)
51,-2,(-0.02046243517913521-0.25233243047915566j)
51,-1,(-0.11052405171924203+0.41031266685759904j)
51,0,(0.3617622783024599+0j)
51,1,(0.11052405171924203+0.41031266685759893j)
51,2,(-0.02046243517913527+0.25233243047915566j)
51,3,(0.4470937106133375+0.026212684441637234j)
51,4,(0.3988226405580353+0.47156043488865373j)
51,5,(-0.26674849657553157-0.3336968580045783j)
51,6,(-0.23914432728667562-0.10050254378054731j)
51,7,(-0.6109311904697029+0.19989392115725182j)
51,8,(0.08867925328475713+0.8191779729978659j)
51,9,(0.3781936942625249+0.17685242115264854j)
51,10,(0.08512090928362936+0.10252464158282021j)
51,11,(-0.13704089034834147+0.13168253524438855j)
51,12,(0.6199163073144393+0.5635690934860584j)
51,13,(-0.23938612670135845+0.5599227457129444j)
51,14,(0.38640707641757244-0.3783528179213714j)
51,15,(0.10659536774566344-0.1661889019074394j)
51,16,(0.24828440752998257+0.31195632874015916j)
51,17,(-0.24715449607955003-0.08466761743409124j)
51,18,(-0.21702523563278073+0.12523573166567242j)
51,19,(-0.5318150145861787+0.1310997894505062j)
51,20,(0.4382561493952252-0.5747295239689582j)
51,21,(0.30311621765188307-0.07846788746088654j)
51,22,(0.00893484118842828+0.3718419690678601j)
51,23,(0.4319602225085949-0.13933348858549263j)
51,24,(0.2549057164982234+0.2373992086447054j)
51,25,(0.0174051955195645+0.07953720595542199j)
51,26,(0.12932560152192885-0.7857701489752952j)
51,27,(-0.4596694637858629+0.27435468532182067j)
51,28,(0.16289447236047983-0.32583275695663894j)
51,29,(-0.11244008145998424+0.39935805154017795j)
51,30,(-0.3038191983028459-0.4293349403809261j)
51,31,(0.268519295487553+0.3791795664808593j)
51,32,(-0.8848532878942543-0.2640757327829448j)
51,33,(-0.30218817535215553+0.8440203922295921j)
