l,m,alm
66,-37,(0.03895576762524878-0.09472395672016798j)
66,-36,(0.052359029553414295-0.41155140500626924j)
66,-35,(-0.38113190502430994-0.027088114267377002j)
66,-34,(0.056336806523457884+0.09142247071101547j)
66,-33,(0.1518427460341778+0.10573023597899645j)
66,-32,(0.20888862092987262+0.2471959875903954j)
66,-31,(0.057196791501917726-0.20068379033323663j)
66,-30,(-0.0461901374616217-0.26551932683210333j)
66,-29,(0.14291904494376473+0.10315399503277875j)
66,-28,(0.06205491475579531+0.11386805190455503j)
66,-27,(-0.16804690122525118+0.12687981555098718j)
66,-26,(-0.0009049213934440767+0.1565064963379199j)
66,-25,(-0.04121504935465301-0.14639179003828257j)
66,-24,(0.3447351664777758+0.3361522467448981j)
66,-23,(-0.0011854991778071401-0.377859758851492j)
66,-22,(-0.13872234917775306+0.14401013635792892j)
66,-21,(-0.10623414368008649+0.06631188426728547j)
66,-20,(0.062232067668863474+0.07400979417544115j)
66,-19,(0.12136701784512946-0.15300409954369656j)
66,-18,(-0.05000837419903712-0.17632041014790314j)
66,-17,(-0.09089581385922307-0.14379753564526385j)
66,-16,(-0.0958870664998741+0.13197526169688736j)
66,-15,(-0.10289766115948908+0.17067189536061247j)
66,-14,(0.07727130236707516-0.026117604094296684j)
66,-13,(0.09488715454363644-0.14984720107083221j)
66,-12,(0.12292663664822653-0.043151780561892825j)
66,-11,(-0.03736967245394052-0.05833949517710549j)
66,-10,(-0.20135178932239556+0.12318178087190797j)
66,-9,(0.29276444972915266+0.14115442121635494j)
66,-8,(-0.16351105080306513+0.11359807024208976j)
66,-7,(0.2490606595769213-0.16360879471224093j)
66,-6,(0.004286273484358925-0.2315820500521005j)
66,-5,(-0.1333269896848217-0.02698999098794517j)
66,-4,(-0.014672949193125442-0.2014794206384598j)
66,-3,(-0.27460986840347423+0.005154440600828637j)
66,-2,(0.18458344017928788-0.20888843396631665j)
66,-1,(-0.41612891458625595+0.1736902512070226j)
66,0,(-0.1997348215407974+0j)
66,1,(0.41612891458625606+0.17369025120702264j)
66,2,(0.18458344017928788+0.20888843396631673j)
66,3,(0.27460986840347423+0.005154440600828627j)
66,4,(-0.014672949193125479+0.20147942063845972j)
66,5,(0.1333269896848217-0.02698999098794521j)
66,6,(0.004286273484358862+0.23158205005210053j)
66,7,(-0.2490606595769214-0.16360879471224102j)
66,8,(-0.1635110508030652-0.11359807024208972j)
66,9,(-0.2927644497291525+0.14115442121635485j)
66,10,(-0.20135178932239559-0.12318178087190797j)
66,11,(0.03736967245394056-0.058339495177105474j)
66,12,(0.12292663664822641+0.04315178056189289j)
66,13,(-0.09488715454363636-0.14984720107083213j)
66,14,(0.07727130236707525+0.026117604094296726j)
66,15,(0.1028976611594891+0.17067189536061236j)
66,16,(-0.09588706649987414-0.13197526169688736j)
66,17,(0.09089581385922307-0.14379753564526374j)
66,18,(-0.05000837419903714+0.1763204101479032j)
66,19,(-0.12136701784512943-0.15300409954369668j)
66,20,(0.06223206766886345-0.07400979417544105j)
66,21,(0.10623414368008653+0.06631188426728553j)
66,22,(-0.13872234917775297-0.1440101363579287j)
66,23,(0.0011854991778071815-0.377859758851492j)
66,24,(0.3447351664777758-0.33615224674489813j)
66,25,(0.04121504935465297-0.14639179003828257j)
66,26,(-0.0009049213934440352-0.15650649633791994j)
66,27,(0.16804690122525112+0.1268798155509871j)
66,28,(0.06205491475579535-0.11386805190455496j)
66,29,(-0.1429190449437647+0.10315399503277882j)
66,30,(-0.04619013746162176+0.2655193268321033j)
66,31,(-0.057196791501917706-0.2006837903332366j)
66,32,(0.20888862092987262-0.24719598759039546j)
66,33,(-0.15184274603417788+0.1057302359789965j)
66,34,(0.05633680652345779-0.09142247071101536j)
66,35,(0.3811319050243099-0.02708811426737695j)
66,36,(0.052359029553414364+0.4115514050062694j)
66,37,(-0.038955767625248695-0.09472395672016799j)
66,38,(-0.026460043720796272+0.3897551418350807j)
66,39,(0.39133023545103435+0.13242227211148203j)
66,40,(0.18603070694188034-0.4736208563026715j)
66,41,(0.13656873251072776+0.01570315709945448j)
66,42,(0.23087573820278787-0.23491462300322197j)
66,43,(0.7024824410995716-0.172018053650541j)
66,44,(-0.06412728186894923+0.42155657439596267j)
66,45,(-0.2386965011032418+0.11745907401782216j)
66,46,(0.46409625295706075+0.30757732534655063j)
66,47,(0.07482065954638199-0.0138487431621887j)
66,48,(-0.2577708159709713-0.32517746894524935j)
66,49,(0.08461027317037914+0.1892052730968161j)
66,50,(-0.3945602505877-0.4196356557766411j)
66,51,(-0.3159554158656301-0.10433220292458027j)
66,52,(-0.005003144094940864-0.10222447997555327j)
66,53,(-0.38449182504416224+0.4716055248526989j)
66,54,(-0.25601005836349533-0.4007488027676221j)
66,55,(-0.4853410156622958+0.009445941094105834j)
66,56,(0.2057120078344964+0.15559063673526158j)
66,57,(-0.1775589053851097-0.01900425865055376j)
66,58,(0.1510216203025548+0.2668883098885982j)
66,59,(-0.23957538453250796+0.17844208723962407j)
66,60,(0.5019284717280704+0.0400664068381618j)
66,61,(0.26084701685138106-0.34407690570442523j)
66,62,(-0.07899899741565974-0.4701996805274413j)
66,63,(-0.5372342387521764+0.3151265081224512j)
66,64,(0.39672648201487903+0.22338758468815367j)
66,65,(-0.17116620335400431-0.1238897900173341j)
66,66,(0.09364143531896088+0.06599282661705298j)
67,-67,(-0.07056547935896462+0.09121415994174346j)
67,-66,(-0.18084018867999424+0.18287661466945215j)
67,-65,(0.15701178441726116-0.15488820229642541j)
67,-64,(0.5311063874910075-0.0876080156697119j)
67,-63,(0.13148097040651835-0.3263609889231821j)
67,-62,(0.05133487400704078-0.5802193738140445j)
67,-61,(0.22748226458591828+0.22176795825533566j)
67,-60,(0.036310545235526716+0.20382898495143847j)
67,-59,(-0.24808000160236504+0.17846052106124866j)
67,-58,(-0.15932040054995783+0.22403915937533572j)
67,-57,(0.47855197599321964-0.26361939148537006j)
67,-56,(0.15224663176849298-0.5770214044191646j)
67,-55,(0.023551134076176594-0.7028036912018276j)
67,-54,(0.45267430906998735-0.3690157461051144j)
67,-53,(-0.2211026825834212-0.5252631688680088j)
67,-52,(0.22198764897854475-0.630349396960735j)
67,-51,(-0.2603166459554059-0.2741488936109849j)
67,-50,(0.13515497717367722-0.47534199390114407j)
67,-49,(0.516611979199354-0.5848910568592837j)
67,-48,(0.17086512425921807-0.16692892546759316j)
67,-47,(-0.2576492425771166+0.23183925731446392j)
67,-46,(-0.31022925054005296+0.19892447999409799j)
67,-45,(-0.21969824267942484+0.2780840618448886j)
67,-44,(0.47178816762086956-0.1550530884255326j)
67,-43,(0.4821153139786444-0.013001313445195811j)
67,-42,(-0.34857448242324957-0.19892672610772846j)
67,-41,(-0.12650718592953206-0.3717558557767078j)
67,-40,(0.2615618333985079-0.08377126007470194j)
67,-39,(0.12732646485533555+0.21287136226033096j)
67,-38,(0.00014287438612617287+0.08889641104039536j)
67,-37,(-0.15270534361316887+0.37077454079098243j)
67,-36,(0.2412615721490046+0.25423567283677734j)
67,-35,(-0.05964430360854488-0.00780486631225423j)
67,-34,(-0.2256756486878449-0.12513398853563779j)
67,-33,(-0.3722499869327061-0.24492885549295682j)
67,-32,(-0.130514296585833-0.10105503013991152j)
67,-31,(-0.13685032132773411+0.2671155556522176j)
67,-30,(0.2339877991326035+0.05447524521586044j)
67,-29,(-0.2573931329788389-0.0648140105685022j)
67,-28,(0.03484744537767006-0.6892442943053178j)
67,-27,(-0.11221516607275447-0.1033641606750207j)
67,-26,(0.10210131086352475+0.02514926154688754j)
67,-25,(0.13499323978358044+0.17838547659238543j)
67,-24,(0.2115510266049969-0.013754586839148208j)
67,-23,(0.3473343976429554+0.026706341561535795j)
67,-22,(-0.001789458678789711-0.0308542783125139j)
67,-21,(-0.010087321976027719-0.36808942292648705j)
67,-20,(0.08105601147216464-0.1984975252154944j)
67,-19,(0.011616988481118605+0.3984781559794096j)
67,-18,(0.11080725026164953+0.31045695349967606j)
67,-17,(-0.3429388052992877-0.12007348125505664j)
67,-16,(0.02720178266857882+0.09583680912913561j)
67,-15,(-0.32430560610936854-0.1404064734053454j)
67,-14,(-0.08190944523649453+0.2085166111414149j)
67,-13,(0.20454040574659343-0.010950826450526481j)
67,-12,(0.037090348014079316+0.2763563435636435j)
67,-11,(0.21419022293288772-0.16374425113934146j)
67,-10,(0.14958123846047935-0.28916978882957073j)
67,-9,(-0.058128486401003175-0.12262791445140037j)
67,-8,(0.09359275440932915-0.18986504114354j)
67,-7,(0.1711182741734505+0.039296796959920215j)
67,-6,(0.1569078657568601+0.20271964652521426j)
67,-5,(-0.04152847203007892-0.05596216329279145j)
67,-4,(-0.32958978918807+0.3030607046352723j)
67,-3,(-0.11403615386840275+0.037888844204072764j)
67,-2,(-0.06214157541589811+0.23778081738134757j)
67,-1,(-0.04017086454839073+0.035106334180701804j)
67,0,(0.0048751540459209194+0j)
67,1,(0.040170864548390646+0.035106334180701866j)
67,2,(-0.062141575415898216-0.23778081738134763j)
67,3,(0.11403615386840275+0.03788884420407275j)
67,4,(-0.3295897891880699-0.3030607046352723j)
67,5,(0.04152847203007889-0.05596216329279158j)
67,6,(0.15690786575686005-0.20271964652521426j)
67,7,(-0.17111827417345052+0.03929679695992033j)
67,8,(0.0935927544093292+0.18986504114354014j)
67,9,(0.05812848640100311-0.12262791445140038j)
67,10,(0.14958123846047927+0.28916978882957073j)
67,11,(-0.21419022293288756-0.1637442511393415j)
67,12,(0.03709034801407936-0.2763563435636436j)
67,13,(-0.20454040574659338-0.010950826450526497j)
67,14,(-0.08190944523649457-0.20851661114141481j)
67,15,(0.3243056061093685-0.14040647340534532j)
67,16,(0.027201782668578957-0.09583680912913571j)
67,17,(0.3429388052992877-0.12007348125505664j)
67,18,(0.11080725026164961-0.31045695349967617j)
67,19,(-0.01161698848111849+0.3984781559794096j)
67,20,(0.08105601147216486+0.1984975252154945j)
67,21,(0.010087321976027635-0.36808942292648694j)
67,22,(-0.001789458678789711+0.030854278312513982j)
67,23,(-0.3473343976429553+0.02670634156153578j)
67,24,(0.21155102660499672+0.013754586839148198j)
67,25,(-0.13499323978358052+0.1783854765923855j)
67,26,(0.10210131086352468-0.025149261546887552j)
67,27,(0.11221516607275464-0.1033641606750207j)
67,28,(0.034847445377670046+0.6892442943053178j)
67,29,(0.25739313297883903-0.06481401056850222j)
67,30,(0.2339877991326036-0.05447524521586038j)
67,31,(0.13685032132773414+0.2671155556522176j)
67,32,(-0.13051429658583313+0.10105503013991156j)
67,33,(0.37224998693270606-0.24492885549295682j)
67,34,(-0.22567564868784484+0.12513398853563779j)
67,35,(0.05964430360854483-0.007804866312254178j)
67,36,(0.24126157214900468-0.2542356728367773j)
67,37,(0.1527053436131687+0.37077454079098227j)
67,38,(0.00014287438612623505-0.0888964110403954j)
67,39,(-0.12732646485533564+0.21287136226033104j)
67,40,(0.26156183339850797+0.08377126007470198j)
67,41,(0.12650718592953208-0.37175585577670794j)
67,42,(-0.34857448242324957+0.19892672610772846j)
67,43,(-0.48211531397864443-0.013001313445195811j)
67,44,(0.4717881676208694+0.15505308842553256j)
67,45,(0.21969824267942487+0.27808406184488865j)
67,46,(-0.31022925054005296-0.1989244799940979j)
67,47,(0.25764924257711663+0.23183925731446417j)
67,48,(0.17086512425921807+0.16692892546759316j)
67,49,(-0.5166119791993538-0.5848910568592834j)
67,50,(0.1351549771736772+0.47534199390114423j)
67,51,(0.2603166459554058-0.2741488936109848j)
67,52,(0.22198764897854475+0.630349396960735j)
67,53,(0.22110268258342095-0.5252631688680083j)
67,54,(0.4526743090699871+0.3690157461051145j)
67,55,(-0.023551134076176553-0.7028036912018276j)
67,56,(0.15224663176849296+0.5770214044191643j)
67,57,(-0.4785519759932198-0.26361939148537j)
67,58,(-0.15932040054995783-0.22403915937533572j)
67,59,(0.24808000160236496+0.17846052106124866j)
67,60,(0.03631054523552676-0.2038289849514384j)
67,61,(-0.2274822645859182+0.22176795825533555j)
67,62,(0.05133487400704078+0.5802193738140446j)
67,63,(-0.13148097040651843-0.32636098892318216j)
67,64,(0.5311063874910076+0.0876080156697119j)
67,65,(-0.15701178441726119-0.15488820229642544j)
67,66,(-0.18084018867999424-0.18287661466945218j)
67,67,(0.07056547935896458+0.09121415994174341j)
68,-68,(0.04258068599559916+0.10605941840374752j)
68,-67,(0.1065925997960553-0.0974432841034184j)
68,-66,(0.21423661467636557-0.3410656731151421j)
68,-65,(0.1377905707157982-0.33790433266340203j)
68,-64,(0.09873042486470594-0.434908350297552j)
68,-63,(0.19017196273486076+0.246157197410388j)
68,-62,(-0.08133908660432172+0.1423250936711026j)
68,-61,(-0.35557349646154357-0.3756024390756742j)
68,-60,(-0.17087330438697781+0.004607064375441923j)
68,-59,(-0.25856108648467324-0.26685245112120254j)
68,-58,(-0.15393451468458116-0.3773939169960299j)
68,-57,(-0.4471195397564689+0.5203548766324421j)
68,-56,(-0.5210071980208829+0.2215793602438543j)
68,-55,(-0.5066612175435501+0.7430572236154073j)
68,-54,(-0.26349250761747944+0.773792032841639j)
68,-53,(-0.3932746217033719+0.27055314312548295j)
68,-52,(-0.05806940918715601+0.04792151789687305j)
68,-51,(0.22127860396043797+0.5598407485696569j)
68,-50,(-0.6327143446507669+0.21091623575050605j)
68,-49,(0.013078038614640089+0.49569129152658986j)
68,-48,(-0.2658729138979047-0.20664493751479338j)
68,-47,(-0.09550340047222608-0.445958651939831j)
68,-46,(-0.1601751541530577-0.2907179389466679j)
68,-45,(0.039602632996100895-0.08117685521195352j)
68,-44,(-0.3859600252783625-0.2226573020386933j)
68,-43,(-0.04635910971441959+0.4888184040973331j)
68,-42,(0.2546766059616095+0.13478287285615853j)
68,-41,(0.21004628203686426+0.33990183897690446j)
68,-40,(-0.0002304401558973412-0.4115428187513804j)
68,-39,(-0.16790063219181686-0.09218884896632754j)
68,-38,(0.4142781763694011+0.13856337281474795j)
68,-37,(0.18135540530239477-0.1923914390629964j)
68,-36,(-0.35440473344190343-0.2869063275489169j)
68,-35,(0.19798324307908982+0.12332130889476037j)
68,-34,(-0.16088454129566004+0.15271626174704137j)
68,-33,(0.5054895086586173+0.32042082891417445j)
68,-32,(0.007374236800311623-0.405352296821779j)
68,-31,(-0.36567687708694907-0.1586744215223025j)
68,-30,(-0.11748984140049971+0.2245172897194692j)
68,-29,(0.10370941327178722+0.09726078094758056j)
68,-28,(-0.036019607667551544+0.5062800749456449j)
68,-27,(0.18908219225011721-0.13608884820031472j)
68,-26,(-0.13629640839646084-0.0017889769805626418j)
68,-25,(-0.0981614743798109+0.04759576174638779j)
68,-24,(-0.38937317082699785-0.34094354847243025j)
68,-23,(-0.12598945011208268+0.2194284775185436j)
68,-22,(0.4385286333073402-0.13833210866478127j)
68,-21,(0.12474276729535527+0.0022784405567970244j)
68,-20,(0.000802740833868584-0.20801993494308385j)
68,-19,(-0.2298482472993904-0.31927454413672973j)
68,-18,(-0.22304311991593584-0.008604706081398874j)
68,-17,(0.2550729695273843+0.2004465103772692j)
68,-16,(0.09579004636302078-0.014931321186590768j)
68,-15,(0.28100383032382226+0.09211690141614368j)
68,-14,(0.09228587476684212+0.14022477502933675j)
68,-13,(-0.14121029309540628+0.0891785286659452j)
68,-12,(0.11883728911824011-0.04942909330100737j)
68,-11,(-0.03047700355330909+0.13256971906225246j)
68,-10,(0.0624583764366031-0.16941234847776435j)
68,-9,(-0.14281844760633616-0.1439848071029395j)
68,-8,(0.009488122423484392-0.07454042351428186j)
68,-7,(-0.2833367292272497+0.1297424540447004j)
68,-6,(-0.07575849363399546+0.0810938164629655j)
68,-5,(0.0745803262769572+0.05592318767665351j)
68,-4,(-0.0011726711640593478+0.09760552134596015j)
68,-3,(0.18487175720985963-0.014336376982494944j)
68,-2,(-0.03958786876658834-0.11660235107104845j)
68,-1,(0.42512060792850376-0.14367769006523173j)
68,0,(0.20047353218015446+0j)
68,1,(-0.42512060792850376-0.14367769006523182j)
68,2,(-0.0395878687665883+0.1166023510710485j)
68,3,(-0.18487175720985946-0.014336376982494934j)
68,4,(-0.0011726711640592648-0.09760552134596003j)
68,5,(-0.07458032627695707+0.05592318767665357j)
68,6,(-0.07575849363399545-0.08109381646296544j)
68,7,(0.2833367292272495+0.12974245404470028j)
68,8,(0.009488122423484366+0.0745404235142819j)
68,9,(0.14281844760633614-0.14398480710293945j)
68,10,(0.062458376436603076+0.1694123484777644j)
68,11,(0.030477003553309057+0.1325697190622524j)
68,12,(0.11883728911824021+0.049429093301007296j)
68,13,(0.14121029309540642+0.08917852866594532j)
68,14,(0.09228587476684218-0.14022477502933667j)
68,15,(-0.2810038303238222+0.09211690141614369j)
68,16,(0.09579004636302083+0.014931321186590726j)
68,17,(-0.25507296952738423+0.20044651037726918j)
68,18,(-0.22304311991593573+0.008604706081398811j)
68,19,(0.22984824729939035-0.31927454413672973j)
68,20,(0.000802740833868615+0.208019934943084j)
68,21,(-0.12474276729535529+0.002278440556796983j)
68,22,(0.43852863330734015+0.1383321086647812j)
68,23,(0.12598945011208262+0.2194284775185435j)
68,24,(-0.3893731708269979+0.3409435484724304j)
68,25,(0.0981614743798109+0.047595761746387785j)
68,26,(-0.13629640839646107+0.0017889769805625743j)
68,27,(-0.1890821922501173-0.13608884820031478j)
68,28,(-0.036019607667551606-0.5062800749456452j)
68,29,(-0.10370941327178716+0.09726078094758056j)
68,30,(-0.11748984140049971-0.22451728971946922j)
68,31,(0.3656768770869491-0.15867442152230257j)
68,32,(0.00737423680031156+0.4053522968217788j)
68,33,(-0.5054895086586172+0.32042082891417445j)
68,34,(-0.16088454129566002-0.1527162617470414j)
68,35,(-0.19798324307908977+0.12332130889476037j)
68,36,(-0.35440473344190343+0.2869063275489169j)
68,37,(-0.1813554053023946-0.1923914390629964j)
68,38,(0.4142781763694011-0.13856337281474795j)
68,39,(0.16790063219181683-0.09218884896632751j)
68,40,(-0.0002304401558973619+0.4115428187513804j)
68,41,(-0.21004628203686415+0.3399018389769044j)
68,42,(0.2546766059616096-0.13478287285615864j)
68,43,(0.046359109714419644+0.48881840409733285j)
68,44,(-0.3859600252783624+0.22265730203869322j)
68,45,(-0.03960263299610098-0.08117685521195352j)
68,46,(-0.16017515415305775+0.2907179389466682j)
68,47,(0.09550340047222604-0.44595865193983125j)
