l,m,alm
79,66,(-0.05402364548394998-0.021139189447526154j)
79,67,(-0.057641871644889986-0.05940804057923912j)
79,68,(0.10286578179237989-0.06965317386287934j)
79,69,(-0.01685747612663862+0.09120587296823633j)
79,70,(0.011553569058607181+0.011051210227034838j)
79,71,(0.039130865617657024+0.018978204154398434j)
79,72,(-0.01430371796701314+0.00041784999163740704j)
79,73,(-0.018479733465531643+0.02806576583332752j)
79,74,(0.04776069883479646-0.05293930976078913j)
79,75,(0.01920480580872869+0.01799433996106035j)
79,76,(0.008358976220610024-0.018395829686198645j)
79,77,(-0.013042619225227986+0.016882264182356128j)
79,78,(-0.01512323489114213+0.026154794502965317j)
79,79,(-0.006439770439123582-0.006421975930053326j)
80,-80,(-0.026812641636461163+0.03275585886984888j)
80,-79,(0.015021879543566149-0.009892191986051182j)
80,-78,(0.025038424902007344+0.015495498702101707j)
80,-77,(0.022359601900850377-0.0020512782095228016j)
80,-76,(-0.03235473556154375-0.012832298524248347j)
80,-75,(0.01040309148006868+0.019389145768696797j)
80,-74,(0.0568486504531731-0.047747844538260115j)
80,-73,(0.010793800758103133-0.006663486709518588j)
80,-72,(-0.0006708036407876184+0.007643675035257376j)
80,-71,(0.03611754618285817+0.036709512873745374j)
80,-70,(0.04282846727185244+0.05440900899491049j)
80,-69,(0.061311048319969884+0.006587590393761663j)
80,-68,(0.0018782093308937395+0.06801997448304228j)
80,-67,(0.16394873260912088+0.1742533231944864j)
80,-66,(0.2882270799145084+0.045324077623815524j)
80,-65,(0.20575841579934787-0.08296014807658954j)
80,-64,(0.04944657083074794-0.060172109904597496j)
80,-63,(0.16213700314798712+0.0015885339406055555j)
80,-62,(0.08556006120572622-0.11487861529245491j)
80,-61,(-0.055672704893836536+0.04843704721626645j)
80,-60,(-0.039119004413084635-0.022294234735256484j)
80,-59,(-0.1287355773446295+0.02267196857129824j)
80,-58,(-0.0834530161304076-0.018874608230056766j)
80,-57,(-0.05779072537296383-0.07170305665197282j)
80,-56,(-0.03364343429164813-0.07553613039845283j)
80,-55,(-0.03333451369998012+0.022967965837148847j)
80,-54,(0.12206514436817568+0.03732412534757198j)
80,-53,(0.026718821546925058-0.04007854220843506j)
80,-52,(-0.09995154029106623-0.008864583091978528j)
80,-51,(-0.017170437798429295+0.0011662440888362822j)
80,-50,(-0.07727638649790079+0.03248297950160214j)
80,-49,(0.06877296178563347-0.03081907126323587j)
80,-48,(-0.05105387267909538-0.01408828759672787j)
80,-47,(0.08190511160302424+0.004710316430485562j)
80,-46,(-0.021800531027139507-0.05353518750029306j)
80,-45,(0.09105442472096777+0.05866456223298047j)
80,-44,(-0.016348722315044927-0.025824869268564424j)
80,-43,(0.040005884210221304+0.08330155018045891j)
80,-42,(0.011902529060300092-0.0225911562369601j)
80,-41,(-0.033742797521706294-0.0899099220771191j)
80,-40,(-0.08671910851405012+0.04597613751782176j)
80,-39,(0.016397234177382248-0.03876640750058195j)
80,-38,(-0.022173926861639152+0.019584186886715496j)
80,-37,(-0.0606058993150032-0.026924483117861248j)
80,-36,(-0.11814443416867793-0.0074397534202200934j)
80,-35,(-0.07875762286022489-0.016507200438443528j)
80,-34,(0.03538599305017829+0.07036640203467692j)
80,-33,(0.08067402929387289-0.05339475828882815j)
80,-32,(0.0675234371023443-0.038151725505126174j)
80,-31,(-0.042319260747939604-0.032029082309907475j)
80,-30,(0.021828365786924785+0.03600212474827806j)
80,-29,(0.04723556160143575+0.021362771069406643j)
80,-28,(-0.009674648976383865+0.007985173391422698j)
80,-27,(-0.040373323626835385-0.12418575150957831j)
80,-26,(0.05818590006189401+0.00813001812062798j)
80,-25,(-0.00015295368319839247+0.03736081680373152j)
80,-24,(0.07539613628094263-0.04858655711165435j)
80,-23,(-0.02198412261051921-0.023837585470511385j)
80,-22,(0.01196663271557588-0.020482507960436075j)
80,-21,(0.05400651767928685+0.08644390437894299j)
80,-20,(0.02322464686732026+0.01293499712072999j)
80,-19,(-0.032090204823466494-0.017420436870966453j)
80,-18,(-0.05703901163617827+0.08777470081764167j)
80,-17,(0.034281391558050545+0.053934921253802025j)
80,-16,(-0.02464073687939909+0.023636839390083632j)
80,-15,(-0.031064455757602385-0.03238567106101611j)
80,-14,(-0.06568245299250526-0.03572274030931575j)
80,-13,(0.011970981411329146-0.03145917069085434j)
80,-12,(0.022421099276177487-0.05292166266440983j)
80,-11,(-0.01602561156044009-0.01309359313746494j)
80,-10,(-0.009300192055526789+0.034731845982765935j)
80,-9,(0.06213570422926923+0.00352120409181082j)
80,-8,(0.02014600729922676+0.04409279172705236j)
80,-7,(0.026740608726857622+0.010801234611680345j)
80,-6,(0.0197824015689949-0.017901261010520298j)
80,-5,(0.04022040912330806-0.04160808940424164j)
80,-4,(0.043074475667983926-0.013253784235600693j)
80,-3,(-0.002232291844145201-0.02117699296008955j)
80,-2,(-0.05095172797110952+0.05623995299308069j)
80,-1,(0.058859429655250844+0.03268862027203198j)
80,0,(-0.05554390242659727+0j)
80,1,(-0.05885942965525086+0.032688620272032j)
80,2,(-0.05095172797110952-0.05623995299308072j)
80,3,(0.002232291844145162-0.021176992960089527j)
80,4,(0.04307447566798393+0.013253784235600667j)
80,5,(-0.04022040912330805-0.041608089404241634j)
80,6,(0.01978240156899489+0.01790126101052029j)
80,7,(-0.026740608726857636+0.01080123461168033j)
80,8,(0.020146007299226755-0.04409279172705238j)
80,9,(-0.062135704229269235+0.003521204091810833j)
80,10,(-0.009300192055526794-0.034731845982765956j)
80,11,(0.016025611560440103-0.013093593137464934j)
80,12,(0.02242109927617753+0.052921662664409806j)
80,13,(-0.0119709814113291-0.031459170690854354j)
80,14,(-0.06568245299250522+0.035722740309315756j)
80,15,(0.031064455757602416-0.032385671061016065j)
80,16,(-0.0246407368793991-0.023636839390083663j)
80,17,(-0.03428139155805057+0.053934921253802025j)
80,18,(-0.05703901163617823-0.08777470081764166j)
80,19,(0.03209020482346649-0.01742043687096641j)
80,20,(0.023224646867320266-0.012934997120730011j)
80,21,(-0.05400651767928687+0.08644390437894299j)
80,22,(0.011966632715575895+0.020482507960436054j)
80,23,(0.02198412261051922-0.02383758547051135j)
80,24,(0.07539613628094256+0.04858655711165429j)
80,25,(0.00015295368319839765+0.03736081680373148j)
80,26,(0.05818590006189401-0.00813001812062795j)
80,27,(0.04037332362683539-0.1241857515095783j)
80,28,(-0.009674648976383857-0.007985173391422693j)
80,29,(-0.04723556160143575+0.02136277106940662j)
80,30,(0.021828365786924757-0.03600212474827805j)
80,31,(0.042319260747939576-0.03202908230990753j)
80,32,(0.0675234371023443+0.03815172550512615j)
80,33,(-0.08067402929387292-0.05339475828882815j)
80,34,(0.03538599305017829-0.07036640203467692j)
80,35,(0.0787576228602249-0.01650720043844354j)
80,36,(-0.11814443416867794+0.007439753420220088j)
80,37,(0.06060589931500316-0.02692448311786122j)
80,38,(-0.022173926861639156-0.019584186886715493j)
80,39,(-0.01639723417738227-0.038766407500581954j)
80,40,(-0.08671910851405015-0.04597613751782177j)
80,41,(0.033742797521706294-0.08990992207711908j)
80,42,(0.011902529060300081+0.0225911562369601j)
80,43,(-0.04000588421022128+0.08330155018045891j)
80,44,(-0.01634872231504492+0.025824869268564393j)
80,45,(-0.09105442472096784+0.05866456223298047j)
80,46,(-0.021800531027139487+0.053535187500293055j)
80,47,(-0.0819051116030242+0.0047103164304855725j)
80,48,(-0.0510538726790954+0.01408828759672787j)
80,49,(-0.06877296178563345-0.03081907126323585j)
80,50,(-0.07727638649790079-0.032482979501602116j)
80,51,(0.017170437798429288+0.0011662440888362718j)
80,52,(-0.09995154029106627+0.008864583091978538j)
80,53,(-0.02671882154692505-0.04007854220843504j)
80,54,(0.12206514436817573-0.037324125347572j)
80,55,(0.033334513699980146+0.022967965837148857j)
80,56,(-0.03364343429164815+0.07553613039845283j)
80,57,(0.05779072537296385-0.07170305665197284j)
80,58,(-0.08345301613040768+0.018874608230056773j)
80,59,(0.1287355773446295+0.02267196857129824j)
80,60,(-0.039119004413084656+0.022294234735256494j)
80,61,(0.05567270489383653+0.04843704721626641j)
80,62,(0.08556006120572626+0.11487861529245495j)
80,63,(-0.1621370031479873+0.0015885339406055555j)
80,64,(0.04944657083074792+0.060172109904597454j)
80,65,(-0.2057584157993479-0.08296014807658961j)
80,66,(0.2882270799145083-0.045324077623815504j)
80,67,(-0.16394873260912082+0.17425332319448633j)
80,68,(0.0018782093308937241-0.0680199744830423j)
80,69,(-0.06131104831996985+0.006587590393761663j)
80,70,(0.042828467271852445-0.0544090089949105j)
80,71,(-0.03611754618285817+0.03670951287374539j)
80,72,(-0.0006708036407876145-0.007643675035257372j)
80,73,(-0.010793800758103133-0.00666348670951859j)
80,74,(0.05684865045317312+0.047747844538260115j)
80,75,(-0.010403091480068682+0.019389145768696797j)
80,76,(-0.03235473556154376+0.012832298524248347j)
80,77,(-0.022359601900850394-0.002051278209522804j)
80,78,(0.025038424902007347-0.015495498702101701j)
80,79,(-0.015021879543566149-0.009892191986051185j)
80,80,(-0.026812641636461167-0.032755858869848886j)
81,-81,(0.0008368541810068365-0.01876782762816641j)
81,-80,(0.009599693431225173-0.004835456049506376j)
81,-79,(-0.027355973234384368+0.016725852635399458j)
81,-78,(-0.046658973831512796-0.020210320014924326j)
81,-77,(0.012336781671130325+0.018798486472366528j)
81,-76,(-0.020218503507063973-0.031225739395434913j)
81,-75,(-0.0154859930240767-0.009192232715255069j)
81,-74,(-0.0043322831656762385+0.05687916134766342j)
81,-73,(0.07408931621586975+0.0036985731397388005j)
81,-72,(0.001703491445739013-0.012198278623539718j)
81,-71,(0.023625916278679077+0.0026259283812500914j)
81,-70,(0.0977063374266075+0.03416130350889922j)
81,-69,(0.07655904667806145+0.04974359085359985j)
81,-68,(0.11872283713132206+0.025279999991714253j)
81,-67,(0.05283097815214749-0.044378196228847186j)
81,-66,(-0.10541542456296567+0.031874341687556845j)
81,-65,(0.05740446982538403+0.15712212392359032j)
81,-64,(0.23658150958518573+0.037334856491660975j)
81,-63,(-0.07766826385754123+0.022859815462940993j)
81,-62,(-0.011969274990355694+0.07952084950750413j)
81,-61,(-0.011252436519377787+0.03151622571391129j)
81,-60,(-0.08483355256823596+0.09374964729699983j)
81,-59,(-0.07860346414905417+0.016595915109675632j)
81,-58,(-0.10247315706999367+0.05668215561030617j)
81,-57,(0.020822179365402385+0.03126878979637611j)
81,-56,(0.12059080565557909+0.08784875455264568j)
81,-55,(0.10164487291844276-0.053117083167891065j)
81,-54,(0.02452201241558613-0.04688904025358977j)
81,-53,(-0.07459347651849937+0.056502865602607893j)
81,-52,(0.002268494232377921+0.06624759681078989j)
81,-51,(0.02809912121468719-0.05777320562327144j)
81,-50,(-0.004155438186624598+0.04609079542361495j)
81,-49,(0.0024448250175010955-0.13026844249285197j)
81,-48,(0.003727816209262613-0.010910805234164751j)
81,-47,(-0.01710743308614019-0.06965718383243834j)
81,-46,(-0.04452488497460688-0.016687378907155728j)
81,-45,(0.05576921116547515+0.06357188363972259j)
81,-44,(0.0762150578676535-0.010433945700740336j)
81,-43,(0.002297867537901066-0.008273099297781649j)
81,-42,(0.01923204727119387-0.006739366052084808j)
81,-41,(0.020959368399991952-0.0018885567646271335j)
81,-40,(0.04030496838374256+0.04074787433636815j)
81,-39,(0.08242384819809906+0.03012330424578201j)
81,-38,(0.07900206964789443-0.06912906601610598j)
81,-37,(-0.07988071578131123+0.0613503957571972j)
81,-36,(-0.05513748708025005+0.027078583742233136j)
81,-35,(0.02220633029461776+0.09538668324847945j)
81,-34,(-0.009815087547004022+0.04034036078596071j)
81,-33,(-0.050537795108962155-0.026930945096463557j)
81,-32,(-0.09543589409092908-0.08946789569538013j)
81,-31,(-0.04032283941216012+0.0988787964808647j)
81,-30,(0.011380620860896997-0.024955377064364605j)
81,-29,(0.10143460144193679-0.01783484334813101j)
81,-28,(-0.04615782390626449-0.02296452830382599j)
81,-27,(-0.05082565704146795+0.033664784843056336j)
81,-26,(0.038682289445915445+0.08851986721732594j)
81,-25,(-0.01522490412268235-0.08377460097445787j)
81,-24,(-0.03417265327110221-0.0021889960403453836j)
81,-23,(-0.02924048296046811+0.005740997251573562j)
81,-22,(0.04903694932369454-0.02537701937370519j)
81,-21,(0.0113961797439417-0.0066300477975064715j)
81,-20,(0.0493845446619177-0.036924755865322366j)
81,-19,(-0.057420544219397046-0.057523739168179794j)
81,-18,(-0.009545272764060071+0.041962287062204603j)
81,-17,(0.09078079014715411-0.01421597179604277j)
81,-16,(0.02083000422149849-0.008330705127918421j)
81,-15,(-0.017936657966685095-0.01303846369658656j)
81,-14,(-0.029148891512381113-0.014756250327238374j)
81,-13,(-0.04441732993614235+0.014585140620820081j)
81,-12,(0.04522026639914223+0.029429921059392166j)
81,-11,(-0.05390517465478243-0.04614858580670539j)
81,-10,(-0.018203691604002387-0.010134612950612737j)
81,-9,(0.02176741047271078+0.04663723281198243j)
81,-8,(-0.00012096861580943293+0.007883946216033545j)
81,-7,(-0.023346671182794713+0.033059503269000194j)
81,-6,(0.0007448367894014315+0.027890045017994653j)
81,-5,(0.02635893155874384-0.04573327806098073j)
81,-4,(-0.05202376866462848+0.002831171046565985j)
81,-3,(0.03508788595976182+0.008439660749168259j)
81,-2,(0.02197728837921158+0.012005961206831178j)
81,-1,(0.06405833890333248+0.021755968148126838j)
81,0,(0.08294958123966772+0j)
81,1,(-0.06405833890333248+0.021755968148126838j)
81,2,(0.021977288379211545-0.012005961206831183j)
81,3,(-0.03508788595976182+0.008439660749168269j)
81,4,(-0.052023768664628524-0.0028311710465660006j)
81,5,(-0.02635893155874384-0.04573327806098077j)
81,6,(0.0007448367894014574-0.027890045017994636j)
81,7,(0.02334667118279467+0.03305950326900022j)
81,8,(-0.00012096861580943812-0.007883946216033555j)
81,9,(-0.02176741047271078+0.04663723281198246j)
81,10,(-0.018203691604002377+0.010134612950612826j)
81,11,(0.05390517465478245-0.046148585806705375j)
81,12,(0.045220266399142235-0.029429921059392166j)
81,13,(0.04441732993614237+0.014585140620820102j)
81,14,(-0.02914889151238115+0.01475625032723839j)
81,15,(0.017936657966685098-0.013038463696586549j)
81,16,(0.020830004221498517+0.00833070512791839j)
81,17,(-0.09078079014715411-0.014215971796042766j)
81,18,(-0.00954527276406006-0.04196228706220465j)
81,19,(0.057420544219397046-0.05752373916817983j)
81,20,(0.04938454466191772+0.03692475586532237j)
81,21,(-0.01139617974394168-0.006630047797506477j)
81,22,(0.049036949323694526+0.025377019373705168j)
81,23,(0.02924048296046812+0.005740997251573562j)
81,24,(-0.03417265327110221+0.0021889960403453502j)
81,25,(0.015224904122682376-0.08377460097445788j)
81,26,(0.03868228944591543-0.08851986721732598j)
81,27,(0.050825657041467937+0.03366478484305626j)
81,28,(-0.04615782390626452+0.02296452830382598j)
81,29,(-0.10143460144193676-0.017834843348131027j)
81,30,(0.011380620860896981+0.024955377064364594j)
81,31,(0.04032283941216004+0.09887879648086466j)
81,32,(-0.09543589409092906+0.08946789569538016j)
81,33,(0.0505377951089622-0.026930945096463578j)
81,34,(-0.009815087547004032-0.04034036078596069j)
81,35,(-0.02220633029461775+0.09538668324847945j)
81,36,(-0.05513748708025006-0.027078583742233146j)
81,37,(0.07988071578131126+0.06135039575719722j)
81,38,(0.07900206964789439+0.06912906601610594j)
81,39,(-0.08242384819809899+0.030123304245781996j)
81,40,(0.04030496838374256-0.04074787433636817j)
81,41,(-0.02095936839999195-0.001888556764627144j)
81,42,(0.019232047271193854+0.006739366052084815j)
81,43,(-0.0022978675379010556-0.008273099297781639j)
81,44,(0.0762150578676535+0.010433945700740323j)
81,45,(-0.05576921116547517+0.06357188363972255j)
81,46,(-0.04452488497460686+0.01668737890715571j)
81,47,(0.01710743308614017-0.06965718383243831j)
81,48,(0.0037278162092626082+0.010910805234164767j)
81,49,(-0.0024448250175011007-0.13026844249285197j)
81,50,(-0.0041554381866246186-0.04609079542361498j)
81,51,(-0.02809912121468721-0.05777320562327143j)
81,52,(0.0022684942323779-0.06624759681078989j)
81,53,(0.07459347651849933+0.05650286560260791j)
81,54,(0.02452201241558612+0.04688904025358979j)
81,55,(-0.10164487291844282-0.053117083167891106j)
81,56,(0.12059080565557909-0.0878487545526457j)
81,57,(-0.02082217936540236+0.0312687897963761j)
81,58,(-0.10247315706999365-0.05668215561030618j)
81,59,(0.07860346414905421+0.016595915109675646j)
81,60,(-0.08483355256823592-0.09374964729699983j)
81,61,(0.011252436519377792+0.0315162257139113j)
81,62,(-0.011969274990355704-0.07952084950750411j)
81,63,(0.07766826385754119+0.022859815462940986j)
81,64,(0.23658150958518584-0.03733485649166098j)
81,65,(-0.05740446982538403+0.15712212392359035j)
81,66,(-0.10541542456296561-0.031874341687556824j)
81,67,(-0.05283097815214749-0.044378196228847186j)
81,68,(0.11872283713132203-0.025279999991714253j)
81,69,(-0.07655904667806145+0.04974359085359983j)
81,70,(0.09770633742660748-0.0341613035088992j)
81,71,(-0.023625916278679087+0.002625928381250102j)
81,72,(0.0017034914457390229+0.012198278623539718j)
81,73,(-0.07408931621586977+0.0036985731397387992j)
81,74,(-0.004332283165676236-0.05687916134766344j)
81,75,(0.015485993024076708-0.00919223271525507j)
81,76,(-0.020218503507063987+0.031225739395434934j)
81,77,(-0.01233678167113032+0.018798486472366524j)
81,78,(-0.046658973831512816+0.020210320014924336j)
81,79,(0.027355973234384358+0.016725852635399458j)
