l,m,alm
51,-7,(0.15361793327180623-0.07482692525872628j)
51,-6,(0.32746826850505556-0.02413967394044262j)
51,-5,(-0.1315288923361008-0.3360784100931496j)
51,-4,(-0.05206840124398326+0.10531700789083422j)
51,-3,(0.09362229442087662+0.22452671026751544j)
51,-2,(0.16092063607398296+0.073654834827129j)
51,-1,(-0.2904937896160486+0.09190315462564604j)
51,0,(-0.05469816856201391+0j)
51,1,(0.2904937896160486+0.09190315462564602j)
51,2,(0.16092063607398308-0.07365483482712905j)
51,3,(-0.09362229442087654+0.22452671026751558j)
51,4,(-0.05206840124398326-0.10531700789083424j)
51,5,(0.131528892336101-0.3360784100931497j)
51,6,(0.32746826850505545+0.02413967394044263j)
51,7,(-0.15361793327180617-0.07482692525872625j)
51,8,(-0.2124085763548699+0.20231158349077263j)
51,9,(0.19658772245547806+0.0025613714793435685j)
51,10,(0.014279615838155778+0.13684396228486953j)
51,11,(-0.15993662894205793+0.05327650443913881j)
51,12,(-0.08097834118434928-0.02133682822918394j)
51,13,(0.2320080213132553-0.2051631541769604j)
51,14,(0.14665405557160743-0.49855999909053617j)
51,15,(-0.1092594911788358+0.005445043121658531j)
51,16,(0.03183981991973002+0.10915449082105802j)
51,17,(0.06855465963405472-0.028263855922183397j)
51,18,(-0.1632715049193591+0.027598193257020617j)
51,19,(-0.37916643094921143-0.2841166266344841j)
51,20,(-0.18277457498957322-0.24227815090379845j)
51,21,(-0.08768746836109072+0.18399922094766225j)
51,22,(0.20123310995186558-0.04923326710494701j)
51,23,(0.0720303333057312-0.2741636893959156j)
51,24,(0.3754289595054046-0.33024396018763885j)
51,25,(-0.029892666763170882-0.13357214241532686j)
51,26,(0.1570202450918026+0.4820662423805828j)
51,27,(0.31292489157499237+0.23387203132683623j)
51,28,(-0.31882165953199365-0.08059345014694619j)
51,29,(-0.4416375652331294-0.5477817686668972j)
51,30,(-0.48650533110292915-0.284650827965976j)
51,31,(-0.24344629179530491+0.12009054020717701j)
51,32,(-0.1613754651596034+0.04770273348445525j)
51,33,(-0.36382426864104705+0.04495681412006715j)
51,34,(-0.5305820403902155-0.5182198206620063j)
51,35,(0.11508958391523567-0.1634026946668505j)
51,36,(-0.06589733963125326-0.13081563481952554j)
51,37,(0.09982246932955355-0.42280316146653485j)
51,38,(-0.09516873615897814-0.06689484099060859j)
51,39,(-1.1495572517560866+0.22492916407843563j)
51,40,(-0.5278326523515412+0.61504346928455j)
51,41,(-0.2501785088446916-0.44679753397572447j)
51,42,(-0.21157675160594178-1.4822911225158324j)
51,43,(-0.15176928691507896-1.035321538522644j)
51,44,(0.06817710210080768-0.33303362216039173j)
51,45,(0.1931688762085864-1.184270329060424j)
51,46,(-0.16159301406103868-0.6557836932148656j)
51,47,(0.1728105196457041-0.5613187293576989j)
51,48,(0.04136313755243265+0.6090673212622235j)
51,49,(-0.04520743340732333-0.43715770515033947j)
51,50,(0.1571619842764243+0.4417121548177747j)
51,51,(-0.03226231565861995-0.06896160104452888j)
52,-52,(-0.14333265653467175-0.09471954233789608j)
52,-51,(0.01839009375023208+0.07639310184744712j)
52,-50,(-0.014256112170651043+0.4894956382420364j)
52,-49,(-0.08339803405691375+0.7215861344792108j)
52,-48,(-0.1204031007501724-0.019794702550781088j)
52,-47,(0.7410982940454728+0.4503140156161243j)
52,-46,(0.5013719129305737-0.45501168860874225j)
52,-45,(-0.07325078191187909+1.1166220948717394j)
52,-44,(0.354665610678943+0.29206254680749927j)
52,-43,(-0.37967326106748217+0.291437137017032j)
52,-42,(-0.33032562989653935-0.02879282348400058j)
52,-41,(0.840437490954773-0.7197961064067055j)
52,-40,(-0.8529482004742598+0.9203222617829998j)
52,-39,(0.17919227989778638-0.9465386728181944j)
52,-38,(-0.017368751615208077+0.7353679117032761j)
52,-37,(0.5741949629384847-0.5143012500718762j)
52,-36,(0.20657453432523545-0.3868262272527866j)
52,-35,(0.4535783716559488+0.3070044016320988j)
52,-34,(-0.5960425885355646+0.5932861105440304j)
52,-33,(-0.1421168363840952-1.4581568373296243j)
52,-32,(-0.09277547232045495+0.6122675906522863j)
52,-31,(-0.3076704017193516+0.25325448872417544j)
52,-30,(0.14185933108619295-0.28133854932627367j)
52,-29,(0.32935689392603534+0.4166564237160704j)
52,-28,(0.428667789843059-0.044601370614851296j)
52,-27,(-0.4127794384336405-0.36286858027607344j)
52,-26,(-0.07013781292242083-0.4011511800857424j)
52,-25,(-0.43184089741524395+0.5573670167079311j)
52,-24,(0.10885192685473555-0.2689597856116804j)
52,-23,(0.014681141810935733-0.304941098824036j)
52,-22,(-0.11266209343934955+0.18674314944709802j)
52,-21,(0.29615939317953155-0.009586685528692983j)
52,-20,(-0.34922350503150573-0.18914740613590122j)
52,-19,(0.5346393167141055+0.16161754690863606j)
52,-18,(0.017223031641938877+0.19728676474119025j)
52,-17,(0.12758878577294527-0.3832018324366396j)
52,-16,(-0.11865533628846049+0.28433661670221155j)
52,-15,(-0.16094134111731995-0.25965606430636057j)
52,-14,(0.13892128203390644+0.4250985095730507j)
52,-13,(0.09986736854147898+0.21193146342506333j)
52,-12,(-0.054913506434821006-0.18602563096148605j)
52,-11,(0.11941223085016853-0.09063246661547815j)
52,-10,(0.0006997350194110973+0.11681602295825182j)
52,-9,(-0.1595341475402621+0.0683868694946797j)
52,-8,(0.42059441186916374-0.042644179551281164j)
52,-7,(0.002480253981158285-0.348390466847649j)
52,-6,(-0.4976448895715411+0.4603409207885621j)
52,-5,(-0.2844930806788091+0.0753910232808851j)
52,-4,(0.5497460426677157-0.10098331605383047j)
52,-3,(0.2059545105053125-0.09065748653147886j)
52,-2,(-0.4762836385037483+0.03493227988417784j)
52,-1,(-0.4394266180240257-0.19437995455011386j)
52,0,(0.2277307753245394+0j)
52,1,(0.4394266180240257-0.19437995455011384j)
52,2,(-0.4762836385037483-0.03493227988417792j)
52,3,(-0.2059545105053125-0.0906574865314788j)
52,4,(0.5497460426677158+0.10098331605383051j)
52,5,(0.284493080678809+0.07539102328088505j)
52,6,(-0.4976448895715412-0.4603409207885621j)
52,7,(-0.0024802539811582436-0.34839046684764907j)
52,8,(0.4205944118691639+0.042644179551281226j)
52,9,(0.1595341475402621+0.06838686949467966j)
52,10,(0.0006997350194112631-0.11681602295825184j)
52,11,(-0.11941223085016836-0.09063246661547814j)
52,12,(-0.05491350643482107+0.18602563096148608j)
52,13,(-0.09986736854147903+0.21193146342506333j)
52,14,(0.13892128203390652-0.42509850957305056j)
52,15,(0.16094134111731995-0.25965606430636057j)
52,16,(-0.11865533628846058-0.2843366167022116j)
52,17,(-0.12758878577294522-0.38320183243663947j)
52,18,(0.017223031641938835-0.19728676474119025j)
52,19,(-0.5346393167141051+0.16161754690863592j)
52,20,(-0.34922350503150573+0.18914740613590117j)
52,21,(-0.2961593931795316-0.009586685528692983j)
52,22,(-0.11266209343934949-0.1867431494470981j)
52,23,(-0.014681141810935671-0.3049410988240359j)
52,24,(0.1088519268547355+0.2689597856116805j)
52,25,(0.4318408974152438+0.5573670167079309j)
52,26,(-0.0701378129224208+0.4011511800857426j)
52,27,(0.41277943843364034-0.3628685802760734j)
52,28,(0.4286677898430589+0.044601370614851275j)
52,29,(-0.32935689392603534+0.41665642371607026j)
52,30,(0.1418593310861929+0.2813385493262737j)
52,31,(0.30767040171935167+0.2532544887241754j)
52,32,(-0.09277547232045502-0.6122675906522865j)
52,33,(0.14211683638409517-1.4581568373296245j)
52,34,(-0.5960425885355644-0.5932861105440302j)
52,35,(-0.4535783716559489+0.307004401632099j)
52,36,(0.20657453432523537+0.38682622725278665j)
52,37,(-0.5741949629384845-0.5143012500718762j)
52,38,(-0.017368751615208088-0.7353679117032758j)
52,39,(-0.17919227989778633-0.946538672818194j)
52,40,(-0.85294820047426-0.9203222617829999j)
52,41,(-0.8404374909547729-0.7197961064067053j)
52,42,(-0.3303256298965395+0.028792823484000415j)
52,43,(0.37967326106748217+0.29143713701703194j)
52,44,(0.35466561067894314-0.2920625468074994j)
52,45,(0.0732507819118791+1.1166220948717391j)
52,46,(0.5013719129305739+0.4550116886087423j)
52,47,(-0.741098294045473+0.4503140156161243j)
52,48,(-0.12040310075017233+0.019794702550781067j)
52,49,(0.08339803405691372+0.7215861344792106j)
52,50,(-0.01425611217065098-0.4894956382420364j)
52,51,(-0.018390093750232085+0.07639310184744713j)
52,52,(-0.14333265653467173+0.09471954233789608j)
53,-53,(-0.061969756445088245-0.12784693257955485j)
53,-52,(0.031528510483801356-0.0797960921104243j)
53,-51,(0.08245378282065129-0.39007712099795644j)
53,-50,(0.22303021607438786-0.23591755453306706j)
53,-49,(-0.37416424522466474-0.35137397510659824j)
53,-48,(-0.6082271577638604+0.1449012800383588j)
53,-47,(-0.4218314879531345-0.7390073811989405j)
53,-46,(-0.5650086293097796+0.4481068846565224j)
53,-45,(-0.14213730669989824-0.799141079141761j)
53,-44,(-0.28915017038957647+0.48060193820250485j)
53,-43,(0.11560229213629025-0.4416234394390576j)
53,-42,(-0.0684493963192144+0.78041253035771j)
53,-41,(0.07834830858708883-0.13954184526135355j)
53,-40,(-0.7741711917880179-0.40927459049223297j)
53,-39,(0.2541316151530129-0.8501310089447195j)
53,-38,(0.14145390370105984+1.067219941681645j)
53,-37,(-0.11499468620018857-0.5089303722439539j)
53,-36,(-0.1731920503286123+0.9492453892441637j)
53,-35,(0.332951605598965-0.27608999833141634j)
53,-34,(-0.10200417724351951+0.3454051603440783j)
53,-33,(0.4816789801074281+0.06736076501309832j)
53,-32,(0.01884943390926285+0.21598161362425095j)
53,-31,(-0.4142774743694299-0.38728974073106753j)
53,-30,(-0.25590949301394533+0.28607182512105056j)
53,-29,(-0.572562556362414+0.43674290869871807j)
53,-28,(0.5267896166978853-0.25746374273563016j)
53,-27,(-0.2995190504206258+0.4679354694148052j)
53,-26,(-0.05251508625920756-0.031167040261955617j)
53,-25,(-0.10530635899328615-0.5209817427915953j)
53,-24,(0.002262669188710198-0.2356511725222761j)
53,-23,(0.19774303139868524+0.5108240113731127j)
53,-22,(-0.39680453276396827-0.4789946923733067j)
53,-21,(0.4240988550408768-0.4776168772021894j)
53,-20,(0.028112570145841703+0.11691505705519838j)
53,-19,(0.1741383745801244+0.4550812453511409j)
53,-18,(-0.1487739601217636+0.07994431778666143j)
53,-17,(0.0514315377291374-0.1836827922681258j)
53,-16,(0.16945013396483208-0.044419679235966555j)
53,-15,(-0.07620766339590349-0.2502643637716929j)
53,-14,(-0.23989844296158574-0.18211310773922276j)
53,-13,(0.1703878035714722+0.26720974589425633j)
53,-12,(-0.024247019224404198+0.13521253123692142j)
53,-11,(0.007701555819976173+0.22005919714730826j)
53,-10,(-0.03699094808794166-0.17892400447341764j)
53,-9,(0.30318196411003684-0.10571605675889377j)
53,-8,(-0.03874875793912129+0.562968290167202j)
53,-7,(-0.4459386152292179-0.09048987104019332j)
53,-6,(0.06071465628664636-0.23794075842026208j)
53,-5,(0.46426876423467484-0.013526560909404984j)
53,-4,(-0.1554960441138611-0.036620685548000416j)
53,-3,(-0.43112403882845635+0.019907585648689913j)
53,-2,(0.24416330005093737-0.025624045535056143j)
53,-1,(0.3576091886680985-0.17270031002383282j)
53,0,(-0.312058480895807+0j)
53,1,(-0.3576091886680984-0.17270031002383285j)
53,2,(0.24416330005093762+0.025624045535056143j)
53,3,(0.4311240388284565+0.019907585648689895j)
53,4,(-0.15549604411386106+0.036620685548000395j)
53,5,(-0.46426876423467484-0.013526560909404978j)
53,6,(0.06071465628664636+0.2379407584202621j)
53,7,(0.4459386152292179-0.09048987104019332j)
53,8,(-0.038748757939121296-0.5629682901672023j)
53,9,(-0.3031819641100367-0.10571605675889377j)
53,10,(-0.03699094808794157+0.17892400447341764j)
53,11,(-0.007701555819976214+0.22005919714730834j)
53,12,(-0.024247019224404198-0.13521253123692134j)
53,13,(-0.1703878035714722+0.26720974589425645j)
53,14,(-0.2398984429615859+0.18211310773922268j)
53,15,(0.07620766339590353-0.250264363771693j)
53,16,(0.16945013396483208+0.044419679235966535j)
53,17,(-0.051431537729137444-0.1836827922681257j)
53,18,(-0.1487739601217636-0.07994431778666138j)
53,19,(-0.1741383745801244+0.4550812453511409j)
53,20,(0.02811257014584162-0.11691505705519838j)
53,21,(-0.42409885504087663-0.4776168772021894j)
53,22,(-0.39680453276396827+0.4789946923733067j)
53,23,(-0.19774303139868524+0.5108240113731125j)
53,24,(0.002262669188710188+0.23565117252227608j)
53,25,(0.10530635899328615-0.5209817427915953j)
53,26,(-0.05251508625920752+0.031167040261955783j)
53,27,(0.29951905042062604+0.4679354694148052j)
53,28,(0.5267896166978852+0.25746374273563005j)
53,29,(0.5725625563624139+0.43674290869871796j)
53,30,(-0.2559094930139453-0.28607182512105045j)
53,31,(0.41427747436942997-0.3872897407310678j)
53,32,(0.018849433909262955-0.2159816136242511j)
53,33,(-0.48167898010742816+0.06736076501309823j)
53,34,(-0.10200417724351947-0.34540516034407837j)
53,35,(-0.332951605598965-0.27608999833141634j)
53,36,(-0.17319205032861235-0.9492453892441638j)
53,37,(0.11499468620018855-0.5089303722439539j)
53,38,(0.14145390370105976-1.067219941681645j)
53,39,(-0.2541316151530129-0.8501310089447195j)
53,40,(-0.7741711917880179+0.40927459049223314j)
53,41,(-0.078348308587089-0.13954184526135355j)
53,42,(-0.06844939631921436-0.7804125303577094j)
53,43,(-0.11560229213629024-0.44162343943905774j)
53,44,(-0.2891501703895765-0.48060193820250485j)
53,45,(0.14213730669989838-0.799141079141761j)
53,46,(-0.5650086293097797-0.4481068846565224j)
53,47,(0.4218314879531346-0.7390073811989407j)
53,48,(-0.6082271577638604-0.1449012800383588j)
53,49,(0.37416424522466474-0.35137397510659824j)
53,50,(0.22303021607438786+0.235917554533067j)
53,51,(-0.08245378282065129-0.39007712099795644j)
53,52,(0.03152851048380137+0.0797960921104243j)
53,53,(0.061969756445088245-0.12784693257955485j)
54,-54,(0.09037147372559011-0.1408088068622047j)
54,-53,(-0.012012917613978658+0.14630618141316007j)
54,-52,(-0.0925171988334819+0.06964394286840546j)
54,-51,(-0.012836819749276729+0.15542493519133962j)
54,-50,(0.29773403359106737+0.0026683183061019613j)
54,-49,(0.40909627289115+0.5947526284973922j)
54,-48,(0.38201011270016594-0.7239553891757711j)
54,-47,(0.37341461549360755+0.8416953232173096j)
54,-46,(0.5795855479976876-0.4058823333074777j)
54,-45,(-0.0028282573910506357+0.9482606849542058j)
54,-44,(0.21286266769391063-0.16762273974875055j)
54,-43,(-0.056412707475545866-0.36161348675844096j)
54,-42,(-0.5894575850101108+0.4330575349861541j)
54,-41,(1.297937832517425-0.7920479698266258j)
54,-40,(-0.13436685756500583+1.2510565861284575j)
54,-39,(-0.4773758456990164-0.5176657966917464j)
54,-38,(-0.3250140569761639-0.007606362767016378j)
54,-37,(0.10859989636984038-0.48576781439510636j)
54,-36,(0.2972995304479367-0.41718136639358144j)
54,-35,(0.2647080896240414-0.6169081482157931j)
54,-34,(-0.3841252781827071+1.0990630181182544j)
54,-33,(0.09690397385899718+0.1557127918902657j)
54,-32,(0.37503388822922934-0.3365172293778989j)
54,-31,(0.07622675461223964+0.306085499219666j)
54,-30,(0.07348233462582057+0.04801813791072345j)
54,-29,(-0.41955161420961107-0.36309949574554395j)
54,-28,(0.2647992158737728+0.08554934518662495j)
54,-27,(-0.12206068858829484+0.4302004433523668j)
54,-26,(0.02793281953850385-0.03941052255586178j)
54,-25,(-0.35517685628573553+0.004687055340045765j)
54,-24,(-0.21376403147385986+0.09074773964383157j)
54,-23,(0.22635554891584989+0.02652491398151808j)
54,-22,(-0.2890294027716378-0.04266030156603758j)
54,-21,(0.10442837216192179-0.03477207823584557j)
54,-20,(-0.2257651932381152-0.3191110425654628j)
54,-19,(-0.0973496842811483-0.34474746052078625j)
54,-18,(0.2479586448837799-0.07227932982728939j)
54,-17,(-0.29103607774001994+0.3396181455376439j)
54,-16,(0.06699271808800822-0.1081471127753221j)
54,-15,(0.5001282137286756-0.12254153738800554j)
54,-14,(0.18723183542147515-0.13911717843709254j)
54,-13,(-0.16028178551057226+0.019605769859339827j)
54,-12,(-0.4973703114536657-0.1020861480397205j)
54,-11,(0.22264990703153803+0.1870475875863011j)
54,-10,(0.10793960304451028+0.11788437191936357j)
54,-9,(-0.08081049671112646-0.3979373240153438j)
54,-8,(-0.28827024502833193+0.18546139354999136j)
54,-7,(0.36440939744127915+0.2295147986094186j)
54,-6,(0.285822653124233-0.17009010323637733j)
54,-5,(-0.1592785681447446+0.018242666032938514j)
54,-4,(-0.424387509962302-0.06697780122779577j)
54,-3,(0.38314521901202897+0.029933759948856633j)
54,-2,(0.15310447015706383+0.08779449477564241j)
54,-1,(-0.1213379422573167+0.11636769068615907j)
54,0,(-0.33530827176353906+0j)
54,1,(0.1213379422573167+0.11636769068615914j)
54,2,(0.15310447015706385-0.08779449477564245j)
54,3,(-0.38314521901202897+0.029933759948856647j)
54,4,(-0.4243875099623019+0.06697780122779581j)
54,5,(0.15927856814474456+0.018242666032938573j)
54,6,(0.2858226531242332+0.17009010323637733j)
54,7,(-0.36440939744127926+0.22951479860941867j)
54,8,(-0.28827024502833204-0.18546139354999144j)
54,9,(0.08081049671112665-0.397937324015344j)
54,10,(0.10793960304451024-0.11788437191936359j)
54,11,(-0.22264990703153806+0.1870475875863011j)
54,12,(-0.49737031145366584+0.10208614803972053j)
54,13,(0.16028178551057223+0.01960576985933991j)
54,14,(0.18723183542147517+0.13911717843709262j)
54,15,(-0.5001282137286753-0.12254153738800558j)
54,16,(0.0669927180880083+0.1081471127753221j)
54,17,(0.2910360777400199+0.33961814553764375j)
54,18,(0.24795864488377986+0.07227932982728924j)
54,19,(0.09734968428114839-0.34474746052078625j)
54,20,(-0.2257651932381152+0.31911104256546274j)
54,21,(-0.10442837216192179-0.03477207823584562j)
54,22,(-0.28902940277163786+0.042660301566037624j)
54,23,(-0.22635554891585005+0.026524913981517986j)
54,24,(-0.21376403147385992-0.09074773964383155j)
54,25,(0.3551768562857354+0.004687055340045682j)
54,26,(0.02793281953850383+0.039410522555861735j)
54,27,(0.1220606885882948+0.4302004433523667j)
54,28,(0.264799215873773-0.08554934518662503j)
54,29,(0.41955161420961107-0.36309949574554384j)
54,30,(0.07348233462582053-0.04801813791072349j)
54,31,(-0.07622675461223971+0.30608549921966605j)
54,32,(0.3750338882292294+0.336517229377899j)
54,33,(-0.09690397385899724+0.15571279189026582j)
54,34,(-0.3841252781827072-1.099063018118255j)
54,35,(-0.2647080896240414-0.616908148215793j)
54,36,(0.2972995304479366+0.41718136639358133j)
54,37,(-0.10859989636984038-0.48576781439510625j)
