l,m,alm
61,-34,(-0.008362799229424027-0.08501223039975037j)
61,-33,(-0.08959031351978997-0.26326077911000745j)
61,-32,(-0.16208661544253933-0.07883715627841213j)
61,-31,(0.2571353826543524+0.2816590581597297j)
61,-30,(-0.007669896505588868-0.25952716914941537j)
61,-29,(0.33246674963317757+0.01447793661956984j)
61,-28,(-0.32649073764635755-0.12338019014768652j)
61,-27,(-0.1433326748967083+0.4889488762825822j)
61,-26,(-0.2934159693632225-0.03957012550223146j)
61,-25,(0.22456806867077944+0.25302726459776725j)
61,-24,(-0.03967936631960614-0.5710975360909754j)
61,-23,(0.4371301289565785+0.009459390291761904j)
61,-22,(-0.1798126366369938-0.26118021833052446j)
61,-21,(-0.02219172202619321+0.2236532681391564j)
61,-20,(-0.18692267037766447+0.020642218258887415j)
61,-19,(0.0034128895021899052+0.3759908157060013j)
61,-18,(0.0603049553540962-0.0503394311179352j)
61,-17,(-0.022003644139442082-0.2273714073475411j)
61,-16,(0.04217589180105029+0.08696149455226906j)
61,-15,(-0.15994624516606137-0.5673411707869392j)
61,-14,(0.25804915652097515+0.2837305719331753j)
61,-13,(0.056687472798143866-0.25533006620647575j)
61,-12,(0.08647972375479648+0.3796394716737508j)
61,-11,(-0.005980373159357346+0.1926221627227143j)
61,-10,(0.004420783136132758+0.2841524191094781j)
61,-9,(0.043571060223262584-0.08585707126418576j)
61,-8,(-0.01969403503860424-0.02890416859438397j)
61,-7,(-0.1616402554221117+0.021193247046616393j)
61,-6,(-0.24107956612646572-0.2065694718431963j)
61,-5,(-0.11899440107480123+0.2925460897810943j)
61,-4,(-0.20465465427294222-0.10271557965107526j)
61,-3,(0.1801699472150435+0.03738163660011491j)
61,-2,(0.2078807401491175+0.23515168553256927j)
61,-1,(0.023741534502472097-0.12931785861548287j)
61,0,(0.42338841430341917+0j)
61,1,(-0.023741534502472118-0.1293178586154829j)
61,2,(0.2078807401491175-0.23515168553256932j)
61,3,(-0.18016994721504354+0.03738163660011489j)
61,4,(-0.20465465427294233+0.10271557965107518j)
61,5,(0.11899440107480119+0.29254608978109425j)
61,6,(-0.24107956612646578+0.2065694718431963j)
61,7,(0.1616402554221118+0.021193247046616404j)
61,8,(-0.01969403503860426+0.02890416859438395j)
61,9,(-0.043571060223262674-0.08585707126418572j)
61,10,(0.0044207831361328-0.2841524191094781j)
61,11,(0.0059803731593573665+0.19262216272271437j)
61,12,(0.08647972375479644-0.3796394716737509j)
61,13,(-0.056687472798143866-0.25533006620647575j)
61,14,(0.25804915652097515-0.28373057193317525j)
61,15,(0.15994624516606143-0.5673411707869394j)
61,16,(0.04217589180105035-0.08696149455226906j)
61,17,(0.02200364413944204-0.2273714073475411j)
61,18,(0.06030495535409619+0.05033943111793521j)
61,19,(-0.0034128895021897808+0.37599081570600146j)
61,20,(-0.1869226703776644-0.020642218258887436j)
61,21,(0.022191722026193166+0.2236532681391563j)
61,22,(-0.17981263663699362+0.26118021833052435j)
61,23,(-0.43713012895657866+0.009459390291761915j)
61,24,(-0.03967936631960614+0.5710975360909755j)
61,25,(-0.2245680686707794+0.2530272645977671j)
61,26,(-0.29341596936322256+0.03957012550223143j)
61,27,(0.14333267489670828+0.4889488762825822j)
61,28,(-0.32649073764635755+0.12338019014768652j)
61,29,(-0.33246674963317774+0.014477936619569882j)
61,30,(-0.007669896505588868+0.2595271691494154j)
61,31,(-0.25713538265435226+0.28165905815972975j)
61,32,(-0.1620866154425394+0.0788371562784121j)
61,33,(0.08959031351978994-0.26326077911000756j)
61,34,(-0.008362799229424017+0.08501223039975037j)
61,35,(-0.30229099519173896+0.2646083763147706j)
61,36,(0.14206781472326419-0.3729887892702461j)
61,37,(0.21157535202799685-0.050284614946926244j)
61,38,(-0.13072296083274867+0.0044224301135224325j)
61,39,(-0.20136536639986022-0.20997152102704741j)
61,40,(-0.2867374558860042+0.22853844508366475j)
61,41,(-0.01306099403365549+0.17259179368782973j)
61,42,(-0.4803645069910212+0.10491795359301691j)
61,43,(-0.4171307303182638-0.42251688938834936j)
61,44,(0.03153142474324338-0.36219259860845354j)
61,45,(0.18512673117600675-0.18579852162905808j)
61,46,(0.20984656467882765+0.012204613622630983j)
61,47,(-0.27541929399125303+0.004508624967037702j)
61,48,(-0.17805462324918303+0.12715481972893872j)
61,49,(-0.331190554801815+0.12872350935406507j)
61,50,(0.012134374829632142+0.23682594027237275j)
61,51,(-0.14673524410084027+0.194108203368314j)
61,52,(0.13024624607665825-0.09729190313058396j)
61,53,(-0.20551609088436124+0.22181887390056537j)
61,54,(0.11065981047936758+0.03664572839998071j)
61,55,(-0.1442496692507619+0.13360554876462838j)
61,56,(0.2296017369933251+0.14666581987147884j)
61,57,(-0.037842071275265315-0.0745098778312092j)
61,58,(-0.001407151118677133+0.03171244260200241j)
61,59,(0.030852353370921726+0.03833229620256455j)
61,60,(0.0409644053558794-0.03259005874466275j)
61,61,(0.006298456615152259+0.02139611845614857j)
62,-62,(-0.036812669540498076+0.018862920281585212j)
62,-61,(-0.01902525319343022-0.07747751162342699j)
62,-60,(0.026032719350212844-0.05600094531665912j)
62,-59,(-0.007669475280798919+0.012769845009209059j)
62,-58,(0.094267753139312+0.12996926966495065j)
62,-57,(-0.03812725657910042+0.26888468397588416j)
62,-56,(-0.2290173852731007+0.09424684878409435j)
62,-55,(-0.16459576655322636+0.021729199961424195j)
62,-54,(-0.24255998982755947-0.14218075880024408j)
62,-53,(-0.023304552007864104-0.012081884124455057j)
62,-52,(-0.19035650804424178+0.18643196748427784j)
62,-51,(-0.37595751987774206-0.19453900748202674j)
62,-50,(0.12386000518910988+0.12672229839576227j)
62,-49,(-0.20719419212318627+0.11188225559059788j)
62,-48,(0.05304074400569375+0.12050349543598948j)
62,-47,(-0.24784039804300445+0.22692194057712295j)
62,-46,(0.2933359203364554+0.09932550372023688j)
62,-45,(-0.43718410915031075-0.09791691973561531j)
62,-44,(0.06363142081632489+0.4211172407047968j)
62,-43,(0.29868648884101306-0.14793643280039528j)
62,-42,(-0.1165637079690055-0.018142536155202345j)
62,-41,(0.15333159544347405+0.09495917123588811j)
62,-40,(0.2155852125333284-0.04330576371699986j)
62,-39,(0.1268088701601836+0.15242740642522562j)
62,-38,(0.21757026110369965-0.2052345315420618j)
62,-37,(-0.3185843407623259+0.2784707524051593j)
62,-36,(-0.14481336438157316-0.08541748037997308j)
62,-35,(-0.05831145130541638+0.042795394908259586j)
62,-34,(0.2294974474194883-0.19450133857367224j)
62,-33,(-0.2528493173782282+0.1267755202516795j)
62,-32,(0.16519318935678182-0.1951013307349786j)
62,-31,(-0.051057561679664624+0.3456291058021547j)
62,-30,(0.10009804419113862+0.06880471696332237j)
62,-29,(-0.1981859319627705-0.09359881358734845j)
62,-28,(0.133798452010801-0.10115377049725303j)
62,-27,(-0.23659761433692436-0.30934602741724265j)
62,-26,(-0.13967672145744436+0.0776703955586348j)
62,-25,(0.18621115598146276-0.13245024715340406j)
62,-24,(0.16519284002707477+0.45789669974625075j)
62,-23,(0.23767835019760822-0.22466800337573853j)
62,-22,(-0.15551518251685767+0.23914665362915494j)
62,-21,(0.0008554635304853319-0.07627883252425065j)
62,-20,(-0.5021455186630654+0.040268978966436796j)
62,-19,(0.37348944620680785-0.0696493172845403j)
62,-18,(-0.14594027157543454+0.03632067211014125j)
62,-17,(0.2384839488674966-0.07631374300764461j)
62,-16,(0.2716880536052329+0.05297064729690919j)
62,-15,(-0.0805275668663789+0.1284578865966319j)
62,-14,(-0.04758354847725352-0.20063117645586198j)
62,-13,(-0.3267883054684366+0.21307553887556135j)
62,-12,(0.09779027714656616+0.13738189392123226j)
62,-11,(-0.41894737250594943+0.04078028982867415j)
62,-10,(0.17913356756671844-0.09464467607202738j)
62,-9,(-0.21341428752756972-0.2092667891282714j)
62,-8,(-0.007580165430318133-0.2669958933642282j)
62,-7,(0.3093170252183524-0.010691833239126544j)
62,-6,(-0.1661580734188252+0.03150065621539246j)
62,-5,(0.13095159489969865-0.18917567752786263j)
62,-4,(-0.08006113200327897+0.17042283978936681j)
62,-3,(0.09008491219292623-0.049559178164691235j)
62,-2,(0.019594608009274032+0.10551157938311477j)
62,-1,(-0.022974422183869848+0.09672867512934027j)
62,0,(0.12138562871462917+0j)
62,1,(0.022974422183869827+0.09672867512934029j)
62,2,(0.01959460800927399-0.10551157938311473j)
62,3,(-0.09008491219292625-0.049559178164691235j)
62,4,(-0.08006113200327902-0.17042283978936684j)
62,5,(-0.13095159489969863-0.18917567752786263j)
62,6,(-0.16615807341882516-0.031500656215392456j)
62,7,(-0.3093170252183524-0.010691833239126586j)
62,8,(-0.007580165430318154+0.2669958933642281j)
62,9,(0.21341428752756966-0.2092667891282714j)
62,10,(0.1791335675667185+0.09464467607202746j)
62,11,(0.4189473725059496+0.04078028982867415j)
62,12,(0.0977902771465662-0.13738189392123223j)
62,13,(0.32678830546843673+0.21307553887556152j)
62,14,(-0.047583548477253615+0.20063117645586198j)
62,15,(0.08052756686637887+0.12845788659663177j)
62,16,(0.27168805360523296-0.05297064729690921j)
62,17,(-0.2384839488674965-0.07631374300764455j)
62,18,(-0.14594027157543452-0.03632067211014123j)
62,19,(-0.37348944620680785-0.06964931728454031j)
62,20,(-0.5021455186630654-0.040268978966436816j)
62,21,(-0.00085546353048528-0.0762788325242506j)
62,22,(-0.15551518251685778-0.23914665362915494j)
62,23,(-0.23767835019760822-0.22466800337573856j)
62,24,(0.16519284002707477-0.4578966997462505j)
62,25,(-0.1862111559814628-0.13245024715340412j)
62,26,(-0.1396767214574444-0.07767039555863474j)
62,27,(0.23659761433692428-0.3093460274172426j)
62,28,(0.13379845201080104+0.10115377049725299j)
62,29,(0.19818593196277062-0.09359881358734842j)
62,30,(0.10009804419113869-0.06880471696332241j)
62,31,(0.051057561679664666+0.3456291058021549j)
62,32,(0.16519318935678182+0.19510133073497857j)
62,33,(0.2528493173782281+0.12677552025167957j)
62,34,(0.2294974474194884+0.19450133857367238j)
62,35,(0.05831145130541638+0.04279539490825963j)
62,36,(-0.14481336438157322+0.08541748037997317j)
62,37,(0.31858434076232595+0.2784707524051593j)
62,38,(0.21757026110369956+0.20523453154206178j)
62,39,(-0.12680887016018352+0.15242740642522554j)
62,40,(0.21558521253332863+0.0433057637169999j)
62,41,(-0.15333159544347422+0.0949591712358882j)
62,42,(-0.11656370796900559+0.018142536155202334j)
62,43,(-0.29868648884101306-0.14793643280039526j)
62,44,(0.06363142081632489-0.4211172407047967j)
62,45,(0.4371841091503108-0.09791691973561535j)
62,46,(0.2933359203364554-0.09932550372023684j)
62,47,(0.24784039804300442+0.22692194057712295j)
62,48,(0.05304074400569371-0.12050349543598952j)
62,49,(0.20719419212318613+0.11188225559059783j)
62,50,(0.12386000518910983-0.1267222983957622j)
62,51,(0.3759575198777419-0.19453900748202665j)
62,52,(-0.19035650804424187-0.18643196748427787j)
62,53,(0.023304552007864115-0.01208188412445503j)
62,54,(-0.24255998982755939+0.14218075880024403j)
62,55,(0.16459576655322639+0.021729199961424195j)
62,56,(-0.22901738527310073-0.0942468487840944j)
62,57,(0.03812725657910043+0.2688846839758842j)
62,58,(0.09426775313931192-0.12996926966495057j)
62,59,(0.007669475280798896+0.012769845009209064j)
62,60,(0.02603271935021285+0.05600094531665912j)
62,61,(0.019025253193430208-0.07747751162342696j)
62,62,(-0.03681266954049806-0.01886292028158521j)
63,-63,(-0.0790903579683494-0.003449421903737952j)
63,-62,(0.03884537320306043-0.021604274406026462j)
63,-61,(-0.024589926916292873+0.045390703706534j)
63,-60,(0.038643435664848895+0.06872397587607236j)
63,-59,(-0.098014785987569-0.044383677909794916j)
63,-58,(-0.09361060284869685-0.08153416475919986j)
63,-57,(-0.10732099675395407-0.21342705165409462j)
63,-56,(0.2603080055931767-0.36814067309557047j)
63,-55,(0.2819007239418218+0.09824647874760432j)
63,-54,(-0.0013754930875958893+0.11550294130940304j)
63,-53,(0.0319905231043169-0.17857821906036572j)
63,-52,(0.3756580397702529-0.10419718064744438j)
63,-51,(0.0679336835358009+0.05277333430399419j)
63,-50,(0.025744115173133773-0.40820973768111246j)
63,-49,(0.26776609289807635+0.09555581490266316j)
63,-48,(-0.33624409031998587-0.4952783288315125j)
63,-47,(0.15541366256286768+0.07030973369589436j)
63,-46,(0.050187044760408174-0.14018690021911648j)
63,-45,(-0.42252836587529985-0.27655330644879306j)
63,-44,(-0.1631460102599576+0.26333416628458595j)
63,-43,(0.3006163161667789-0.14407499297794227j)
63,-42,(-0.31618539143544044+0.048016327398410795j)
63,-41,(0.015411853513931864+0.03168094472328017j)
63,-40,(-0.4086356827904571+0.19686573492281845j)
63,-39,(0.41648679096601904+0.28666274786975143j)
63,-38,(-0.3220520290870808-0.30685530899083713j)
63,-37,(0.25110094008887107+0.025928269757382036j)
63,-36,(-0.25349605475571785-0.10440974284610341j)
63,-35,(0.309247925858092+0.258112161576255j)
63,-34,(-0.044418574085601896-0.36833176842620713j)
63,-33,(0.26897816509244626+0.3107414998548474j)
63,-32,(-0.527540549778042-0.37839196213495907j)
63,-31,(-0.10337508443374449+0.40943886518772604j)
63,-30,(0.12932729181231714-0.21706323544927908j)
63,-29,(0.1739262466515127+0.2928354926426983j)
63,-28,(0.3038699321083915-0.5800609614162415j)
63,-27,(0.18655341777622977+0.2710950935792384j)
63,-26,(0.11731200108313003-0.018353162374963143j)
63,-25,(-0.17104266498118217+0.34977857938164725j)
63,-24,(0.18379439588607552+0.014942050315844129j)
63,-23,(-0.20354796967873026+0.03676863158382226j)
63,-22,(0.09605872327031524-0.1009924654766616j)
63,-21,(-0.024062062181682716-0.33016638268896187j)
63,-20,(0.15606669748772523+0.2639560133847015j)
63,-19,(-0.11824053247774952-0.12181093685014227j)
63,-18,(0.3403850232019183+0.5801086536406381j)
63,-17,(0.08685802027923169-0.11133115795145454j)
63,-16,(-0.07425344229012447+0.2259876120704231j)
63,-15,(-0.038025118924455266-0.2973169504114632j)
63,-14,(-0.380587788175058-0.043458471935666064j)
63,-13,(-0.12125736664177805-0.2284160881883061j)
63,-12,(0.1359975635611738-0.025019247291827407j)
63,-11,(0.0499281406939397+0.2398479451711638j)
63,-10,(0.08844866171877927-0.10492536381163008j)
63,-9,(0.3830453065467406+0.2269414386254799j)
63,-8,(0.039146082120543116-0.15604325423306448j)
63,-7,(0.09436258056096723-0.08930273528431029j)
63,-6,(-0.011268825899420543+0.06053142629977854j)
63,-5,(-0.2301268798069901-0.09541842651166176j)
63,-4,(-0.009910875161766954+0.2385678324428873j)
63,-3,(-0.23174599807572913-0.04916327046092159j)
63,-2,(0.12034599939923733+0.10334127531418799j)
63,-1,(-0.020139606691997578-0.008201517798254879j)
63,0,(-0.05810471587115446+0j)
63,1,(0.02013960669199762-0.008201517798254879j)
63,2,(0.12034599939923733-0.10334127531418803j)
63,3,(0.23174599807572907-0.049163270460921595j)
63,4,(-0.009910875161766891-0.23856783244288732j)
63,5,(0.2301268798069901-0.0954184265116618j)
63,6,(-0.011268825899420626-0.06053142629977863j)
63,7,(-0.09436258056096716-0.08930273528431032j)
63,8,(0.03914608212054316+0.15604325423306448j)
63,9,(-0.3830453065467406+0.2269414386254799j)
63,10,(0.08844866171877935+0.10492536381163003j)
63,11,(-0.04992814069393974+0.23984794517116376j)
63,12,(0.13599756356117376+0.025019247291827487j)
63,13,(0.12125736664177805-0.22841608818830603j)
63,14,(-0.380587788175058+0.043458471935666j)
63,15,(0.03802511892445526-0.2973169504114631j)
63,16,(-0.0742534422901243-0.225987612070423j)
63,17,(-0.08685802027923165-0.11133115795145455j)
63,18,(0.3403850232019184-0.580108653640638j)
63,19,(0.11824053247774957-0.12181093685014226j)
63,20,(0.15606669748772517-0.26395601338470137j)
63,21,(0.024062062181682723-0.3301663826889619j)
63,22,(0.09605872327031531+0.10099246547666157j)
63,23,(0.20354796967873026+0.03676863158382225j)
63,24,(0.1837943958860756-0.01494205031584417j)
63,25,(0.17104266498118217+0.34977857938164725j)
63,26,(0.11731200108313011+0.018353162374963133j)
63,27,(-0.18655341777622975+0.2710950935792383j)
63,28,(0.3038699321083915+0.5800609614162413j)
63,29,(-0.1739262466515127+0.2928354926426983j)
63,30,(0.12932729181231717+0.2170632354492791j)
63,31,(0.10337508443374441+0.40943886518772615j)
63,32,(-0.527540549778042+0.378391962134959j)
63,33,(-0.2689781650924463+0.3107414998548475j)
63,34,(-0.04441857408560184+0.3683317684262071j)
63,35,(-0.3092479258580921+0.258112161576255j)
63,36,(-0.2534960547557178+0.10440974284610341j)
63,37,(-0.25110094008887107+0.025928269757381942j)
63,38,(-0.32205202908708086+0.3068553089908371j)
63,39,(-0.41648679096601887+0.28666274786975143j)
63,40,(-0.4086356827904571-0.19686573492281845j)
63,41,(-0.015411853513931739+0.03168094472328019j)
63,42,(-0.31618539143544044-0.048016327398410774j)
63,43,(-0.3006163161667789-0.1440749929779424j)
63,44,(-0.1631460102599575-0.2633341662845859j)
63,45,(0.42252836587529996-0.276553306448793j)
63,46,(0.050187044760408174+0.1401869002191165j)
63,47,(-0.15541366256286762+0.07030973369589434j)
63,48,(-0.33624409031998564+0.4952783288315122j)
63,49,(-0.26776609289807624+0.09555581490266307j)
63,50,(0.02574411517313374+0.40820973768111235j)
63,51,(-0.06793368353580094+0.05277333430399423j)
63,52,(0.37565803977025275+0.10419718064744438j)
63,53,(-0.031990523104316916-0.17857821906036572j)
63,54,(-0.0013754930875958273-0.1155029413094031j)
63,55,(-0.2819007239418218+0.09824647874760432j)
63,56,(0.2603080055931767+0.3681406730955706j)
63,57,(0.10732099675395407-0.2134270516540946j)
63,58,(-0.09361060284869686+0.08153416475919986j)
63,59,(0.098014785987569-0.044383677909794916j)
63,60,(0.03864343566484888-0.06872397587607236j)
63,61,(0.02458992691629287+0.04539070370653399j)
63,62,(0.038845373203060425+0.021604274406026452j)
63,63,(0.07909035796834937-0.003449421903737944j)
64,-64,(0.010223562917471646+0.014620032957266682j)
64,-63,(-0.007458829668827723-0.018560191794216543j)
64,-62,(-0.0770117640358605+0.05999482009256914j)
64,-61,(0.026386762488002695-0.10168418029922364j)
64,-60,(0.022025438226190082+0.008451850390443001j)
64,-59,(0.07370350416249095-0.056668632237893736j)
