l,m,alm
66,-33,(0.054264673230761985+0.13984686910662114j)
66,-32,(-0.27444717008857344-0.19113093150336202j)
66,-31,(-0.07369478498158404+0.07549386447818915j)
66,-30,(-0.05715035718725722+0.1541265145736746j)
66,-29,(-0.04103571751028946-0.1182994762069833j)
66,-28,(0.15739521688314542-0.0884528364324282j)
66,-27,(-0.07525505920131752+0.08708250113390027j)
66,-26,(-0.027675978609149287+0.03390360284210441j)
66,-25,(0.02293159543096711-0.0278786867978225j)
66,-24,(-0.35384239480029267-0.004147910842692899j)
66,-23,(-0.1433939482829707-0.30532511292749315j)
66,-22,(0.29892013967113223+0.25162521307360447j)
66,-21,(0.00020597765220050116+0.08216424908711593j)
66,-20,(-0.3144188365247099+0.06635613920721084j)
66,-19,(0.025209142789042623-0.042354054373418985j)
66,-18,(-0.16227813791726595+0.005860017782177364j)
66,-17,(0.12096812891202167+0.10928496255485735j)
66,-16,(0.006675488046428503+0.04665371628398313j)
66,-15,(-0.10200178893633001+0.16698007963087522j)
66,-14,(-0.11152941770612247+0.1933782776689619j)
66,-13,(0.09020047807228299-0.037498623265620035j)
66,-12,(-0.2565426330154644-0.038663761548407734j)
66,-11,(0.15574679715774137-0.00870111132307316j)
66,-10,(0.04336795774172345+0.09544325366596489j)
66,-9,(-0.10731953971375882+0.32289881337962667j)
66,-8,(-0.27788864989144235+0.11139254344663344j)
66,-7,(0.06664729796037641-0.09422957860818745j)
66,-6,(-0.09489109255653556+0.09256208388312981j)
66,-5,(-0.0008042106386429533+0.10958273588180914j)
66,-4,(0.03391842679567344-0.22944361084658454j)
66,-3,(0.052525653332982834+0.25794024905707325j)
66,-2,(-0.23269009059171167+0.2601062720409929j)
66,-1,(-0.2636783711468561-0.08962272636757909j)
66,0,(0.02103769891344578+0j)
66,1,(0.2636783711468562-0.08962272636757908j)
66,2,(-0.23269009059171158-0.2601062720409929j)
66,3,(-0.052525653332982855+0.25794024905707325j)
66,4,(0.033918426795673404+0.2294436108465846j)
66,5,(0.0008042106386429637+0.10958273588180913j)
66,6,(-0.0948910925565356-0.0925620838831298j)
66,7,(-0.06664729796037641-0.09422957860818752j)
66,8,(-0.27788864989144235-0.11139254344663344j)
66,9,(0.10731953971375877+0.3228988133796266j)
66,10,(0.04336795774172345-0.09544325366596489j)
66,11,(-0.1557467971577414-0.008701111323073232j)
66,12,(-0.2565426330154644+0.038663761548407775j)
66,13,(-0.09020047807228296-0.037498623265620014j)
66,14,(-0.11152941770612246-0.19337827766896198j)
66,15,(0.10200178893633001+0.16698007963087522j)
66,16,(0.00667548804642841-0.04665371628398321j)
66,17,(-0.12096812891202174+0.1092849625548573j)
66,18,(-0.16227813791726595-0.005860017782177348j)
66,19,(-0.025209142789042644-0.042354054373418944j)
66,20,(-0.31441883652471-0.06635613920721083j)
66,21,(-0.0002059776522004947+0.08216424908711592j)
66,22,(0.2989201396711322-0.25162521307360436j)
66,23,(0.14339394828297064-0.30532511292749315j)
66,24,(-0.3538423948002927+0.00414791084269292j)
66,25,(-0.02293159543096715-0.02787868679782252j)
66,26,(-0.027675978609149318-0.0339036028421044j)
66,27,(0.07525505920131752+0.08708250113390027j)
66,28,(0.15739521688314537+0.08845283643242818j)
66,29,(0.041035717510289546-0.1182994762069832j)
66,30,(-0.05715035718725724-0.15412651457367452j)
66,31,(0.07369478498158404+0.07549386447818915j)
66,32,(-0.27444717008857356+0.19113093150336208j)
66,33,(-0.05426467323076204+0.13984686910662114j)
66,34,(0.24878484776956744+0.0013061004646453959j)
66,35,(0.043057061263091355-0.18661933847494977j)
66,36,(-0.3080276617992853+0.06687326418846627j)
66,37,(-0.0575199468577292+0.19124911750066906j)
66,38,(0.17222100807441462+0.21366655102877216j)
66,39,(-0.11228693992568572-0.21436638591226106j)
66,40,(-0.06375910664902412+0.16309648407402633j)
66,41,(0.1592694061507895+0.09711146242903737j)
66,42,(0.15051067166682475+0.10343400275488841j)
66,43,(-0.32291688123848006-0.05918086246893088j)
66,44,(-0.2901817207436612+0.16151285773924542j)
66,45,(-0.1346636301568414+0.2528181143071003j)
66,46,(-0.07066255793020318+0.089511814220855j)
66,47,(0.0025340342404878767-0.01786259533951678j)
66,48,(-0.05226474450229801-0.2902909123281954j)
66,49,(-0.041517424720346724+0.00302515170752031j)
66,50,(0.07153580640224637-0.08898594389792595j)
66,51,(0.2072651611015059+0.10722038968645144j)
66,52,(0.004317027417393347-0.029197169310847752j)
66,53,(0.011033202272687802+0.11909882421734483j)
66,54,(0.1838799228135608+0.13541007453719733j)
66,55,(0.31970014545539277+0.07447699808685672j)
66,56,(-0.13268273663607594+4.792015781968083e-05j)
66,57,(-0.6471702783062527-0.06041560831338452j)
66,58,(-0.03767132273693299-0.1569108035708891j)
66,59,(-0.0002823652038088071+0.03382975415799622j)
66,60,(0.05958379059549992-0.3270986395291184j)
66,61,(-0.07526067788696626-0.14819203253464083j)
66,62,(-0.7070358458826821-0.28130873361233916j)
66,63,(-0.6968532961601335+0.0661750707996492j)
66,64,(0.35103876952321145+0.06576547162023108j)
66,65,(-0.0838311588669053-0.05223828559911367j)
66,66,(-0.08980239773463476+0.10110259468729765j)
67,-67,(0.027085821928796723-0.020572775103369377j)
67,-66,(-0.09165502346114823+0.04663605001292647j)
67,-65,(-0.16132466679648447-0.06377326696425048j)
67,-64,(-0.4376078247964577+0.031142443030369428j)
67,-63,(-0.12461475397644033-0.08128523707184174j)
67,-62,(0.2495834852087524+0.00962069235876717j)
67,-61,(0.17578094387881843+0.25718234098025594j)
67,-60,(-0.18288160676582746-0.21801540732153013j)
67,-59,(-0.2142868090049924-0.30675222935799634j)
67,-58,(0.3313766902531875-0.004143371435039367j)
67,-57,(-0.1664819333614771+0.0033092592482765843j)
67,-56,(0.03229061079658412+0.28135989946883233j)
67,-55,(-0.12586376962651002-0.07099673443963697j)
67,-54,(-0.054230886140908575+0.10579157012878032j)
67,-53,(0.39361216025463575+0.15121296736418804j)
67,-52,(-0.14877951927205735+0.3831630887844782j)
67,-51,(-0.06924175719084126+0.05233906666640612j)
67,-50,(-0.09967100528654177-0.20751969986797872j)
67,-49,(0.27343582963109425-0.06893684299633547j)
67,-48,(0.2693124045117588+0.0014127615665369894j)
67,-47,(-0.1582428840269772-0.03305819660308685j)
67,-46,(0.05701936731746632-0.5404719910239898j)
67,-45,(0.2622882003268011-0.2690358912034109j)
67,-44,(-0.14030196046860854+0.3479929273100961j)
67,-43,(-0.1975543164154365+0.23094094951926306j)
67,-42,(-0.05924596959524395-0.1853077685836514j)
67,-41,(0.23599592706817318-0.22925920844011421j)
67,-40,(0.11174577906527347-0.045110593938929786j)
67,-39,(-0.1831917855445597+0.24924312862152811j)
67,-38,(-0.13635592957650847+0.12185688967092898j)
67,-37,(-0.11662552224382985+0.03789765630084157j)
67,-36,(0.002607913933894138+0.19498359898238413j)
67,-35,(-0.10655340002456554-0.02538054379608504j)
67,-34,(0.1022370699176138+0.0030657262925677586j)
67,-33,(0.07807338872834801+0.020025225200968468j)
67,-32,(-0.14929595103093832+0.10019144201753052j)
67,-31,(-0.009955276026667417-0.1171550328124005j)
67,-30,(0.12186174249822147+0.11877776769712109j)
67,-29,(0.11473364649124956+0.09309902929145114j)
67,-28,(0.1017538929781259+0.10528944145553942j)
67,-27,(-0.2132073130901401-0.011420753217864238j)
67,-26,(-0.20650088007116746+0.1250977648111649j)
67,-25,(0.32644906022385656-0.11059447094358742j)
67,-24,(0.20355184649614508+0.18310461681455514j)
67,-23,(0.00605773485070793+0.11908444162140727j)
67,-22,(-0.0768284302126777-0.1147380895827697j)
67,-21,(0.1640310819097611+0.2594962074396731j)
67,-20,(-0.133023355919648+0.03830906138036623j)
67,-19,(0.1174893664665838-0.17173490980738282j)
67,-18,(0.14735740237467115+0.01836797565519703j)
67,-17,(0.05464108351469515+0.2598618823048944j)
67,-16,(-0.03111717727798183+0.08068841550156106j)
67,-15,(-0.015517356894907193+0.008899326034272593j)
67,-14,(-0.008373882154839607-0.28659947776015465j)
67,-13,(0.1200806919196449+0.04225551164358306j)
67,-12,(0.12974514382728097+0.2232981821354416j)
67,-11,(-0.0703564241694517-0.04376892521055264j)
67,-10,(0.09491538390439785-0.2269659652622399j)
67,-9,(0.02987500175159233+0.08194536322406876j)
67,-8,(-0.08133641053162591-0.214046315077952j)
67,-7,(-0.03947323409187154-0.10688677986863063j)
67,-6,(0.3775907922955876-0.0030976581200199533j)
67,-5,(-0.07234610464726828+0.15626341702184277j)
67,-4,(-0.0018989442968735282+0.08337559530933299j)
67,-3,(0.10668757830112904-0.10929546345906914j)
67,-2,(0.23498888925103595-0.14420196434632548j)
67,-1,(-0.16920420367970979+0.0341855732860338j)
67,0,(0.14806897058315246+0j)
67,1,(0.16920420367970973+0.03418557328603382j)
67,2,(0.23498888925103595+0.1442019643463254j)
67,3,(-0.10668757830112906-0.10929546345906914j)
67,4,(-0.0018989442968735074-0.08337559530933303j)
67,5,(0.0723461046472684+0.1562634170218428j)
67,6,(0.3775907922955876+0.0030976581200199585j)
67,7,(0.039473234091871603-0.10688677986863067j)
67,8,(-0.08133641053162599+0.2140463150779519j)
67,9,(-0.029875001751592422+0.08194536322406876j)
67,10,(0.09491538390439781+0.22696596526223983j)
67,11,(0.07035642416945158-0.043768925210552596j)
67,12,(0.12974514382728097-0.22329818213544164j)
67,13,(-0.1200806919196449+0.042255511643583016j)
67,14,(-0.008373882154839618+0.28659947776015454j)
67,15,(0.015517356894907141+0.008899326034272593j)
67,16,(-0.031117177277981873-0.08068841550156104j)
67,17,(-0.05464108351469515+0.2598618823048945j)
67,18,(0.14735740237467118-0.018367975655197103j)
67,19,(-0.1174893664665838-0.17173490980738285j)
67,20,(-0.133023355919648-0.038309061380366334j)
67,21,(-0.16403108190976115+0.25949620743967305j)
67,22,(-0.07682843021267773+0.1147380895827697j)
67,23,(-0.006057734850707951+0.11908444162140722j)
67,24,(0.203551846496145-0.18310461681455512j)
67,25,(-0.3264490602238567-0.1105944709435875j)
67,26,(-0.20650088007116746-0.12509776481116486j)
67,27,(0.21320731309014027-0.011420753217864238j)
67,28,(0.10175389297812594-0.10528944145553948j)
67,29,(-0.11473364649124954+0.0930990292914512j)
67,30,(0.12186174249822146-0.11877776769712112j)
67,31,(0.009955276026667438-0.1171550328124005j)
67,32,(-0.14929595103093823-0.10019144201753048j)
67,33,(-0.078073388728348+0.020025225200968406j)
67,34,(0.10223706991761375-0.00306572629256784j)
67,35,(0.10655340002456547-0.025380543796085068j)
67,36,(0.002607913933894159-0.19498359898238413j)
67,37,(0.11662552224382981+0.03789765630084155j)
67,38,(-0.13635592957650844-0.12185688967092892j)
67,39,(0.1831917855445597+0.24924312862152811j)
67,40,(0.11174577906527347+0.04511059393892983j)
67,41,(-0.23599592706817327-0.2292592084401143j)
67,42,(-0.059245969595243884+0.1853077685836514j)
67,43,(0.19755431641543647+0.23094094951926306j)
67,44,(-0.14030196046860854-0.3479929273100961j)
67,45,(-0.2622882003268012-0.26903589120341104j)
67,46,(0.05701936731746628+0.5404719910239898j)
67,47,(0.15824288402697745-0.033058196603086884j)
67,48,(0.26931240451175886-0.0014127615665369998j)
67,49,(-0.2734358296310943-0.0689368429963355j)
67,50,(-0.09967100528654177+0.2075196998679788j)
67,51,(0.06924175719084125+0.05233906666640616j)
67,52,(-0.14877951927205735-0.3831630887844782j)
67,53,(-0.39361216025463536+0.1512129673641879j)
67,54,(-0.054230886140908575-0.10579157012878034j)
67,55,(0.12586376962651002-0.07099673443963697j)
67,56,(0.03229061079658413-0.2813598994688321j)
67,57,(0.16648193336147704+0.0033092592482766464j)
67,58,(0.3313766902531875+0.004143371435039326j)
67,59,(0.2142868090049924-0.30675222935799623j)
67,60,(-0.18288160676582735+0.21801540732153013j)
67,61,(-0.1757809438788184+0.2571823409802559j)
67,62,(0.24958348520875248-0.009620692358767169j)
67,63,(0.12461475397644041-0.08128523707184178j)
67,64,(-0.4376078247964578-0.03114244303036947j)
67,65,(0.1613246667964845-0.0637732669642505j)
67,66,(-0.09165502346114819-0.04663605001292651j)
67,67,(-0.027085821928796702-0.02057277510336938j)
68,-68,(0.007612400486970174+0.06135189454301255j)
68,-67,(0.2470908675346724+0.045349296591153276j)
68,-66,(0.3609432615820608-0.16494783620419j)
68,-65,(0.2571759830789908+0.17695925716509314j)
68,-64,(-0.33975018002435464+0.20940229305349423j)
68,-63,(0.3830228328931161-0.24597839339116662j)
68,-62,(-0.3854847126789228-0.2665833965411957j)
68,-61,(0.02122693492012024+0.0845398920370974j)
68,-60,(0.24824801176463057+0.07661195675421162j)
68,-59,(0.03909242262787815+0.3791387639953534j)
68,-58,(-0.3255581341626263+0.31987006024606224j)
68,-57,(-0.1019169949590893+0.1603869649223799j)
68,-56,(0.16688187070568306-0.2774399871653295j)
68,-55,(0.10099740484315282+0.16518499251115396j)
68,-54,(-0.04719818877060951+0.023943988770105864j)
68,-53,(-0.1710575728387907-0.40681411143806456j)
68,-52,(0.0972971383199077-0.11909610948111851j)
68,-51,(0.39646069716486776+0.11602887088003984j)
68,-50,(-0.12064508966779439+0.24820882186852694j)
68,-49,(-0.11876521149393075-0.1719845802004694j)
68,-48,(-0.175523540982879-0.3126898409904836j)
68,-47,(0.29140609450501936+0.11771371562778944j)
68,-46,(-0.15251990751801603+0.18029942519055125j)
68,-45,(-0.20025478396154045-0.034924420902921784j)
68,-44,(0.13134346121797-0.030290029659777742j)
68,-43,(-0.2591457736755421-0.015459585312403433j)
68,-42,(0.047689897288874766+0.2904407933459756j)
68,-41,(0.003065819988027501+0.05304486990522346j)
68,-40,(0.14112226901139094-0.07309167634083824j)
68,-39,(-0.03341261839857027-0.04427218757332322j)
68,-38,(-0.1684029789620478+0.13213894544297689j)
68,-37,(0.13916975469257375-0.17701672512936908j)
68,-36,(0.3720490342607635+0.04747198514673073j)
68,-35,(-0.03550769930312169+0.24964493450266834j)
68,-34,(-0.2798981970942308+0.0041204098576906895j)
68,-33,(0.13450059728934669+0.001432457555089862j)
68,-32,(0.2575225405394971+0.0265111389863417j)
68,-31,(0.02469064864912468-0.034637632802767014j)
68,-30,(-0.06882387607608544-0.17529538057135471j)
68,-29,(-0.035366028206558785+0.19438323741932756j)
68,-28,(0.07889743101919006-0.10402954903494653j)
68,-27,(0.2476088866129946-0.13857086083597847j)
68,-26,(0.002371218607205876-0.09917236587716081j)
68,-25,(-0.12855117270070945-0.05435202258605346j)
68,-24,(0.29707445620707856-0.03256067960395364j)
68,-23,(-0.02314286193257789+0.14195677675290277j)
68,-22,(-0.08536399014665862-0.2810130655555552j)
68,-21,(0.01463335769235388-0.1769476919085649j)
68,-20,(0.2103325384627327-0.09143443956119506j)
68,-19,(-0.07972066085186981+0.13587962321256394j)
68,-18,(0.08707072818304876+0.04518832629023551j)
68,-17,(-0.3438365451683341-0.16478718394286698j)
68,-16,(0.0011772178612044692-0.09713539664045603j)
68,-15,(0.1212617160499763-0.09260543487067657j)
68,-14,(-0.010834443133828702+0.03143648101008399j)
68,-13,(-0.0556627300289796-0.12238303520931998j)
68,-12,(0.16727373103534493+0.04642886632548848j)
68,-11,(-0.213000584157154+0.0020582173766952546j)
68,-10,(-0.07922678741257927-0.1286564717587411j)
68,-9,(0.13700916240740302-0.3437701098533867j)
68,-8,(0.058486949584418864+0.1240386865863803j)
68,-7,(-0.04201650025366745+0.04427253951285642j)
68,-6,(-0.12567616552132232-0.11343050135265723j)
68,-5,(0.009017110645860669-0.04327834994346051j)
68,-4,(-0.13930344155178373+0.12986207528641716j)
68,-3,(-0.09779903973617067-0.3082309638912307j)
68,-2,(0.10852646373382827-0.09509999895174147j)
68,-1,(0.22779139353172917+0.09852136373218824j)
68,0,(-0.13908695381610273+0j)
68,1,(-0.22779139353172922+0.0985213637321882j)
68,2,(0.1085264637338282+0.09509999895174143j)
68,3,(0.0977990397361707-0.3082309638912306j)
68,4,(-0.13930344155178384-0.12986207528641716j)
68,5,(-0.00901711064586071-0.0432783499434605j)
68,6,(-0.12567616552132235+0.11343050135265723j)
68,7,(0.042016500253667474+0.04427253951285646j)
68,8,(0.05848694958441884-0.12403868658638027j)
68,9,(-0.13700916240740305-0.34377010985338674j)
68,10,(-0.07922678741257927+0.1286564717587411j)
68,11,(0.21300058415715398+0.002058217376695317j)
68,12,(0.16727373103534496-0.04642886632548852j)
68,13,(0.05566273002897964-0.12238303520931998j)
68,14,(-0.01083444313382865-0.03143648101008395j)
68,15,(-0.12126171604997625-0.09260543487067659j)
68,16,(0.0011772178612044486+0.09713539664045602j)
68,17,(0.3438365451683342-0.16478718394286693j)
68,18,(0.08707072818304865-0.04518832629023553j)
68,19,(0.07972066085186982+0.13587962321256392j)
68,20,(0.2103325384627327+0.09143443956119508j)
68,21,(-0.014633357692353901-0.17694769190856494j)
68,22,(-0.08536399014665863+0.2810130655555552j)
68,23,(0.0231428619325779+0.14195677675290283j)
68,24,(0.29707445620707856+0.03256067960395363j)
68,25,(0.1285511727007094-0.05435202258605346j)
68,26,(0.0023712186072058963+0.09917236587716081j)
68,27,(-0.24760888661299466-0.13857086083597847j)
68,28,(0.0788974310191899+0.10402954903494666j)
68,29,(0.035366028206558806+0.19438323741932761j)
68,30,(-0.06882387607608544+0.17529538057135477j)
68,31,(-0.024690648649124694-0.03463763280276695j)
68,32,(0.2575225405394971-0.026511138986341658j)
68,33,(-0.1345005972893466+0.0014324575550897789j)
68,34,(-0.2798981970942308-0.0041204098576906895j)
68,35,(0.03550769930312169+0.24964493450266828j)
68,36,(0.37204903426076347-0.04747198514673076j)
68,37,(-0.13916975469257373-0.17701672512936897j)
68,38,(-0.16840297896204784-0.1321389454429769j)
68,39,(0.03341261839857029-0.044272187573323185j)
68,40,(0.14112226901139102+0.07309167634083825j)
68,41,(-0.0030658199880275036+0.053044869905223335j)
68,42,(0.047689897288874766-0.2904407933459758j)
68,43,(0.259145773675542-0.015459585312403401j)
68,44,(0.13134346121797+0.030290029659777742j)
68,45,(0.2002547839615404-0.03492442090292187j)
68,46,(-0.15251990751801606-0.1802994251905514j)
68,47,(-0.2914060945050196+0.11771371562778948j)
68,48,(-0.1755235409828791+0.3126898409904836j)
