l,m,alm
82,-41,(-0.11733831672697409-0.13773698920683453j)
82,-40,(0.4595487597658862+0.11128521771583588j)
82,-39,(0.05059575127559278+0.0017011063584769003j)
82,-38,(0.12017034392141718-0.033234106433628126j)
82,-37,(-0.12375082491623958+0.06810385765241406j)
82,-36,(0.23817971654867912-0.06739134826353546j)
82,-35,(0.21417136567635223+0.17645657304307194j)
82,-34,(0.14872867164010148-0.042108248763286976j)
82,-33,(0.2797286639006005+0.061849133793638565j)
82,-32,(-0.013032689355157463+0.15860712225477397j)
82,-31,(-0.16373757906433195-0.0854715045583275j)
82,-30,(0.1623093174138075-0.04339452625889759j)
82,-29,(-0.03299384320191643-0.1722993464646923j)
82,-28,(0.18593888623249424+0.17204706418499463j)
82,-27,(-0.08198690763366458+0.056428556506237224j)
82,-26,(0.1452299220808812+0.08176976396353862j)
82,-25,(0.183406759528902-0.0749761621889803j)
82,-24,(0.22311611391134342-0.1652845822112361j)
82,-23,(-0.02739875000352321+0.14966241063328875j)
82,-22,(0.07136209062176946-0.11192731491501312j)
82,-21,(0.23913686480781968+0.08356553187086868j)
82,-20,(0.15156047457250726+0.05050552463579193j)
82,-19,(0.055508590386943786+0.06096486557420919j)
82,-18,(-0.002526308586756129-0.26817077918526244j)
82,-17,(0.3542606835196199+0.10676797116464258j)
82,-16,(-0.1497908056189392+0.13866471453728846j)
82,-15,(0.024793189058079177-0.0669469146197572j)
82,-14,(0.0043788254722163834-0.02967142307075874j)
82,-13,(-0.10388919100679388-0.15559666923822943j)
82,-12,(0.06977662906182447+0.07704459915645644j)
82,-11,(-0.05384621577770423-0.20765105036465897j)
82,-10,(0.07810493749772839-0.08757337805554471j)
82,-9,(-0.16344315044999408-0.24607723809481952j)
82,-8,(0.0857979257340538+0.07695839075219693j)
82,-7,(-0.3395577689564686-0.09236850480963459j)
82,-6,(0.03100873817242519-0.228142453462905j)
82,-5,(-0.29969761555991287+0.13339360081673052j)
82,-4,(0.0070367192435347725-0.21694363833795474j)
82,-3,(-0.2110205519272795+0.2354557761745289j)
82,-2,(-0.271071223912496-0.1123229263850847j)
82,-1,(0.10522978705813235+0.1988473470146253j)
82,0,(-0.07982871133792947+0j)
82,1,(-0.10522978705813235+0.1988473470146254j)
82,2,(-0.2710712239124959+0.11232292638508469j)
82,3,(0.21102055192727945+0.23545577617452906j)
82,4,(0.007036719243535011+0.21694363833795482j)
82,5,(0.299697615559913+0.1333936008167308j)
82,6,(0.031008738172425294+0.22814245346290493j)
82,7,(0.3395577689564686-0.09236850480963449j)
82,8,(0.08579792573405388-0.07695839075219697j)
82,9,(0.163443150449994-0.24607723809481952j)
82,10,(0.07810493749772847+0.08757337805554494j)
82,11,(0.05384621577770419-0.20765105036465906j)
82,12,(0.06977662906182451-0.07704459915645645j)
82,13,(0.10388919100679395-0.1555966692382291j)
82,14,(0.004378825472216529+0.02967142307075868j)
82,15,(-0.02479318905807922-0.06694691461975714j)
82,16,(-0.1497908056189393-0.1386647145372884j)
82,17,(-0.35426068351962+0.10676797116464296j)
82,18,(-0.0025263085867563363+0.26817077918526244j)
82,19,(-0.05550859038694387+0.060964865574209354j)
82,20,(0.15156047457250735-0.050505524635792054j)
82,21,(-0.23913686480781984+0.08356553187086879j)
82,22,(0.0713620906217695+0.11192731491501316j)
82,23,(0.02739875000352323+0.14966241063328853j)
82,24,(0.22311611391134348+0.1652845822112361j)
82,25,(-0.1834067595289019-0.07497616218898033j)
82,26,(0.14522992208088106-0.08176976396353867j)
82,27,(0.08198690763366462+0.05642855650623746j)
82,28,(0.18593888623249463-0.1720470641849946j)
82,29,(0.032993843201916465-0.17229934646469217j)
82,30,(0.1623093174138075+0.04339452625889763j)
82,31,(0.16373757906433206-0.0854715045583274j)
82,32,(-0.013032689355157463-0.15860712225477405j)
82,33,(-0.2797286639006005+0.061849133793638586j)
82,34,(0.14872867164010142+0.042108248763286955j)
82,35,(-0.2141713656763521+0.17645657304307194j)
82,36,(0.23817971654867906+0.06739134826353539j)
82,37,(0.12375082491623954+0.0681038576524141j)
82,38,(0.12017034392141716+0.03323410643362806j)
82,39,(-0.05059575127559267+0.0017011063584770453j)
82,40,(0.4595487597658863-0.11128521771583592j)
82,41,(0.1173383167269741-0.1377369892068345j)
82,42,(0.06945240938273503-0.23710889761834522j)
82,43,(-0.27121336340518604-0.10969358810942717j)
82,44,(-0.32816282415890435+0.1843338723718436j)
82,45,(0.27427080113137553+0.29639870653965916j)
82,46,(0.1849227408730846-0.13385704092371625j)
82,47,(0.026339982153419806-0.08023985073673966j)
82,48,(0.3221330314019867+0.1622456380339722j)
82,49,(0.24181976502720412-0.1144192982315601j)
82,50,(0.1950893636016445-0.4753181464798127j)
82,51,(-0.1903694667312432-0.11128229870788352j)
82,52,(-0.03867526071961874-0.5427118091690123j)
82,53,(-0.9500983230267731+0.16106844795673664j)
82,54,(0.3649064492912001+0.39091113448705916j)
82,55,(-0.1077124221061502+0.1241135644344731j)
82,56,(0.7771524272536315+0.22529779681812584j)
82,57,(0.18930780690309554-0.6970325947809246j)
82,58,(-0.12148467514165213+0.03670002566650251j)
82,59,(-0.33848379972109727-0.3836898199451761j)
82,60,(-0.5201191396010201+0.5517593505204037j)
82,61,(0.2217010138950849+0.051435454144845565j)
82,62,(-0.11343535618960933-0.11842252884775549j)
82,63,(0.543420499865401-0.053900772257790885j)
82,64,(-0.2379967386324012-0.4017790037703301j)
82,65,(-0.39042484064651956+0.6452105189404763j)
82,66,(0.19001847252458198+0.026310513556391038j)
82,67,(-0.6040626875235512-0.0425445400554415j)
82,68,(-0.5399393610258859-0.03140386615674403j)
82,69,(0.0792146886214134-0.056019670363460575j)
82,70,(-0.3277693470948471-0.3708498055410782j)
82,71,(-0.20152291756058216-0.21620381509956413j)
82,72,(0.06684146900925461+0.013648987197637451j)
82,73,(0.20216710059332751-0.41448753246077946j)
82,74,(-0.2949485831024505+0.18671672453411742j)
82,75,(0.28593552894798446+0.22427312672088945j)
82,76,(0.17936589736971043+0.07039498653156843j)
82,77,(-0.20992437193998956-0.14930742104842315j)
82,78,(-0.10379598532951502-0.05704970048889507j)
82,79,(0.0005746102397025894+0.12394266620879274j)
82,80,(0.00890413469551582-0.042133427257789825j)
82,81,(-0.028331898846660212+0.02860194216517895j)
82,82,(-0.050339272920073154+0.062216545808244296j)
83,-83,(-0.025589530514553843+0.014502176221685283j)
83,-82,(0.03790608043658543+0.02302370944787612j)
83,-81,(-0.03329423661701567+0.0395299502666454j)
83,-80,(0.033060188550168186+0.07530774959942264j)
83,-79,(-0.011675374202576125-0.09521572606031123j)
83,-78,(0.3473347639122167+0.12575843811861606j)
83,-77,(0.020784192221809352+0.2980562356601616j)
83,-76,(-0.27579706552029787-0.13413713005282293j)
83,-75,(-0.19876760605373814-0.24483467216001795j)
83,-74,(0.2553068753517942-0.12291498723210179j)
83,-73,(0.02175679279136706+0.05980636004138457j)
83,-72,(0.007591137657214999+0.20742129671170084j)
83,-71,(-0.06164008784162216+0.15195115271204163j)
83,-70,(-0.13913393771945531-0.22865994374764206j)
83,-69,(0.05234623231044709-0.23743007114745712j)
83,-68,(0.009007060055954879+0.28514106289929675j)
83,-67,(0.012937408471657514+0.4675744622899281j)
83,-66,(-0.9225867023270414+0.2515752976238443j)
83,-65,(-0.015814654010569525-0.5281783131398728j)
83,-64,(0.3338397340603723-0.540561062410804j)
83,-63,(-0.061480883874114156+0.11739094402897306j)
83,-62,(-0.07657314229156711-0.43286370596289586j)
83,-61,(0.5512633077370436-0.36321585113427923j)
83,-60,(0.10575021881504446+0.5098069459427281j)
83,-59,(-0.069355149235018+0.15943760487747005j)
83,-58,(0.22917251111585527+0.01875627690003368j)
83,-57,(-0.28669699323770026+0.16992897700412063j)
83,-56,(0.1738507903437588-0.08262439935984181j)
83,-55,(0.12985078258100702+0.22064293225926948j)
83,-54,(-0.29853704712997536+0.099323897491796j)
83,-53,(0.16386804466162447-0.18533374424732352j)
83,-52,(0.11838643167064697+0.05137718445948981j)
83,-51,(-0.2818979790607355-0.1256491410657169j)
83,-50,(-0.021300290570864126-0.21352103782699747j)
83,-49,(0.011127139630652434+0.023999255708614314j)
83,-48,(0.040271431245719295-0.32817949281821707j)
83,-47,(0.5330957871823456-0.3423863924340055j)
83,-46,(0.1692608106820439+0.46330868982133694j)
83,-45,(-0.2736336416539152-0.018766153634890034j)
83,-44,(0.005951907586642733+0.09363149401421338j)
83,-43,(-0.13365123726431227-0.11423594823158564j)
83,-42,(0.377454220520219+0.28882577658270475j)
83,-41,(-0.15657423927296213+0.1411186187900504j)
83,-40,(0.11019673940695052-0.08522676593033632j)
83,-39,(0.1873000477148818+0.26354907557255375j)
83,-38,(-0.22076426509189642+0.11652804261767528j)
83,-37,(0.05874491195845139-0.11794354382564073j)
83,-36,(-0.1331470072693576+0.32820169762311074j)
83,-35,(-0.08944303795079618-0.09514554945237207j)
83,-34,(0.07025431167371783-0.019378843936490194j)
83,-33,(-0.05922357242498822-0.04508134062895382j)
83,-32,(-0.030387066352302643+0.012186152990098089j)
83,-31,(-0.1312674201336532-0.024399160199927432j)
83,-30,(0.010166087982597338-0.17917955342498937j)
83,-29,(0.10250174392772952+0.1840579452446943j)
83,-28,(-0.061503636248149286+0.13900393223145163j)
83,-27,(0.03359164179469267+0.1565540614488486j)
83,-26,(-0.08309053306798549+0.014322230787315246j)
83,-25,(-0.06353006248943899+0.02773763884248538j)
83,-24,(-0.09516834576462779+0.06510617582808131j)
83,-23,(0.051662006894155274+0.16956110434439936j)
83,-22,(-0.1941746627177863-0.06183339326253314j)
83,-21,(0.2294103832286476+0.07487621218837817j)
83,-20,(-0.21397028929943193+0.1405638169407913j)
83,-19,(-0.04341401707503737+0.0195341850111937j)
83,-18,(0.03197580734253222+0.1257061994890717j)
83,-17,(-0.0077813514899319446+0.0661141003041958j)
83,-16,(0.025982015894760173-0.018511653652178967j)
83,-15,(-0.07234290410474392+0.06425896985271987j)
83,-14,(0.2095588022671679+0.025174758316451225j)
83,-13,(-0.014443576613668692+0.09184988126867157j)
83,-12,(0.24794063039700284+0.013889796733569422j)
83,-11,(-0.22633811595848083+0.16381793661452573j)
83,-10,(0.14998496777681614-0.15408855025134924j)
83,-9,(0.09038679120567984+0.1328726426663454j)
83,-8,(0.09172921644268733-0.11645743610963954j)
83,-7,(0.41501051144623047+0.05718657672697846j)
83,-6,(-0.05360973803789756-0.19515762361808542j)
83,-5,(0.27340183365098886-0.11674200826809289j)
83,-4,(-0.02439597054956873-0.10852522051720534j)
83,-3,(0.30925733404887085+0.018900828969754854j)
83,-2,(-0.2387592650839653-0.10994540752825654j)
83,-1,(0.25213802371126653-0.4051418668512133j)
83,0,(-0.03341735827015144+0j)
83,1,(-0.25213802371126665-0.4051418668512133j)
83,2,(-0.23875926508396522+0.10994540752825625j)
83,3,(-0.3092573340488708+0.018900828969754896j)
83,4,(-0.02439597054956873+0.10852522051720531j)
83,5,(-0.27340183365098886-0.11674200826809272j)
83,6,(-0.0536097380378976+0.19515762361808567j)
83,7,(-0.41501051144623047+0.057186576726978314j)
83,8,(0.09172921644268739+0.11645743610963956j)
83,9,(-0.09038679120567983+0.13287264266634535j)
83,10,(0.14998496777681605+0.15408855025134902j)
83,11,(0.2263381159584808+0.16381793661452576j)
83,12,(0.24794063039700287-0.013889796733569649j)
83,13,(0.014443576613668754+0.09184988126867157j)
83,14,(0.2095588022671679-0.02517475831645135j)
83,15,(0.07234290410474413+0.06425896985271988j)
83,16,(0.025982015894759902+0.01851165365217884j)
83,17,(0.007781351489931903+0.06611410030419564j)
83,18,(0.03197580734253222-0.12570619948907172j)
83,19,(0.04341401707503752+0.019534185011193805j)
83,20,(-0.21397028929943182-0.14056381694079162j)
83,21,(-0.22941038322864749+0.07487621218837812j)
83,22,(-0.19417466271778636+0.061833393262533266j)
83,23,(-0.05166200689415527+0.1695611043443994j)
83,24,(-0.09516834576462788-0.0651061758280814j)
83,25,(0.06353006248943897+0.027737638842485337j)
83,26,(-0.08309053306798565-0.014322230787315475j)
83,27,(-0.03359164179469265+0.15655406144884845j)
83,28,(-0.06150363624814933-0.13900393223145158j)
83,29,(-0.10250174392772966+0.1840579452446942j)
83,30,(0.010166087982597275+0.17917955342498945j)
83,31,(0.1312674201336532-0.02439916019992739j)
83,32,(-0.030387066352302622-0.012186152990098172j)
83,33,(0.05922357242498843-0.04508134062895379j)
83,34,(0.07025431167371782+0.019378843936490173j)
83,35,(0.08944303795079614-0.09514554945237207j)
83,36,(-0.13314700726935746-0.32820169762311063j)
83,37,(-0.05874491195845135-0.11794354382564065j)
83,38,(-0.2207642650918965-0.11652804261767537j)
83,39,(-0.18730004771488187+0.26354907557255375j)
83,40,(0.11019673940695064+0.08522676593033633j)
83,41,(0.15657423927296196+0.14111861879005033j)
83,42,(0.3774542205202191-0.2888257765827049j)
83,43,(0.13365123726431222-0.11423594823158562j)
83,44,(0.005951907586642754-0.09363149401421333j)
83,45,(0.2736336416539152-0.018766153634890054j)
83,46,(0.16926081068204374-0.4633086898213368j)
83,47,(-0.5330957871823455-0.3423863924340054j)
83,48,(0.040271431245719254+0.3281794928182174j)
83,49,(-0.011127139630652372+0.023999255708614314j)
83,50,(-0.021300290570864116+0.21352103782699758j)
83,51,(0.28189797906073555-0.12564914106571673j)
83,52,(0.11838643167064695-0.05137718445948972j)
83,53,(-0.16386804466162458-0.18533374424732343j)
83,54,(-0.29853704712997536-0.09932389749179607j)
83,55,(-0.12985078258100705+0.22064293225926965j)
83,56,(0.17385079034375878+0.08262439935984166j)
83,57,(0.2866969932377004+0.16992897700412088j)
83,58,(0.2291725111158551-0.018756276900033658j)
83,59,(0.06935514923501791+0.15943760487747013j)
83,60,(0.10575021881504437-0.5098069459427281j)
83,61,(-0.5512633077370436-0.36321585113427923j)
83,62,(-0.07657314229156711+0.43286370596289586j)
83,63,(0.06148088387411418+0.11739094402897307j)
83,64,(0.3338397340603722+0.5405610624108038j)
83,65,(0.015814654010569588-0.5281783131398732j)
83,66,(-0.922586702327042-0.2515752976238444j)
83,67,(-0.012937408471657369+0.46757446228992794j)
83,68,(0.009007060055955002-0.2851410628992967j)
83,69,(-0.052346232310447056-0.23743007114745698j)
83,70,(-0.13913393771945512+0.22865994374764181j)
83,71,(0.06164008784162221+0.15195115271204154j)
83,72,(0.007591137657214947-0.20742129671170076j)
83,73,(-0.02175679279136712+0.059806360041384635j)
83,74,(0.25530687535179436+0.1229149872321018j)
83,75,(0.19876760605373822-0.24483467216001792j)
83,76,(-0.275797065520298+0.134137130052823j)
83,77,(-0.02078419222180932+0.2980562356601618j)
83,78,(0.3473347639122166-0.12575843811861606j)
83,79,(0.011675374202576114-0.09521572606031124j)
83,80,(0.03306018855016816-0.07530774959942263j)
83,81,(0.03329423661701565+0.03952995026664535j)
83,82,(0.03790608043658545-0.02302370944787613j)
83,83,(0.025589530514553843+0.014502176221685283j)
84,-84,(0.017033554286771255+0.018587246257690666j)
84,-83,(-0.0014271097084235494+0.015399513806491717j)
84,-82,(-0.003920827913519574+0.014414650345739731j)
84,-81,(0.0455820236189016+0.05031894247519323j)
84,-80,(0.20174649432076064-0.022954143413404487j)
84,-79,(0.08055671700893749+0.21193551700821914j)
84,-78,(-0.2450114181572853+0.03978630543785874j)
84,-77,(0.05207303871964101-0.33331675954047807j)
84,-76,(0.13848528717074637-0.18801383999987653j)
84,-75,(-0.28985713190154594+0.1820713836529375j)
84,-74,(0.03345514819442119-0.05843054359296532j)
84,-73,(-0.2643706191698547-0.14751868453688594j)
84,-72,(0.09247540766348578+0.09066194714958109j)
84,-71,(-0.009401907564671854+0.0276100601012355j)
84,-70,(-0.30848293930469917+0.15835316772908453j)
84,-69,(0.17126435480016763+0.02201415411393691j)
84,-68,(-0.34328068663787686-0.005488257577731469j)
84,-67,(0.12261269669101364-0.7046677677068928j)
84,-66,(0.601156034788651-0.09430051618158099j)
84,-65,(0.27877166025505246+0.2571339658554207j)
84,-64,(0.14784918012873394+0.28238141898420893j)
84,-63,(0.07662246017033833+0.264614259276864j)
84,-62,(-0.07069344368641983+0.4279644548307761j)
84,-61,(-0.316023724042133+0.052013876218952634j)
84,-60,(-0.21553612579290204+0.1797424410010494j)
84,-59,(-0.44100214061763926+0.11748037440844243j)
84,-58,(-0.28688583527540557-0.48648252886494675j)
84,-57,(-0.36070298006626794-0.24980401917742204j)
84,-56,(-0.04128109612293515-0.46786314953269215j)
84,-55,(0.1100807555542925-0.2762555011521955j)
84,-54,(0.21545062686131017-0.5124830595164496j)
84,-53,(0.49218790884552294-0.26928868678528545j)
84,-52,(0.10276534228747002-0.33455011910768556j)
84,-51,(0.4365227053126878-0.03865908771923711j)
84,-50,(-0.21174794742736155+0.22664583869794658j)
84,-49,(0.31580948697642786-0.39447650670005535j)
84,-48,(0.23468971754466267+0.32678370566076903j)
84,-47,(0.26780201779801405-0.12563160452471706j)
84,-46,(0.31784320027020413+0.2386867666377836j)
84,-45,(-0.37721594324126567+0.18423287912683947j)
84,-44,(-0.1532062801881652-0.36527145380534465j)
84,-43,(0.06421473436946626-0.04474076052517089j)
84,-42,(-0.1224001213168717+0.09259601180754999j)
84,-41,(-0.17068433909738545+0.09851826671045391j)
84,-40,(-0.12840147819229944+0.02857452863125028j)
84,-39,(0.049016426150255615-0.41937587264055404j)
84,-38,(0.14024962261387974+0.06466082299260142j)
84,-37,(-0.11183070431805496-0.021147754263977636j)
84,-36,(0.12188871332524077-0.20400220639261246j)
84,-35,(0.009694040580266268-0.27659311635268585j)
84,-34,(0.1059995027756043-0.19422091478241188j)
84,-33,(0.07679949988459091+0.05221482711630495j)
84,-32,(-0.2782760298772315+0.046629449509525134j)
84,-31,(0.02508505336344626-0.017003915390135273j)
84,-30,(-0.020197803576178085+0.08638562898576523j)
84,-29,(0.08914008567844096-0.029387724124672977j)
84,-28,(0.03630610218905342+0.15656471723079843j)
84,-27,(0.102991224581156+0.02939699716190346j)
84,-26,(-0.22016972316657263-0.027408567565666484j)
84,-25,(-0.03543922035973466-0.17508334431804456j)
84,-24,(-0.07755575201201523+0.1630855691860742j)
84,-23,(-0.05905934060885464-0.2630939509126425j)
