l,m,alm
64,-5,(-0.000309520601285664+0.02785024647702095j)
64,-4,(-0.006027559501876967+0.024372662618402336j)
64,-3,(0.032986394849609524-0.11289092721648596j)
64,-2,(0.03009768663757136+0.06290108606690223j)
64,-1,(-0.007136664026831084-0.009345476368901161j)
64,0,(-0.0464680636349513+0j)
64,1,(0.007136664026831082-0.009345476368901182j)
64,2,(0.030097686637571373-0.06290108606690223j)
64,3,(-0.03298639484960952-0.11289092721648596j)
64,4,(-0.006027559501876967-0.02437266261840234j)
64,5,(0.0003095206012856588+0.02785024647702096j)
64,6,(-0.09875646400028489-0.05894778457708337j)
64,7,(-0.03409964449607553-0.00503647283899619j)
64,8,(-0.023301803575274102+0.024288398734760488j)
64,9,(0.013477941110578588+0.03260858132202986j)
64,10,(-0.021914439673801266-0.021717860607352583j)
64,11,(0.008982711428251628+0.07904922562849898j)
64,12,(-0.012958471557872173-0.056578418066427424j)
64,13,(-0.04814329388925784+0.0012741770568101486j)
64,14,(-0.029177296522996957+0.006514330589549134j)
64,15,(-0.019579842047927624+0.14246831849269015j)
64,16,(-0.09694702166808175+0.01874073545733636j)
64,17,(-0.017041030865604934-0.02972662291795773j)
64,18,(0.00044829733528621015+0.03163359146619341j)
64,19,(-0.05582833146283105-0.026292097345428225j)
64,20,(-0.04760306052191615-0.030907145523340732j)
64,21,(-0.009761779884553217+0.07182491716670511j)
64,22,(-0.013728360147130764+0.06827723800450118j)
64,23,(0.0005302792737393136-0.011348325572140027j)
64,24,(0.022543683545130484-0.023366567652964455j)
64,25,(0.07069546732440876+0.008169524703228022j)
64,26,(0.05330898187767003-0.06973613755754084j)
64,27,(-0.03162206487690706+0.02881883320501324j)
64,28,(0.0714217446491+0.043575367493251846j)
64,29,(-0.014985091452367533+0.012926652133882712j)
64,30,(0.013327977701937848-0.05342039856410219j)
64,31,(-0.0009618070434076146+0.03698337862889085j)
64,32,(-0.0399054022125901+0.03907319733502074j)
64,33,(0.004154783323503452-0.10292629622565194j)
64,34,(0.018731444194762532+0.028075298389183972j)
64,35,(0.03179306878620112+0.04441174028181762j)
64,36,(0.021239996363671583-0.0778509914022331j)
64,37,(-0.03507017608334448+0.016620120409781527j)
64,38,(-0.09074817548288183+0.027978117884194485j)
64,39,(-0.039243460227617336+0.04733418124433102j)
64,40,(-0.019885703231585162-0.02595353488144305j)
64,41,(-0.039449289222173396+0.08392900484402567j)
64,42,(0.010760385316852875+0.08908641730663454j)
64,43,(-0.04229552257895257+0.04001333556952943j)
64,44,(-0.02266532512157529-0.03051395547742137j)
64,45,(-0.056781172748520924+0.05655073642427418j)
64,46,(-0.07679005730850197+0.06351186186385627j)
64,47,(0.06291513953513767-0.019846597923115095j)
64,48,(0.06551039458406875+0.011465730213196416j)
64,49,(-0.03776603051397186+0.060438219312667046j)
64,50,(-0.0269951433992335-0.005268935672844012j)
64,51,(0.05821078718644861+0.03616269743620212j)
64,52,(0.06187457142471301-0.01547811138817395j)
64,53,(-0.06588390442509696-0.10741370526554295j)
64,54,(0.04784884850903532+0.04278389031616445j)
64,55,(0.07507242673123446-0.008067835716250376j)
64,56,(0.030688877970656243-0.012998000151415641j)
64,57,(-0.013023685147544508-0.09460407150504907j)
64,58,(-0.06233629427441537+0.06256436140947545j)
64,59,(-0.011343211481240602+0.19321166070819848j)
64,60,(-0.058332980730031334+0.2043948027545917j)
64,61,(0.050629616341104224+0.04787483161018978j)
64,62,(0.1407028821463051-0.06300888762755581j)
64,63,(0.031882585361959655-0.009001458908529736j)
64,64,(0.07412705568539739+0.11991114045825312j)
65,-65,(0.09056850696625308-0.11322653648993314j)
65,-64,(-0.12964908073384568+0.09641161614473186j)
65,-63,(0.08281894285562115-0.04381710848183714j)
65,-62,(-0.0887098894969548-0.07273304820447242j)
65,-61,(-0.05434055105271943-0.1152804579292292j)
65,-60,(0.07921260622392952+0.023799246246634494j)
65,-59,(-0.11559564002814478-0.15321433155349906j)
65,-58,(-0.0010698739270944603-0.06212595174741564j)
65,-57,(0.05412265337750117+0.011696533886091239j)
65,-56,(-0.07644944362577134+0.08065289493817974j)
65,-55,(0.050345129658264716+0.030174560584424463j)
65,-54,(0.04026657395791693-0.04146860533540172j)
65,-53,(-0.05096911240875756+0.05311086495819988j)
65,-52,(-0.009935008860654598+0.07486110927701085j)
65,-51,(0.016767987604191542+0.049014095192613835j)
65,-50,(0.052888125336783845+0.041879635325298724j)
65,-49,(0.06240270952293821-0.03157403447206762j)
65,-48,(-0.052905738957156195-0.029461771937054022j)
65,-47,(0.07770226495537987+0.039456857228908446j)
65,-46,(-0.046608790321582175-0.02178888933982696j)
65,-45,(0.07796489826883239+0.04668850150897324j)
65,-44,(-0.03861168035222399-0.10464865994158197j)
65,-43,(-0.008065168084506375-0.11848605652775884j)
65,-42,(-0.03642455396509792+0.06421681867798672j)
65,-41,(0.0026433088359559837-0.005875609603612617j)
65,-40,(-0.0588949823923581-0.011040114263552944j)
65,-39,(-0.08916236676610088-0.05129106292232325j)
65,-38,(0.027922632644571007-0.14622199297561445j)
65,-37,(-0.018191147403437143-0.005612788928222844j)
65,-36,(-0.04446905091998754+0.05958112901635201j)
65,-35,(0.0035462831510613075-0.006866105036980255j)
65,-34,(-0.05982865796350902-0.025480818331518856j)
65,-33,(-0.02208622324048063+0.10110177093116868j)
65,-32,(0.103179011993768-0.01838158555740713j)
65,-31,(-0.053212205207572666+0.056479614359077064j)
65,-30,(0.017408939634086844-0.06352791940822963j)
65,-29,(0.028617830742360302-0.03614045586492736j)
65,-28,(-0.09888526130927827+0.04218857706978482j)
65,-27,(-0.026440831119762254+0.05298712608236211j)
65,-26,(-0.022615422940969455-0.09356944482852682j)
65,-25,(0.038188551946250086+0.028848217794425077j)
65,-24,(0.048118449381596096-0.03044991066646282j)
65,-23,(-0.04029838677507003+0.010849759408909606j)
65,-22,(-0.042949583406131635+0.06677679452837841j)
65,-21,(0.005999843352833313+0.04997069923994939j)
65,-20,(-0.12374081297242555-0.03820133927558903j)
65,-19,(0.0362536803954356-0.0013502178436584275j)
65,-18,(-0.052800759916909294-0.018896836078439047j)
65,-17,(-0.06722294928906225+0.016946097793119074j)
65,-16,(-0.016287862387381766+0.018837157233993696j)
65,-15,(-0.011438540710393017-0.011478527288958814j)
65,-14,(-0.0022034809281250593-0.053306093968388625j)
65,-13,(-0.0060257225140231884-0.016539203183532424j)
65,-12,(0.01472020330248169+0.00757466010868698j)
65,-11,(0.01691826275852482-0.04277465944211202j)
65,-10,(0.04142817528375339-0.0400902028176326j)
65,-9,(0.025474951050097047-0.019466540113395502j)
65,-8,(-0.021112873439015818-0.029608865823294063j)
65,-7,(0.01166403193308553+0.01866535838090142j)
65,-6,(-0.014947757212052961+0.049068140879718766j)
65,-5,(0.06971158423162158-0.05721741212526847j)
65,-4,(-0.018083584088011858-0.01064080995866188j)
65,-3,(0.03737428162684326-0.001854787180410094j)
65,-2,(-0.0314042059139824+0.0737287776116306j)
65,-1,(-0.037531224517712555-0.025365954550252895j)
65,0,(0.056291045804865526+0j)
65,1,(0.03753122451771255-0.02536595455025288j)
65,2,(-0.0314042059139824-0.07372877761163059j)
65,3,(-0.03737428162684325-0.0018547871804100993j)
65,4,(-0.01808358408801186+0.01064080995866187j)
65,5,(-0.06971158423162159-0.057217412125268464j)
65,6,(-0.014947757212052971-0.049068140879718766j)
65,7,(-0.011664031933085515+0.018665358380901418j)
65,8,(-0.02111287343901581+0.029608865823294073j)
65,9,(-0.025474951050097037-0.01946654011339549j)
65,10,(0.04142817528375339+0.04009020281763259j)
65,11,(-0.016918262758524802-0.04277465944211203j)
65,12,(0.014720203302481685-0.007574660108686975j)
65,13,(0.006025722514023191-0.016539203183532417j)
65,14,(-0.0022034809281250697+0.05330609396838861j)
65,15,(0.011438540710393009-0.011478527288958821j)
65,16,(-0.01628786238738177-0.01883715723399369j)
65,17,(0.06722294928906226+0.01694609779311906j)
65,18,(-0.052800759916909266+0.01889683607843904j)
65,19,(-0.036253680395435604-0.0013502178436584269j)
65,20,(-0.12374081297242555+0.03820133927558903j)
65,21,(-0.005999843352833324+0.049970699239949366j)
65,22,(-0.04294958340613162-0.06677679452837842j)
65,23,(0.04029838677507003+0.010849759408909596j)
65,24,(0.048118449381596096+0.030449910666462823j)
65,25,(-0.0381885519462501+0.028848217794425084j)
65,26,(-0.022615422940969455+0.09356944482852679j)
65,27,(0.026440831119762257+0.052987126082362127j)
65,28,(-0.09888526130927826-0.04218857706978484j)
65,29,(-0.028617830742360312-0.03614045586492734j)
65,30,(0.017408939634086823+0.06352791940822959j)
65,31,(0.05321220520757269+0.056479614359077064j)
65,32,(0.10317901199376796+0.018381585557407116j)
65,33,(0.022086223240480627+0.10110177093116872j)
65,34,(-0.05982865796350902+0.025480818331518846j)
65,35,(-0.0035462831510613036-0.006866105036980268j)
65,36,(-0.04446905091998754-0.059581129016351986j)
65,37,(0.018191147403437143-0.005612788928222854j)
65,38,(0.027922632644571004+0.14622199297561445j)
65,39,(0.0891623667661009-0.05129106292232328j)
65,40,(-0.058894982392358096+0.011040114263552938j)
65,41,(-0.0026433088359559863-0.005875609603612617j)
65,42,(-0.03642455396509792-0.0642168186779867j)
65,43,(0.008065168084506375-0.11848605652775888j)
65,44,(-0.038611680352223995+0.10464865994158197j)
65,45,(-0.07796489826883242+0.04668850150897327j)
65,46,(-0.046608790321582154+0.021788889339826957j)
65,47,(-0.07770226495537985+0.039456857228908446j)
65,48,(-0.05290573895715621+0.029461771937054033j)
65,49,(-0.06240270952293819-0.03157403447206762j)
65,50,(0.052888125336783845-0.04187963532529874j)
65,51,(-0.016767987604191525+0.04901409519261381j)
65,52,(-0.009935008860654609-0.07486110927701085j)
65,53,(0.050969112408757566+0.05311086495819988j)
65,54,(0.04026657395791692+0.04146860533540171j)
65,55,(-0.0503451296582647+0.030174560584424453j)
65,56,(-0.07644944362577133-0.08065289493817976j)
65,57,(-0.05412265337750117+0.011696533886091239j)
65,58,(-0.001069873927094468+0.06212595174741566j)
65,59,(0.11559564002814482-0.15321433155349912j)
65,60,(0.07921260622392953-0.023799246246634514j)
65,61,(0.05434055105271941-0.11528045792922918j)
65,62,(-0.08870988949695474+0.07273304820447236j)
65,63,(-0.08281894285562111-0.04381710848183712j)
65,64,(-0.12964908073384565-0.09641161614473182j)
65,65,(-0.09056850696625306-0.11322653648993314j)
66,-66,(-0.005112250086559175-0.010952420885359703j)
66,-65,(-0.17286087940667363+0.18048121894407881j)
66,-64,(0.03774997075364579-0.2005379842661221j)
66,-63,(0.0071600583944309995-0.028261927044999892j)
66,-62,(-0.013996499802838106-0.02731930739228072j)
66,-61,(0.03535837110209255+0.1459241107846457j)
66,-60,(0.05660591531105687-0.03710633852713832j)
66,-59,(-0.046307802805443464-0.050782583608706j)
66,-58,(0.00612570746203438+0.08723618394618177j)
66,-57,(-0.09411583788859025+0.02481883607451883j)
66,-56,(-0.014848814929662701-0.030577527915287266j)
66,-55,(0.0481356417602649+0.016745817276434517j)
66,-54,(-0.10391302193060842+0.07392879489263338j)
66,-53,(-0.014449892177585558-0.05151709658087632j)
66,-52,(-0.002691129779902381+0.009212441284106648j)
66,-51,(0.03862591313981288-0.032948536370812985j)
66,-50,(-0.08805174808605624-0.02117811305780206j)
66,-49,(-0.10701263495790389-0.022245332395871342j)
66,-48,(-0.010977062679392762-0.029698941541715707j)
66,-47,(0.04221260667316095-0.12338303042265295j)
66,-46,(-0.04014378190981922+0.07085809603647743j)
66,-45,(-0.12145296869101524-0.07065353230990132j)
66,-44,(0.015573866570158693-0.08610328773833224j)
66,-43,(0.01109894608981534+0.025858734111409938j)
66,-42,(0.06968155662854753-0.0631617783829208j)
66,-41,(-0.08540092027076239-0.03998121672963186j)
66,-40,(0.05309869244122285-0.05988736803734799j)
66,-39,(0.032695765015673346-0.021862409841146107j)
66,-38,(0.11261776692519668-0.03503913303733208j)
66,-37,(-0.028396495127253014+0.05479295641406646j)
66,-36,(0.03717283989007929-0.058908227056637244j)
66,-35,(-0.043855917901451304-0.017573093714153627j)
66,-34,(-0.06227238156481111-0.014543928953274929j)
66,-33,(0.033017412777600834-0.011814952787303828j)
66,-32,(-0.08667203595713346+0.008561545332744681j)
66,-31,(0.05825520886873919+0.0008922470385091428j)
66,-30,(-0.021562942886977566-0.02874664306461057j)
66,-29,(0.09943791121077601+0.0322493604395715j)
66,-28,(0.04009219878543914+0.0863096096696481j)
66,-27,(-0.023009318639047194-0.06627710571482179j)
66,-26,(-0.0008212618773285422-0.004483469780873146j)
66,-25,(0.018802055773134135+0.004265149025746579j)
66,-24,(-0.00618393260331431+0.03833829549885833j)
66,-23,(-0.0022152045774906765+0.09075717165825492j)
66,-22,(-0.013835005123080717+0.027730496916642446j)
66,-21,(0.06920733345170331-0.05977868521546496j)
66,-20,(-0.06578004187614515+0.004862913624926365j)
66,-19,(-0.026360435601449152+0.05230931318857512j)
66,-18,(0.007643462448771217+0.015027237667064507j)
66,-17,(0.008726088493052184-0.014325603481822892j)
66,-16,(0.1260327907474786-0.08215324734529826j)
66,-15,(-0.0094234746204642-0.11917556802265805j)
66,-14,(-0.05092591345940362+0.026410157913674803j)
66,-13,(0.01266044725055412+0.08297335909945071j)
66,-12,(0.009368995682323229-0.06427275787173871j)
66,-11,(0.02003801441358932-0.0062990185241286615j)
66,-10,(0.0240395964489659-0.004815588915842323j)
66,-9,(-0.00904155263843656+0.00046406394868102894j)
66,-8,(0.02150408927741102-0.008854055463820116j)
66,-7,(0.03685659619194792-0.010037729730262646j)
66,-6,(0.061207429348000504+0.037862756759357255j)
66,-5,(-0.026542057621171084-0.05295991743267373j)
66,-4,(-0.03451080510176441+0.05491687824463471j)
66,-3,(0.0052606701142070555+0.035909856538909254j)
66,-2,(-0.01401605209280624-0.05485751903065002j)
66,-1,(0.06787671371504499-0.038291529429837j)
66,0,(0.010033410754109899+0j)
66,1,(-0.06787671371504497-0.03829152942983699j)
66,2,(-0.014016052092806222+0.05485751903065j)
66,3,(-0.005260670114207037+0.03590985653890926j)
66,4,(-0.03451080510176442-0.054916878244634704j)
66,5,(0.026542057621171095-0.052959917432673746j)
66,6,(0.06120742934800052-0.03786275675935725j)
66,7,(-0.03685659619194792-0.010037729730262639j)
66,8,(0.021504089277411008+0.008854055463820103j)
66,9,(0.009041552638436562+0.000464063948681038j)
66,10,(0.02403959644896589+0.004815588915842321j)
66,11,(-0.02003801441358933-0.006299018524128667j)
66,12,(0.009368995682323229+0.06427275787173871j)
66,13,(-0.012660447250554109+0.08297335909945067j)
66,14,(-0.05092591345940361-0.026410157913674806j)
66,15,(0.0094234746204642-0.11917556802265802j)
66,16,(0.12603279074747856+0.08215324734529822j)
66,17,(-0.0087260884930522-0.014325603481822867j)
66,18,(0.007643462448771228-0.01502723766706451j)
66,19,(0.026360435601449145+0.052309313188575124j)
66,20,(-0.06578004187614514-0.0048629136249263355j)
66,21,(-0.06920733345170331-0.059778685215464956j)
66,22,(-0.013835005123080722-0.027730496916642446j)
66,23,(0.0022152045774906843+0.09075717165825492j)
66,24,(-0.006183932603314297-0.03833829549885835j)
66,25,(-0.01880205577313412+0.004265149025746579j)
66,26,(-0.0008212618773285422+0.004483469780873149j)
66,27,(0.023009318639047215-0.0662771057148218j)
66,28,(0.04009219878543914-0.08630960966964811j)
66,29,(-0.099437911210776+0.032249360439571495j)
66,30,(-0.02156294288697758+0.028746643064610562j)
66,31,(-0.0582552088687392+0.0008922470385091428j)
66,32,(-0.08667203595713348-0.008561545332744678j)
66,33,(-0.033017412777600834-0.011814952787303818j)
66,34,(-0.0622723815648111+0.014543928953274929j)
66,35,(0.04385591790145129-0.01757309371415361j)
66,36,(0.03717283989007929+0.05890822705663722j)
66,37,(0.02839649512725301+0.054792956414066445j)
66,38,(0.11261776692519668+0.035039133037332075j)
66,39,(-0.03269576501567333-0.0218624098411461j)
66,40,(0.053098692441222874+0.05988736803734801j)
66,41,(0.08540092027076238-0.03998121672963187j)
66,42,(0.06968155662854754+0.0631617783829208j)
66,43,(-0.01109894608981535+0.025858734111409935j)
66,44,(0.015573866570158695+0.08610328773833228j)
66,45,(0.12145296869101524-0.07065353230990133j)
66,46,(-0.04014378190981927-0.07085809603647744j)
66,47,(-0.042212606673160964-0.12338303042265296j)
66,48,(-0.010977062679392758+0.02969894154171571j)
66,49,(0.10701263495790393-0.02224533239587135j)
66,50,(-0.08805174808605624+0.02117811305780206j)
66,51,(-0.03862591313981288-0.03294853637081298j)
66,52,(-0.002691129779902381-0.009212441284106643j)
66,53,(0.014449892177585565-0.05151709658087632j)
66,54,(-0.10391302193060833-0.07392879489263333j)
66,55,(-0.048135641760264865+0.016745817276434507j)
66,56,(-0.014848814929662701+0.030577527915287284j)
66,57,(0.09411583788859025+0.02481883607451883j)
66,58,(0.00612570746203439-0.08723618394618177j)
66,59,(0.046307802805443464-0.05078258360870601j)
66,60,(0.056605915311056874+0.03710633852713833j)
66,61,(-0.03535837110209254+0.1459241107846457j)
66,62,(-0.013996499802838088+0.02731930739228071j)
66,63,(-0.007160058394430999-0.028261927044999902j)
66,64,(0.03774997075364577+0.2005379842661221j)
66,65,(0.1728608794066737+0.1804812189440789j)
66,66,(-0.005112250086559178+0.010952420885359698j)
67,-67,(0.02394460799618956-0.10218048636825977j)
67,-66,(-0.06470975282213745+0.08686256097106154j)
67,-65,(0.16170191445115178-0.10474511126769988j)
