l,m,alm
76,10,(0.07888759986855647-0.16562000204790248j)
76,11,(-0.06354489445094262-0.005499445995526767j)
76,12,(0.11117073993042806-0.019469869199248143j)
76,13,(-0.06159704723216156-0.15941324029612322j)
76,14,(0.3553772478161864-0.06752449451517432j)
76,15,(0.14895524986345124+0.40236000436343705j)
76,16,(0.10685926492875825+0.107464379671655j)
76,17,(0.13446830824586053-0.058896241295384566j)
76,18,(0.07480505852705065+0.1379831363179911j)
76,19,(0.18107808755029836-0.10464111772926915j)
76,20,(-0.27564512659201923+0.1731914907419475j)
76,21,(0.13240759251794385+0.14776671961122848j)
76,22,(-0.25825797763677144+0.28824131820623144j)
76,23,(0.2125935946257351+0.23949401218901245j)
76,24,(0.18551196492675656+0.06348174882138587j)
76,25,(-0.06479017133439857+0.31122345526443757j)
76,26,(-0.06667367703058813+0.058588733533164794j)
76,27,(-0.05603632277772538+0.19411984238638919j)
76,28,(-0.005846393494787031+0.09368834277060255j)
76,29,(-0.2836373019186674+0.09096429709978593j)
76,30,(-0.2452499143828182-0.042825945426791176j)
76,31,(-0.19053949678317877+0.20990845082536683j)
76,32,(0.06396495412162155-0.1599194010419017j)
76,33,(-0.03167476253011193-0.11749190398325648j)
76,34,(-0.2279522276352647-0.050515175028288326j)
76,35,(-0.10259314143962034-0.16634126745285777j)
76,36,(-0.18609131447681432+0.12309283886528012j)
76,37,(0.06597367206016222-0.11458241128697512j)
76,38,(-0.13974038732830643+0.05999289435035285j)
76,39,(0.28237015225114503+0.22676528159970039j)
76,40,(-0.18955495496502903-0.09018614972136339j)
76,41,(-0.04839700358443829-0.05336391203205466j)
76,42,(0.051962581913772045-0.11424526378666038j)
76,43,(0.17832484645008093-0.13100191063343034j)
76,44,(-0.40658885709026504-0.027775157855440536j)
76,45,(0.04530690828414518-0.29905180685387633j)
76,46,(-0.34212277841152144+0.0163843093427714j)
76,47,(0.08368446623476024+0.0041178686048959365j)
76,48,(0.04501057057466956-0.052867246832234864j)
76,49,(-0.03781697879683827-0.17521766643804085j)
76,50,(0.2732201213080693+0.24935690496065294j)
76,51,(0.04414768475669546-0.47592116668900974j)
76,52,(-0.25007509058768596+0.003328278070268599j)
76,53,(0.23807503326995105-0.14627813311635574j)
76,54,(-0.07255788958638937+0.03177081384640325j)
76,55,(-0.33528886402936053-0.31024294226259674j)
76,56,(0.099259688373187-0.11537580920629034j)
76,57,(-0.3236554894341175-0.35282915851345764j)
76,58,(0.0017616157077671932-0.1777627116000877j)
76,59,(-0.16636737227434875+0.1540171831438824j)
76,60,(-0.21321356459609056-0.07516371118486034j)
76,61,(0.08626642951422624-0.3192258101548407j)
76,62,(-0.2177059772570134-0.2384999142456281j)
76,63,(0.03176158019105794-0.0800857560126425j)
76,64,(-0.028618979751286928+0.1403981119198453j)
76,65,(0.04113181963705684+0.21673828393265746j)
76,66,(-0.2853691121216975-0.32764337249560105j)
76,67,(-0.5389419354184591-0.19714353434809942j)
76,68,(0.038362461098442706-0.3334751446709976j)
76,69,(-0.48527290680312857-0.1722430861342968j)
76,70,(-0.066190183377442+0.12829012448316235j)
76,71,(-0.01040334045876391-0.0742957633704737j)
76,72,(-0.24695423332165375-0.112340853410554j)
76,73,(0.1243453992432967-0.12016481594297643j)
76,74,(-0.24712238389777397-0.14092241377314135j)
76,75,(-0.12842319774079972+0.24644750397197487j)
76,76,(0.10161447700242095+0.1795272218877312j)
77,-77,(0.09614822837151038+0.04489653858509582j)
77,-76,(-0.10983312731586094+0.12828467358579562j)
77,-75,(-0.16005720847845267-0.31030544984412234j)
77,-74,(0.12722193891800193-0.19207690691582563j)
77,-73,(0.28962684692887797+0.1662983818002587j)
77,-72,(0.01904730263062349+0.16623823063674878j)
77,-71,(0.06617132378803853-0.06140300245312125j)
77,-70,(0.09468022440315199+0.4551764976492271j)
77,-69,(-0.24534924079574127-0.2736311935562449j)
77,-68,(0.05003852021890247-0.05213447985331914j)
77,-67,(0.04325978535407641-0.08575948461947462j)
77,-66,(0.21589959199620953-0.06636988451747929j)
77,-65,(-0.1943386162707952+0.19234622685069344j)
77,-64,(0.14310214019404816-0.066016508124537j)
77,-63,(-0.21472667020323946-0.04289381153435283j)
77,-62,(0.3569152104823958+0.23386508066828485j)
77,-61,(-0.3910323178383648+0.018752758068660946j)
77,-60,(0.18163081000351763+0.023579570556043903j)
77,-59,(0.01968252737256219+0.07605296063760959j)
77,-58,(0.17436370497574197+0.23820688665506284j)
77,-57,(-0.08841436160842384-0.11863975317751443j)
77,-56,(-0.011537619053512495+0.17348685450673748j)
77,-55,(-0.05606784517877536-0.3239953588006169j)
77,-54,(0.3748890142950777+0.12847303211909109j)
77,-53,(-0.5096892065274051-0.07370966046484943j)
77,-52,(0.04398947167756456-0.09649754611974155j)
77,-51,(0.20750520263562722+0.04793795885094296j)
77,-50,(0.25254562691324106+0.08053289715191554j)
77,-49,(-0.0921453478636912-0.08478438595652085j)
77,-48,(0.18857838003665048-0.13732498312441205j)
77,-47,(-0.08181466363089887+0.3591019105410614j)
77,-46,(-0.08662946561454889-0.17813133730675962j)
77,-45,(-0.09624101295033394-0.107709360389506j)
77,-44,(-0.14212862691206726+0.0029059881250945207j)
77,-43,(-0.05996079370953635-0.169406497813676j)
77,-42,(0.22108446956776825+0.10455170273826608j)
77,-41,(-0.07783370054175316-0.042926360966341615j)
77,-40,(-0.05398345835130295-0.23360405948012744j)
77,-39,(0.188783895103718+0.2559485859105186j)
77,-38,(0.15293532902856657-0.008486685636503004j)
77,-37,(0.3037644612683784+0.10812679163206183j)
77,-36,(0.10670202736370406+0.08350169499829181j)
77,-35,(0.02069133582397573+0.10623950411252393j)
77,-34,(0.38264496493046285+0.2317014453941418j)
77,-33,(-0.18974775453102324+0.234533553824164j)
77,-32,(0.09448652278400253+0.021967336367425323j)
77,-31,(0.22768857537964454-0.14956691519608126j)
77,-30,(-0.1936731688827049+0.095609671750163j)
77,-29,(0.0668097367170328-0.2680075702343057j)
77,-28,(-0.07295182277917509+0.06462811404878166j)
77,-27,(0.1606773456216341-0.28729676629807305j)
77,-26,(-0.07099639307176948+0.04523159063609623j)
77,-25,(-0.19781926240404507-0.20545079107973208j)
77,-24,(-0.3139231003543825-0.22832981862125437j)
77,-23,(0.08857800959553266-0.003707486443216174j)
77,-22,(-0.377031065905028-0.04675097858766686j)
77,-21,(0.2042624655012489-0.13047551692967144j)
77,-20,(-0.09405836766789519+0.07311692297827266j)
77,-19,(0.019488615127906214-0.19846504443711221j)
77,-18,(-0.1193722749803731+0.10135441000663284j)
77,-17,(0.09884775947873811+0.21183580373729752j)
77,-16,(-0.11085972063723451-0.20725049994174666j)
77,-15,(0.04068500779825884+0.27286645793355035j)
77,-14,(-0.2766905607572797-0.011599654113244998j)
77,-13,(0.21558801503850822+0.1433957125882381j)
77,-12,(-0.02372150985280733-0.13367426298985452j)
77,-11,(-0.03832597684137906+0.09609115927016432j)
77,-10,(0.0028812974389561727-0.08681905364878359j)
77,-9,(-0.3807927788934913+0.09740113759964626j)
77,-8,(-0.03011843133937275+0.045245628486563265j)
77,-7,(-0.19321712930530355+0.014685144658745946j)
77,-6,(-0.059497405271576556-0.06145542063099514j)
77,-5,(-0.27356370409817593-0.1395370232642398j)
77,-4,(-0.1998739660554286-0.15323536765320372j)
77,-3,(-0.17796649023972272+0.04145092042964789j)
77,-2,(-0.07534649204232267-0.028652424307342845j)
77,-1,(0.2570197040778721-0.20947024089061908j)
77,0,(0.11225781105524142+0j)
77,1,(-0.2570197040778721-0.20947024089061908j)
77,2,(-0.07534649204232276+0.02865242430734275j)
77,3,(0.17796649023972264+0.04145092042964793j)
77,4,(-0.1998739660554287+0.15323536765320359j)
77,5,(0.2735637040981759-0.13953702326423978j)
77,6,(-0.05949740527157662+0.061455420630995176j)
77,7,(0.1932171293053034+0.014685144658746131j)
77,8,(-0.03011843133937278-0.04524562848656311j)
77,9,(0.38079277889349117+0.0974011375996463j)
77,10,(0.0028812974389560275+0.0868190536487835j)
77,11,(0.03832597684137898+0.09609115927016441j)
77,12,(-0.02372150985280732+0.13367426298985474j)
77,13,(-0.21558801503850825+0.1433957125882381j)
77,14,(-0.2766905607572797+0.011599654113244998j)
77,15,(-0.04068500779825874+0.2728664579335504j)
77,16,(-0.11085972063723458+0.2072504999417467j)
77,17,(-0.09884775947873804+0.21183580373729752j)
77,18,(-0.11937227498037314-0.10135441000663263j)
77,19,(-0.019488615127906193-0.1984650444371123j)
77,20,(-0.09405836766789522-0.07311692297827266j)
77,21,(-0.20426246550124882-0.1304755169296714j)
77,22,(-0.3770310659050281+0.04675097858766692j)
77,23,(-0.08857800959553273-0.0037074864432161325j)
77,24,(-0.31392310035438237+0.22832981862125443j)
77,25,(0.197819262404045-0.2054507910797321j)
77,26,(-0.0709963930717694-0.045231590636096296j)
77,27,(-0.16067734562163397-0.2872967662980728j)
77,28,(-0.0729518227791751-0.06462811404878163j)
77,29,(-0.06680973671703289-0.26800757023430555j)
77,30,(-0.1936731688827048-0.09560967175016297j)
77,31,(-0.22768857537964465-0.14956691519608117j)
77,32,(0.09448652278400259-0.021967336367425355j)
77,33,(0.18974775453102322+0.2345335538241639j)
77,34,(0.38264496493046257-0.23170144539414164j)
77,35,(-0.020691335823975792+0.10623950411252392j)
77,36,(0.10670202736370402-0.08350169499829184j)
77,37,(-0.30376446126837875+0.10812679163206186j)
77,38,(0.15293532902856666+0.008486685636503025j)
77,39,(-0.1887838951037181+0.2559485859105186j)
77,40,(-0.05398345835130309+0.23360405948012747j)
77,41,(0.07783370054175313-0.042926360966341615j)
77,42,(0.22108446956776825-0.104551702738266j)
77,43,(0.05996079370953635-0.16940649781367598j)
77,44,(-0.14212862691206743-0.0029059881250945102j)
77,45,(0.09624101295033394-0.10770936038950599j)
77,46,(-0.08662946561454889+0.17813133730675954j)
77,47,(0.08181466363089898+0.3591019105410613j)
77,48,(0.1885783800366504+0.13732498312441202j)
77,49,(0.09214534786369119-0.08478438595652077j)
77,50,(0.25254562691324095-0.08053289715191547j)
77,51,(-0.2075052026356273+0.04793795885094294j)
77,52,(0.04398947167756456+0.09649754611974153j)
77,53,(0.5096892065274051-0.07370966046484952j)
77,54,(0.3748890142950778-0.1284730321190911j)
77,55,(0.05606784517877534-0.3239953588006171j)
77,56,(-0.011537619053512445-0.17348685450673756j)
77,57,(0.08841436160842382-0.11863975317751443j)
77,58,(0.17436370497574197-0.23820688665506284j)
77,59,(-0.01968252737256217+0.07605296063760959j)
77,60,(0.18163081000351758-0.023579570556043893j)
77,61,(0.39103231783836495+0.018752758068661033j)
77,62,(0.35691521048239566-0.2338650806682849j)
77,63,(0.2147266702032393-0.04289381153435279j)
77,64,(0.14310214019404813+0.0660165081245369j)
77,65,(0.19433861627079513+0.19234622685069327j)
77,66,(0.21589959199620962+0.06636988451747937j)
77,67,(-0.04325978535407624-0.08575948461947458j)
77,68,(0.05003852021890254+0.05213447985331917j)
77,69,(0.2453492407957414-0.2736311935562449j)
77,70,(0.09468022440315198-0.45517649764922713j)
77,71,(-0.06617132378803861-0.06140300245312134j)
77,72,(0.01904730263062351-0.16623823063674886j)
77,73,(-0.2896268469288778+0.16629838180025863j)
77,74,(0.1272219389180019+0.19207690691582563j)
77,75,(0.16005720847845256-0.31030544984412234j)
77,76,(-0.10983312731586085-0.12828467358579557j)
77,77,(-0.09614822837151035+0.0448965385850958j)
78,-78,(0.020693926100228653+0.0722271813912011j)
78,-77,(-0.1236040160061594-0.07949879579333362j)
78,-76,(0.12300300017984876-0.1713060550553796j)
78,-75,(0.2785596082022474+0.3446603151755443j)
78,-74,(-0.3771427325478062+0.27987014194133886j)
78,-73,(-0.22873860933026424-0.5002775374283165j)
78,-72,(0.16988474134565984-0.11204341358985148j)
78,-71,(-0.035601569754011304-0.050835092780244485j)
78,-70,(-0.163282602375258-0.08778783139326614j)
78,-69,(-0.048493575467489516-0.06456538151960217j)
78,-68,(0.10469158838498874-0.3201144089889257j)
78,-67,(0.5011029694319038+0.011941199474461005j)
78,-66,(0.053302265958109676-0.15800463853308877j)
78,-65,(0.4086638664564231+0.32255602819489654j)
78,-64,(0.15918831419977592-0.2736021663460044j)
78,-63,(-0.2612869359831036+0.5354206926112597j)
78,-62,(-0.35930509657952653-0.22803848238198943j)
78,-61,(0.0942093098734153+0.16506877982919152j)
78,-60,(-0.16162456533175756-0.10451803874466657j)
78,-59,(-0.01768122694036336+0.35901371276119964j)
78,-58,(0.08908041496989165-0.11016111531604958j)
78,-57,(-0.040102212412863686+0.084865472201804j)
78,-56,(0.05773269776019875-0.1780154194864122j)
78,-55,(-0.2609322388465818+0.07064238734279166j)
78,-54,(0.3597368860433867+0.1249347216034255j)
78,-53,(0.04033948679451974+0.5553251725584079j)
78,-52,(-0.268947467909617-0.04255533513450372j)
78,-51,(0.07048684790772591+0.23753351771795614j)
78,-50,(-0.16046030726682597+0.12512048978370993j)
78,-49,(-0.12421215075950516+0.11065000266967483j)
78,-48,(-0.22907400602503428-0.2006225305659994j)
78,-47,(-0.016049358252631128+0.240296968269756j)
78,-46,(0.02691958612280598-0.00890870126281173j)
78,-45,(-0.04672505641234317+0.32188733732252j)
78,-44,(-0.09988791181018368+0.05690136261911796j)
78,-43,(-0.03944900566805032+0.09059279700316919j)
78,-42,(-0.08168622715147023+0.14035415343102722j)
78,-41,(-0.04805723071196147+0.10366948473830681j)
78,-40,(0.23562705854193416-0.12743525957637566j)
78,-39,(0.21401057510302046-0.01940106694961557j)
78,-38,(0.05169685572773934+0.31541933745679507j)
78,-37,(0.2199104211052742+0.22405578514960425j)
78,-36,(-0.11024512485393946+0.18878954891903338j)
78,-35,(-0.06797226013645788+0.2018703328483048j)
78,-34,(0.12593115189132384+0.0005248336748768471j)
78,-33,(-0.03699868266400449+0.09346121199749051j)
78,-32,(-0.02024762468873117-0.0992624433697964j)
78,-31,(0.026917696078378184+0.058136414101951084j)
78,-30,(0.25501628707814933-0.11757347690574298j)
78,-29,(-0.03431197764545079-0.09589532789756271j)
78,-28,(0.12138561989266305+0.05365252175439411j)
78,-27,(-0.15629285775155044-0.3280686449422219j)
78,-26,(0.21002040397518182+0.04520902113333638j)
78,-25,(-0.13491483575494725-0.23196426156308006j)
78,-24,(0.11525071330253132-0.002852560936671429j)
78,-23,(0.14787076693899937-0.091832038473943j)
78,-22,(0.05802458999067887+0.07236087462121082j)
78,-21,(-0.021100660742505543+0.08232941804094786j)
78,-20,(0.14892468326325717+0.22559119751325657j)
78,-19,(0.10905820248688515+0.07965993711717574j)
78,-18,(-0.015336221697973901+0.10272098937650714j)
78,-17,(0.09135626511523681+0.03929304983807752j)
78,-16,(-0.009904013638883737+0.08060473354320709j)
78,-15,(0.07887297613823331-0.3545209711396762j)
78,-14,(-0.22241143751427095+0.10082816881036921j)
78,-13,(0.08328398139365371-0.13255416329825168j)
78,-12,(-0.10333467757943726-0.16895998709382767j)
78,-11,(0.10241834838334087-0.00603982032889523j)
78,-10,(-0.17455291304824183-0.16433486396007335j)
78,-9,(0.007142248748502546+0.00983283280484293j)
78,-8,(-0.23407704860527764-0.10111623877587277j)
78,-7,(0.043845765146160745-0.14325956567482614j)
78,-6,(0.13605875990574898-0.1479925986998737j)
78,-5,(0.16355999456799866-0.18045527242360812j)
78,-4,(0.08332425010169632-0.14990971354235544j)
78,-3,(0.008705339864248594-0.17576666171138547j)
78,-2,(-0.0824972574680221+0.07526526755506734j)
78,-1,(0.17708208603456863+0.07388039954808595j)
78,0,(0.27832806343087957+0j)
78,1,(-0.1770820860345686+0.07388039954808576j)
78,2,(-0.0824972574680222-0.07526526755506739j)
78,3,(-0.008705339864248656-0.17576666171138539j)
78,4,(0.08332425010169628+0.1499097135423555j)
78,5,(-0.16355999456799858-0.1804552724236081j)
78,6,(0.1360587599057491+0.14799259869987363j)
78,7,(-0.043845765146160724-0.14325956567482612j)
78,8,(-0.23407704860527762+0.10111623877587281j)
78,9,(-0.007142248748502567+0.009832832804842961j)
78,10,(-0.17455291304824183+0.16433486396007313j)
78,11,(-0.10241834838334087-0.006039820328895292j)
78,12,(-0.10333467757943735+0.16895998709382762j)
78,13,(-0.08328398139365352-0.1325541632982516j)
78,14,(-0.22241143751427095-0.10082816881036913j)
78,15,(-0.07887297613823331-0.3545209711396762j)
78,16,(-0.009904013638883552-0.08060473354320702j)
78,17,(-0.09135626511523691+0.03929304983807756j)
78,18,(-0.015336221697973818-0.10272098937650713j)
78,19,(-0.10905820248688518+0.07965993711717587j)
78,20,(0.14892468326325728-0.2255911975132565j)
78,21,(0.021100660742505554+0.08232941804094789j)
78,22,(0.05802458999067874-0.07236087462121087j)
78,23,(-0.14787076693899948-0.09183203847394308j)
78,24,(0.11525071330253141+0.0028525609366714393j)
78,25,(0.13491483575494714-0.23196426156308014j)
78,26,(0.2100204039751817-0.04520902113333634j)
78,27,(0.15629285775155047-0.3280686449422218j)
78,28,(0.12138561989266301-0.05365252175439415j)
78,29,(0.034311977645450735-0.09589532789756283j)
78,30,(0.25501628707814933+0.11757347690574298j)
78,31,(-0.026917696078378163+0.05813641410195107j)
78,32,(-0.02024762468873109+0.0992624433697964j)
78,33,(0.03699868266400442+0.09346121199749048j)
78,34,(0.12593115189132376-0.0005248336748769092j)
78,35,(0.06797226013645784+0.2018703328483046j)
78,36,(-0.11024512485393959-0.18878954891903363j)
78,37,(-0.21991042110527437+0.22405578514960436j)
78,38,(0.05169685572773935-0.31541933745679507j)
78,39,(-0.21401057510302046-0.019401066949615547j)
78,40,(0.23562705854193425+0.1274352595763757j)
78,41,(0.04805723071196149+0.10366948473830678j)
78,42,(-0.0816862271514702-0.14035415343102714j)
78,43,(0.03944900566805026+0.09059279700316915j)
78,44,(-0.0998879118101837-0.056901362619117955j)
78,45,(0.04672505641234322+0.3218873373225199j)
78,46,(0.026919586122806052+0.008908701262811751j)
78,47,(0.01604935825263117+0.2402969682697559j)
78,48,(-0.2290740060250342+0.20062253056599938j)
78,49,(0.12421215075950508+0.11065000266967474j)
78,50,(-0.16046030726682595-0.12512048978370993j)
78,51,(-0.07048684790772594+0.23753351771795614j)
