l,m,alm
76,-17,(-0.038882743008426056+0.13503920737306177j)
76,-16,(0.12842871134731493-0.05129086773881179j)
76,-15,(-0.04659303990382368+0.05315849431256148j)
76,-14,(0.016773579724876652-0.0037066416855842214j)
76,-13,(-0.012688493273354083+0.02421146012058238j)
76,-12,(0.03302077334123827+0.09079089703966918j)
76,-11,(-0.02518336789609886+0.1201744056574295j)
76,-10,(0.021875121876475997+0.04162690026770587j)
76,-9,(-0.03221026548939617+0.000580772303490938j)
76,-8,(0.07487211145516968-0.009318751952940253j)
76,-7,(-0.06674573721286657+0.022705240441363763j)
76,-6,(0.05195852231281307+0.004138811544420253j)
76,-5,(-0.013238768219507398-0.0009305266720949609j)
76,-4,(0.06807646749389043-0.019977219103563357j)
76,-3,(-0.05146601822312926+0.04578147338913475j)
76,-2,(0.02812847687923248+0.007469704465230853j)
76,-1,(-0.0168391278416593+0.013705948051850415j)
76,0,(0.0628737357790772+0j)
76,1,(0.016839127841659297+0.013705948051850384j)
76,2,(0.02812847687923246-0.007469704465230858j)
76,3,(0.051466018223129247+0.0457814733891347j)
76,4,(0.06807646749389043+0.01997721910356335j)
76,5,(0.013238768219507377-0.0009305266720949194j)
76,6,(0.05195852231281305-0.0041388115444202685j)
76,7,(0.06674573721286654+0.022705240441363763j)
76,8,(0.07487211145516966+0.009318751952940258j)
76,9,(0.032210265489396164+0.0005807723034909173j)
76,10,(0.021875121876476028-0.04162690026770584j)
76,11,(0.025183367896098856+0.12017440565742955j)
76,12,(0.033020773341238284-0.09079089703966915j)
76,13,(0.012688493273354067+0.02421146012058237j)
76,14,(0.01677357972487666+0.003706641685584232j)
76,15,(0.04659303990382364+0.0531584943125615j)
76,16,(0.12842871134731493+0.05129086773881181j)
76,17,(0.03888274300842606+0.13503920737306183j)
76,18,(0.11635282191135765-0.05883653616954251j)
76,19,(0.019091366796799725+0.07552076331857277j)
76,20,(0.14997760577372243-0.022634630909734037j)
76,21,(0.00995936234768247-0.015224053227998337j)
76,22,(0.11563386655403506-0.010542513895034447j)
76,23,(-0.008723594294514008-0.04653701400127846j)
76,24,(0.07557540267257028+0.053196313928301174j)
76,25,(-0.0042714597421780265-0.030587958976673588j)
76,26,(0.13059737873795005+0.0579854623009437j)
76,27,(-0.014731648162818481-0.1065356468745792j)
76,28,(0.09288848393881474+0.11215660461507376j)
76,29,(0.05908645133385994-0.1686736890989642j)
76,30,(0.04974152563161107-0.010364150910221605j)
76,31,(0.058162555802003794-0.043492621919441775j)
76,32,(-0.04057819913426357-0.06685242152781008j)
76,33,(0.11633996800739259-0.08244087139500691j)
76,34,(-0.05585902551016342-0.16652460421397133j)
76,35,(0.09031447064496101-0.10670557735003992j)
76,36,(-0.0423263633811803-0.016530559014779355j)
76,37,(-0.0426692511199666-0.08369771423564257j)
76,38,(-0.11606616427175212-0.09046074148282109j)
76,39,(-0.04596991729441461+0.04488127789456747j)
76,40,(-0.026018320371848678-0.058379878787210925j)
76,41,(-0.05964348516060109+0.0299375795230474j)
76,42,(-0.08686991366024414-0.01665513237694075j)
76,43,(-0.1520939885334256+0.010341465891881006j)
76,44,(-0.008440905918380539+0.11739009112448011j)
76,45,(-0.07007565212488796+0.09428136610741913j)
76,46,(-0.03174886741560739+0.16701847415423343j)
76,47,(-0.010466234805158115+0.1166585166062125j)
76,48,(-0.03969059817535099+0.07865144546360785j)
76,49,(0.14504051871152054+0.09137865608183139j)
76,50,(0.1034822974983096-0.012742722670433547j)
76,51,(0.03770975994930635+0.058534225447326206j)
76,52,(0.11938469257474868-0.04061617990032204j)
76,53,(0.00933319015520279+0.0332825314819036j)
76,54,(0.02661802812643367-0.010309900679750206j)
76,55,(-0.008418362785662813-0.16426271884493632j)
76,56,(-0.042056613623663947-0.054706369356471156j)
76,57,(-0.02747483712465996-0.10175941767557731j)
76,58,(-0.15917789134465968-0.06811657515550819j)
76,59,(-0.04217597645208465+0.030103119008105205j)
76,60,(-0.07102623078914098+0.14761671628700776j)
76,61,(0.14037239973009907+0.227733951372466j)
76,62,(0.20256369793749338+0.026065502758190858j)
76,63,(0.04160747755408046-0.08877780997897139j)
76,64,(0.07758675322238909-0.003506925268570904j)
76,65,(-0.0002797314049145492-0.1771616847771688j)
76,66,(-0.2187018021536434-0.015308252511880739j)
76,67,(-0.0519549080248167+0.24530090948622987j)
76,68,(0.16876438775783992-0.03058061664086676j)
76,69,(0.08034443580045411-0.07336669281474842j)
76,70,(0.04590599369722689+0.10762386223615j)
76,71,(0.03620226834502463+0.06521087854232925j)
76,72,(0.03266963628764679-0.018790992257423863j)
76,73,(0.03565692123779155+0.006004105011035457j)
76,74,(-0.025776440994565268-0.005763220750962705j)
76,75,(-0.05461326166764153+0.05754586592390086j)
76,76,(-0.045375743511437965+0.07819760549303942j)
77,-77,(-0.05983544372014612+0.018449202552015806j)
77,-76,(-0.008528419509759546+0.007121361382294332j)
77,-75,(0.029379640163620126+0.0015094577277283824j)
77,-74,(0.015435667545947615+0.02461750259434545j)
77,-73,(-0.03255957548520854+0.08386733406776577j)
77,-72,(0.016984056756946114-0.06826724456589726j)
77,-71,(0.008145490488341818+0.07135527456709953j)
77,-70,(0.08388620084457614-0.0013602587740112197j)
77,-69,(-0.0010441312251675784+0.10215681040764618j)
77,-68,(-0.2499418895063022+0.07515388890387034j)
77,-67,(-0.06574215438636333-0.2459135878888814j)
77,-66,(0.18034285708438075-0.04835660393123971j)
77,-65,(0.07961771682235752+0.1139580339759174j)
77,-64,(0.08133822786530677+0.01281378623478873j)
77,-63,(-0.08300563250561532+0.22987980194156443j)
77,-62,(-0.1789111261399733-0.1355054711490748j)
77,-61,(0.06520532489329772-0.08551089356562094j)
77,-60,(-0.1367376698553012+0.06580218089873757j)
77,-59,(0.10495181001216053-0.219899929949945j)
77,-58,(0.08123815021307561+0.04184483460741202j)
77,-57,(-0.01976850710169261+0.0003691824955131911j)
77,-56,(0.18349851539422876+0.028041366354520626j)
77,-55,(-0.04396188399157061+0.1316527788141628j)
77,-54,(0.031318960954580026-0.02087712588751453j)
77,-53,(-0.009878892200238595+0.09617262078720772j)
77,-52,(-0.0005897638342502024-0.04547677717380161j)
77,-51,(0.04202315989227049+0.008799170230818647j)
77,-50,(-0.057872470894253424-0.048374792871051675j)
77,-49,(0.04326263922942553+0.053483300530499336j)
77,-48,(-0.010989971102683526-0.07179161528624861j)
77,-47,(0.17927322438486573-0.037114119083526714j)
77,-46,(0.053197229974670704+0.0758770869182205j)
77,-45,(0.06235782922757687-0.05387424426385834j)
77,-44,(0.022709655396361304+0.24141313586925697j)
77,-43,(-0.04328708760134067+0.004582230303022552j)
77,-42,(0.13535706235352027+0.11755393221637281j)
77,-41,(-0.13296189676601333-0.053527170220859295j)
77,-40,(0.04234423826479842+0.04652921898177874j)
77,-39,(-0.12858940112982478-0.07222916888982489j)
77,-38,(0.033749866061505165-0.05854185369747523j)
77,-37,(-0.06780472932118073+0.0035505734670028925j)
77,-36,(0.034557035438880924-0.08129774943247309j)
77,-35,(-0.0005115468513687052-0.05306924341908204j)
77,-34,(0.11632870306861955-0.1566511821910982j)
77,-33,(-0.007433788643707174+0.08449094676909773j)
77,-32,(0.07827342080065815-0.18036936632838085j)
77,-31,(0.055950203022884074+0.0909538629983596j)
77,-30,(0.07034264806791+0.03142885072285607j)
77,-29,(0.15028891794880728+0.1164124262162169j)
77,-28,(0.04594403380323233-0.01702923912566532j)
77,-27,(-0.03671038181544346+0.04083275728080489j)
77,-26,(0.07216341490492834-0.05790726190802287j)
77,-25,(0.0277685011279096+0.13776779038344325j)
77,-24,(-0.01632873413223876+0.034778674788854796j)
77,-23,(0.05032005642579604+0.06852318646866087j)
77,-22,(-0.04758605237315325-0.018021787898986598j)
77,-21,(0.04786886046495309+0.06593812305554192j)
77,-20,(-0.09552382469903556-0.027727234515196212j)
77,-19,(-0.03782177439272328+0.04920333621145554j)
77,-18,(-0.02309656443978218-0.038047983058604636j)
77,-17,(-0.0057084960752136+0.07165981776802054j)
77,-16,(-0.04669481857963719+0.004171013950904289j)
77,-15,(-0.056228603991262054-0.00920283215712323j)
77,-14,(-0.07403163152951157+0.013442218715516844j)
77,-13,(0.008336220446888278-0.01041476967464472j)
77,-12,(-0.07684247838120019-0.023468787696894453j)
77,-11,(-0.05841127897814211-0.043426135082687486j)
77,-10,(-0.0942848012328439-0.056834341487413495j)
77,-9,(-0.001457249941942836+0.01732410095887937j)
77,-8,(-0.007214588638694424-0.03788724082090365j)
77,-7,(0.010122680123392255-0.011145379557816358j)
77,-6,(-0.07075220773441228-0.030913226241901178j)
77,-5,(0.0039653093924492695-0.025457420238216268j)
77,-4,(-0.02161254643458405-0.038688219159224796j)
77,-3,(0.03915703600921084+0.02039727663730101j)
77,-2,(-0.04609864077376689+0.05014097182679652j)
77,-1,(0.013966131069455295-0.021300164746676405j)
77,0,(-0.04508885929221687+0j)
77,1,(-0.013966131069455306-0.021300164746676384j)
77,2,(-0.04609864077376691-0.050140971826796554j)
77,3,(-0.03915703600921082+0.020397276637300996j)
77,4,(-0.021612546434584008+0.03868821915922478j)
77,5,(-0.003965309392449221-0.02545742023821628j)
77,6,(-0.07075220773441222+0.030913226241901126j)
77,7,(-0.010122680123392248-0.011145379557816353j)
77,8,(-0.007214588638694413+0.03788724082090369j)
77,9,(0.001457249941942823+0.017324100958879395j)
77,10,(-0.09428480123284394+0.0568343414874135j)
77,11,(0.058411278978142134-0.04342613508268747j)
77,12,(-0.07684247838120022+0.023468787696894443j)
77,13,(-0.008336220446888289-0.010414769674644705j)
77,14,(-0.07403163152951157-0.013442218715516844j)
77,15,(0.05622860399126207-0.009202832157123217j)
77,16,(-0.04669481857963724-0.0041710139509042845j)
77,17,(0.005708496075213613+0.07165981776802054j)
77,18,(-0.023096564439782172+0.038047983058604636j)
77,19,(0.03782177439272327+0.04920333621145554j)
77,20,(-0.0955238246990356+0.02772723451519621j)
77,21,(-0.04786886046495309+0.0659381230555419j)
77,22,(-0.04758605237315328+0.018021787898986594j)
77,23,(-0.05032005642579604+0.06852318646866089j)
77,24,(-0.01632873413223876-0.034778674788854776j)
77,25,(-0.027768501127909604+0.1377677903834433j)
77,26,(0.07216341490492836+0.05790726190802285j)
77,27,(0.03671038181544345+0.04083275728080488j)
77,28,(0.04594403380323235+0.017029239125665317j)
77,29,(-0.1502889179488073+0.11641242621621697j)
77,30,(0.07034264806790998-0.03142885072285606j)
77,31,(-0.05595020302288407+0.09095386299835961j)
77,32,(0.07827342080065817+0.18036936632838083j)
77,33,(0.0074337886437071485+0.08449094676909773j)
77,34,(0.11632870306861941+0.1566511821910981j)
77,35,(0.0005115468513687111-0.05306924341908208j)
77,36,(0.03455703543888093+0.08129774943247303j)
77,37,(0.06780472932118077+0.0035505734670029207j)
77,38,(0.033749866061505165+0.058541853697475256j)
77,39,(0.12858940112982473-0.07222916888982485j)
77,40,(0.04234423826479841-0.04652921898177874j)
77,41,(0.13296189676601328-0.053527170220859295j)
77,42,(0.13535706235352027-0.11755393221637278j)
77,43,(0.043287087601340646+0.004582230303022531j)
77,44,(0.02270965539636131-0.24141313586925695j)
77,45,(-0.06235782922757687-0.05387424426385834j)
77,46,(0.053197229974670676-0.0758770869182205j)
77,47,(-0.17927322438486565-0.03711411908352672j)
77,48,(-0.010989971102683517+0.0717916152862486j)
77,49,(-0.04326263922942553+0.0534833005304993j)
77,50,(-0.05787247089425338+0.04837479287105161j)
77,51,(-0.042023159892270505+0.008799170230818663j)
77,52,(-0.0005897638342502024+0.045476777173801664j)
77,53,(0.009878892200238592+0.09617262078720773j)
77,54,(0.031318960954580026+0.020877125887514555j)
77,55,(0.04396188399157063+0.13165277881416287j)
77,56,(0.18349851539422887-0.028041366354520657j)
77,57,(0.019768507101692614+0.0003691824955131859j)
77,58,(0.08123815021307557-0.04184483460741202j)
77,59,(-0.10495181001216056-0.21989992994994503j)
77,60,(-0.13673766985530128-0.06580218089873763j)
77,61,(-0.06520532489329775-0.085510893565621j)
77,62,(-0.17891112613997326+0.1355054711490748j)
77,63,(0.08300563250561531+0.22987980194156435j)
77,64,(0.08133822786530674-0.012813786234788762j)
77,65,(-0.07961771682235749+0.1139580339759174j)
77,66,(0.18034285708438075+0.048356603931239694j)
77,67,(0.06574215438636331-0.24591358788888135j)
77,68,(-0.24994188950630225-0.07515388890387034j)
77,69,(0.0010441312251675862+0.10215681040764618j)
77,70,(0.08388620084457614+0.0013602587740112145j)
77,71,(-0.008145490488341818+0.07135527456709957j)
77,72,(0.016984056756946125+0.06826724456589729j)
77,73,(0.03255957548520854+0.08386733406776575j)
77,74,(0.015435667545947607-0.02461750259434544j)
77,75,(-0.02937964016362012+0.0015094577277283928j)
77,76,(-0.008528419509759537-0.007121361382294322j)
77,77,(0.059835443720146105+0.018449202552015796j)
78,-78,(0.029067003015164284-0.017288441351064218j)
78,-77,(0.03752999002156984+0.10970205722401156j)
78,-76,(-0.006271350568859845-0.03725465320099759j)
78,-75,(0.014146472999896041-0.0207085942877865j)
78,-74,(-0.015839688894941365-0.017873924582498948j)
78,-73,(0.013129085698476439+0.02549299494053287j)
78,-72,(-0.0164951319696069-0.009686865535614226j)
78,-71,(-0.03483354081885587+0.01417573705214753j)
78,-70,(-0.17602808118606533-0.005051628776274229j)
78,-69,(0.029786041076117795-0.23971108520288198j)
78,-68,(0.2933565315776517-0.0845615818273599j)
78,-67,(0.09272535077955706+0.26272048947288423j)
78,-66,(-0.1618604999406625+0.0654469505378029j)
78,-65,(-0.02065241728542721+0.09564816706470135j)
78,-64,(-0.10706284346091147-0.05077666356135809j)
78,-63,(0.0362585854430795-0.14224257849717584j)
78,-62,(0.06822996300761686+0.14426861113897427j)
78,-61,(0.027134222232561185-0.07954741230948498j)
78,-60,(0.13153540338752617+0.08465494608272385j)
78,-59,(-0.09797441082657231+0.18904232805397364j)
78,-58,(-0.039352408472941997-0.07646627371044641j)
78,-57,(-0.025754896037000454+0.1572215111338628j)
78,-56,(-0.06925593304289468-0.11499240092506607j)
78,-55,(0.012901842870135108+0.03189839091098906j)
78,-54,(-0.14463271621986132-0.07449825923354061j)
78,-53,(0.047052375492578895-0.1026309964847882j)
78,-52,(-0.030918947039545473-0.018168376397113932j)
78,-51,(0.09360955973341135-0.05540020472530965j)
78,-50,(0.08447915027138975+0.07151329855766579j)
78,-49,(0.018673747099315068-0.035618152943534535j)
78,-48,(0.04022733676556952+0.13909098679103465j)
78,-47,(-0.11850632230562085-0.006044874385478951j)
78,-46,(0.04135276555880588+0.07618340489608731j)
78,-45,(-0.11276067556314064-0.021621620260845804j)
78,-44,(-0.00687445665397818-0.10011392962789367j)
78,-43,(-0.0664717843223338+0.07604819425393043j)
78,-42,(0.002195364393442197-0.1816045838583757j)
78,-41,(0.02616662998954411+0.10985142934440231j)
78,-40,(-0.07296394217610704-0.15811307431475796j)
78,-39,(0.08488167143572647-0.0006519360698105967j)
78,-38,(-0.044166855613655416-0.03348022934389001j)
78,-37,(0.09544893855242122+0.06510389861059453j)
78,-36,(0.0052756997520799175-0.010391281993916385j)
78,-35,(0.1189349477981228+0.03420490115568577j)
78,-34,(-0.03886290449645126+0.05022114064082036j)
78,-33,(0.04209359264128357+0.033796470896800934j)
78,-32,(-0.0441568397437857+0.15098802304838876j)
78,-31,(-0.02056678077731183+0.06178784897436927j)
78,-30,(-0.06804697683201374+0.08951026087808148j)
78,-29,(0.04457471120649747+0.0049201804934949495j)
78,-28,(-0.09784937014673+0.025524012597995076j)
78,-27,(-0.045051719186788096-0.0029787842713872754j)
78,-26,(-0.09876037258198936+0.009156396031207407j)
78,-25,(0.044308809388279295-0.11418320178812863j)
78,-24,(-0.0907636555527411+0.04152709901750235j)
78,-23,(-0.05666080881949007-0.06316759176411725j)
78,-22,(-0.12752566780994756+0.02935723182701343j)
78,-21,(0.025491491379039527-0.11834128449621652j)
78,-20,(-0.028382223972499714+0.030702140933309304j)
78,-19,(0.002724747788674658-0.12008208038519773j)
78,-18,(-0.03701722226538305-0.04280458593751888j)
78,-17,(-0.018590952052304772-0.08426325061424968j)
78,-16,(-0.03266395741876149+0.0021607310218873634j)
78,-15,(-0.003512542352368134-0.03614339566640437j)
78,-14,(0.04833587658104855-0.03565584166571835j)
78,-13,(0.08535538434533983-0.10051812655844095j)
78,-12,(0.01717829759063715+0.01720916577460961j)
78,-11,(0.03281265944404347-0.10052609018071351j)
78,-10,(0.016958348065870148+0.051824321445338876j)
78,-9,(0.02386546449499213-0.008797948989111234j)
78,-8,(-0.032045640495624375+0.008707712075686552j)
78,-7,(0.10459913695038435-0.02036156133758485j)
78,-6,(0.0019462795819912796+0.014159651992508586j)
78,-5,(0.008257215796713803-0.024346985878079968j)
78,-4,(0.04948213492418609+0.014657374369094103j)
78,-3,(0.01401503909384353-0.02917361833568414j)
78,-2,(0.0005979919739299335+0.04742100530518705j)
78,-1,(-0.034629810808166864-0.050561672815123124j)
78,0,(0.02004398109616528+0j)
78,1,(0.03462981080816684-0.050561672815123145j)
78,2,(0.0005979919739299206-0.04742100530518707j)
78,3,(-0.014015039093843556-0.02917361833568417j)
78,4,(0.04948213492418607-0.01465737436909409j)
78,5,(-0.008257215796713775-0.024346985878079975j)
78,6,(0.0019462795819913106-0.014159651992508576j)
78,7,(-0.10459913695038435-0.020361561337584835j)
78,8,(-0.03204564049562437-0.008707712075686568j)
78,9,(-0.023865464494992154-0.008797948989111223j)
78,10,(0.016958348065870103-0.051824321445338876j)
78,11,(-0.03281265944404346-0.10052609018071354j)
78,12,(0.017178297590637197-0.01720916577460961j)
78,13,(-0.08535538434533982-0.10051812655844095j)
