l,m,alm
69,36,(0.022874207429210393+0.015244951802564627j)
69,37,(-0.07722750432377966+0.007483884828494823j)
69,38,(0.04608446210740891-0.0009553100042154731j)
69,39,(0.04089405246278397-0.09192491425123621j)
69,40,(0.07640015221016844+0.08448764088272033j)
69,41,(0.013899596088530202-0.06270131119182551j)
69,42,(0.03417892168130876+0.037254673568015914j)
69,43,(-0.0445851900543719+0.008167323037666986j)
69,44,(0.06768612770739624+0.12556761682840076j)
69,45,(0.06979929407745811+0.044846351931946554j)
69,46,(0.048001162729537715-0.1754915207400104j)
69,47,(-0.10111262632948138+0.01590893760043172j)
69,48,(0.004086151630318209+0.06905104735044444j)
69,49,(0.0420032310717523+0.045733855244135264j)
69,50,(-0.002504630548652107+0.03165752585701779j)
69,51,(-0.032810786939908146+0.04895577413980679j)
69,52,(0.0006665962501227859+0.03177024133883945j)
69,53,(-0.03322086631783914-0.01607123350793488j)
69,54,(-0.0823094628339172+0.0698346362733155j)
69,55,(0.0005007431331935543-0.014886904245199596j)
69,56,(0.019845465289934368-0.02415608625275129j)
69,57,(0.00022480916870638295-0.04323655356723159j)
69,58,(0.03448589787474346-0.036580838439564625j)
69,59,(-0.027570918670171085+0.01793384583943187j)
69,60,(0.013896945270427152-0.017756359061575622j)
69,61,(-0.048413925710362675-0.06305373310442892j)
69,62,(-0.03526129995888385-0.008390257897178094j)
69,63,(0.0308815947971129-0.01736993786524092j)
69,64,(0.03512864646380749-0.043228856059738155j)
69,65,(-0.03571788561532506-0.059200923250371504j)
69,66,(-0.012648480522330084+0.027594933866736088j)
69,67,(-0.02043140537911705+0.03979164332841719j)
69,68,(0.004054750726624036-0.04208734689631835j)
69,69,(-0.03720253292401013-0.07539887346110574j)
70,-70,(0.008573394586575949+0.004430239514115572j)
70,-69,(-0.012234752731150276-0.00991388364687154j)
70,-68,(-0.0030269417979701973+0.012349946135542075j)
70,-67,(-0.059241933675310735-0.003647967144823866j)
70,-66,(-0.040550415843622865-0.04501259935920455j)
70,-65,(0.031448778032525083-0.013608237436149778j)
70,-64,(-0.006018721873389339-0.00955404721084414j)
70,-63,(-0.015353867667549075-0.06330616594573577j)
70,-62,(0.006940627924033503-0.01997244095340205j)
70,-61,(0.024830468505962343+0.013255517941273425j)
70,-60,(0.016459025623666197+0.08009093331052587j)
70,-59,(0.033172951210951984-0.021150166068076497j)
70,-58,(-0.002297811807462472+0.004793782717652059j)
70,-57,(0.042814771722995505-0.030515400144082924j)
70,-56,(-0.005171848969181287+0.027814447917607947j)
70,-55,(0.02037664447018207+0.001990633962064585j)
70,-54,(-0.0038937116231147393-0.0061272055706118765j)
70,-53,(-0.047187570632509494+0.024854726434762404j)
70,-52,(-0.03324356800987461+0.04008348394534027j)
70,-51,(0.05159675339696407+0.012316844980415792j)
70,-50,(-0.08175441876607677-0.05383745350367869j)
70,-49,(0.028384913544762098-0.03682497647573566j)
70,-48,(-0.029118731845034794+0.07982134796114727j)
70,-47,(-0.12466730498791787-0.021779749865020653j)
70,-46,(-0.07793089820951714-0.0656284174586794j)
70,-45,(0.1040989552829389-0.09048436002007071j)
70,-44,(0.05989122048723056-0.1121286315005669j)
70,-43,(0.006002038860165423+0.08006651084596265j)
70,-42,(-0.042207825554161714+0.11274144773720596j)
70,-41,(0.045155812284239955+0.001971340798194121j)
70,-40,(-0.01647205679303951-0.01585601574532852j)
70,-39,(0.07238878370684498-0.06176040180225682j)
70,-38,(0.0255278735914355+0.0467265031500045j)
70,-37,(-0.036912503565106655+0.061938981133366634j)
70,-36,(-0.021436441722942748+0.027751841821009423j)
70,-35,(0.0009980981989979427-0.019198962449632102j)
70,-34,(0.0033993894667046845-0.015752687070897733j)
70,-33,(-0.08482377642152701-0.02711910568737716j)
70,-32,(-0.018312385591296474-0.0957668595144827j)
70,-31,(0.05252093630334971-0.06274823479149003j)
70,-30,(0.05218145528999069+0.041118639526783775j)
70,-29,(-0.012743985343847688-0.07394311551058702j)
70,-28,(0.05599371190431823-0.024380348995820672j)
70,-27,(0.012285488522701938-0.004864214381241448j)
70,-26,(0.026235055795463404-0.012487842816430714j)
70,-25,(0.0781177254188581-0.017786176536336323j)
70,-24,(0.08641714691484874-0.05557916712554705j)
70,-23,(-0.023766878195623536+0.09761843428809815j)
70,-22,(0.07937693713501502+0.00589562444990718j)
70,-21,(-0.05058522131468432+0.04925554748364004j)
70,-20,(0.051711142826237115-0.0321722614742923j)
70,-19,(-0.028649698281340834+0.0744844812589679j)
70,-18,(0.04022940687718551-0.004515291089159452j)
70,-17,(-0.07593162983070824+0.03158045845303466j)
70,-16,(0.016730994272254503-0.01789714174208994j)
70,-15,(-0.044271174543771746+0.0652431631664571j)
70,-14,(-0.0072195216946651635+0.015518875061757814j)
70,-13,(-0.03542270917890239+0.03865752774378185j)
70,-12,(0.0011703641076391397-0.0062534383571858174j)
70,-11,(0.00955343085930691-0.012903567559809757j)
70,-10,(-0.03791978466116623+0.03293000315357975j)
70,-9,(0.044546677050041845-0.030810380972292738j)
70,-8,(0.024281315519915917-0.09175354680216427j)
70,-7,(-0.061829598993397156+0.05905883697684063j)
70,-6,(-0.01268824625571962-0.0040531824661253j)
70,-5,(-0.030863190248533866-0.00011467666685053883j)
70,-4,(-0.044794868916202504-0.019286644089080027j)
70,-3,(-0.05128607220425336-0.008839330806993834j)
70,-2,(-0.033421717265119055+0.010443719735103166j)
70,-1,(0.011726671758922792-0.019618964431549972j)
70,0,(-0.0021117750905171773+0j)
70,1,(-0.011726671758922785-0.019618964431549982j)
70,2,(-0.03342171726511907-0.010443719735103168j)
70,3,(0.05128607220425336-0.00883933080699385j)
70,4,(-0.044794868916202504+0.01928664408908002j)
70,5,(0.030863190248533855-0.00011467666685055696j)
70,6,(-0.01268824625571964+0.004053182466125289j)
70,7,(0.061829598993397135+0.059058836976840626j)
70,8,(0.024281315519915928+0.09175354680216426j)
70,9,(-0.04454667705004181-0.03081038097229271j)
70,10,(-0.03791978466116626-0.03293000315357978j)
70,11,(-0.009553430859306938-0.012903567559809773j)
70,12,(0.001170364107639145+0.006253438357185812j)
70,13,(0.03542270917890237+0.03865752774378185j)
70,14,(-0.007219521694665161-0.015518875061757814j)
70,15,(0.04427117454377176+0.06524316316645713j)
70,16,(0.0167309942722545+0.01789714174208993j)
70,17,(0.07593162983070822+0.03158045845303468j)
70,18,(0.040229406877185514+0.004515291089159431j)
70,19,(0.028649698281340848+0.0744844812589679j)
70,20,(0.051711142826237115+0.032172261474292294j)
70,21,(0.05058522131468432+0.04925554748364003j)
70,22,(0.07937693713501506-0.005895624449907177j)
70,23,(0.023766878195623536+0.09761843428809815j)
70,24,(0.08641714691484878+0.05557916712554705j)
70,25,(-0.0781177254188581-0.01778617653633633j)
70,26,(0.026235055795463407+0.012487842816430712j)
70,27,(-0.012285488522701936-0.004864214381241445j)
70,28,(0.055993711904318254+0.0243803489958207j)
70,29,(0.012743985343847686-0.07394311551058702j)
70,30,(0.05218145528999071-0.0411186395267838j)
70,31,(-0.052520936303349704-0.06274823479149001j)
70,32,(-0.01831238559129649+0.0957668595144827j)
70,33,(0.08482377642152701-0.027119105687377153j)
70,34,(0.0033993894667046793+0.015752687070897706j)
70,35,(-0.0009980981989979117-0.019198962449632092j)
70,36,(-0.021436441722942748-0.02775184182100944j)
70,37,(0.03691250356510667+0.06193898113336664j)
70,38,(0.025527873591435518-0.04672650315000452j)
70,39,(-0.07238878370684498-0.06176040180225684j)
70,40,(-0.016472056793039525+0.01585601574532851j)
70,41,(-0.04515581228423995+0.0019713407981941365j)
70,42,(-0.042207825554161714-0.11274144773720597j)
70,43,(-0.006002038860165438+0.08006651084596261j)
70,44,(0.059891220487230626+0.11212863150056698j)
70,45,(-0.10409895528293894-0.09048436002007071j)
70,46,(-0.07793089820951712+0.06562841745867937j)
70,47,(0.12466730498791784-0.021779749865020653j)
70,48,(-0.029118731845034808-0.07982134796114732j)
70,49,(-0.028384913544762115-0.03682497647573566j)
70,50,(-0.08175441876607675+0.05383745350367868j)
70,51,(-0.051596753396964026+0.012316844980415787j)
70,52,(-0.03324356800987461-0.04008348394534027j)
70,53,(0.047187570632509473+0.024854726434762414j)
70,54,(-0.0038937116231147237+0.0061272055706118765j)
70,55,(-0.020376644470182073+0.0019906339620645746j)
70,56,(-0.005171848969181271-0.027814447917607923j)
70,57,(-0.04281477172299548-0.030515400144082924j)
70,58,(-0.002297811807462475-0.004793782717652047j)
70,59,(-0.033172951210951956-0.02115016606807649j)
70,60,(0.016459025623666208-0.08009093331052587j)
70,61,(-0.024830468505962364+0.013255517941273436j)
70,62,(0.006940627924033513+0.019972440953402053j)
70,63,(0.015353867667549072-0.06330616594573579j)
70,64,(-0.006018721873389345+0.00955404721084414j)
70,65,(-0.03144877803252509-0.013608237436149785j)
70,66,(-0.04055041584362286+0.04501259935920453j)
70,67,(0.059241933675310735-0.003647967144823863j)
70,68,(-0.0030269417979702064-0.012349946135542075j)
70,69,(0.012234752731150265-0.009913883646871546j)
70,70,(0.008573394586575949-0.0044302395141155694j)
71,-71,(0.06704212044629915+0.043437625627855435j)
71,-70,(-0.00306536466504417+0.017721040498512017j)
71,-69,(0.005226930435877634+0.0023459118740692406j)
71,-68,(0.018565041695530696-0.023965276875426992j)
71,-67,(0.0020872973102248767-0.07688457987941835j)
71,-66,(0.02130587077804587+0.01370667693573899j)
71,-65,(-0.04775238124681312-0.03127831885347269j)
71,-64,(-0.011263704378502453+0.016099038908849585j)
71,-63,(-0.01611559080087774+0.004468824770182581j)
71,-62,(-0.008673368119823095+0.0035895717142998113j)
71,-61,(0.07632748196776322-0.10595451638840477j)
71,-60,(-0.018170578168978976-0.007378064355197473j)
71,-59,(0.04584951909116846+0.0005699908379833843j)
71,-58,(-0.018341053453007888-0.012347032775408403j)
71,-57,(0.010118801828215606-0.0029056352230496215j)
71,-56,(-0.04989202011306701+0.03973149378152648j)
71,-55,(0.02331113092574578-0.0027546211516670267j)
71,-54,(0.014696607794360725+0.005624967906042469j)
71,-53,(0.03829811218575127+0.09385804960739001j)
71,-52,(-0.08590834064498327+0.031443448468696296j)
71,-51,(0.08215388147233019+0.02019542059422832j)
71,-50,(-0.061969807503891854+0.016654907221308378j)
71,-49,(-0.041372633986072826+0.03860289988461629j)
71,-48,(0.024418048043089478-0.049431430402122896j)
71,-47,(0.07033499984442164+0.0016057424518914824j)
71,-46,(0.023722366015431245+0.026964054086945747j)
71,-45,(0.010337822828150042+0.0026113068527834717j)
71,-44,(0.01578867723566277-0.011252250723258786j)
71,-43,(-0.02624462691889361+0.020562699354147743j)
71,-42,(-0.030840564695144804-0.02894820680352748j)
71,-41,(-0.03653337527393298-0.03729118046430568j)
71,-40,(-0.04302449873905129-0.017734699236518988j)
71,-39,(-0.09874755443241827-0.07911666003667052j)
71,-38,(0.018283630669923872-0.017357954111015556j)
71,-37,(0.006537278786326672+0.03191800233741402j)
71,-36,(0.04476337047388143-0.05082041819734057j)
71,-35,(0.10246466078260531-0.041750188537739916j)
71,-34,(0.008644186751348882+0.04341485374121803j)
71,-33,(0.061674301403746204+0.019974755507545624j)
71,-32,(-0.03620874384754226-0.02890071397461265j)
71,-31,(0.0351755772149453+0.024037059166537783j)
71,-30,(-0.020221151828913302-0.009977273449171969j)
71,-29,(0.08807145481402537-0.034538120363751215j)
71,-28,(-0.026073385205233474+0.016156132180304157j)
71,-27,(0.014721812975722956-0.025357024171281526j)
71,-26,(0.005907261889607448+0.06517202077668399j)
71,-25,(0.05845040487403406-0.006484711163822908j)
71,-24,(0.003165293912455642-0.03170250608252242j)
71,-23,(0.00016610217996450177+0.018941884098726405j)
71,-22,(0.043803873268402356+0.02523884265348104j)
71,-21,(0.013381475980485598-0.024583897341607458j)
71,-20,(-0.07810489688152877-0.020928086898031793j)
71,-19,(0.013710113416024416+0.04344005517931828j)
71,-18,(0.00522422533591764+0.08514647478692362j)
71,-17,(-0.03384062428252197-0.03272546478782152j)
71,-16,(-0.04002198308344931+0.05026456602665249j)
71,-15,(0.024908232870206007+0.04019216329464832j)
71,-14,(-0.031484800016652714-0.014269021517728079j)
71,-13,(-0.03250130286549666+0.06966100116745368j)
71,-12,(-0.008792871084077404-0.015075873501871128j)
71,-11,(0.03681052271174201-0.08566921750152212j)
71,-10,(-0.06510878105058851-0.033008647398845486j)
71,-9,(-0.03542278772729796-0.019895438417137094j)
71,-8,(0.01570071343457693-0.03147839880436996j)
71,-7,(0.03599447469337176-0.01584117457697579j)
71,-6,(0.04256425155598146+0.041637222221805895j)
71,-5,(0.053579978984145446-0.08938449885401424j)
71,-4,(-0.003238142424561346-0.006783352101599894j)
71,-3,(0.009704538149590165-0.04340963652697139j)
71,-2,(0.0737442482424821-0.03981238398076671j)
71,-1,(0.030036876508689664-0.021065198988596545j)
71,0,(0.014565257102646835+0j)
71,1,(-0.030036876508689647-0.021065198988596563j)
71,2,(0.07374424824248207+0.0398123839807667j)
71,3,(-0.009704538149590177-0.04340963652697139j)
71,4,(-0.003238142424561325+0.006783352101599886j)
71,5,(-0.05357997898414541-0.08938449885401425j)
71,6,(0.04256425155598143-0.041637222221805895j)
71,7,(-0.03599447469337177-0.015841174576975814j)
71,8,(0.015700713434576945+0.031478398804369916j)
71,9,(0.03542278772729796-0.019895438417137108j)
71,10,(-0.06510878105058851+0.0330086473988455j)
71,11,(-0.036810522711742-0.08566921750152212j)
71,12,(-0.008792871084077409+0.015075873501871138j)
71,13,(0.03250130286549668+0.06966100116745369j)
71,14,(-0.031484800016652735+0.01426902151772808j)
71,15,(-0.024908232870206017+0.04019216329464832j)
71,16,(-0.04002198308344934-0.05026456602665251j)
71,17,(0.03384062428252197-0.03272546478782151j)
71,18,(0.005224225335917624-0.0851464747869236j)
71,19,(-0.013710113416024426+0.04344005517931826j)
71,20,(-0.07810489688152876+0.020928086898031783j)
71,21,(-0.013381475980485601-0.024583897341607448j)
71,22,(0.04380387326840237-0.02523884265348104j)
71,23,(-0.00016610217996449917+0.018941884098726408j)
71,24,(0.0031652939124556315+0.0317025060825224j)
71,25,(-0.05845040487403408-0.006484711163822903j)
71,26,(0.005907261889607452-0.065172020776684j)
71,27,(-0.014721812975722962-0.025357024171281526j)
71,28,(-0.026073385205233442-0.01615613218030416j)
71,29,(-0.08807145481402535-0.03453812036375122j)
71,30,(-0.020221151828913316+0.009977273449171977j)
71,31,(-0.03517557721494532+0.024037059166537773j)
71,32,(-0.03620874384754225+0.028900713974612652j)
71,33,(-0.06167430140374617+0.019974755507545617j)
71,34,(0.00864418675134888-0.043414853741218035j)
71,35,(-0.10246466078260529-0.0417501885377399j)
71,36,(0.04476337047388142+0.05082041819734057j)
71,37,(-0.006537278786326665+0.03191800233741401j)
71,38,(0.018283630669923875+0.017357954111015563j)
71,39,(0.09874755443241827-0.0791166600366705j)
71,40,(-0.04302449873905127+0.01773469923651897j)
71,41,(0.03653337527393299-0.03729118046430567j)
71,42,(-0.03084056469514479+0.028948206803527485j)
71,43,(0.02624462691889363+0.020562699354147763j)
71,44,(0.01578867723566276+0.011252250723258781j)
71,45,(-0.010337822828150047+0.002611306852783482j)
71,46,(0.023722366015431248-0.026964054086945764j)
71,47,(-0.07033499984442163+0.0016057424518914928j)
71,48,(0.024418048043089467+0.04943143040212287j)
71,49,(0.041372633986072826+0.03860289988461631j)
71,50,(-0.06196980750389186-0.01665490722130838j)
71,51,(-0.08215388147233027+0.02019542059422832j)
71,52,(-0.08590834064498325-0.031443448468696275j)
71,53,(-0.038298112185751264+0.09385804960738997j)
71,54,(0.014696607794360734-0.0056249679060424666j)
71,55,(-0.023311130925745785-0.002754621151667028j)
71,56,(-0.049892020113066995-0.03973149378152649j)
71,57,(-0.010118801828215609-0.002905635223049615j)
71,58,(-0.018341053453007884+0.0123470327754084j)
71,59,(-0.04584951909116846+0.0005699908379833895j)
71,60,(-0.018170578168978976+0.007378064355197472j)
71,61,(-0.07632748196776325-0.10595451638840483j)
71,62,(-0.008673368119823091-0.0035895717142998217j)
71,63,(0.016115590800877738+0.004468824770182575j)
71,64,(-0.011263704378502454-0.016099038908849603j)
71,65,(0.04775238124681314-0.0312783188534727j)
71,66,(0.021305870778045872-0.013706676935738994j)
71,67,(-0.002087297310224882-0.07688457987941837j)
71,68,(0.018565041695530703+0.02396527687542699j)
71,69,(-0.005226930435877639+0.002345911874069238j)
71,70,(-0.0030653646650441674-0.01772104049851201j)
71,71,(-0.06704212044629913+0.04343762562785542j)
72,-72,(0.01358597895533132+0.0325372814639646j)
72,-71,(0.060280107887654616-0.02319325780558426j)
72,-70,(0.016887952410241328+0.0009039963978421413j)
72,-69,(0.047061936356543134-0.028052541937441156j)
72,-68,(0.03330011050615332-0.016695570921273214j)
72,-67,(-0.031330530123137766-0.04842307232509812j)
72,-66,(-0.03891650204973046+0.028092135511895686j)
72,-65,(-0.02105804994227426+0.028168740142812246j)
72,-64,(-0.014624139281159982-0.0012140051151457503j)
72,-63,(-0.04685867744901592-0.0061485966994577574j)
72,-62,(-0.03714125338545384-0.05716697752637354j)
72,-61,(0.09157439291866003+0.009859393877862692j)
72,-60,(-0.041110319561068864-0.027397730047163206j)
72,-59,(-0.010235065715978804-0.09522873613941392j)
72,-58,(-0.03259438701308649+0.01098937514360929j)
