l,m,alm
69,-39,(0.05010136025388874+0.11929005223129853j)
69,-38,(0.18610734563892675+0.19314771691076346j)
69,-37,(0.0530954452296729-0.0130635218204791j)
69,-36,(-0.007840415657168793+0.007695309179748332j)
69,-35,(0.08408623338116455-0.04446872299492123j)
69,-34,(-0.15744966127840437+0.0219439224008715j)
69,-33,(0.13950932165054503+0.031641791921014274j)
69,-32,(0.006316695375204594+0.05689565921361617j)
69,-31,(0.07545892785761786-0.013932727243825022j)
69,-30,(0.0716879830467358-0.004938021149058009j)
69,-29,(-0.10821523262915993-0.065006424440744j)
69,-28,(0.03384816309067557-0.11092014762876623j)
69,-27,(-0.18006645915743266-0.027314552430061874j)
69,-26,(0.054760185690313226+0.024152371358549946j)
69,-25,(-0.004095509238989399+0.08232622451755865j)
69,-24,(-0.013905688025754075+0.07557342914816308j)
69,-23,(0.0949470912001149-0.04714289711685755j)
69,-22,(-0.11144171962905719-0.08028144688256884j)
69,-21,(-0.04280780855843735-0.0949499609452532j)
69,-20,(-0.015609478540055158+0.04854742305828376j)
69,-19,(0.017459237637791485+0.09889065490602092j)
69,-18,(0.052191647630511206+0.09436132999870828j)
69,-17,(-0.06954145448706904+0.09589070982463173j)
69,-16,(0.052170369069529675-0.033556361674425904j)
69,-15,(0.017012733289960304-0.06050643514625319j)
69,-14,(-0.0023455063824175445-0.06556007237060688j)
69,-13,(0.0062472159244594235-0.09958647760161429j)
69,-12,(-0.046870242679474934+0.051462486788263984j)
69,-11,(-0.08396822500785713-0.06281249315282401j)
69,-10,(0.06648637509351034+0.1928360691076747j)
69,-9,(-0.07143210115083223+0.016011648143611085j)
69,-8,(0.05628906531583265-0.05499798718473319j)
69,-7,(0.09402890949158045-0.013683479943857525j)
69,-6,(-0.103419610343331-0.1396735786159287j)
69,-5,(0.029629530923664132-0.009800049546993412j)
69,-4,(-0.08170461547131273-0.027718765243074983j)
69,-3,(-0.012634967630065235+0.049228843488151514j)
69,-2,(0.09844335262204698+0.12560370776538707j)
69,-1,(-0.052357967148985204-0.0040869654820829505j)
69,0,(0.17307634495696678+0j)
69,1,(0.05235796714898519-0.0040869654820829765j)
69,2,(0.09844335262204697-0.12560370776538707j)
69,3,(0.012634967630065273+0.04922884348815155j)
69,4,(-0.0817046154713127+0.02771876524307497j)
69,5,(-0.0296295309236641-0.009800049546993423j)
69,6,(-0.10341961034333096+0.1396735786159287j)
69,7,(-0.09402890949158046-0.013683479943857562j)
69,8,(0.056289065315832644+0.05499798718473316j)
69,9,(0.0714321011508322+0.01601164814361109j)
69,10,(0.06648637509351032-0.19283606910767476j)
69,11,(0.08396822500785717-0.062812493152824j)
69,12,(-0.04687024267947494-0.051462486788264004j)
69,13,(-0.006247215924459413-0.09958647760161428j)
69,14,(-0.0023455063824175315+0.0655600723706069j)
69,15,(-0.01701273328996032-0.06050643514625321j)
69,16,(0.05217036906952972+0.033556361674425945j)
69,17,(0.06954145448706911+0.09589070982463173j)
69,18,(0.052191647630511206-0.09436132999870828j)
69,19,(-0.017459237637791482+0.09889065490602088j)
69,20,(-0.015609478540055146-0.04854742305828376j)
69,21,(0.042807808558437334-0.0949499609452532j)
69,22,(-0.11144171962905715+0.08028144688256882j)
69,23,(-0.09494709120011495-0.04714289711685754j)
69,24,(-0.013905688025754055-0.07557342914816306j)
69,25,(0.004095509238989441+0.08232622451755864j)
69,26,(0.05476018569031314-0.024152371358549918j)
69,27,(0.18006645915743275-0.027314552430061846j)
69,28,(0.033848163090675586+0.1109201476287662j)
69,29,(0.10821523262916001-0.065006424440744j)
69,30,(0.07168798304673576+0.004938021149058029j)
69,31,(-0.07545892785761786-0.013932727243824989j)
69,32,(0.006316695375204611-0.056895659213616126j)
69,33,(-0.13950932165054497+0.031641791921014246j)
69,34,(-0.15744966127840435-0.021943922400871493j)
69,35,(-0.08408623338116454-0.044468722994921286j)
69,36,(-0.007840415657168752-0.007695309179748321j)
69,37,(-0.0530954452296729-0.013063521820479079j)
69,38,(0.18610734563892675-0.1931477169107635j)
69,39,(-0.05010136025388877+0.11929005223129854j)
69,40,(-0.012411388009614362+0.07422765632725875j)
69,41,(0.08288419506831997-0.040142579273021506j)
69,42,(-0.04918744382178942+0.07827336374009217j)
69,43,(0.0029970730454259658+0.14869483368606648j)
69,44,(0.0854080914624498-0.08813197759525958j)
69,45,(0.025281025800431633+0.05980856162560427j)
69,46,(0.006719897395061849-0.036912390444780334j)
69,47,(0.1575255837466982-0.16441195219600543j)
69,48,(-0.022178589335313793-0.004262418139295723j)
69,49,(-0.0910127517095959+0.0414518698755409j)
69,50,(0.003208311291957307-0.08873709361954901j)
69,51,(0.025344797394063937-0.0037432167348024604j)
69,52,(-0.08588194813982129-0.057772799728155994j)
69,53,(0.08087808256564906+0.02888783704525828j)
69,54,(0.0343538146849799-0.09210409120339073j)
69,55,(-0.19781084320467215+0.08355024087431176j)
69,56,(0.01124124763157118+0.12613789962470498j)
69,57,(0.09537336409538621+0.1791821374102318j)
69,58,(-0.024930221083723225+0.15082255163924418j)
69,59,(-0.05261995830744324-0.023572798174239008j)
69,60,(0.15300358723160387-0.04683062933007102j)
69,61,(0.06371686465312854+0.11780393480622836j)
69,62,(-0.05596489907428377+0.0862300054446206j)
69,63,(-0.05003011159606018-0.14337811325187824j)
69,64,(0.37997809694442913+0.07203880648842506j)
69,65,(0.3301798135247357+0.3925045046106049j)
69,66,(0.0025610233238252526+0.1553004703612927j)
69,67,(-0.09230027332630703+0.10069930722955533j)
69,68,(0.012535847534112762-0.015234518577744431j)
69,69,(-0.014761558685460247-0.04935876362673241j)
70,-70,(0.004066671882809443-0.07033208885667724j)
70,-69,(-0.055467347048635963+0.00935352815101091j)
70,-68,(0.05407369004313551+0.03341545014638091j)
70,-67,(-0.12621754619267092-0.04839770928541318j)
70,-66,(-0.03920774494205588+0.1747151197749531j)
70,-65,(0.3527413383346495-0.33005289287634454j)
70,-64,(-0.1228137776718326+0.12134000653623438j)
70,-63,(-0.004087845886123045-0.0408743997803046j)
70,-62,(-0.0006417665571032339+0.15655735920916092j)
70,-61,(0.006055310858556389-0.14588525309081232j)
70,-60,(0.03861120985552676+0.13925117421118197j)
70,-59,(-0.14259578227623787-0.12469206966222805j)
70,-58,(-0.06437700400167005+0.15142447628411856j)
70,-57,(0.06527928183687082+0.04879413429403759j)
70,-56,(0.18355906584895812-0.01485096754060507j)
70,-55,(-0.22977100322834054-0.03483210439219647j)
70,-54,(-0.06302103525264881-0.07658473240084712j)
70,-53,(-0.0557608304917016+0.04800588520081651j)
70,-52,(0.13136260053711496-0.016118811970464213j)
70,-51,(0.12464470509971709+0.008439054183073495j)
70,-50,(-0.12589353138074236-0.03804620524464245j)
70,-49,(0.014722232965484743-0.11464949561214127j)
70,-48,(-0.08096387395827266-0.07488071694042894j)
70,-47,(0.1280385225164781+0.21101819616487136j)
70,-46,(0.13790557741098872+0.09756152384110113j)
70,-45,(-0.058380690753565403-0.03232801305650364j)
70,-44,(-0.06588792913807189-0.11131722234878533j)
70,-43,(-0.12518468508481922-0.12523539168914324j)
70,-42,(-0.05661721156423902+0.02890283232381657j)
70,-41,(0.08664441058702213+0.012817532050656454j)
70,-40,(0.03918835121033903+0.02997829682181159j)
70,-39,(0.1402014017243874+0.10163669001146988j)
70,-38,(-0.010215627100813262-0.09275902478811199j)
70,-37,(-0.07684735189266166-0.028344559003442755j)
70,-36,(0.06551370634660571-0.13670480953781133j)
70,-35,(-0.11706344038130098+0.01352093570549151j)
70,-34,(0.0933396695671956+0.06211144611934671j)
70,-33,(0.08550456786936379-0.010390065747746438j)
70,-32,(-0.005913947306241811+0.035358703864934234j)
70,-31,(0.06951275033337095-0.0668214873729019j)
70,-30,(-0.10244205464132501-0.04616541656992649j)
70,-29,(0.08947663146203184-0.05671378742107889j)
70,-28,(-0.027463147102222384-0.01263547311310712j)
70,-27,(0.06389150800471158+0.07417295810218218j)
70,-26,(0.1292218767844127+0.01926066028614303j)
70,-25,(-0.07346395153778242+0.01242867754026313j)
70,-24,(0.04074307195313523-0.13605346592402445j)
70,-23,(-0.07523575309639269-0.03553879101285787j)
70,-22,(-0.023912386798881996-0.03456539559112013j)
70,-21,(0.05985923699876602+0.10718732048085981j)
70,-20,(-0.07373660508175316+0.0746709476679944j)
70,-19,(0.08524403696439034-0.018462068470905188j)
70,-18,(-0.004943904714656136+0.011855428940711038j)
70,-17,(-0.07245025411473113-0.09647722359172829j)
70,-16,(0.08590120190823347-0.09256975499167723j)
70,-15,(-0.06222950712740983+0.07073108127619948j)
70,-14,(0.016637302668660217+0.0315058366775126j)
70,-13,(-0.007896026569799378+0.12571332978121932j)
70,-12,(-0.07540971891792299+0.05640789023576766j)
70,-11,(0.23653898420362082+0.030276101182871173j)
70,-10,(0.04831628109585043-0.057159297424638836j)
70,-9,(0.008394430125464371-0.12132243147983778j)
70,-8,(0.08038583964415294-0.036619943723044474j)
70,-7,(-0.07472297390172314-0.12758869507689705j)
70,-6,(0.09091452058110645+0.08035485213490343j)
70,-5,(-0.03613156111885178+0.009162082630489227j)
70,-4,(-0.07663868829880635+0.03330657040130903j)
70,-3,(0.09181641550336984+0.055213518796593274j)
70,-2,(-0.05852906475040836-0.053465284142348364j)
70,-1,(0.11364274794713834-0.011911435832973228j)
70,0,(0.07924292014353124+0j)
70,1,(-0.11364274794713833-0.011911435832973206j)
70,2,(-0.05852906475040836+0.05346528414234834j)
70,3,(-0.09181641550336984+0.05521351879659326j)
70,4,(-0.07663868829880634-0.033306570401308966j)
70,5,(0.036131561118851775+0.00916208263048921j)
70,6,(0.09091452058110645-0.08035485213490345j)
70,7,(0.07472297390172315-0.12758869507689705j)
70,8,(0.0803858396441529+0.036619943723044425j)
70,9,(-0.008394430125464356-0.12132243147983775j)
70,10,(0.04831628109585039+0.05715929742463888j)
70,11,(-0.23653898420362088+0.030276101182871173j)
70,12,(-0.07540971891792295-0.0564078902357677j)
70,13,(0.00789602656979941+0.1257133297812193j)
70,14,(0.016637302668660234-0.031505836677512604j)
70,15,(0.06222950712740989+0.07073108127619952j)
70,16,(0.08590120190823344+0.0925697549916772j)
70,17,(0.07245025411473113-0.0964772235917283j)
70,18,(-0.004943904714656141-0.011855428940711059j)
70,19,(-0.08524403696439035-0.018462068470905157j)
70,20,(-0.07373660508175311-0.0746709476679944j)
70,21,(-0.05985923699876601+0.10718732048085981j)
70,22,(-0.023912386798882027+0.03456539559112018j)
70,23,(0.0752357530963927-0.03553879101285791j)
70,24,(0.040743071953135236+0.13605346592402442j)
70,25,(0.07346395153778237+0.012428677540263151j)
70,26,(0.12922187678441271-0.019260660286143053j)
70,27,(-0.06389150800471155+0.07417295810218211j)
70,28,(-0.027463147102222384+0.0126354731131071j)
70,29,(-0.08947663146203183-0.05671378742107891j)
70,30,(-0.10244205464132501+0.04616541656992649j)
70,31,(-0.06951275033337094-0.06682148737290185j)
70,32,(-0.005913947306241811-0.035358703864934254j)
70,33,(-0.08550456786936375-0.010390065747746449j)
70,34,(0.09333966956719553-0.06211144611934671j)
70,35,(0.11706344038130094+0.0135209357054915j)
70,36,(0.06551370634660571+0.13670480953781136j)
70,37,(0.07684735189266172-0.028344559003442793j)
70,38,(-0.010215627100813272+0.092759024788112j)
70,39,(-0.14020140172438736+0.10163669001146988j)
70,40,(0.03918835121033905-0.02997829682181164j)
70,41,(-0.08664441058702207+0.012817532050656439j)
70,42,(-0.05661721156423902-0.02890283232381651j)
70,43,(0.1251846850848192-0.12523539168914322j)
70,44,(-0.06588792913807197+0.11131722234878544j)
70,45,(0.05838069075356543-0.03232801305650366j)
70,46,(0.13790557741098866-0.09756152384110112j)
70,47,(-0.12803852251647804+0.21101819616487144j)
70,48,(-0.08096387395827266+0.07488071694042896j)
70,49,(-0.014722232965484753-0.1146494956121413j)
70,50,(-0.12589353138074233+0.038046205244642486j)
70,51,(-0.12464470509971698+0.008439054183073464j)
70,52,(0.13136260053711496+0.0161188119704642j)
70,53,(0.05576083049170158+0.048005885200816445j)
70,54,(-0.06302103525264878+0.07658473240084712j)
70,55,(0.2297710032283405-0.03483210439219649j)
70,56,(0.18355906584895798+0.01485096754060505j)
70,57,(-0.06527928183687078+0.04879413429403755j)
70,58,(-0.06437700400167003-0.15142447628411848j)
70,59,(0.14259578227623776-0.12469206966222798j)
70,60,(0.038611209855526754-0.13925117421118197j)
70,61,(-0.006055310858556407-0.14588525309081235j)
70,62,(-0.0006417665571032436-0.15655735920916097j)
70,63,(0.004087845886123035-0.04087439978030465j)
70,64,(-0.12281377767183259-0.12134000653623438j)
70,65,(-0.35274133833464966-0.33005289287634465j)
70,66,(-0.039207744942055894-0.17471511977495302j)
70,67,(0.12621754619267095-0.04839770928541322j)
70,68,(0.05407369004313549-0.03341545014638091j)
70,69,(0.055467347048635963+0.009353528151010905j)
70,70,(0.0040666718828094375+0.07033208885667722j)
71,-71,(0.003635975491848292+0.06898721650090296j)
71,-70,(-0.10295989119190681-0.029553492945256693j)
71,-69,(0.08223583892111445-0.10082450246382854j)
71,-68,(-0.18487651156701654-0.07351618940371384j)
71,-67,(0.028691786920917353+0.09502294792947294j)
71,-66,(0.02989604541992282-0.20706922746786893j)
71,-65,(-0.09511338161337173+0.3266091130926467j)
71,-64,(0.1269655553662792-0.1441590793487795j)
71,-63,(0.056241165509251914+0.13149567904425535j)
71,-62,(0.04442191301444064-0.1335509685197165j)
71,-61,(0.09328215432652998+0.19991386040677017j)
71,-60,(-0.043585350843748226-0.051915780124555014j)
71,-59,(0.040751968014364974+0.052788289843758746j)
71,-58,(0.09689490259945392+0.03939115731596909j)
71,-57,(0.09737101794963046-0.006140232126201169j)
71,-56,(-0.17088007413848672+0.055864430109112545j)
71,-55,(-0.09246822604893958-0.0077440614453182875j)
71,-54,(0.07316689531650022+0.12905491328270058j)
71,-53,(0.055818286970822514-0.1425322930614307j)
71,-52,(0.03700510444729354-0.09694776554092747j)
71,-51,(-0.16385080631511803-0.09705860820125985j)
71,-50,(0.029175862264136723+0.02457071073578678j)
71,-49,(0.02196252694572717+0.06838663171753845j)
71,-48,(0.05943969719540637+0.12465195724437186j)
71,-47,(0.02775229766825093+0.07115191997334479j)
71,-46,(-0.07302095385867444-0.09378147954039588j)
71,-45,(-0.038031025710736015-0.12008805911146707j)
71,-44,(-0.025859955334459322-0.10653432696752232j)
71,-43,(0.10419387413160645+0.03495078320101582j)
71,-42,(0.05553992015602078+0.07960967219933798j)
71,-41,(0.09425725970855929+0.030715910787754853j)
71,-40,(-0.037958449251128644-0.031527442422042154j)
71,-39,(-0.029015743918817997-0.09995194656514958j)
71,-38,(-0.053942774322787636-0.056341428050315646j)
71,-37,(-0.03612070758164389-0.06507304634192651j)
71,-36,(0.02373190662097375+0.010934096873215891j)
71,-35,(0.09669335217730002+0.02730083757233251j)
71,-34,(0.016927868513735227+0.07137807518295394j)
71,-33,(-0.07727054104916109-0.04693272828464394j)
71,-32,(-0.08978758926031906+0.05740222484491752j)
71,-31,(-0.08191904562661322+0.08171879420737299j)
71,-30,(-0.035331406920899325-0.021496120260264928j)
71,-29,(0.10082195807494251+0.10705099166385323j)
71,-28,(-0.11647948922895278+0.07473918750728935j)
71,-27,(0.12543267791976065+0.019938689810866196j)
71,-26,(-0.05673346028071193-0.06989737077687307j)
71,-25,(-0.018985059173093705-0.08764559394358376j)
71,-24,(0.0730750745493219+0.02888750767748701j)
71,-23,(0.02608347954673122+0.08357049132103797j)
71,-22,(0.1689937922428506+0.03761216187373395j)
71,-21,(-0.0098345460035559+0.04259363306680628j)
71,-20,(0.0709716180086388-0.04806883752146747j)
71,-19,(0.05221328486872193-0.14048538210060846j)
71,-18,(-0.06713012265388918-0.06425823701928471j)
71,-17,(0.12901979252516718-0.012338810044055218j)
71,-16,(-0.07407639429324096+0.050894321407070175j)
71,-15,(-0.07537643058613885+0.06473587232453204j)
71,-14,(-0.01668515184518402+0.12040395568477164j)
71,-13,(-0.0608905330211272-0.09642238436193228j)
71,-12,(0.04878916854620156-0.06667638008296452j)
71,-11,(0.036373109878280185-0.08974883522274055j)
71,-10,(-0.02326699526137041-0.05914917327543349j)
71,-9,(0.050031393282198446+0.1724495204316608j)
71,-8,(-0.07827406218261408+0.14158527694195625j)
71,-7,(0.038175877067769676+0.10667457243244166j)
71,-6,(0.03538328514041494+0.10887617911297755j)
71,-5,(-0.0727603531407496+0.014299208180882131j)
71,-4,(0.11796296416339215-0.042340259783660184j)
71,-3,(-0.05573753816578224-0.14143925257543016j)
71,-2,(-0.018352509477991025-0.08318919833464139j)
71,-1,(0.025958724404428153+0.03741880161474995j)
71,0,(-0.20475463669081206+0j)
71,1,(-0.02595872440442811+0.03741880161474998j)
71,2,(-0.01835250947799102+0.08318919833464138j)
71,3,(0.05573753816578224-0.14143925257543016j)
71,4,(0.11796296416339214+0.042340259783660204j)
71,5,(0.07276035314074965+0.014299208180882136j)
71,6,(0.035383285140415006-0.1088761791129775j)
71,7,(-0.03817587706776967+0.10667457243244169j)
71,8,(-0.0782740621826141-0.14158527694195625j)
71,9,(-0.05003139328219843+0.17244952043166084j)
71,10,(-0.023266995261370375+0.05914917327543353j)
71,11,(-0.0363731098782802-0.08974883522274052j)
71,12,(0.04878916854620152+0.06667638008296452j)
71,13,(0.06089053302112717-0.09642238436193232j)
71,14,(-0.016685151845183974-0.12040395568477162j)
71,15,(0.07537643058613887+0.06473587232453205j)
71,16,(-0.07407639429324103-0.050894321407070175j)
71,17,(-0.12901979252516718-0.012338810044055187j)
71,18,(-0.06713012265388921+0.06425823701928475j)
71,19,(-0.052213284868721926-0.14048538210060843j)
71,20,(0.07097161800863884+0.04806883752146747j)
71,21,(0.00983454600355588+0.04259363306680628j)
71,22,(0.16899379224285063-0.03761216187373395j)
