l,m,alm
82,47,(-0.3049904371521492-0.02825807387694234j)
82,48,(0.2531706753684089-0.062305180701736365j)
82,49,(-0.26302537954365474-0.24903866341418704j)
82,50,(0.08277063858567946-0.2841611205040843j)
82,51,(0.12382052200721401-0.24173801199004166j)
82,52,(0.046859375173787826-0.3931514546400137j)
82,53,(0.48756008861564437-0.2521571366417328j)
82,54,(-0.4057502683347994+0.22182510527581736j)
82,55,(0.4033838643507833-0.18896918472562008j)
82,56,(0.24673953523136266+0.13539412429845568j)
82,57,(0.7743381255066722-0.2188443839113353j)
82,58,(-0.22671201626910514+0.25219844540829994j)
82,59,(0.18517133770536254-0.13813913290674204j)
82,60,(-0.08899642055927334-0.12681119455248513j)
82,61,(-0.5682257872635255+0.07386389141886454j)
82,62,(0.32703377788431665+0.2058048212302359j)
82,63,(-0.039977971951551214-0.417704925152878j)
82,64,(-0.14103855380647734+0.13538943515566176j)
82,65,(-0.15442793509806177+0.03005629726927021j)
82,66,(0.14681727936680064-0.09080290720281013j)
82,67,(0.4209078365484981-0.14931375069191713j)
82,68,(0.3617474435872755-0.01790276081023181j)
82,69,(-0.32168673025921013+0.4194551602179082j)
82,70,(-0.3860085110652107-0.4071871458902425j)
82,71,(-0.024682889566755115-0.0521533024992342j)
82,72,(-0.03973130152187581-0.24545184665062678j)
82,73,(0.38089162267454724+0.830365353968415j)
82,74,(-0.4257814110234464+0.18450358782965193j)
82,75,(0.10618526312846012-0.48019334837018635j)
82,76,(-0.11442028205406686-0.08161051874171474j)
82,77,(-0.1363822143936321-0.07659743329682156j)
82,78,(-0.03506847436447225-0.07134864355409548j)
82,79,(0.3178566920600721+0.2411318535250547j)
82,80,(0.00010037006513377484-0.1440091351037661j)
82,81,(-0.17267876927115478-0.06418110068378108j)
82,82,(0.050445680333336546+0.07401577388600183j)
83,-83,(0.03957989879709317+0.03353795949986678j)
83,-82,(-0.10204804061902516+0.11466645269843967j)
83,-81,(-0.31535307719636146+0.00994224251401177j)
83,-80,(-0.0073963832021088655-0.4456344262822873j)
83,-79,(0.3155695058230919-0.09079169119850129j)
83,-78,(0.13171190872672398+0.011666500202818984j)
83,-77,(-0.38313160505330685-0.3045213777033103j)
83,-76,(-0.028120592064931494+0.06409966296774862j)
83,-75,(0.2946326875382072+0.5406588203028688j)
83,-74,(0.5082230606097059+0.021458064957507614j)
83,-73,(0.5593035167596707-0.3760482991023743j)
83,-72,(0.8267532188579162-0.058460609386106886j)
83,-71,(0.045346255291461385-0.2936150595161439j)
83,-70,(-0.15956063959857322+0.255390505528721j)
83,-69,(0.32814056338344033-0.07172970132579494j)
83,-68,(0.05492443395309643-0.82249017573805j)
83,-67,(-0.27109976141486924+0.022928062385889972j)
83,-66,(0.35484169651644215+0.3527654454025587j)
83,-65,(-0.3766758225096467-0.3543309043898772j)
83,-64,(-0.36086633645722305-0.28687023492723146j)
83,-63,(-0.25919076399743984-0.3241396111378929j)
83,-62,(-0.6229339439873023+0.16163181136308535j)
83,-61,(0.2984573109687568-0.010844214018799182j)
83,-60,(-0.06519076997885757-0.3379351982378055j)
83,-59,(-0.07781661476837357-0.08501077281947787j)
83,-58,(0.257596228571014-0.24632183645453443j)
83,-57,(0.03869536215571306-0.05320977359089481j)
83,-56,(-0.3098877955501946+0.41973031227995566j)
83,-55,(-0.3855598560314793+0.3865762686814539j)
83,-54,(-0.06043096675333363-0.2358523642204747j)
83,-53,(-0.29869583011910256-0.11652263346829494j)
83,-52,(-0.004465579237395511-0.0025758996746286433j)
83,-51,(-0.30354600755937455+0.22499460354769218j)
83,-50,(-0.0893511605989133+0.1733544868938429j)
83,-49,(-0.10075501220559258+0.19047830549737033j)
83,-48,(0.10824620495818989+0.026866072089230548j)
83,-47,(-0.12908479226236405+0.00368455439810876j)
83,-46,(-0.04358075727157696-0.08142546756343065j)
83,-45,(0.4634791120114526-0.24150011238371016j)
83,-44,(0.059887631542852704-0.009698697582741849j)
83,-43,(0.00370815401990916-0.19168924619491376j)
83,-42,(-0.36501591084962925+0.24718757099021957j)
83,-41,(0.05688339280110741-0.009094418012756678j)
83,-40,(-0.3256615629076364+0.23828682583025593j)
83,-39,(-0.1552833025365434+0.4098192030341051j)
83,-38,(0.01604011071406907+0.07314760560561089j)
83,-37,(0.13155242774686318-0.051192220140275656j)
83,-36,(-0.06980066317157547+0.2874307547130514j)
83,-35,(-0.395543235863178-0.09198587684315719j)
83,-34,(-0.24202623799077239-0.011651329017803948j)
83,-33,(-0.0012139391859858108-0.18810922466973753j)
83,-32,(-0.11330468525158424-0.09088789279718228j)
83,-31,(0.02942542277427161-0.40213514789333454j)
83,-30,(-0.09896485484996309+0.03257177611411801j)
83,-29,(0.27273420819528604-0.24708377645348487j)
83,-28,(-0.24371664517099895-0.16561873214024697j)
83,-27,(-0.11691589155120395-0.027649907677777724j)
83,-26,(-0.08042353354710854-0.1810753726977144j)
83,-25,(-0.26084677703092746-0.16299360369789181j)
83,-24,(-0.06038908435720993-0.11775136861478849j)
83,-23,(-0.2610441608253659-0.04718613539415821j)
83,-22,(-0.03061547432498575+0.020301777396853283j)
83,-21,(0.089261164620275+0.03552629590529645j)
83,-20,(0.06782046069806706-0.06972273185976591j)
83,-19,(-0.010121417190620386+0.0526918982312559j)
83,-18,(-0.00533979333886225+0.11718179696291459j)
83,-17,(-0.06495800586012128-0.36870069980422104j)
83,-16,(-0.1962367406121743-0.10879919555146435j)
83,-15,(-0.1564858598356945-0.335059109597592j)
83,-14,(-0.12612351317835327+0.014063029737603552j)
83,-13,(0.050712184918417946+0.08709840043826902j)
83,-12,(-0.179395562923923-0.11311496038985698j)
83,-11,(0.14028477277139453+0.3203054895241121j)
83,-10,(-0.3098977371569382+0.27929939126069203j)
83,-9,(-0.12888609304829107+0.1761050860750544j)
83,-8,(0.014513086807365095+0.17725206878205027j)
83,-7,(-0.3135941199891206+0.12326097732889443j)
83,-6,(0.21744255573418697+0.12371083156442071j)
83,-5,(-0.034045982409238916+0.003064453085860474j)
83,-4,(0.2464603854346812+0.34247538374235215j)
83,-3,(0.13866525487528242-0.11057761894573606j)
83,-2,(0.15360224180294949+0.06214817505721708j)
83,-1,(0.24806151427705617-0.33665334541405545j)
83,0,(-0.2514683075106426+0j)
83,1,(-0.24806151427705606-0.3366533454140555j)
83,2,(0.15360224180294949-0.06214817505721709j)
83,3,(-0.13866525487528245-0.110577618945736j)
83,4,(0.2464603854346812-0.34247538374235215j)
83,5,(0.03404598240923879+0.003064453085860474j)
83,6,(0.2174425557341872-0.1237108315644208j)
83,7,(0.3135941199891208+0.12326097732889442j)
83,8,(0.014513086807365261-0.17725206878205013j)
83,9,(0.12888609304829116+0.1761050860750545j)
83,10,(-0.3098977371569384-0.27929939126069203j)
83,11,(-0.14028477277139448+0.3203054895241121j)
83,12,(-0.17939556292392309+0.11311496038985706j)
83,13,(-0.05071218491841801+0.08709840043826893j)
83,14,(-0.12612351317835346-0.014063029737603427j)
83,15,(0.15648585983569444-0.33505910959759205j)
83,16,(-0.1962367406121742+0.1087991955514643j)
83,17,(0.06495800586012145-0.36870069980422104j)
83,18,(-0.005339793338862177-0.11718179696291456j)
83,19,(0.010121417190620428+0.0526918982312559j)
83,20,(0.0678204606980669+0.06972273185976591j)
83,21,(-0.08926116462027485+0.03552629590529654j)
83,22,(-0.030615474324985882-0.02030177739685324j)
83,23,(0.2610441608253661-0.047186135394158314j)
83,24,(-0.06038908435720995+0.11775136861478849j)
83,25,(0.26084677703092746-0.16299360369789206j)
83,26,(-0.08042353354710842+0.1810753726977144j)
83,27,(0.11691589155120401-0.027649907677777703j)
83,28,(-0.2437166451709991+0.16561873214024697j)
83,29,(-0.27273420819528615-0.2470837764534849j)
83,30,(-0.09896485484996319-0.032571776114118114j)
83,31,(-0.02942542277427166-0.40213514789333454j)
83,32,(-0.11330468525158434+0.09088789279718236j)
83,33,(0.0012139391859858108-0.18810922466973762j)
83,34,(-0.24202623799077236+0.01165132901780399j)
83,35,(0.3955432358631781-0.09198587684315719j)
83,36,(-0.06980066317157547-0.2874307547130513j)
83,37,(-0.13155242774686327-0.051192220140275656j)
83,38,(0.016040110714068922-0.0731476056056109j)
83,39,(0.15528330253654332+0.409819203034105j)
83,40,(-0.3256615629076364-0.23828682583025576j)
83,41,(-0.0568833928011075-0.009094418012756554j)
83,42,(-0.3650159108496294-0.2471875709902195j)
83,43,(-0.003708154019909206-0.19168924619491384j)
83,44,(0.05988763154285265+0.009698697582741807j)
83,45,(-0.4634791120114524-0.24150011238371025j)
83,46,(-0.04358075727157696+0.08142546756343066j)
83,47,(0.12908479226236416+0.003684554398108874j)
83,48,(0.10824620495818993-0.026866072089230465j)
83,49,(0.10075501220559258+0.19047830549737033j)
83,50,(-0.08935116059891339-0.17335448689384284j)
83,51,(0.3035460075593744+0.22499460354769218j)
83,52,(-0.0044655792373954695+0.0025758996746286017j)
83,53,(0.2986958301191027-0.11652263346829494j)
83,54,(-0.06043096675333354+0.23585236422047462j)
83,55,(0.3855598560314794+0.38657626868145406j)
83,56,(-0.30988779555019436-0.41973031227995566j)
83,57,(-0.03869536215571306-0.05320977359089485j)
83,58,(0.257596228571014+0.24632183645453426j)
83,59,(0.07781661476837361-0.08501077281947791j)
83,60,(-0.06519076997885757+0.33793519823780543j)
83,61,(-0.2984573109687569-0.010844214018799203j)
83,62,(-0.6229339439873024-0.16163181136308538j)
83,63,(0.25919076399744-0.3241396111378931j)
83,64,(-0.36086633645722294+0.28687023492723124j)
83,65,(0.3766758225096469-0.3543309043898772j)
83,66,(0.35484169651644226-0.3527654454025589j)
83,67,(0.27109976141486924+0.02292806238589001j)
83,68,(0.05492443395309639+0.8224901757380498j)
83,69,(-0.32814056338344016-0.07172970132579484j)
83,70,(-0.15956063959857306-0.25539050552872083j)
83,71,(-0.04534625529146136-0.2936150595161439j)
83,72,(0.8267532188579158+0.05846060938610697j)
83,73,(-0.5593035167596712-0.3760482991023744j)
83,74,(0.5082230606097061-0.021458064957507635j)
83,75,(-0.2946326875382072+0.5406588203028688j)
83,76,(-0.028120592064931504-0.06409966296774873j)
83,77,(0.3831316050533069-0.30452137770331034j)
83,78,(0.13171190872672403-0.011666500202818994j)
83,79,(-0.3155695058230919-0.0907916911985013j)
83,80,(-0.007396383202108912+0.4456344262822873j)
83,81,(0.31535307719636135+0.00994224251401175j)
83,82,(-0.10204804061902517-0.11466645269843975j)
83,83,(-0.03957989879709318+0.03353795949986679j)
84,-84,(-0.05137264705636258+0.0035106596253181477j)
84,-83,(0.007431592539932221-0.07359881713757604j)
84,-82,(0.21899935295929654-0.2016660626531967j)
84,-81,(0.35717384384838985+0.1237240133807945j)
84,-80,(-0.14963742123200488+0.30371824900818256j)
84,-79,(-0.33830297715987867+0.1298095879596649j)
84,-78,(0.36079567526723644+0.024192511543808116j)
84,-77,(0.36202155761839516+0.30425446738481715j)
84,-76,(-0.043251468332229426-0.17250342969048565j)
84,-75,(-0.029765238618373567-0.5584043517502219j)
84,-74,(-0.3171624540146154-0.023828321580485354j)
84,-73,(-0.55928937259233+0.5882687993147836j)
84,-72,(0.09814137446580966-0.09918707754794442j)
84,-71,(-0.10474171887656003-0.278642873076024j)
84,-70,(-0.6975202022485262-0.0741791256461352j)
84,-69,(0.054371419676378846+0.3365414861710986j)
84,-68,(0.2608033220494427-0.48439586109023247j)
84,-67,(-0.10242294022354165-0.6565871689162261j)
84,-66,(0.13848869507204273+0.6466036408082272j)
84,-65,(0.10951412697308764+0.5707724233623898j)
84,-64,(-0.16626641380384188-0.116480678503325j)
84,-63,(0.4001806480624489-0.06485254451664482j)
84,-62,(-0.003640663138871152+0.005160844755380474j)
84,-61,(0.14462054796634044+0.45186893650816634j)
84,-60,(0.01590343455964606+0.031874660757413076j)
84,-59,(-0.014396097347712054+0.43232426218906267j)
84,-58,(-0.5140430398227145-0.29114341191213655j)
84,-57,(-0.02060679906343075+0.08629615795123091j)
84,-56,(0.0995875253205036-0.10806224697141788j)
84,-55,(0.03479498238044222-0.007551814209842308j)
84,-54,(0.4960308459686764+0.19447725728233506j)
84,-53,(0.3128339745771947+0.08950494534328342j)
84,-52,(0.2188760603674229-0.3701096452604356j)
84,-51,(-0.3537008465815093-0.1742843032809226j)
84,-50,(0.28959275996416717-0.15172115276296147j)
84,-49,(-0.26393276850884717-0.14730910620864238j)
84,-48,(0.2836120499850953+0.38604449742444513j)
84,-47,(-0.01669524403736127-0.007072845158483101j)
84,-46,(0.33739360262173607+0.2916988808569596j)
84,-45,(-0.033626233775454026+0.1396465472233863j)
84,-44,(0.05557103452777186+0.11969407987209381j)
84,-43,(-0.024098130570324748-0.18372783678836438j)
84,-42,(0.019400443249446002-0.21263142858563142j)
84,-41,(0.14299616690886904-0.22308569747308218j)
84,-40,(0.4070699292986416+0.14039503172430656j)
84,-39,(-0.037446450348560284-0.2984891987283679j)
84,-38,(0.3170879487387207+0.28657370873270355j)
84,-37,(0.02453887585109405+0.17081491362704943j)
84,-36,(0.1030752773626191+0.020200759537472347j)
84,-35,(0.13079859487676482+0.0801851496712572j)
84,-34,(-0.027091283490833788+0.1405813831986367j)
84,-33,(0.11931192852543067+0.2884903236341462j)
84,-32,(-0.11115626752917152+0.41227443014910914j)
84,-31,(0.09551808342758344-0.04970335248505955j)
84,-30,(0.01757933075874304+0.2029313585442907j)
84,-29,(-0.2626761651705381-0.0001465448604721744j)
84,-28,(0.22841456825736803+0.2429940543881859j)
84,-27,(-0.16287525656598636-0.12668129833218986j)
84,-26,(0.17046088087731132+0.13629307557855422j)
84,-25,(-0.04480219693648086-0.007684281500409586j)
84,-24,(0.03095316449707027+0.058201641366526j)
84,-23,(0.11921988083390309-0.05943932694294942j)
84,-22,(-0.19046120012701093-0.008127707001293052j)
84,-21,(0.00657370418437863+0.0300673668063423j)
84,-20,(0.06928077264343513+0.10576442915941463j)
84,-19,(0.24405511884403652-0.11947492200122392j)
84,-18,(0.17647212299793164-0.03079590691168375j)
84,-17,(0.10674749494705822+0.3054750625617298j)
84,-16,(0.08613981289583354-0.0937414772038618j)
84,-15,(-0.00675400728107488-0.13523475255538853j)
84,-14,(-0.004238396525882017+0.015281103996174567j)
84,-13,(-0.0876473722345458-0.28275616178854457j)
84,-12,(0.012640136605873703-0.03992835050796977j)
84,-11,(0.014019249121164248-0.38296268494598845j)
84,-10,(0.0953178099826242+0.022211374531030285j)
84,-9,(0.019770847866744407+0.11844110084844792j)
84,-8,(0.1982794979689218+0.11448962388186654j)
84,-7,(0.02702785023343534+0.15215453681652877j)
84,-6,(-0.2985989375347454+0.036012026586620054j)
84,-5,(0.16389758869231086-0.011556832945039147j)
84,-4,(-0.2616559214665861+0.012515435341200887j)
84,-3,(0.1064052914982341-0.09040306283570082j)
84,-2,(0.131361939206602+0.06972480537268276j)
84,-1,(-0.057121387947434814+0.01724586736155867j)
84,0,(0.5561616142856435+0j)
84,1,(0.057121387947434765+0.01724586736155863j)
84,2,(0.13136193920660216-0.06972480537268275j)
84,3,(-0.10640529149823406-0.09040306283570101j)
84,4,(-0.26165592146658606-0.012515435341200887j)
84,5,(-0.16389758869231086-0.011556832945039085j)
84,6,(-0.2985989375347455-0.036012026586620116j)
84,7,(-0.02702785023343544+0.15215453681652877j)
84,8,(0.1982794979689218-0.1144896238818667j)
84,9,(-0.019770847866744323+0.11844110084844771j)
84,10,(0.09531780998262415-0.02221137453103042j)
84,11,(-0.014019249121164081-0.38296268494598856j)
84,12,(0.012640136605873807+0.03992835050796975j)
84,13,(0.08764737223454587-0.28275616178854457j)
84,14,(-0.004238396525881923-0.015281103996174567j)
84,15,(0.006754007281074921-0.1352347525553885j)
84,16,(0.08613981289583361+0.09374147720386174j)
84,17,(-0.10674749494705814+0.30547506256172996j)
84,18,(0.17647212299793177+0.03079590691168371j)
84,19,(-0.24405511884403663-0.1194749220012239j)
84,20,(0.06928077264343507-0.10576442915941463j)
84,21,(-0.006573704184378796+0.030067366806342446j)
84,22,(-0.19046120012701095+0.008127707001293071j)
84,23,(-0.11921988083390314-0.05943932694294938j)
84,24,(0.03095316449707033-0.05820164136652613j)
84,25,(0.044802196936480694-0.007684281500409378j)
84,26,(0.17046088087731132-0.1362930755785542j)
84,27,(0.16287525656598625-0.12668129833218977j)
84,28,(0.22841456825736786-0.2429940543881858j)
84,29,(0.26267616517053827-0.00014654486047205003j)
84,30,(0.017579330758743204-0.20293135854429076j)
84,31,(-0.09551808342758356-0.049703352485059506j)
84,32,(-0.11115626752917143-0.412274430149109j)
84,33,(-0.11931192852543071+0.28849032363414606j)
84,34,(-0.027091283490833753-0.1405813831986367j)
84,35,(-0.13079859487676487+0.08018514967125713j)
84,36,(0.10307527736261914-0.020200759537472458j)
84,37,(-0.02453887585109404+0.1708149136270494j)
84,38,(0.3170879487387208-0.2865737087327036j)
84,39,(0.03744645034856029-0.29848919872836793j)
84,40,(0.40706992929864144-0.14039503172430637j)
84,41,(-0.14299616690886896-0.22308569747308205j)
84,42,(0.019400443249446023+0.2126314285856314j)
84,43,(0.02409813057032483-0.18372783678836438j)
84,44,(0.05557103452777194-0.11969407987209382j)
84,45,(0.033626233775454026+0.1396465472233864j)
84,46,(0.3373936026217361-0.29169888085695966j)
84,47,(0.016695244037361227-0.007072845158483142j)
84,48,(0.28361204998509526-0.38604449742444485j)
84,49,(0.26393276850884717-0.14730910620864238j)
84,50,(0.28959275996416717+0.15172115276296144j)
84,51,(0.3537008465815093-0.17428430328092262j)
84,52,(0.21887606036742296+0.3701096452604357j)
84,53,(-0.31283397457719475+0.08950494534328343j)
84,54,(0.4960308459686765-0.19447725728233511j)
84,55,(-0.0347949823804422-0.007551814209842536j)
84,56,(0.09958752532050365+0.10806224697141799j)
84,57,(0.02060679906343082+0.08629615795123077j)
84,58,(-0.5140430398227149+0.29114341191213666j)
84,59,(0.014396097347712127+0.4323242621890629j)
84,60,(0.015903434559645935-0.031874660757413076j)
84,61,(-0.14462054796634044+0.4518689365081663j)
84,62,(-0.003640663138871111-0.005160844755380411j)
84,63,(-0.4001806480624488-0.06485254451664495j)
84,64,(-0.16626641380384197+0.116480678503325j)
84,65,(-0.10951412697308752+0.5707724233623898j)
