l,m,alm
66,-46,(-0.138069147345802+0.001997540704545128j)
66,-45,(-0.09750982685677768-0.1275086941113783j)
66,-44,(-0.15913342877735082+0.014627317467998606j)
66,-43,(0.01854846425935619-0.16603446883264275j)
66,-42,(-0.07065869713468709-0.014582612437404061j)
66,-41,(0.10770795292373392-0.06558619655498144j)
66,-40,(0.07057929209720473+0.007697398447934737j)
66,-39,(0.19033097044160757+0.0022845840198709544j)
66,-38,(0.17156317554140824+0.08031995499857514j)
66,-37,(0.11748360215548348+0.11230772654091793j)
66,-36,(-0.01846511303224496+0.11739687362627424j)
66,-35,(-0.08402121216607404-0.08998080772634359j)
66,-34,(-0.21728649736061947+0.07954188850592628j)
66,-33,(-0.14625273526798893-0.14282546025373738j)
66,-32,(-0.010491068644484977-0.028292655933768437j)
66,-31,(0.04427363318092068-0.040905755223767715j)
66,-30,(0.06491589017948084-0.10045626010934154j)
66,-29,(-0.02342527135769211-0.0654056627818228j)
66,-28,(0.12850892725242435+0.10062582495475546j)
66,-27,(0.1257416846846016+0.07303069074881925j)
66,-26,(0.07545959759527351+0.08303825433850966j)
66,-25,(-0.041993394679673494+0.08095129095459563j)
66,-24,(-0.011398751717009185+0.004178077610362221j)
66,-23,(-0.12028019130980311+0.050928336699059135j)
66,-22,(-0.028783316803760808-0.10332567033171774j)
66,-21,(-0.11089255505816815-0.030398908670948216j)
66,-20,(-0.02123731736867907-0.1552483661580238j)
66,-19,(0.030741023662905875-0.0906491096450784j)
66,-18,(0.06870197437860762+0.030575922032762104j)
66,-17,(0.09817952666872606+0.03538524595413586j)
66,-16,(0.015146142580786967+0.0985343968261457j)
66,-15,(0.010531319616924719+0.07183346176762857j)
66,-14,(-0.1170438554397869-0.011439523932344322j)
66,-13,(-0.17873917391179409+0.06399427403687724j)
66,-12,(-0.02802542619873792-0.06485019900813765j)
66,-11,(-0.04851139744644252-0.054774725086023j)
66,-10,(0.10235160971735878-0.1148397503788616j)
66,-9,(-0.025756770140340446-0.0633663572321685j)
66,-8,(-0.052211634835247114-0.04561506335123092j)
66,-7,(0.12569214879184465-0.0032652902426930125j)
66,-6,(-0.043469281918492544+0.11148109209394746j)
66,-5,(0.05456846862443985+0.1461000373255624j)
66,-4,(-0.034636182285771804-0.009264570320760036j)
66,-3,(-0.08655468052369725+0.023728904478355958j)
66,-2,(0.013760348232766742-0.09577888845552071j)
66,-1,(-0.06744208953693588-0.07139824935864302j)
66,0,(0.1564277225082388+0j)
66,1,(0.06744208953693587-0.07139824935864302j)
66,2,(0.013760348232766747+0.09577888845552074j)
66,3,(0.08655468052369722+0.023728904478355954j)
66,4,(-0.034636182285771845+0.00926457032076004j)
66,5,(-0.05456846862443985+0.14610003732556243j)
66,6,(-0.04346928191849258-0.11148109209394749j)
66,7,(-0.12569214879184465-0.0032652902426930017j)
66,8,(-0.05221163483524711+0.04561506335123091j)
66,9,(0.025756770140340446-0.06336635723216848j)
66,10,(0.10235160971735878+0.1148397503788616j)
66,11,(0.048511397446442533-0.05477472508602306j)
66,12,(-0.028025426198737897+0.0648501990081376j)
66,13,(0.17873917391179409+0.06399427403687721j)
66,14,(-0.11704385543978692+0.01143952393234428j)
66,15,(-0.010531319616924713+0.07183346176762859j)
66,16,(0.01514614258078696-0.09853439682614566j)
66,17,(-0.09817952666872598+0.03538524595413586j)
66,18,(0.06870197437860769-0.030575922032762135j)
66,19,(-0.03074102366290586-0.09064910964507844j)
66,20,(-0.02123731736867909+0.1552483661580238j)
66,21,(0.11089255505816813-0.030398908670948244j)
66,22,(-0.028783316803760825+0.10332567033171766j)
66,23,(0.12028019130980311+0.050928336699059114j)
66,24,(-0.011398751717009147-0.004178077610362258j)
66,25,(0.041993394679673474+0.08095129095459559j)
66,26,(0.07545959759527356-0.08303825433850964j)
66,27,(-0.1257416846846016+0.07303069074881925j)
66,28,(0.12850892725242435-0.10062582495475544j)
66,29,(0.02342527135769211-0.06540566278182282j)
66,30,(0.06491589017948089+0.10045626010934154j)
66,31,(-0.04427363318092066-0.040905755223767735j)
66,32,(-0.010491068644484987+0.028292655933768434j)
66,33,(0.14625273526798888-0.14282546025373735j)
66,34,(-0.21728649736061947-0.07954188850592625j)
66,35,(0.08402121216607404-0.08998080772634359j)
66,36,(-0.01846511303224497-0.11739687362627423j)
66,37,(-0.11748360215548348+0.11230772654091793j)
66,38,(0.17156317554140826-0.08031995499857515j)
66,39,(-0.1903309704416075+0.0022845840198709153j)
66,40,(0.07057929209720473-0.007697398447934748j)
66,41,(-0.10770795292373393-0.06558619655498148j)
66,42,(-0.07065869713468705+0.01458261243740405j)
66,43,(-0.018548464259356214-0.1660344688326427j)
66,44,(-0.15913342877735087-0.014627317467998596j)
66,45,(0.09750982685677764-0.1275086941113783j)
66,46,(-0.13806914734580203-0.00199754070454526j)
66,47,(0.13256326931103338+0.1389698833223895j)
66,48,(-0.17692739393931042-0.13499815749746258j)
66,49,(0.03343770113207809+0.12902854700868216j)
66,50,(-0.1763807482957345-0.1806488477919883j)
66,51,(-0.04600169710544493+0.03709629744773177j)
66,52,(0.22159047984225672-0.0314188492328153j)
66,53,(-0.14774238783622373+0.08959657097013081j)
66,54,(0.07348066874620462+0.21429064896500438j)
66,55,(-0.305532402661851-0.0510941747845171j)
66,56,(-0.07616124874019196+0.00262686488727817j)
66,57,(-0.05086604226994182-0.1971267025707007j)
66,58,(0.20347311712522595+0.1321698161850952j)
66,59,(0.06567616408053747+0.07177745053287164j)
66,60,(-0.025566582710785036+0.46373829233445324j)
66,61,(-0.14349150707379282-0.19861587818284596j)
66,62,(-0.16537608111586058+0.014630272282720201j)
66,63,(0.40842987878607345-0.2966432145189668j)
66,64,(-0.08006076679755798+0.44938791619545687j)
66,65,(-0.3614230694245881-0.32490464985915607j)
66,66,(0.19290099601935168-0.04944658510918408j)
67,-67,(-0.028612385325527918-0.1427860792980527j)
67,-66,(-0.4247202487997809-0.17975993109718325j)
67,-65,(-0.5040690143680038+0.3657063674354441j)
67,-64,(0.07452187059723052+0.5725937649093858j)
67,-63,(0.15999287192185982+0.1404687628958425j)
67,-62,(-0.22546660455894307+0.10164615156371008j)
67,-61,(-0.2158260278319483+0.27984721039361343j)
67,-60,(0.07296342391622415+0.1757049068378224j)
67,-59,(-0.3138148533792551-0.127433529194665j)
67,-58,(-0.12242307497039434+0.12652622534347716j)
67,-57,(0.05313357996270224+0.00649776181624758j)
67,-56,(-0.06667263852008168-0.16992567549277185j)
67,-55,(-0.2610133103197837-0.006269277234163996j)
67,-54,(0.02191122952407428-0.17860030177464706j)
67,-53,(-0.15367154522484347-0.19592549312604318j)
67,-52,(0.004045094962472899-0.13120758346281589j)
67,-51,(0.10208248580916586-0.1096389076975311j)
67,-50,(0.09743234915680953-0.12875715004785085j)
67,-49,(0.06394994463802213+0.09909623094332036j)
67,-48,(0.1579161242366881-0.10797568344522107j)
67,-47,(-0.02922367668533757+0.14984054981540446j)
67,-46,(0.061217272950942814+0.20520222223440432j)
67,-45,(0.007112963623069582+0.04728468619782727j)
67,-44,(-0.126345953131435+0.09383088356776101j)
67,-43,(-0.014323107995752185+0.11622619530547465j)
67,-42,(-0.09173055934448672-0.10745918417728977j)
67,-41,(-0.08070766865180354+0.008541439883380816j)
67,-40,(-0.010188529459528318-0.02221694175261514j)
67,-39,(-0.002594767101611407-0.18029541158554174j)
67,-38,(-0.03441331016344002-0.09842736274868616j)
67,-37,(0.1617181997815021-0.07817209778757513j)
67,-36,(0.041604524297419225-0.08426855124731733j)
67,-35,(0.12183863974557613+0.15378368233853834j)
67,-34,(-0.024472123590047735+0.11191415018947817j)
67,-33,(-0.09842651803520311+0.16549611310474166j)
67,-32,(-0.15787464943519644+0.09582721226854206j)
67,-31,(-0.01260586021065379+0.0033760493733096986j)
67,-30,(-0.014165202117020576+0.0276338334950267j)
67,-29,(0.0344359630656478-0.10252298109642265j)
67,-28,(-0.08964296417165404-0.08382986922932983j)
67,-27,(0.041777229359617286-0.1494916696324899j)
67,-26,(0.11520397099383636+0.029984438504928792j)
67,-25,(0.10661125424682508-0.06771593990329101j)
67,-24,(0.09290760849513639+0.03080154224411863j)
67,-23,(-0.04130104826285444+0.020918115985301557j)
67,-22,(-0.06369807351089714+0.10842762094852253j)
67,-21,(-0.11621332803426028+0.09637179970432425j)
67,-20,(-0.08965028775148437+0.10611416597219767j)
67,-19,(-0.0777096814278717+0.0013592422281232873j)
67,-18,(-0.09207727838065721-0.06545798987206003j)
67,-17,(0.09766109166625932-0.05870407867684962j)
67,-16,(0.09100243390717111-0.08200023897980778j)
67,-15,(0.13561453012919014-0.0022906320249203894j)
67,-14,(0.08465491073857409-0.030341755110565968j)
67,-13,(0.05574703646164163-0.005862937274981691j)
67,-12,(-0.0850297477014676+0.16170638717922797j)
67,-11,(-0.13579324962484546+0.02657163728938987j)
67,-10,(-0.04592500961075548+0.06926207953984412j)
67,-9,(-0.0626168828000776-0.05569814861822331j)
67,-8,(-0.05263373285405464-0.029710903792577487j)
67,-7,(-0.0942433395446773+0.0022297215095228103j)
67,-6,(0.06725518147673867-0.11658419268880645j)
67,-5,(0.11217448671718286+0.04146171538231142j)
67,-4,(0.09041284921872186+0.01001579218330295j)
67,-3,(0.001624494110412014+0.040606814748524754j)
67,-2,(-0.052620950098206686+0.10283252538064766j)
67,-1,(0.060328366162276784+0.009732767791841429j)
67,0,(-0.1707169080371294+0j)
67,1,(-0.06032836616227683+0.00973276779184146j)
67,2,(-0.052620950098206665-0.10283252538064766j)
67,3,(-0.0016244941104119933+0.04060681474852477j)
67,4,(0.09041284921872189-0.010015792183302997j)
67,5,(-0.11217448671718283+0.04146171538231146j)
67,6,(0.0672551814767387+0.11658419268880642j)
67,7,(0.09424333954467733+0.0022297215095228155j)
67,8,(-0.052633732854054704+0.029710903792577476j)
67,9,(0.06261688280007768-0.05569814861822332j)
67,10,(-0.045925009610755484-0.0692620795398441j)
67,11,(0.13579324962484543+0.026571637289389837j)
67,12,(-0.08502974770146758-0.16170638717922808j)
67,13,(-0.055747036461641614-0.005862937274981719j)
67,14,(0.08465491073857413+0.030341755110565936j)
67,15,(-0.13561453012919011-0.0022906320249203352j)
67,16,(0.09100243390717114+0.08200023897980778j)
67,17,(-0.09766109166625932-0.05870407867684964j)
67,18,(-0.09207727838065718+0.06545798987206j)
67,19,(0.0777096814278717+0.001359242228123308j)
67,20,(-0.0896502877514845-0.10611416597219761j)
67,21,(0.11621332803426024+0.0963717997043242j)
67,22,(-0.06369807351089717-0.1084276209485225j)
67,23,(0.041301048262854426+0.020918115985301536j)
67,24,(0.09290760849513635-0.03080154224411858j)
67,25,(-0.10661125424682509-0.06771593990329103j)
67,26,(0.11520397099383635-0.029984438504928795j)
67,27,(-0.041777229359617286-0.14949166963248992j)
67,28,(-0.08964296417165402+0.08382986922932985j)
67,29,(-0.03443596306564781-0.10252298109642273j)
67,30,(-0.014165202117020596-0.02763383349502668j)
67,31,(0.012605860210653894+0.0033760493733096726j)
67,32,(-0.1578746494351964-0.09582721226854203j)
67,33,(0.09842651803520311+0.16549611310474166j)
67,34,(-0.024472123590047756-0.11191415018947813j)
67,35,(-0.12183863974557611+0.15378368233853834j)
67,36,(0.04160452429741923+0.08426855124731733j)
67,37,(-0.1617181997815021-0.07817209778757518j)
67,38,(-0.03441331016343998+0.09842736274868613j)
67,39,(0.0025947671016114176-0.18029541158554174j)
67,40,(-0.010188529459528277+0.02221694175261514j)
67,41,(0.08070766865180352+0.008541439883380835j)
67,42,(-0.09173055934448672+0.10745918417728977j)
67,43,(0.01432310799575217+0.11622619530547465j)
67,44,(-0.12634595313143493-0.09383088356776101j)
67,45,(-0.007112963623069579+0.047284686197827275j)
67,46,(0.061217272950942814-0.20520222223440443j)
67,47,(0.029223676685337548+0.1498405498154046j)
67,48,(0.15791612423668813+0.10797568344522109j)
67,49,(-0.06394994463802209+0.09909623094332035j)
67,50,(0.09743234915680957+0.12875715004785093j)
67,51,(-0.10208248580916579-0.10963890769753105j)
67,52,(0.004045094962472927+0.13120758346281586j)
67,53,(0.15367154522484333-0.195925493126043j)
67,54,(0.021911229524074288+0.17860030177464706j)
67,55,(0.26101331031978364-0.00626927723416397j)
67,56,(-0.06667263852008165+0.16992567549277177j)
67,57,(-0.053133579962702245+0.0064977618162475855j)
67,58,(-0.12242307497039434-0.12652622534347718j)
67,59,(0.3138148533792551-0.12743352919466494j)
67,60,(0.07296342391622411-0.17570490683782228j)
67,61,(0.21582602783194824+0.27984721039361327j)
67,62,(-0.2254666045589431-0.1016461515637101j)
67,63,(-0.15999287192185982+0.1404687628958425j)
67,64,(0.07452187059723052-0.572593764909386j)
67,65,(0.5040690143680038+0.3657063674354441j)
67,66,(-0.42472024879978093+0.17975993109718322j)
67,67,(0.02861238532552788-0.14278607929805262j)
68,-68,(-0.017194743924512045+0.1005419904325406j)
68,-67,(0.03573656164722043+0.4113120339516614j)
68,-66,(0.5348505383952818+0.24885129783024973j)
68,-65,(0.5210179879916381-0.3008654512449462j)
68,-64,(0.10941156379586169-0.21650873449699853j)
68,-63,(0.24626682756186574-0.02736953279360956j)
68,-62,(0.4410433016263434-0.15500743505727355j)
68,-61,(0.08641667456186776-0.19944166033027774j)
68,-60,(0.08344895096849013+0.14285856411933673j)
68,-59,(0.22947071258101942+0.13848323415991648j)
68,-58,(-0.05898545383245406+0.07143472550670163j)
68,-57,(-0.13883360254262186+0.27905805903893804j)
68,-56,(0.13146359355041742+0.21635433691475336j)
68,-55,(-0.17169280802867534-0.0576211998212528j)
68,-54,(-0.10185895619451914+0.29746583988403474j)
68,-53,(-0.025900615679180086+0.024973008443781787j)
68,-52,(-0.18795407346221707+0.015729156332733j)
68,-51,(-0.1666374020176047+0.03743032056889022j)
68,-50,(0.04739941768803926-0.08564004403032122j)
68,-49,(-0.1321440360863223-0.1076411450401949j)
68,-48,(0.1693474908695739-0.02774614202235318j)
68,-47,(-0.0016474481839679257-0.23394773923288315j)
68,-46,(0.08922605611589284-0.14574356659604942j)
68,-45,(0.11190383366367737-0.019784272186078818j)
68,-44,(0.06282747019457671-0.06176343905996196j)
68,-43,(0.023948280646000877+0.13337917452606732j)
68,-42,(0.09065530176276093+0.19619557888400854j)
68,-41,(-0.12823007076335044+0.08304576765812437j)
68,-40,(-0.08457696454957189+0.09716907080897988j)
68,-39,(-0.07615968823884775+0.08663442879399187j)
68,-38,(-0.08701786827356377-0.052148068344234244j)
68,-37,(-0.14913821349539658+0.04229019582220042j)
68,-36,(0.0005294971572305537-0.15808530114859323j)
68,-35,(-0.02615761361503026-0.019860825601746585j)
68,-34,(0.20729814803620705-0.0725653974046813j)
68,-33,(0.17962299249318783+0.05430372435439143j)
68,-32,(0.10136030521784302+0.06216159100291681j)
68,-31,(0.05286909205348491+0.10231806172007729j)
68,-30,(-0.009340389241085547-0.03654100494465741j)
68,-29,(0.05159598953360347+0.06811211074377588j)
68,-28,(-0.06063395178904585-0.01258532278963614j)
68,-27,(-0.0606682494097147+0.08415928754011243j)
68,-26,(-0.23974283637464538-0.10085482849930094j)
68,-25,(-0.0433842004022967-0.029624270516615897j)
68,-24,(-0.040817976032658736-0.09999404245767245j)
68,-23,(0.18628889770628748-0.12962620079557477j)
68,-22,(0.1566942493673893+0.05331753494780967j)
68,-21,(0.020756323397764388+0.04209257293048356j)
68,-20,(0.07943488234420547+0.07234112483115339j)
68,-19,(-0.018161522368442474+0.18100878708516355j)
68,-18,(0.017011509924679216+0.06497719319443586j)
68,-17,(-0.12344400266119385-0.06512419596885165j)
68,-16,(-0.06203635687605248-0.06021433301282756j)
68,-15,(-0.07981293545242144-0.09248930785287232j)
68,-14,(-0.03331247318691313+0.005376617399024345j)
68,-13,(0.12000257902090584-0.07433869250717745j)
68,-12,(0.05590488177786983+0.02750713250634129j)
68,-11,(0.026805564677148508+0.0783762255080659j)
68,-10,(-0.006702843321463835+0.012830914715057571j)
68,-9,(-0.001331611757899358+0.01781315478514221j)
68,-8,(0.05795956896191174-0.01553860542807779j)
68,-7,(-0.08601923789761363-0.07722324115982067j)
68,-6,(-0.014698319934006509-0.06594543928619494j)
68,-5,(-0.10210876956745217-0.10058412365154867j)
68,-4,(-0.0022478268987623697-0.029454090204148926j)
68,-3,(0.05581696420607166+0.013462019283359028j)
68,-2,(-0.04316242244929405+0.034063145142175205j)
68,-1,(0.013969557515084151+0.17140804294633152j)
68,0,(-0.022950224636184527+0j)
68,1,(-0.013969557515084156+0.1714080429463315j)
68,2,(-0.04316242244929405-0.03406314514217521j)
68,3,(-0.055816964206071656+0.013462019283359054j)
68,4,(-0.0022478268987623593+0.029454090204148912j)
68,5,(0.10210876956745217-0.10058412365154867j)
68,6,(-0.014698319934006483+0.06594543928619492j)
68,7,(0.08601923789761363-0.07722324115982065j)
68,8,(0.05795956896191176+0.015538605428077812j)
68,9,(0.0013316117578994046+0.017813154785142258j)
68,10,(-0.0067028433214638295-0.012830914715057587j)
68,11,(-0.026805564677148556+0.07837622550806587j)
68,12,(0.055904881777869814-0.027507132506341257j)
68,13,(-0.12000257902090584-0.07433869250717738j)
68,14,(-0.033312473186913126-0.00537661739902435j)
68,15,(0.07981293545242142-0.09248930785287236j)
68,16,(-0.0620363568760524+0.06021433301282755j)
68,17,(0.12344400266119389-0.06512419596885169j)
68,18,(0.01701150992467921-0.06497719319443584j)
68,19,(0.018161522368442463+0.18100878708516355j)
68,20,(0.07943488234420545-0.07234112483115339j)
68,21,(-0.020756323397764374+0.04209257293048356j)
68,22,(0.1566942493673893-0.05331753494780969j)
68,23,(-0.18628889770628748-0.12962620079557483j)
68,24,(-0.040817976032658757+0.0999940424576724j)
68,25,(0.04338420040229666-0.029624270516615907j)
68,26,(-0.23974283637464538+0.1008548284993009j)
68,27,(0.06066824940971473+0.08415928754011247j)
68,28,(-0.0606339517890459+0.012585322789636111j)
68,29,(-0.051595989533603476+0.0681121107437759j)
68,30,(-0.009340389241085557+0.03654100494465741j)
