l,m,alm
77,-13,(0.08429743593938588-0.1430543340007204j)
77,-12,(0.07023560899154449-0.0697597047923242j)
77,-11,(-0.13940459178417836+0.20440456856483927j)
77,-10,(-0.16113081688639108+0.1105647930313507j)
77,-9,(0.18082012517777563+0.06471005668254358j)
77,-8,(0.06774434585552686-0.18037705756164968j)
77,-7,(0.024141645379079014+0.1423061302569598j)
77,-6,(-0.0333826643032831+0.08145015042492294j)
77,-5,(0.170263787180965-0.06657678420184389j)
77,-4,(-0.0012889583328575928-0.06861956342767651j)
77,-3,(-0.004295196429767732+0.036189322243944916j)
77,-2,(-0.004315871476303988+0.12506339745352685j)
77,-1,(0.09228998777614106-0.05671606389173031j)
77,0,(0.010842167613822281+0j)
77,1,(-0.09228998777614103-0.05671606389173029j)
77,2,(-0.004315871476304043-0.1250633974535269j)
77,3,(0.004295196429767777+0.03618932224394494j)
77,4,(-0.0012889583328575668+0.06861956342767656j)
77,5,(-0.170263787180965-0.06657678420184387j)
77,6,(-0.03338266430328307-0.08145015042492294j)
77,7,(-0.024141645379078973+0.1423061302569598j)
77,8,(0.06774434585552692+0.1803770575616497j)
77,9,(-0.18082012517777563+0.06471005668254352j)
77,10,(-0.16113081688639114-0.11056479303135072j)
77,11,(0.1394045917841784+0.20440456856483927j)
77,12,(0.07023560899154457+0.06975970479232417j)
77,13,(-0.08429743593938586-0.14305433400072043j)
77,14,(-0.1254491976215803-0.09046673922512574j)
77,15,(0.04280011962260813-0.0411726420623958j)
77,16,(0.09582518799353608-0.12930626012290877j)
77,17,(-0.08766129727357945-0.13401935610354831j)
77,18,(-0.04686275160728003+0.01094939276124211j)
77,19,(0.11535098380124983+0.015240506539725978j)
77,20,(-0.0035870900323967513-0.06858336291571443j)
77,21,(-0.14527953829796283+0.03242612574797423j)
77,22,(-0.0027148071691907283+0.05101101932877766j)
77,23,(-0.008872722875556939+0.12771861314755387j)
77,24,(-0.026133765162776743+0.018706344261419434j)
77,25,(-0.09379886961976866+0.00032752728798828224j)
77,26,(0.039310259298512396-0.053384583090441584j)
77,27,(0.0030905306024795135+0.0031583671529845578j)
77,28,(0.0045856542442711465+0.002896189780365799j)
77,29,(0.022234972851610964-0.14461712987894862j)
77,30,(0.0010638735347123672-0.03297448093803037j)
77,31,(-0.0979618785254827-0.024114640565535864j)
77,32,(-0.06948162130612556+0.00977148784512322j)
77,33,(-0.054578270665707966-0.0030777964217180145j)
77,34,(-0.06060033835469708+0.10196581769270753j)
77,35,(-0.0011260788467629041+0.03843174529716492j)
77,36,(-0.03790745319271884-0.13163039740612795j)
77,37,(0.07721532505212365+0.09001403060563733j)
77,38,(-0.020681265673725895+0.10609972156230348j)
77,39,(0.04361131557009288-0.1267018541779753j)
77,40,(-0.056702281024895704-0.10700597610912496j)
77,41,(0.011593586690716211+0.07227146035035796j)
77,42,(-0.14981864792445718-0.06916949627132415j)
77,43,(0.07068676457939077-0.17464756245802987j)
77,44,(-0.029505244384187643+0.24194618033430365j)
77,45,(0.02097036225135399+0.17703651265932976j)
77,46,(-0.02331053862443802-0.1137320632262129j)
77,47,(-0.036366795743936975-0.0073467002435220075j)
77,48,(-0.037572926185853645+0.16540822699063912j)
77,49,(0.06844662902409908-0.10876084312745694j)
77,50,(0.009235625452338461+0.0397659390008508j)
77,51,(-0.11622149379585624+0.12295903957449485j)
77,52,(0.01719855314133611+0.20127758087071634j)
77,53,(0.20464586856167544-0.09331965752423926j)
77,54,(-0.1117891572436534+0.2613345924962994j)
77,55,(-0.06142304727456281-0.04525923868198976j)
77,56,(-0.08047633680511011-0.25648604405756326j)
77,57,(-0.051125891110019084-0.10359180612612925j)
77,58,(-0.24616766053604322+0.08280581333187713j)
77,59,(0.2345545007511229-0.1896238259947967j)
77,60,(-5.470270408864524e-05+0.010328912566617667j)
77,61,(0.10201265496965971+0.24082715999944623j)
77,62,(-0.014031921456364574-0.16980850250050356j)
77,63,(0.0646899118929979+0.02574011679643643j)
77,64,(-0.20920079888961224+0.01305419339307631j)
77,65,(0.04769484442966146+0.10932649759989145j)
77,66,(0.07454202893754593+0.0599769710281367j)
77,67,(-0.13625823408745724+0.1659194070997976j)
77,68,(0.4704495400931686-0.2082155248120023j)
77,69,(-0.1233900914134849-0.11683191841048704j)
77,70,(-0.19354846604896864+0.2365897099824065j)
77,71,(0.05976646937600965-0.03385388746515083j)
77,72,(-0.3086925233552889+0.05881049371767669j)
77,73,(0.20882756799304358-0.13871404169654283j)
77,74,(0.03723203247704854+0.15233009374317266j)
77,75,(-0.03120700164411809+0.0884718695642108j)
77,76,(-0.11145189816639799-0.13222204528967652j)
77,77,(-0.047478305389762956-0.017924431878300003j)
78,-78,(0.04039034407516051-0.05547634908674234j)
78,-77,(0.11454206689214674-0.029670401744329118j)
78,-76,(0.1508193422680716-0.23029102576270502j)
78,-75,(-0.03557525644608172-0.02347750727491015j)
78,-74,(0.09362957669426984+0.17818495563198483j)
78,-73,(0.208956522498643+0.026165676595928982j)
78,-72,(0.16119560223025886+0.034365718927476654j)
78,-71,(0.11404852728234381+0.15333918528346105j)
78,-70,(0.1589961340453293+0.1308920017176728j)
78,-69,(-0.27553732396635144-0.08807248239695482j)
78,-68,(-0.3370543272181858-0.09867839348944654j)
78,-67,(-0.054129859118608854-0.012644829250336014j)
78,-66,(-0.08492853995462778+0.10196170384841859j)
78,-65,(0.15622183841092946-0.011076667053837976j)
78,-64,(0.08469543104244803+0.023091238151163544j)
78,-63,(-0.17038786139095444-0.026486052231454574j)
78,-62,(0.046886757260592285-0.257481684152957j)
78,-61,(-0.017640272690082642-0.09783691379785671j)
78,-60,(0.049346063601764495+0.16558819455738483j)
78,-59,(0.36270567230219736-0.006717484737635379j)
78,-58,(-0.008841642628844385+0.020445327657533433j)
78,-57,(-0.025455037650131046-0.161630059098853j)
78,-56,(-0.05323095447383416-0.22265000936067814j)
78,-55,(0.027873270509331367+0.17118648012331758j)
78,-54,(0.1625636841327353+0.011946879770921976j)
78,-53,(-0.006000411494408357+0.038671834627929516j)
78,-52,(-0.11085766167357433-0.24897604418720456j)
78,-51,(0.0983750234132892-0.15942524712185943j)
78,-50,(0.1292288625049489-2.2507186359255406e-05j)
78,-49,(-0.012676444345778564+0.10550502432686219j)
78,-48,(0.07799662359905844-0.014209840021554055j)
78,-47,(0.020136390105146097-0.14750953228546418j)
78,-46,(0.06185666916808253-0.15905678456237485j)
78,-45,(0.030512609930032842+0.07228070614255777j)
78,-44,(0.02237939788637213+0.2391386212092506j)
78,-43,(0.19087525366787864-0.13956082142644313j)
78,-42,(0.0971950714916817-0.13104879802401687j)
78,-41,(0.0817161447407921-0.1361246455219162j)
78,-40,(0.03520547279389196+0.12415710208917233j)
78,-39,(0.0011274771369443914+0.10867835486677532j)
78,-38,(0.05265000695294155+0.001676904795146508j)
78,-37,(0.10460758835515588-0.07107478001165154j)
78,-36,(-0.05301630372413263-0.06558558489162611j)
78,-35,(-0.005892951043587568+0.07881592544822438j)
78,-34,(-0.06553357875333131+0.05437493042164607j)
78,-33,(-0.049848513782474534-0.115405162819533j)
78,-32,(0.0012840267076017968-0.0983232659527699j)
78,-31,(-0.19518063908949645-0.051692076860677255j)
78,-30,(-0.019032271702401113+0.026281742555237023j)
78,-29,(-0.0831444643398753-0.010489903273395319j)
78,-28,(-0.07083464482448436-0.061935603205171774j)
78,-27,(-0.039558451895548956-0.033213515625614726j)
78,-26,(-0.04047621145680781-0.02611182699968999j)
78,-25,(0.027238550920320664+0.03998194623605121j)
78,-24,(0.033929310915955135-0.06526829868355119j)
78,-23,(-0.02630940178188332+0.06621822881105743j)
78,-22,(-0.011658568561306213+0.0800775369665766j)
78,-21,(-0.07932424104751593-0.08077080519559972j)
78,-20,(0.212253673416728+0.10018711369444129j)
78,-19,(-0.007662004230247349-0.012578836457495047j)
78,-18,(0.036483887639114636+0.1431440029755648j)
78,-17,(-0.13300092744862915-0.06737737743761567j)
78,-16,(0.0008385772857426415-0.011868456242065393j)
78,-15,(0.20136042450490393+0.02430332307494112j)
78,-14,(-0.13550188541749295+0.032310503111040535j)
78,-13,(-0.08928814811034924+0.10244787242336238j)
78,-12,(0.01282220730405607-0.14572280703738433j)
78,-11,(0.1496569131825316-0.08744328035030494j)
78,-10,(-0.13424080637046698+0.06506698182087858j)
78,-9,(-0.133277095842671+0.05287760176563791j)
78,-8,(0.03442545678887112-0.009705440080538759j)
78,-7,(-0.00659231250700477-0.18323163229668915j)
78,-6,(-0.05644340098608309+0.085635357803412j)
78,-5,(-0.14959897661889512+0.12539816223630107j)
78,-4,(0.06080049678654259+0.03422196599832471j)
78,-3,(-0.019611081651086444-0.12075675625567543j)
78,-2,(-0.003216336786119086+0.06782788386912163j)
78,-1,(-0.0478285255117335+0.06260267871262046j)
78,0,(0.08924455385343831+0j)
78,1,(0.04782852551173348+0.06260267871262046j)
78,2,(-0.0032163367861190975-0.06782788386912167j)
78,3,(0.019611081651086437-0.12075675625567543j)
78,4,(0.06080049678654261-0.03422196599832468j)
78,5,(0.14959897661889507+0.12539816223630107j)
78,6,(-0.05644340098608306-0.08563535780341199j)
78,7,(0.0065923125070047545-0.18323163229668915j)
78,8,(0.03442545678887111+0.009705440080538768j)
78,9,(0.13327709584267103+0.05287760176563795j)
78,10,(-0.13424080637046698-0.06506698182087856j)
78,11,(-0.14965691318253152-0.0874432803503049j)
78,12,(0.012822207304056008+0.14572280703738436j)
78,13,(0.08928814811034928+0.10244787242336237j)
78,14,(-0.13550188541749295-0.032310503111040556j)
78,15,(-0.20136042450490396+0.024303323074941038j)
78,16,(0.0008385772857426519+0.011868456242065393j)
78,17,(0.13300092744862915-0.06737737743761567j)
78,18,(0.036483887639114615-0.1431440029755649j)
78,19,(0.007662004230247365-0.012578836457495067j)
78,20,(0.21225367341672802-0.10018711369444125j)
78,21,(0.07932424104751594-0.08077080519559965j)
78,22,(-0.011658568561306213-0.08007753696657659j)
78,23,(0.02630940178188332+0.06621822881105746j)
78,24,(0.033929310915955205+0.06526829868355116j)
78,25,(-0.027238550920320695+0.039981946236051204j)
78,26,(-0.040476211456807853+0.026111826999689926j)
78,27,(0.03955845189554895-0.03321351562561473j)
78,28,(-0.07083464482448439+0.061935603205171726j)
78,29,(0.08314446433987537-0.010489903273395397j)
78,30,(-0.019032271702401078-0.026281742555237003j)
78,31,(0.19518063908949643-0.051692076860677255j)
78,32,(0.0012840267076017968+0.09832326595276983j)
78,33,(0.04984851378247449-0.11540516281953309j)
78,34,(-0.06553357875333128-0.05437493042164609j)
78,35,(0.005892951043587521+0.07881592544822431j)
78,36,(-0.05301630372413267+0.06558558489162618j)
78,37,(-0.10460758835515588-0.07107478001165156j)
78,38,(0.05265000695294153-0.0016769047951464924j)
78,39,(-0.0011274771369443578+0.10867835486677532j)
78,40,(0.03520547279389196-0.12415710208917233j)
78,41,(-0.08171614474079213-0.13612464552191622j)
78,42,(0.09719507149168169+0.13104879802401675j)
78,43,(-0.1908752536678785-0.13956082142644302j)
78,44,(0.02237939788637214-0.2391386212092506j)
78,45,(-0.030512609930032842+0.07228070614255784j)
78,46,(0.06185666916808253+0.15905678456237482j)
78,47,(-0.02013639010514611-0.1475095322854642j)
78,48,(0.0779966235990584+0.014209840021554076j)
78,49,(0.012676444345778559+0.10550502432686208j)
78,50,(0.12922886250494886+2.2507186359255406e-05j)
78,51,(-0.0983750234132892-0.1594252471218594j)
78,52,(-0.11085766167357437+0.24897604418720473j)
78,53,(0.006000411494408406+0.03867183462792954j)
78,54,(0.16256368413273534-0.011946879770921976j)
78,55,(-0.027873270509331388+0.17118648012331755j)
78,56,(-0.05323095447383416+0.22265000936067814j)
78,57,(0.02545503765013106-0.16163005909885308j)
78,58,(-0.008841642628844357-0.02044532765753344j)
78,59,(-0.36270567230219736-0.006717484737635387j)
78,60,(0.0493460636017645-0.16558819455738497j)
78,61,(0.017640272690082674-0.09783691379785671j)
78,62,(0.04688675726059229+0.257481684152957j)
78,63,(0.17038786139095438-0.026486052231454584j)
78,64,(0.08469543104244796-0.023091238151163575j)
78,65,(-0.15622183841092946-0.01107666705383797j)
78,66,(-0.08492853995462774-0.1019617038484185j)
78,67,(0.054129859118608875-0.012644829250335964j)
78,68,(-0.3370543272181859+0.09867839348944654j)
78,69,(0.2755373239663514-0.08807248239695484j)
78,70,(0.1589961340453294-0.13089200171767282j)
78,71,(-0.11404852728234385+0.15333918528346108j)
78,72,(0.1611956022302589-0.03436571892747669j)
78,73,(-0.20895652249864294+0.026165676595928954j)
78,74,(0.09362957669426984-0.17818495563198483j)
78,75,(0.03557525644608168-0.023477507274910138j)
78,76,(0.1508193422680716+0.23029102576270497j)
78,77,(-0.11454206689214676-0.029670401744329118j)
78,78,(0.0403903440751605+0.05547634908674233j)
79,-79,(-0.074187726647973+0.028830645765983834j)
79,-78,(-0.056450808554292735+0.006018298340193213j)
79,-77,(-0.293167420040458+0.021987269039442613j)
79,-76,(-0.16795642923604992+0.1474790697420353j)
79,-75,(-0.1334281394234147-0.054195856310698606j)
79,-74,(-0.2582018806913265-0.17178142438760605j)
79,-73,(-0.33713393861579455+0.011881595768080448j)
79,-72,(-0.13465849870494406-0.0002429521951791599j)
79,-71,(-0.08944937091844361+0.07219500094882843j)
79,-70,(0.07356704022176745+0.06264951542940479j)
79,-69,(0.18592457985188024+0.05028160171116441j)
79,-68,(0.0035686143451700157-0.014930983114062704j)
79,-67,(-0.04113134715993314-0.20954099475103027j)
79,-66,(-0.055309609477992364-0.12298503462106926j)
79,-65,(-0.03613162493529665-0.02031450868984049j)
79,-64,(0.17271851494181809+0.0017585585558395477j)
79,-63,(0.21723247365422305+0.030232286907766668j)
79,-62,(0.050985693788917874+0.14456718134975485j)
79,-61,(0.024361174110224013-0.06684905289533914j)
79,-60,(-0.13011076833730856-0.009419846123953394j)
79,-59,(-0.025400613489666556+0.2137842402869405j)
79,-58,(0.20116238086304372+0.15729515507382336j)
79,-57,(0.0350227243425637+0.232013062026339j)
79,-56,(-0.07459060986468359-0.03768748655697265j)
79,-55,(-0.2572707857000507-0.13005580201066486j)
79,-54,(-0.08852438742623675+0.15435420097623667j)
79,-53,(0.13793698206120317+0.12971754783206776j)
79,-52,(-0.00871265661461816+0.21928547480563362j)
79,-51,(-0.227811826066106+0.049330870411546435j)
79,-50,(-0.08096016610056125-0.04032821223521725j)
79,-49,(-0.07234193430377117-0.07554810954773683j)
79,-48,(-0.025797826324113246+0.2151337567173337j)
79,-47,(0.018467025325223353+0.10001930628240226j)
79,-46,(-0.03316760670232439+0.05265401396057089j)
79,-45,(0.005354423468888584-0.12393856906345227j)
79,-44,(0.00291361331558176+0.01761190228684562j)
79,-43,(-0.07020580296732792+0.25316201724005427j)
79,-42,(0.0676326731593867+0.15283372706890194j)
79,-41,(0.027747815311463996-0.05037615797513684j)
79,-40,(0.0025447955088509383-0.18133868398789882j)
79,-39,(0.04128111535547457+0.12222342091438557j)
79,-38,(0.00955271220416307+0.12183688065286839j)
79,-37,(0.007720372662322736+0.01904692020248736j)
79,-36,(0.13219947903401874-0.11735660537059117j)
79,-35,(-0.06514015809277576-0.062404241771165755j)
79,-34,(0.08700871644883792+0.05771959246750163j)
79,-33,(-0.06785815969057815+0.12228879267805516j)
79,-32,(0.006343948220277022-0.0024249289695584455j)
79,-31,(0.03245589543967531-0.056112888466395755j)
79,-30,(-0.055675284188624316-0.04135195779206969j)
79,-29,(0.07113719445555097+0.1231062078341695j)
79,-28,(-0.002930825614319055+0.031009961926843087j)
79,-27,(0.024158414801179837-0.022214678259464105j)
79,-26,(0.010108503207130679-0.03472097003295327j)
79,-25,(-0.1135636481625797-0.07040649851082907j)
79,-24,(0.03673938581811286+0.06671003234004518j)
79,-23,(-0.014863780833197695-0.1514426537881128j)
79,-22,(0.0678530988432308-0.01572448962223054j)
79,-21,(-0.07408454078715203+0.02369577152415805j)
79,-20,(-0.10765647462785392-0.07796212285933389j)
79,-19,(0.08315550114202462+0.01657107556518486j)
79,-18,(0.03741548953765652-0.04200590656007532j)
79,-17,(0.025803113499358193+0.10637175119123086j)
79,-16,(-0.18426829021854846-0.056625778605017996j)
79,-15,(0.01171444382338919+0.063022751608234j)
79,-14,(0.145866989821181+0.01091972175463562j)
79,-13,(0.009727598080281601+0.07160709185367761j)
79,-12,(-0.1460861314863879+0.09290707760554869j)
79,-11,(-0.01753967982169784-0.14325968119295712j)
79,-10,(0.27593566479552994-0.05692929915413945j)
79,-9,(-0.07491144963090515-0.02468098675273581j)
79,-8,(-0.04104651555827264+0.1420116593476439j)
79,-7,(-0.07781810056750495-0.03523304495384542j)
79,-6,(0.07961046461286135-0.16834183207963369j)
79,-5,(-0.07008715522851983-0.03994374674321023j)
79,-4,(-0.03987948293213192+0.030853167956107302j)
79,-3,(0.03367461062581861+0.006264714988537257j)
79,-2,(-0.005462765521905343-0.05597232799246859j)
79,-1,(-0.07571021892526873+0.04241541416632271j)
79,0,(-0.13722495692359893+0j)
79,1,(0.07571021892526872+0.04241541416632269j)
79,2,(-0.00546276552190538+0.05597232799246857j)
79,3,(-0.03367461062581861+0.006264714988537288j)
79,4,(-0.03987948293213191-0.03085316795610729j)
79,5,(0.07008715522851983-0.03994374674321021j)
79,6,(0.07961046461286135+0.16834183207963369j)
79,7,(0.07781810056750497-0.03523304495384542j)
79,8,(-0.041046515558272635-0.1420116593476439j)
79,9,(0.07491144963090508-0.02468098675273576j)
79,10,(0.27593566479552994+0.05692929915413949j)
79,11,(0.017539679821697823-0.14325968119295707j)
79,12,(-0.14608613148638785-0.09290707760554871j)
79,13,(-0.009727598080281615+0.0716070918536776j)
79,14,(0.14586698982118096-0.010919721754635552j)
79,15,(-0.01171444382338919+0.06302275160823398j)
79,16,(-0.18426829021854846+0.056625778605017996j)
79,17,(-0.02580311349935825+0.10637175119123088j)
79,18,(0.03741548953765656+0.04200590656007534j)
