l,m,alm
68,-14,(0.4485225086983964-0.31075664075418635j)
68,-13,(0.2575072636916559+0.7663376170299809j)
68,-12,(0.07736933206503935-0.21647988583537828j)
68,-11,(-0.343901818559686+0.35225762091530965j)
68,-10,(-0.18831737971798077+0.3441099408668013j)
68,-9,(-0.4480472565815387+0.24999698572709625j)
68,-8,(-0.13035897023659174+0.41153511980719926j)
68,-7,(0.017451126708551725-0.1500624137061607j)
68,-6,(-0.1393878386625479+0.3005478650947739j)
68,-5,(0.23815963483163696-0.22425734988174634j)
68,-4,(-0.033899181464308245+0.24246526987227984j)
68,-3,(0.2954700035458781-0.04546160317779523j)
68,-2,(-0.09523654752991578+0.13174607592855145j)
68,-1,(0.13885157229200257-0.3725271557585171j)
68,0,(-0.39478723588014863+0j)
68,1,(-0.13885157229200262-0.37252715575851714j)
68,2,(-0.09523654752991581-0.1317460759285516j)
68,3,(-0.29547000354587816-0.0454616031777954j)
68,4,(-0.033899181464308245-0.24246526987228j)
68,5,(-0.23815963483163685-0.22425734988174634j)
68,6,(-0.1393878386625478-0.3005478650947738j)
68,7,(-0.017451126708551583-0.15006241370616066j)
68,8,(-0.130358970236592-0.41153511980719926j)
68,9,(0.44804725658153893+0.24999698572709625j)
68,10,(-0.18831737971798068-0.34410994086680136j)
68,11,(0.3439018185596859+0.35225762091530954j)
68,12,(0.07736933206503929+0.21647988583537828j)
68,13,(-0.2575072636916557+0.7663376170299809j)
68,14,(0.44852250869839627+0.3107566407541863j)
68,15,(-0.028178928385920204+0.6601023123880618j)
68,16,(-0.025210897785774906+0.19058919234843336j)
68,17,(-0.12436954871355892+0.13870108356170205j)
68,18,(0.0435406735500703+0.3860808218951515j)
68,19,(0.09552421797031092-0.5671600954193469j)
68,20,(-0.016313427037740746+0.19639047984099411j)
68,21,(-0.4764247109893621-0.5570996006046998j)
68,22,(-0.2350969303272918-0.33993789142774183j)
68,23,(-0.3216795429419137-0.31479931065242184j)
68,24,(0.010179860227799783-0.011703990741288472j)
68,25,(-0.1068403085380184-0.2801370860279653j)
68,26,(-0.4984546967366786+0.1804772764219151j)
68,27,(0.15661311657613114-0.0916305396182007j)
68,28,(-0.4318057855332148+0.08394437470158987j)
68,29,(0.3136616309157163-0.1374881698023957j)
68,30,(-0.14690970001918568+0.033440893866236165j)
68,31,(0.2838111506084202+0.21684977546371978j)
68,32,(0.1373203929289849-0.3088244000532162j)
68,33,(0.5508543995229966+0.5273161253154072j)
68,34,(-0.17422207653220068-0.19586783743491093j)
68,35,(0.269528121784211+0.336493266724253j)
68,36,(-0.1319777910843404-0.06133104040473497j)
68,37,(-0.021243473843999317+0.3948279096995642j)
68,38,(-0.029768320380728856-0.6106241631200333j)
68,39,(-0.37688001229260004-0.13187032406118018j)
68,40,(0.030756875180553436-0.6962596397000421j)
68,41,(0.03384036693708264+0.09159203803585919j)
68,42,(0.3838916687690395-0.4589247940828188j)
68,43,(0.37655122567753635-0.27897428862604445j)
68,44,(0.585770062820241-0.20101246444146487j)
68,45,(-0.3122949664665387+0.13990220328591682j)
68,46,(0.5329893493980881+0.08529005118008319j)
68,47,(0.07993460509545908+0.16185582940257212j)
68,48,(0.006564568280334493-0.2581431736156258j)
68,49,(-0.07628302476827309-0.5188372532370252j)
68,50,(0.225432179581479-0.08196671068548937j)
68,51,(-0.44192910854773726+0.3839320743792384j)
68,52,(-0.1439572575637851+0.006794104903454792j)
68,53,(0.3239675392779632+0.6383205576639365j)
68,54,(0.24129315193343356+0.12407350398951539j)
68,55,(0.682461666314633+1.0635748975346853j)
68,56,(-0.21883590956900068-0.3635506788645675j)
68,57,(-0.7992783855937253+0.5940051903167192j)
68,58,(-0.39003658147167747+0.12097130158577743j)
68,59,(-0.03938625469110674-0.28932395112370957j)
68,60,(0.15341225067060593-0.9939369932934833j)
68,61,(-0.34156582406142894+1.2175477598647524j)
68,62,(-0.5791632942536477+0.3060704023925229j)
68,63,(-0.785540968622634+0.2643456223597831j)
68,64,(0.09578093286577812-0.8877464283683633j)
68,65,(0.5400873188451711+0.6152121024065749j)
68,66,(-0.1413809768139875-0.08791548993919977j)
68,67,(0.5548965553223416-0.3178585058612228j)
68,68,(0.11455309490423478+0.12538910136744114j)
69,-69,(-0.3088725917009185-0.055830455221869676j)
69,-68,(-0.2249285154251881+0.19004072727268578j)
69,-67,(0.29181013426905983+0.399911835692824j)
69,-66,(0.03935951854681361+0.38988700456914155j)
69,-65,(0.5792036203665314-0.2796988196992402j)
69,-64,(-0.25655887731634724-0.2385021292378415j)
69,-63,(-0.04134879715077251-0.1498520569842316j)
69,-62,(0.5480560761963592+0.23753112814773705j)
69,-61,(0.5736253965686536-0.4477554616247658j)
69,-60,(0.34113254946328525-0.8192598302449069j)
69,-59,(0.6905504586334095+0.84704622589906j)
69,-58,(0.1287747678755566+0.4693596632205074j)
69,-57,(-0.20585418101323344+1.1191132974242077j)
69,-56,(-0.24211696225220095+0.4050559750595809j)
69,-55,(0.6842235657909831+0.31919218770492014j)
69,-54,(-0.025963604955021913-1.3963640792874588j)
69,-53,(0.2611444317824061-0.5617929462441293j)
69,-52,(0.6828064424950311+0.42617100512428663j)
69,-51,(0.2119579732067844+0.8927581467391911j)
69,-50,(0.7387112177796881+0.13143812516605374j)
69,-49,(0.11120912039687783+0.3814544733046749j)
69,-48,(0.4675274422965173-0.28962147013704764j)
69,-47,(0.8433110932176714+0.1619428413980057j)
69,-46,(-0.1279000418012771+0.0596964170526697j)
69,-45,(0.3449789275247137+0.12444966593705364j)
69,-44,(-0.2742735002268057+0.008072577404535135j)
69,-43,(0.3880504670121742+0.5895058266209267j)
69,-42,(-0.2839340433250071-0.07839852235130182j)
69,-41,(-0.6955638897338099+0.11597687943995616j)
69,-40,(0.13768312944478817-0.2944803128613969j)
69,-39,(-0.16379031939369515+0.8305356095412503j)
69,-38,(0.02135046138993341+0.06832574636911325j)
69,-37,(-0.36294792122630487+0.09284523135056309j)
69,-36,(-0.03663731598967265-0.3074572833645013j)
69,-35,(0.17451320336066486-0.0522336429245005j)
69,-34,(0.20044547587895023+0.33875744416509285j)
69,-33,(-0.24194562830162736-0.5722862455300277j)
69,-32,(0.1545735047079843+0.05075673890545262j)
69,-31,(-0.19989436664737614-0.1336798482021673j)
69,-30,(0.12673046061679732+0.02647681217477595j)
69,-29,(-0.12774034052175823-0.26838220452528133j)
69,-28,(0.33442679157202+0.0710665127147595j)
69,-27,(0.041789898206039885-0.1960181059245435j)
69,-26,(-0.42239344023712505+0.01946372041518985j)
69,-25,(0.09860652363761552-0.15727749475044303j)
69,-24,(-0.2599943147718231+0.3073773624372092j)
69,-23,(0.22777977053030624+0.2812070339738273j)
69,-22,(-0.070652320975854-0.2733550655105882j)
69,-21,(0.033763388843574244+0.2346131065931974j)
69,-20,(0.1839967904880552-0.7850574117770758j)
69,-19,(-0.02471107924804191+0.06477275653802232j)
69,-18,(0.03702564051797348-0.615070308589587j)
69,-17,(-0.03308264565919488+0.6469757597372784j)
69,-16,(-0.23417139370486428+0.12066633297021517j)
69,-15,(0.4604822534929546-0.2007351856147396j)
69,-14,(0.07490643386931747+0.3617436892858084j)
69,-13,(0.7276213175540379-0.577694742208816j)
69,-12,(-0.017835994192510755-0.032563848074965165j)
69,-11,(0.16080051755633096-0.800189158026021j)
69,-10,(0.0075926209294016975+0.02610381526252063j)
69,-9,(-0.19336041180593008-0.3807705186417323j)
69,-8,(0.22334296024309064+0.18011100861056636j)
69,-7,(-0.22412574974902733+0.29202009146067714j)
69,-6,(-0.05729397604615615+0.42283061251241383j)
69,-5,(-0.27935435277298465+0.41292353932668396j)
69,-4,(0.14048625167887216+0.4787835001217702j)
69,-3,(0.0539128165845325+0.24205904964555577j)
69,-2,(0.07002242249787273-0.07485962011845283j)
69,-1,(-0.0041174626670824705-0.19759110398684895j)
69,0,(-0.2904913113143138+0j)
69,1,(0.004117462667082346-0.1975911039868488j)
69,2,(0.07002242249787262+0.07485962011845278j)
69,3,(-0.05391281658453242+0.2420590496455559j)
69,4,(0.1404862516788722-0.47878350012177034j)
69,5,(0.27935435277298465+0.4129235393266841j)
69,6,(-0.057293976046156235-0.4228306125124138j)
69,7,(0.22412574974902735+0.29202009146067714j)
69,8,(0.22334296024309078-0.18011100861056645j)
69,9,(0.19336041180592992-0.3807705186417325j)
69,10,(0.007592620929401884-0.02610381526252067j)
69,11,(-0.16080051755633076-0.800189158026021j)
69,12,(-0.017835994192510682+0.0325638480749653j)
69,13,(-0.7276213175540379-0.5776947422088159j)
69,14,(0.07490643386931743-0.36174368928580836j)
69,15,(-0.4604822534929546-0.2007351856147396j)
69,16,(-0.23417139370486417-0.12066633297021506j)
69,17,(0.03308264565919496+0.6469757597372784j)
69,18,(0.037025640517973385+0.615070308589587j)
69,19,(0.024711079248041994+0.06477275653802221j)
69,20,(0.18399679048805506+0.7850574117770758j)
69,21,(-0.03376338884357428+0.23461310659319745j)
69,22,(-0.07065232097585362+0.2733550655105882j)
69,23,(-0.22777977053030657+0.2812070339738273j)
69,24,(-0.2599943147718232-0.30737736243720915j)
69,25,(-0.09860652363761557-0.15727749475044303j)
69,26,(-0.4223934402371249-0.019463720415189976j)
69,27,(-0.04178989820603976-0.19601810592454366j)
69,28,(0.33442679157202-0.0710665127147595j)
69,29,(0.1277403405217583-0.2683822045252813j)
69,30,(0.1267304606167974-0.02647681217477595j)
69,31,(0.19989436664737623-0.13367984820216713j)
69,32,(0.15457350470798412-0.0507567389054526j)
69,33,(0.2419456283016275-0.5722862455300275j)
69,34,(0.20044547587895015-0.33875744416509285j)
69,35,(-0.17451320336066495-0.05223364292450043j)
69,36,(-0.036637315989672584+0.3074572833645013j)
69,37,(0.36294792122630476+0.09284523135056302j)
69,38,(0.02135046138993341-0.06832574636911341j)
69,39,(0.16379031939369515+0.8305356095412503j)
69,40,(0.1376831294447881+0.294480312861397j)
69,41,(0.69556388973381+0.1159768794399562j)
69,42,(-0.2839340433250071+0.07839852235130168j)
69,43,(-0.3880504670121744+0.5895058266209272j)
69,44,(-0.2742735002268058-0.00807257740453523j)
69,45,(-0.3449789275247139+0.12444966593705369j)
69,46,(-0.12790004180127715-0.05969641705266972j)
69,47,(-0.8433110932176715+0.16194284139800574j)
69,48,(0.46752744229651766+0.28962147013704787j)
69,49,(-0.1112091203968777+0.3814544733046749j)
69,50,(0.7387112177796877-0.13143812516605388j)
69,51,(-0.21195797320678428+0.8927581467391907j)
69,52,(0.682806442495031-0.42617100512428674j)
69,53,(-0.2611444317824061-0.5617929462441292j)
69,54,(-0.02596360495502204+1.3963640792874585j)
69,55,(-0.6842235657909826+0.31919218770491997j)
69,56,(-0.24211696225220097-0.40505597505958085j)
69,57,(0.2058541810132334+1.1191132974242075j)
69,58,(0.12877476787555642-0.4693596632205069j)
69,59,(-0.6905504586334092+0.8470462258990598j)
69,60,(0.34113254946328525+0.8192598302449069j)
69,61,(-0.5736253965686536-0.4477554616247658j)
69,62,(0.5480560761963594-0.23753112814773714j)
69,63,(0.04134879715077247-0.14985205698423157j)
69,64,(-0.25655887731634736+0.23850212923784167j)
69,65,(-0.5792036203665311-0.27969881969923993j)
69,66,(0.03935951854681365-0.3898870045691416j)
69,67,(-0.2918101342690599+0.3999118356928239j)
69,68,(-0.22492851542518805-0.19004072727268567j)
69,69,(0.3088725917009186-0.055830455221869676j)
70,-70,(-0.06579079760833689+0.26469007131571687j)
70,-69,(0.7769160645223215+0.03855365168891765j)
70,-68,(0.2841282149996543-0.5825382553061109j)
70,-67,(-0.27747513359058656+0.12240255431885765j)
70,-66,(0.810663840162155-0.6099942114929586j)
70,-65,(-0.8953421234475544-0.5821762064839199j)
70,-64,(0.6533666443571274+0.7936763062283985j)
70,-63,(0.4137173462573323-0.32549304742861024j)
70,-62,(-0.6773068140817076-0.27647584280349213j)
70,-61,(0.23188029229493207+0.1585396427622547j)
70,-60,(-0.14936912669149924+0.6501414554496586j)
70,-59,(-0.07468201380604605+0.21547113094529255j)
70,-58,(-0.3896695044722752+0.0826376703349622j)
70,-57,(-0.13751468362168423+0.20786161520608937j)
70,-56,(-0.8139119023801491+0.35512975103302047j)
70,-55,(0.15412326221792544+0.298029333885113j)
70,-54,(0.7485185077353924+0.48422614045918566j)
70,-53,(-0.21891601967840005+0.3433010805481199j)
70,-52,(-1.0163865357802564+0.10097964989222388j)
70,-51,(-0.43806069793798696+0.3710563296437367j)
70,-50,(-0.17726854493909008+0.06178295649216777j)
70,-49,(0.46413419858346266-0.6647341802466861j)
70,-48,(0.19227054970727706+0.2180133522259754j)
70,-47,(-0.33501141810476726-0.6208478654530428j)
70,-46,(-0.9804235797750912+0.19296709086980862j)
70,-45,(-0.1382236546896196-0.6594536118350612j)
70,-44,(-0.3549288443191645-0.019897539750950984j)
70,-43,(0.09028675010790876+0.18815491385672004j)
70,-42,(-0.16033910470724996-0.47296575694271525j)
70,-41,(0.3039697671725059+0.04996111956871293j)
70,-40,(0.360360302467753-0.04010391402951505j)
70,-39,(-0.23699885763515724-0.301394015926034j)
70,-38,(0.09958211770123686-0.1384326493892385j)
70,-37,(0.3922827050437858-0.402773084306792j)
70,-36,(0.25655125885585156+0.4641852703134026j)
70,-35,(0.18365928179001922+0.00843837810509686j)
70,-34,(-0.21349511375215569-0.6559150554658288j)
70,-33,(0.09437538193974376-0.11583942772247538j)
70,-32,(-0.09079056847230664-0.03165667874922724j)
70,-31,(0.14075153435917356+0.41124012530919174j)
70,-30,(-0.2293590202446315+0.18380558700135735j)
70,-29,(0.35984963957607435-0.019364909778676023j)
70,-28,(0.2741089055505094-0.120150580175651j)
70,-27,(0.06135133150948426-0.013223352152639789j)
70,-26,(0.3824786446776619-0.018548660198529923j)
70,-25,(-0.2789609832603297+0.09924041232388806j)
70,-24,(0.05603629509938234+0.10522733563197961j)
70,-23,(-0.43053068312869086+0.37329974992492937j)
70,-22,(0.2245938430170242+0.03469422999342229j)
70,-21,(0.15399883696444183+0.33765204649313313j)
70,-20,(-0.0011915768222559658+0.5368007230145502j)
70,-19,(0.055146162290058344+0.31231252070956955j)
70,-18,(-0.07920947036976714+0.37199600827305146j)
70,-17,(-0.11837320101497362-0.250070604338295j)
70,-16,(-0.15636140871474125+0.20118612058538302j)
70,-15,(-0.06539082575567058-0.4458900813558429j)
70,-14,(-0.09607428216223263+0.4093843430422614j)
70,-13,(-0.516905967654207-0.5634309815630384j)
70,-12,(-0.0008508358640814148+0.11107938891391515j)
70,-11,(0.18395346792970757-0.10320290555850473j)
70,-10,(0.1246701567262457-0.11374791639055644j)
70,-9,(0.12038451787252226-0.09531079964633532j)
70,-8,(0.0024293346456576003-0.7062233890708572j)
70,-7,(-0.17704176008930161+0.052377081731681194j)
70,-6,(-0.29996300323800174-0.8418047371053897j)
70,-5,(-0.035297031775517136+0.2509200481675802j)
70,-4,(-0.08586490437997688-0.21035878836813215j)
70,-3,(0.1827740272888225-0.014123966012201433j)
70,-2,(0.09658163145261274-0.1865359352716426j)
70,-1,(0.11795270491831879+0.03831551348713608j)
70,0,(0.25920872336839923+0j)
70,1,(-0.11795270491831883+0.03831551348713615j)
70,2,(0.09658163145261282+0.18653593527164253j)
70,3,(-0.18277402728882233-0.014123966012201422j)
70,4,(-0.0858649043799767+0.21035878836813213j)
70,5,(0.03529703177551717+0.25092004816758007j)
70,6,(-0.2999630032380019+0.8418047371053897j)
70,7,(0.17704176008930142+0.05237708173168145j)
70,8,(0.002429334645657683+0.7062233890708572j)
70,9,(-0.12038451787252222-0.09531079964633532j)
70,10,(0.12467015672624596+0.1137479163905565j)
70,11,(-0.18395346792970754-0.10320290555850468j)
70,12,(-0.0008508358640812075-0.1110793889139153j)
70,13,(0.5169059676542068-0.5634309815630381j)
70,14,(-0.09607428216223239-0.4093843430422614j)
70,15,(0.06539082575567061-0.4458900813558429j)
70,16,(-0.15636140871474125-0.20118612058538277j)
70,17,(0.11837320101497377-0.2500706043382951j)
70,18,(-0.07920947036976722-0.37199600827305146j)
70,19,(-0.05514616229005832+0.31231252070956966j)
70,20,(-0.0011915768222559658-0.5368007230145502j)
70,21,(-0.15399883696444183+0.3376520464931331j)
70,22,(0.2245938430170242-0.03469422999342219j)
70,23,(0.4305306831286909+0.3732997499249294j)
70,24,(0.05603629509938249-0.10522733563197949j)
70,25,(0.27896098326032964+0.09924041232388785j)
70,26,(0.38247864467766207+0.018548660198529902j)
70,27,(-0.061351331509484255-0.013223352152639705j)
70,28,(0.27410890555050926+0.12015058017565108j)
70,29,(-0.35984963957607424-0.019364909778676064j)
70,30,(-0.2293590202446316-0.1838055870013575j)
70,31,(-0.14075153435917345+0.4112401253091916j)
70,32,(-0.09079056847230671+0.031656678749227285j)
70,33,(-0.0943753819397438-0.11583942772247531j)
70,34,(-0.2134951137521554+0.6559150554658283j)
70,35,(-0.18365928179001925+0.008438378105096653j)
70,36,(0.25655125885585156-0.4641852703134026j)
70,37,(-0.39228270504378593-0.402773084306792j)
70,38,(0.09958211770123682+0.1384326493892385j)
70,39,(0.2369988576351572-0.301394015926034j)
70,40,(0.36036030246775297+0.04010391402951505j)
70,41,(-0.3039697671725058+0.04996111956871302j)
70,42,(-0.16033910470724985+0.4729657569427153j)
70,43,(-0.09028675010790879+0.18815491385672004j)
70,44,(-0.35492884431916477+0.019897539750951036j)
70,45,(0.13822365468961947-0.6594536118350612j)
70,46,(-0.980423579775091-0.19296709086980862j)
70,47,(0.33501141810476726-0.6208478654530428j)
70,48,(0.1922705497072771-0.21801335222597548j)
70,49,(-0.46413419858346266-0.6647341802466862j)
70,50,(-0.17726854493909014-0.06178295649216769j)
70,51,(0.43806069793798663+0.3710563296437366j)
70,52,(-1.0163865357802564-0.10097964989222379j)
70,53,(0.21891601967840008+0.3433010805481199j)
70,54,(0.7485185077353922-0.4842261404591855j)
70,55,(-0.15412326221792536+0.2980293338851132j)
70,56,(-0.8139119023801487-0.35512975103302014j)
70,57,(0.13751468362168418+0.20786161520608917j)
70,58,(-0.389669504472275-0.08263767033496211j)
70,59,(0.07468201380604597+0.21547113094529247j)
70,60,(-0.14936912669149904-0.6501414554496587j)
70,61,(-0.2318802922949321+0.1585396427622547j)
70,62,(-0.6773068140817079+0.2764758428034923j)
70,63,(-0.41371734625733253-0.3254930474286104j)
70,64,(0.6533666443571274-0.7936763062283987j)
70,65,(0.8953421234475547-0.58217620648392j)
70,66,(0.8106638401621549+0.6099942114929583j)
70,67,(0.2774751335905866+0.12240255431885766j)
70,68,(0.2841282149996544+0.582538255306111j)
70,69,(-0.7769160645223212+0.038553651688917695j)
70,70,(-0.06579079760833689-0.26469007131571687j)
