l,m,alm
60,47,(-0.038436014832696+0.05309330837579134j)
60,48,(-0.058996852180027266-0.09675977201818221j)
60,49,(0.01135373630123189+0.009921899576336178j)
60,50,(-0.03774250680459185+0.2099230062238269j)
60,51,(0.2706075845774744-0.1381005536442754j)
60,52,(-0.20170583785290577+0.2731136337424698j)
60,53,(0.14137708586855105-0.12667011606513168j)
60,54,(-0.1927002834424209+0.01937307384173891j)
60,55,(0.1849522394870913+0.08641707877672201j)
60,56,(0.0005186273520042719+0.03873710121050873j)
60,57,(0.04707710571050454+0.03911120615504016j)
60,58,(0.07826094712798044-0.010406075700665107j)
60,59,(0.006634476342119059+0.025056260075229576j)
60,60,(-0.05035685127929898-0.057247773966213604j)
61,-61,(-0.08977502903406535-0.015718677953508217j)
61,-60,(-0.09317978499531897+0.011825456543283916j)
61,-59,(0.0034942965572867467+0.030728766682781083j)
61,-58,(-0.07348573868566731+0.13409126174673414j)
61,-57,(-0.021173813820176645+0.05771979207295861j)
61,-56,(-0.0290832518341867+0.06928470249049053j)
61,-55,(-0.1425677893518213+0.02730232323554101j)
61,-54,(-0.302174263199462+0.0012352711213985655j)
61,-53,(-0.3321676642098781+0.04138095579320095j)
61,-52,(-0.25711744443621254+0.02553611542311291j)
61,-51,(0.0604628576159825-0.1647432028444097j)
61,-50,(-0.022984294355564906-0.07395358446797022j)
61,-49,(0.020634288687431262+0.19465149577473945j)
61,-48,(-0.2023075104871754+0.1004839456722073j)
61,-47,(0.031189907386931774+0.08055340347270676j)
61,-46,(0.2473601102049551+0.11874324821976917j)
61,-45,(0.07980035867050875+0.07863735955470648j)
61,-44,(0.12299902590497556+0.00707846934254161j)
61,-43,(-0.07078073639319858-0.2549039741644782j)
61,-42,(-0.013860933624088207-0.09380747768139959j)
61,-41,(0.018352812438935835+0.01110586185412072j)
61,-40,(-0.00020286443357721976+0.09478723869821841j)
61,-39,(0.0007885459374282622+0.045361881354348196j)
61,-38,(-0.13170995509070113+0.0651011590635079j)
61,-37,(-0.12952578903021542+0.1670446224014678j)
61,-36,(0.13175781182493532+0.033941375314752005j)
61,-35,(0.08969203283687681+0.03533495519015513j)
61,-34,(0.018321442200158827+0.02987909089731374j)
61,-33,(0.07372531389854325-0.044531525134788155j)
61,-32,(0.2439453372120993-0.03649036819139277j)
61,-31,(0.06784579120144589+0.05616231800825457j)
61,-30,(0.03308341174756918-0.02893983109641242j)
61,-29,(-0.07165055212318444-0.22300736438448324j)
61,-28,(0.10810620019260943-0.10326748273395757j)
61,-27,(-0.07164381477374085-0.012649703969692493j)
61,-26,(0.021915869280751604-0.039995157755611896j)
61,-25,(0.048846213434566625-0.03810402791016598j)
61,-24,(0.010571595463137008+0.06388110019479244j)
61,-23,(-0.015635264277983812+0.016909650650825028j)
61,-22,(-0.03035977389587014-0.126307938928549j)
61,-21,(-0.03939028371290372+0.03967730495213935j)
61,-20,(-0.08301390363960037+0.10783818292558717j)
61,-19,(-0.10458963135703565-0.06224316514663647j)
61,-18,(0.13779729001738894+0.047613486572999776j)
61,-17,(0.09600751760918148+0.10613287716197284j)
61,-16,(-0.13992474633747165-0.015436579378206021j)
61,-15,(0.06040781902709394-0.09749390878963213j)
61,-14,(0.041962045890888214-0.0294068210850963j)
61,-13,(-0.10881775849185428+0.1702704629897015j)
61,-12,(0.08023767564195171+0.031245651450713882j)
61,-11,(0.03821030195964632-0.0406265871541161j)
61,-10,(0.11383120876110123+0.06679134705639374j)
61,-9,(0.027863311343525748-0.08298770739190661j)
61,-8,(-0.04762121982170125+0.024697817912785483j)
61,-7,(-0.060055771075022094+0.005524504359177364j)
61,-6,(0.06967345337451501+0.04227341959251541j)
61,-5,(0.07712947214527749-0.04071153682763655j)
61,-4,(-0.028857764815055902+0.02179047491386475j)
61,-3,(-0.08887846359412656-0.06290572241862309j)
61,-2,(-0.023195377872926273+0.09268644490857347j)
61,-1,(-0.05769182265720986-0.038900240354068145j)
61,0,(0.16057063795329432+0j)
61,1,(0.057691822657209846-0.038900240354068125j)
61,2,(-0.023195377872926266-0.09268644490857343j)
61,3,(0.08887846359412652-0.0629057224186231j)
61,4,(-0.028857764815055947-0.02179047491386476j)
61,5,(-0.0771294721452775-0.04071153682763651j)
61,6,(0.06967345337451498-0.042273419592515404j)
61,7,(0.06005577107502208+0.005524504359177353j)
61,8,(-0.04762121982170128-0.024697817912785493j)
61,9,(-0.02786331134352571-0.08298770739190663j)
61,10,(0.11383120876110121-0.06679134705639374j)
61,11,(-0.03821030195964636-0.0406265871541161j)
61,12,(0.0802376756419517-0.03124565145071388j)
61,13,(0.10881775849185432+0.17027046298970153j)
61,14,(0.04196204589088821+0.02940682108509629j)
61,15,(-0.06040781902709396-0.09749390878963214j)
61,16,(-0.13992474633747165+0.015436579378206037j)
61,17,(-0.09600751760918148+0.1061328771619728j)
61,18,(0.13779729001738894-0.04761348657299975j)
61,19,(0.10458963135703574-0.06224316514663648j)
61,20,(-0.0830139036396004-0.10783818292558717j)
61,21,(0.03939028371290372+0.03967730495213932j)
61,22,(-0.0303597738958701+0.12630793892854894j)
61,23,(0.015635264277983844+0.016909650650825j)
61,24,(0.010571595463137008-0.06388110019479244j)
61,25,(-0.048846213434566584-0.03810402791016593j)
61,26,(0.021915869280751604+0.039995157755611896j)
61,27,(0.07164381477374086-0.01264970396969248j)
61,28,(0.10810620019260939+0.10326748273395757j)
61,29,(0.07165055212318445-0.22300736438448335j)
61,30,(0.03308341174756918+0.02893983109641242j)
61,31,(-0.06784579120144589+0.05616231800825457j)
61,32,(0.2439453372120993+0.03649036819139278j)
61,33,(-0.07372531389854328-0.044531525134788155j)
61,34,(0.018321442200158824-0.029879090897313696j)
61,35,(-0.08969203283687686+0.035334955190155136j)
61,36,(0.1317578118249353-0.03394137531475195j)
61,37,(0.12952578903021542+0.1670446224014678j)
61,38,(-0.13170995509070113-0.06510115906350789j)
61,39,(-0.0007885459374282467+0.04536188135434821j)
61,40,(-0.0002028644335772301-0.09478723869821841j)
61,41,(-0.01835281243893586+0.01110586185412071j)
61,42,(-0.013860933624088197+0.09380747768139959j)
61,43,(0.07078073639319858-0.2549039741644782j)
61,44,(0.12299902590497556-0.007078469342541598j)
61,45,(-0.07980035867050872+0.07863735955470648j)
61,46,(0.24736011020495505-0.11874324821976914j)
61,47,(-0.031189907386931795+0.08055340347270676j)
61,48,(-0.2023075104871754-0.1004839456722073j)
61,49,(-0.020634288687431272+0.19465149577473945j)
61,50,(-0.022984294355564896+0.07395358446797017j)
61,51,(-0.06046285761598252-0.1647432028444097j)
61,52,(-0.2571174444362125-0.02553611542311293j)
61,53,(0.3321676642098783+0.041380955793200974j)
61,54,(-0.30217426319946206-0.0012352711213985553j)
61,55,(0.14256778935182132+0.02730232323554103j)
61,56,(-0.029083251834186707-0.06928470249049054j)
61,57,(0.021173813820176645+0.05771979207295859j)
61,58,(-0.07348573868566731-0.13409126174673414j)
61,59,(-0.003494296557286739+0.03072876668278105j)
61,60,(-0.09317978499531897-0.011825456543283912j)
61,61,(0.08977502903406535-0.015718677953508217j)
62,-62,(-0.0033213290026971568+0.02730758568470459j)
62,-61,(0.005063959944291712-0.006265399486165073j)
62,-60,(0.080941814677151+0.011399967952120277j)
62,-59,(-0.06784483592811764+0.010867473584948j)
62,-58,(0.053178834849340245+0.0703910283492228j)
62,-57,(-0.09016233297945879-0.012720693329727804j)
62,-56,(-0.15693090059116313+0.0020178103368551628j)
62,-55,(-0.24294897941320695+0.1619465863564782j)
62,-54,(-0.2204097425627985+0.17157850859795176j)
62,-53,(-0.2312316578261251-0.11816210633609893j)
62,-52,(-0.19251046384699658-0.20183898278340273j)
62,-51,(-0.0783576636339172+0.011597705803483982j)
62,-50,(0.11626344607340267+0.14834507927765458j)
62,-49,(-0.07697995795910871+0.267125883855725j)
62,-48,(0.11936990755228152+0.17427022316618643j)
62,-47,(0.24875887492575474+0.006956568847598414j)
62,-46,(0.2882410848463552+0.020290608624051795j)
62,-45,(0.15506225300873527+0.05938099215305895j)
62,-44,(0.005145184436499191-0.11250205565007913j)
62,-43,(-0.11957509783894889-0.29670704750946386j)
62,-42,(0.030936013105061482-0.036554145212671335j)
62,-41,(-0.033551030399429464+0.2096572445293171j)
62,-40,(0.061710473396218275-0.00870748395018447j)
62,-39,(-0.023886440192051883+0.10656945066559288j)
62,-38,(5.625284679979459e-05+0.10356493320764855j)
62,-37,(0.040150185326929655-0.007867422489612726j)
62,-36,(0.07967847098877853+0.09384463480481761j)
62,-35,(-0.022428733330926244-0.05330873850881154j)
62,-34,(-0.04601916613212993-0.011278196176136271j)
62,-33,(0.08778577979472603-0.049608533857998016j)
62,-32,(0.04208581708744083+0.03189093199802136j)
62,-31,(0.02952857087261878+0.06457716611173998j)
62,-30,(0.02718761328835254-0.004740525304662522j)
62,-29,(-0.013404703649729186-0.10951740801788518j)
62,-28,(-0.08402141349753788-0.026460850316186335j)
62,-27,(-0.034663344423909+0.01791521486624803j)
62,-26,(0.13962573782917842-0.07302016046820493j)
62,-25,(-0.00607754732416982+0.17992510640341397j)
62,-24,(-0.011481083853528702+0.03142932792869858j)
62,-23,(-0.010988403629459957-0.01814038722986974j)
62,-22,(0.15766012208443542+0.016048453402216525j)
62,-21,(-0.010654006377993967+0.07723976190898536j)
62,-20,(0.01959403246285619+0.02818696562992215j)
62,-19,(0.08149034944553014-0.066592548937337j)
62,-18,(0.11745003198841093+0.015547023773615687j)
62,-17,(0.07004389064143911+0.10077914995347868j)
62,-16,(0.017907369176755412-0.034179896745360816j)
62,-15,(0.06277120860151468-0.05237250081998677j)
62,-14,(0.02550887457163992+0.07404981132072241j)
62,-13,(0.11740589445970355+0.028109924820350973j)
62,-12,(-0.014740442029496247-0.031810264649433644j)
62,-11,(0.10372422300744341-0.0758326060521371j)
62,-10,(-0.012104424732426879-0.06663392798984846j)
62,-9,(-0.033612196491656185+0.025524076530267083j)
62,-8,(0.052378657826281746+0.06738218877047493j)
62,-7,(0.12927197023762058+0.06141281425285674j)
62,-6,(0.04099399639067285-0.036032570789333584j)
62,-5,(0.05675956996444988-0.04144735579181354j)
62,-4,(-0.03418506005472031-0.049899741239095866j)
62,-3,(-0.013860760004155304-0.039867895828272146j)
62,-2,(-0.01782089759252336+0.033962785994793944j)
62,-1,(-0.02275336683831972-0.1496966783082272j)
62,0,(-0.07453082821837323+0j)
62,1,(0.022753366838319713-0.1496966783082272j)
62,2,(-0.01782089759252335-0.03396278599479396j)
62,3,(0.013860760004155294-0.03986789582827214j)
62,4,(-0.034185060054720294+0.049899741239095886j)
62,5,(-0.056759569964449905-0.041447355791813544j)
62,6,(0.04099399639067283+0.03603257078933359j)
62,7,(-0.12927197023762063+0.06141281425285674j)
62,8,(0.052378657826281726-0.06738218877047492j)
62,9,(0.03361219649165618+0.02552407653026707j)
62,10,(-0.012104424732426917+0.06663392798984848j)
62,11,(-0.10372422300744341-0.07583260605213708j)
62,12,(-0.014740442029496247+0.03181026464943367j)
62,13,(-0.11740589445970354+0.02810992482035095j)
62,14,(0.025508874571639913-0.07404981132072244j)
62,15,(-0.0627712086015147-0.052372500819986734j)
62,16,(0.0179073691767554+0.034179896745360774j)
62,17,(-0.07004389064143907+0.10077914995347864j)
62,18,(0.11745003198841093-0.015547023773615684j)
62,19,(-0.08149034944553009-0.06659254893733699j)
62,20,(0.01959403246285614-0.02818696562992215j)
62,21,(0.010654006377993987+0.07723976190898535j)
62,22,(0.1576601220844355-0.016048453402216563j)
62,23,(0.010988403629459973-0.018140387229869756j)
62,24,(-0.011481083853528702-0.03142932792869859j)
62,25,(0.00607754732416981+0.17992510640341397j)
62,26,(0.1396257378291784+0.07302016046820493j)
62,27,(0.034663344423908976+0.01791521486624804j)
62,28,(-0.0840214134975379+0.026460850316186314j)
62,29,(0.01340470364972918-0.10951740801788518j)
62,30,(0.027187613288352546+0.004740525304662533j)
62,31,(-0.029528570872618808+0.06457716611174003j)
62,32,(0.04208581708744081-0.03189093199802138j)
62,33,(-0.08778577979472603-0.04960853385799803j)
62,34,(-0.046019166132129946+0.011278196176136308j)
62,35,(0.022428733330926234-0.05330873850881151j)
62,36,(0.07967847098877856-0.09384463480481763j)
62,37,(-0.04015018532692964-0.007867422489612716j)
62,38,(5.625284679981531e-05-0.10356493320764854j)
62,39,(0.023886440192051914+0.10656945066559285j)
62,40,(0.0617104733962183+0.008707483950184454j)
62,41,(0.033551030399429485+0.2096572445293172j)
62,42,(0.030936013105061524+0.036554145212671335j)
62,43,(0.11957509783894887-0.2967070475094637j)
62,44,(0.00514518443649918+0.1125020556500791j)
62,45,(-0.15506225300873527+0.05938099215305892j)
62,46,(0.2882410848463552-0.020290608624051822j)
62,47,(-0.24875887492575466+0.0069565688475983775j)
62,48,(0.11936990755228151-0.17427022316618637j)
62,49,(0.0769799579591087+0.2671258838557249j)
62,50,(0.11626344607340262-0.14834507927765456j)
62,51,(0.07835766363391718+0.011597705803483977j)
62,52,(-0.19251046384699666+0.20183898278340281j)
62,53,(0.2312316578261252-0.118162106336099j)
62,54,(-0.2204097425627985-0.1715785085979517j)
62,55,(0.24294897941320695+0.1619465863564782j)
62,56,(-0.15693090059116319-0.0020178103368551936j)
62,57,(0.09016233297945882-0.012720693329727814j)
62,58,(0.053178834849340204-0.07039102834922273j)
62,59,(0.06784483592811764+0.010867473584947994j)
62,60,(0.080941814677151-0.011399967952120288j)
62,61,(-0.0050639599442917176-0.006265399486165075j)
62,62,(-0.0033213290026971464-0.02730758568470458j)
63,-63,(0.05682345692239278-0.003250513095267161j)
63,-62,(-0.024635241327111947-0.07749490831531082j)
63,-61,(0.045544041756596314+0.025945228217219993j)
63,-60,(0.025179917316068837+0.0376710484459042j)
63,-59,(0.028936552606859928+0.05557963213196619j)
63,-58,(0.03270926343214564+0.09330216661860326j)
63,-57,(-0.041418732136296633+0.11675276031801742j)
63,-56,(-0.17501698355174902+0.24515372372324146j)
63,-55,(-0.17475259558216436+0.13469203181991887j)
63,-54,(-0.38764138161447315+0.030612213383139512j)
63,-53,(-0.33282787664189234+0.03322853229190567j)
63,-52,(0.07551506508156257+0.1029513627613681j)
63,-51,(0.077866429962213+0.18697402535733582j)
63,-50,(0.07427437174922115+0.23379007586712625j)
63,-49,(0.01781200626673688+0.057053360342431296j)
63,-48,(0.061031023342661826-0.07784463026721623j)
63,-47,(0.23420284083791737-0.08615694177673001j)
63,-46,(0.23218396600009397+0.07680788409565327j)
63,-45,(-0.02983688695377161-0.0006853830332730459j)
63,-44,(0.016936379862612334-0.17951830060480384j)
63,-43,(-0.0932353682400303-0.19015219757671709j)
63,-42,(0.1314443148978364-0.018294119743885694j)
63,-41,(-0.00013675062329103425-0.005192220166729595j)
63,-40,(0.08415038026149868+0.005204189993652434j)
63,-39,(-0.010948078628338681+0.061635099267391996j)
63,-38,(-0.10615990608257754+0.08168826761767263j)
63,-37,(-0.0555833696275201+0.06509593724620423j)
63,-36,(-0.1554375309156737-0.06671182492862714j)
63,-35,(-0.1501108444898936-0.026109071190306955j)
63,-34,(-0.05165670438075134-0.0010719682035497619j)
63,-33,(0.1363822522371557+0.15055855085496672j)
63,-32,(0.01794831288024709-0.011984215553494437j)
63,-31,(-0.01030814569867433-0.009230268497088592j)
63,-30,(0.12167510485830685+0.005454612510329685j)
63,-29,(-0.0003012541177672283+0.0954761813643498j)
63,-28,(-0.11788045319733649+0.1779984821187606j)
63,-27,(0.04766532109090952+0.0213815676247678j)
63,-26,(0.19477571169883998+0.0037904815599304658j)
63,-25,(-0.008379799482694596+0.133023158753403j)
63,-24,(-0.01737514140248335-0.021315016004488135j)
63,-23,(0.04480487291970769-0.12208449733511377j)
63,-22,(-0.032831000777019975+0.05316197799329917j)
63,-21,(-0.030892547177388423+0.015115459757756418j)
63,-20,(-0.10301187677888868-0.03228380935381351j)
63,-19,(0.033838083281472406-0.0731401793706966j)
63,-18,(0.05012023685168906+0.05458871357684342j)
63,-17,(-0.058906488817836174-0.008231402265141404j)
63,-16,(0.013318557938433121-0.01382584547675873j)
63,-15,(0.014776343756382737+0.0029680651884665173j)
63,-14,(0.030244455633093668+0.05342030629397639j)
63,-13,(0.009885274583271597-0.07046978645406857j)
63,-12,(0.0003077200798104287-0.03366672448275086j)
63,-11,(-0.03201307079576466+0.06921351969811664j)
63,-10,(-0.05611388463383995+0.013721125208716272j)
63,-9,(-0.025403866348485193+0.018267770155542762j)
63,-8,(0.04958500521193421+0.10350835042168056j)
63,-7,(-0.018691736513303678-0.02258497987026028j)
63,-6,(0.0003161351862893273-0.04652278847144428j)
63,-5,(-0.06608793496118252-0.01972388525082445j)
63,-4,(-0.015369265386241572-0.04665354942494195j)
63,-3,(0.039087140668487376+0.09053077076199668j)
63,-2,(0.06515556330482458-0.012757042527979018j)
63,-1,(0.038063518763499324+0.01641119959397882j)
63,0,(-0.04952266284091618+0j)
63,1,(-0.03806351876349929+0.01641119959397883j)
63,2,(0.06515556330482458+0.012757042527978995j)
63,3,(-0.03908714066848737+0.09053077076199671j)
63,4,(-0.015369265386241554+0.04665354942494196j)
63,5,(0.06608793496118255-0.019723885250824427j)
63,6,(0.0003161351862893182+0.04652278847144428j)
63,7,(0.018691736513303657-0.02258497987026026j)
63,8,(0.04958500521193424-0.1035083504216806j)
63,9,(0.025403866348485227+0.01826777015554273j)
63,10,(-0.05611388463383999-0.01372112520871629j)
63,11,(0.032013070795764646+0.06921351969811662j)
63,12,(0.0003077200798104339+0.0336667244827509j)
63,13,(-0.009885274583271597-0.07046978645406857j)
63,14,(0.03024445563309366-0.05342030629397637j)
63,15,(-0.014776343756382737+0.0029680651884665147j)
63,16,(0.013318557938433121+0.01382584547675873j)
63,17,(0.05890648881783615-0.008231402265141383j)
63,18,(0.05012023685168906-0.05458871357684341j)
