l,m,alm
64,39,(-0.8329831323452672-0.0036844387249781404j)
64,40,(-0.3799115174535178+0.45880104415788076j)
64,41,(-0.3933435545316437-0.2186070717826326j)
64,42,(-0.49199816454913814-0.7496746327719189j)
64,43,(-0.04894973015747583-0.49578604593156006j)
64,44,(-0.012792178132381286-0.20437675800237654j)
64,45,(-0.15683459318611215+1.0574564657796135j)
64,46,(-0.8911785948982643-0.02754931596417542j)
64,47,(-0.7457701654953761-0.44460882540581204j)
64,48,(0.3478691582687556+0.3501224727235676j)
64,49,(0.43189299698526745+0.12538804270578272j)
64,50,(1.0499965715438306+0.06292712804073629j)
64,51,(0.3335355694552338+0.28040905619097134j)
64,52,(0.806313685204474-0.22785379302091904j)
64,53,(-0.7526177207376235+0.0015401548599108016j)
64,54,(-0.8448168536810947-0.3132075765042166j)
64,55,(0.0440754100354181+0.5549482370471511j)
64,56,(-0.7131867195521128-0.16598909788162544j)
64,57,(0.39505290998135717-0.5787684414384899j)
64,58,(2.2160924398263355-0.22026577544906306j)
64,59,(-0.030825127990999065-0.30184684229230024j)
64,60,(1.052410490373155-0.38365292798127604j)
64,61,(-0.09910951117903492+0.12085832551991135j)
64,62,(-0.8427995225387133-0.3396035620164745j)
64,63,(0.3378290345036023+0.39234633275691866j)
64,64,(0.04779052950869206-0.30863616537952926j)
65,-65,(-0.21735981542728905+0.2059841164863752j)
65,-64,(-0.4416069608717792+0.06588148132237498j)
65,-63,(-0.14243745122784618-0.5753801565146951j)
65,-62,(-0.3924920175787029+0.3248424519313785j)
65,-61,(-0.28561932651998106+0.7844598284428073j)
65,-60,(0.07992506516713437+0.5147573669245245j)
65,-59,(0.598446834130195-0.11095411280425438j)
65,-58,(-0.9352336342505817-1.007876002267625j)
65,-57,(0.7360169765916035+0.6591410560916814j)
65,-56,(-0.8052498323162935+0.1329787568532194j)
65,-55,(-0.703943976882975-0.9728711857321923j)
65,-54,(0.18001482085874498+0.09184140575348253j)
65,-53,(-0.8200568538055117+0.5867182237668538j)
65,-52,(1.440036903310792-0.031120366268212664j)
65,-51,(0.03448813490335117-0.7951693276069308j)
65,-50,(-0.9358788511127251-0.21995404692512455j)
65,-49,(-0.6238040646075391-0.36363221432448234j)
65,-48,(-0.39269813285562-0.9821980514010474j)
65,-47,(-0.2253967639407162-0.8248219709033195j)
65,-46,(-0.22789457024691318+0.5708347157102617j)
65,-45,(0.6441943638659631-0.14884178739450898j)
65,-44,(0.22398439892704616-0.5791983472256722j)
65,-43,(0.15921378824449867+0.020348185733071174j)
65,-42,(0.06607459764903205-0.2250831145962294j)
65,-41,(-0.17945688971441529+0.12475977977153306j)
65,-40,(-0.19718065737419435-0.5264162971691404j)
65,-39,(-0.484536979718166-0.6605933537266311j)
65,-38,(0.008865786130303812-0.3303416116386975j)
65,-37,(0.5281122081062256-0.04066488467040953j)
65,-36,(0.11265167915387621-0.14223837115300958j)
65,-35,(-0.3006595371112008+0.2808290857732769j)
65,-34,(-0.06835293997211729-0.2556629163635958j)
65,-33,(0.2652547423880741+0.38099079343275577j)
65,-32,(0.8571953342612647-0.4328303717614849j)
65,-31,(0.13152376896596263-0.5561357252120575j)
65,-30,(0.09293841535301593+0.33574504003725525j)
65,-29,(0.14607486201216982-0.5066503327807937j)
65,-28,(-0.09411651209021966+0.055957768848493086j)
65,-27,(-0.2974527424921744-0.40775058491184407j)
65,-26,(0.29459148183668826+0.16145781994072847j)
65,-25,(0.18402593662481437-0.4493337294661605j)
65,-24,(-0.16101372351745283+0.3303728488731823j)
65,-23,(-0.5875985514281924-0.48429698766478924j)
65,-22,(-0.43879999313147067+0.03602568455024017j)
65,-21,(-0.46731364683632+0.11993615500618086j)
65,-20,(-0.05899202524770493+0.5022834811678603j)
65,-19,(-0.12110242518760098+0.16292321179407787j)
65,-18,(-0.5333449670631939+0.31940244588040473j)
65,-17,(-0.5629743127203537+0.2531175714819816j)
65,-16,(0.11290986699327447+0.48750852380422643j)
65,-15,(0.11120751181605787+0.20579675833297134j)
65,-14,(0.01590275194787848+0.006913816978889518j)
65,-13,(0.04634239143432177-0.09167135184305027j)
65,-12,(-0.15754638078824124+0.3167806594533867j)
65,-11,(0.1564358928780525+0.29474824816075634j)
65,-10,(0.19175822142674945+0.20557358217748137j)
65,-9,(0.2886409111212875+0.5668872184164632j)
65,-8,(0.39017097506283227+0.139540451599971j)
65,-7,(0.2680564301354104-0.00841950890216476j)
65,-6,(0.16338636838887372+0.26276546771499987j)
65,-5,(-0.10747871074493802-0.22560275848661612j)
65,-4,(0.16969995245326097+0.01920911479565495j)
65,-3,(-0.3421648242945171-0.32567857955530255j)
65,-2,(0.30165142867410366+0.26238625242794816j)
65,-1,(0.043779643902515535-0.4726190500832004j)
65,0,(0.5944390913420556+0j)
65,1,(-0.0437796439025156-0.47261905008320027j)
65,2,(0.30165142867410366-0.26238625242794816j)
65,3,(0.34216482429451683-0.32567857955530266j)
65,4,(0.16969995245326114-0.01920911479565518j)
65,5,(0.10747871074493802-0.22560275848661623j)
65,6,(0.16338636838887352-0.2627654677149997j)
65,7,(-0.2680564301354107-0.00841950890216476j)
65,8,(0.3901709750628324-0.13954045159997092j)
65,9,(-0.2886409111212876+0.5668872184164633j)
65,10,(0.19175822142674936-0.20557358217748153j)
65,11,(-0.15643589287805254+0.29474824816075623j)
65,12,(-0.1575463807882412-0.3167806594533868j)
65,13,(-0.04634239143432185-0.09167135184305014j)
65,14,(0.015902751947878584-0.006913816978889497j)
65,15,(-0.1112075118160577+0.20579675833297134j)
65,16,(0.11290986699327446-0.4875085238042264j)
65,17,(0.5629743127203538+0.2531175714819816j)
65,18,(-0.5333449670631939-0.31940244588040456j)
65,19,(0.12110242518760102+0.16292321179407798j)
65,20,(-0.05899202524770477-0.5022834811678603j)
65,21,(0.4673136468363198+0.11993615500618082j)
65,22,(-0.43879999313147067-0.03602568455024013j)
65,23,(0.5875985514281926-0.48429698766478924j)
65,24,(-0.16101372351745274-0.33037284887318236j)
65,25,(-0.18402593662481453-0.4493337294661606j)
65,26,(0.29459148183668815-0.16145781994072858j)
65,27,(0.29745274249217446-0.4077505849118439j)
65,28,(-0.09411651209021983-0.05595776884849317j)
65,29,(-0.14607486201216976-0.5066503327807934j)
65,30,(0.09293841535301593-0.335745040037255j)
65,31,(-0.13152376896596255-0.5561357252120575j)
65,32,(0.8571953342612646+0.43283037176148487j)
65,33,(-0.26525474238807417+0.3809907934327559j)
65,34,(-0.06835293997211729+0.2556629163635957j)
65,35,(0.30065953711120047+0.2808290857732768j)
65,36,(0.112651679153876+0.14223837115300966j)
65,37,(-0.5281122081062255-0.04066488467040955j)
65,38,(0.008865786130303935+0.3303416116386975j)
65,39,(0.48453697971816606-0.6605933537266312j)
65,40,(-0.19718065737419443+0.5264162971691404j)
65,41,(0.17945688971441523+0.12475977977153302j)
65,42,(0.06607459764903205+0.22508311459622934j)
65,43,(-0.15921378824449883+0.020348185733071237j)
65,44,(0.2239843989270462+0.5791983472256722j)
65,45,(-0.6441943638659635-0.1488417873945089j)
65,46,(-0.227894570246913-0.5708347157102613j)
65,47,(0.22539676394071603-0.8248219709033192j)
65,48,(-0.39269813285561994+0.9821980514010478j)
65,49,(0.6238040646075389-0.36363221432448234j)
65,50,(-0.9358788511127253+0.21995404692512463j)
65,51,(-0.03448813490335123-0.7951693276069303j)
65,52,(1.440036903310792+0.031120366268212706j)
65,53,(0.8200568538055117+0.5867182237668538j)
65,54,(0.18001482085874496-0.09184140575348236j)
65,55,(0.703943976882975-0.972871185732192j)
65,56,(-0.8052498323162935-0.13297875685321942j)
65,57,(-0.7360169765916035+0.6591410560916816j)
65,58,(-0.9352336342505814+1.007876002267625j)
65,59,(-0.5984468341301953-0.11095411280425442j)
65,60,(0.07992506516713437-0.5147573669245246j)
65,61,(0.28561932651998106+0.7844598284428069j)
65,62,(-0.3924920175787027-0.3248424519313786j)
65,63,(0.14243745122784598-0.5753801565146948j)
65,64,(-0.4416069608717792-0.06588148132237502j)
65,65,(0.21735981542728905+0.2059841164863752j)
66,-66,(-0.19742070552155194+0.13043754775881436j)
66,-65,(0.11242770847978976+0.3029133975613863j)
66,-64,(0.29574444249940374+0.8119748781681314j)
66,-63,(-0.3247731269994397+0.6599352080043128j)
66,-62,(-0.49216620073132683+0.7521260112622159j)
66,-61,(-0.15007090381446117-0.1140700103843609j)
66,-60,(-0.40327257662418525-0.23791701897201692j)
66,-59,(-0.6087005798206794+0.544611314746141j)
66,-58,(0.9040637875578258-0.20221271591882745j)
66,-57,(-0.553448354470932-0.28258512670283914j)
66,-56,(0.26637825482662786-0.3838041805604738j)
66,-55,(-0.293885585376203-0.4274302894186777j)
66,-54,(-0.538374924954203+0.2528326982886568j)
66,-53,(0.6367677953411921-0.2776849305343393j)
66,-52,(-0.10333156133423957-0.17654796010669868j)
66,-51,(0.56445714252288+0.6279553647836896j)
66,-50,(0.31655965724946306-0.1988580608982716j)
66,-49,(0.5890799583075965-0.16501346032579467j)
66,-48,(0.5703844737041782-0.10371834950877937j)
66,-47,(0.3297659075282511-0.49494377390351896j)
66,-46,(0.48886228045785+0.5329557228886405j)
66,-45,(0.24633572453241256-0.09275477106701689j)
66,-44,(0.004602460869363309-0.44697724134144734j)
66,-43,(0.13933112205954787+0.16766512878433615j)
66,-42,(1.343462515446767-0.3922587215957724j)
66,-41,(0.054267815492145675-0.20761357849697365j)
66,-40,(-0.41101923766614124+0.16998923626827211j)
66,-39,(0.3098083744178835-0.01231293620417482j)
66,-38,(0.5654352330703577+0.005608959905922438j)
66,-37,(0.45892134604508816+0.36661415841098616j)
66,-36,(0.5937124677680362+0.3417862517950015j)
66,-35,(0.7735255097082324-0.24705266790345373j)
66,-34,(0.6872660184643962+0.13594337516896357j)
66,-33,(0.3143645170862951-0.6062800398934528j)
66,-32,(-0.19673443369758026-0.3488400609746392j)
66,-31,(0.1603826581747574+0.029274737390988386j)
66,-30,(0.2604507892648868+0.030568326034494074j)
66,-29,(0.04251129618894195-0.06484480913694188j)
66,-28,(-0.4593951535260551+0.2832209283505476j)
66,-27,(-0.31028652441939114+0.1770132191545454j)
66,-26,(0.03898393595450706+0.3103926991873036j)
66,-25,(0.05734321737991517+0.18114494183212249j)
66,-24,(-0.18537297495506744+0.2632115613105621j)
66,-23,(0.8068714352333107+0.5865338171513257j)
66,-22,(0.038660761921770925-0.17779146884559166j)
66,-21,(0.40762253927708014+0.03926238283614359j)
66,-20,(-0.08695422926750786-0.48913263986421146j)
66,-19,(0.3866099259336923-0.34811634671845404j)
66,-18,(-0.43352008433645256-0.010982759094998074j)
66,-17,(0.08235418412145903-0.10555434903612174j)
66,-16,(-0.3309572403003044-0.5040628167187637j)
66,-15,(-0.04198202904169885-0.4856854666896067j)
66,-14,(-0.41610297278043584+0.1769685484836843j)
66,-13,(-0.11350637262226784-0.2793182041546693j)
66,-12,(-0.6563438281514221-0.0481476688606232j)
66,-11,(-0.5101174079601035-0.4377160247594811j)
66,-10,(-0.4300001599513271+0.07638244970102226j)
66,-9,(-0.4619922031630611-0.4827483009534583j)
66,-8,(-0.7677369307511284+0.489165188208519j)
66,-7,(-0.03918900006763819-0.15291196322692924j)
66,-6,(-0.2819647663482917+0.003698269525338751j)
66,-5,(-0.2233699338848817-0.13557936433447645j)
66,-4,(-0.2327745977407235+0.23398152581507994j)
66,-3,(-0.09362313546719124-0.09247607792827171j)
66,-2,(0.5146384383875419-0.28295035192136797j)
66,-1,(-0.14722171062845066+0.483894465134882j)
66,0,(0.28291303671083406+0j)
66,1,(0.14722171062845069+0.4838944651348819j)
66,2,(0.5146384383875418+0.28295035192136797j)
66,3,(0.09362313546719131-0.09247607792827162j)
66,4,(-0.23277459774072354-0.23398152581507992j)
66,5,(0.2233699338848816-0.13557936433447643j)
66,6,(-0.2819647663482915-0.003698269525338689j)
66,7,(0.03918900006763817-0.15291196322692935j)
66,8,(-0.7677369307511284-0.48916518820851873j)
66,9,(0.46199220316306094-0.48274830095345816j)
66,10,(-0.4300001599513271-0.0763824497010223j)
66,11,(0.5101174079601037-0.4377160247594809j)
66,12,(-0.6563438281514221+0.0481476688606232j)
66,13,(0.11350637262226788-0.2793182041546691j)
66,14,(-0.4161029727804359-0.17696854848368435j)
66,15,(0.041982029041698725-0.4856854666896067j)
66,16,(-0.3309572403003042+0.5040628167187636j)
66,17,(-0.0823541841214587-0.10555434903612199j)
66,18,(-0.4335200843364524+0.01098275909499799j)
66,19,(-0.3866099259336924-0.34811634671845426j)
66,20,(-0.08695422926750788+0.4891326398642113j)
66,21,(-0.4076225392770801+0.03926238283614365j)
66,22,(0.03866076192177098+0.17779146884559155j)
66,23,(-0.8068714352333104+0.5865338171513256j)
66,24,(-0.18537297495506735-0.26321156131056206j)
66,25,(-0.05734321737991513+0.18114494183212265j)
66,26,(0.0389839359545072-0.31039269918730367j)
66,27,(0.31028652441939136+0.17701321915454543j)
66,28,(-0.4593951535260551-0.2832209283505476j)
66,29,(-0.042511296188941984-0.06484480913694221j)
66,30,(0.26045078926488685-0.030568326034494095j)
66,31,(-0.16038265817475736+0.029274737390988386j)
66,32,(-0.1967344336975805+0.3488400609746392j)
66,33,(-0.3143645170862948-0.6062800398934526j)
66,34,(0.687266018464396-0.13594337516896365j)
66,35,(-0.7735255097082324-0.2470526679034538j)
66,36,(0.5937124677680362-0.3417862517950015j)
66,37,(-0.458921346045088+0.3666141584109861j)
66,38,(0.5654352330703576-0.005608959905922334j)
66,39,(-0.3098083744178835-0.012312936204174903j)
66,40,(-0.41101923766614146-0.16998923626827203j)
66,41,(-0.054267815492145675-0.20761357849697357j)
66,42,(1.343462515446767+0.3922587215957724j)
66,43,(-0.13933112205954765+0.167665128784336j)
66,44,(0.004602460869363246+0.4469772413414477j)
66,45,(-0.24633572453241256-0.09275477106701693j)
66,46,(0.4888622804578502-0.5329557228886407j)
66,47,(-0.329765907528251-0.4949437739035188j)
66,48,(0.5703844737041786+0.10371834950877937j)
66,49,(-0.589079958307597-0.16501346032579467j)
66,50,(0.3165596572494629+0.19885806089827143j)
66,51,(-0.5644571425228799+0.6279553647836899j)
66,52,(-0.10333156133423957+0.1765479601066986j)
66,53,(-0.6367677953411921-0.27768493053433924j)
66,54,(-0.5383749249542026-0.2528326982886566j)
66,55,(0.2938855853762029-0.4274302894186777j)
66,56,(0.266378254826628+0.3838041805604738j)
66,57,(0.5534483544709318-0.28258512670283925j)
66,58,(0.904063787557826+0.20221271591882736j)
66,59,(0.6087005798206794+0.544611314746141j)
66,60,(-0.4032725766241853+0.23791701897201692j)
66,61,(0.15007090381446098-0.11407001038436095j)
66,62,(-0.4921662007313264-0.7521260112622156j)
66,63,(0.3247731269994397+0.6599352080043128j)
66,64,(0.29574444249940374-0.8119748781681314j)
66,65,(-0.11242770847978989+0.30291339756138635j)
66,66,(-0.19742070552155194-0.1304375477588144j)
67,-67,(0.05047749200290965+0.09567463838348095j)
67,-66,(0.08944645394787584+0.2714885351860292j)
67,-65,(-0.38492683092521685+0.5464762075620637j)
67,-64,(-0.232301962586027-0.1965491086075514j)
67,-63,(0.002724152801311196-1.13236773967731j)
67,-62,(-0.08592426406196688-1.3039155554111712j)
67,-61,(0.2740026066892783-0.03712982672779624j)
67,-60,(-0.12244989362803924+0.21525746309880517j)
67,-59,(0.32093806853645535-0.7118933978910384j)
67,-58,(-0.026543524946351496-0.22683881394078592j)
67,-57,(0.317374659451269+0.6035295054240125j)
67,-56,(0.24799883315252974-0.485672733119836j)
67,-55,(-0.7547681840225294+0.19908505757236006j)
67,-54,(-0.9731718487287914+0.6952026251736872j)
67,-53,(0.410864231674067+0.4835773206124746j)
67,-52,(0.1675535904859745+0.4510650663292618j)
67,-51,(0.1222973876586369+0.04065822995201987j)
67,-50,(0.49632695962971984+0.06802692093124178j)
67,-49,(-0.6577619387400673+0.15294443770553035j)
67,-48,(0.3920335567768411-0.7660571841141822j)
67,-47,(-0.6298550324771988-0.22889450188091223j)
67,-46,(0.1347979289300005+0.05483254784115237j)
67,-45,(-0.21593572685026297-0.4084049236813802j)
67,-44,(-0.06729432586376223+0.45779171866026336j)
67,-43,(0.9963981014241927+0.41186747138034246j)
67,-42,(0.5573158133150925+0.9640445358528053j)
67,-41,(0.14503628167845647+0.6741212322033469j)
67,-40,(0.17710770145171842-0.07795690626413128j)
67,-39,(0.2631705455130917+0.13218396542010485j)
67,-38,(0.1212716166899174-0.07948144855356724j)
67,-37,(-0.2445234518090424+0.11313823426533219j)
67,-36,(0.12078699906368619+0.572013188961688j)
67,-35,(-0.13017915485967516+0.46050593473983614j)
67,-34,(-0.27702265287788025+0.18775808109403022j)
67,-33,(-0.3997272488368393+0.5072533172030751j)
67,-32,(-0.02012961008887008+0.19275482302823538j)
67,-31,(0.10703119332911037+0.5586783751460569j)
67,-30,(0.26843498823906803-0.05050735139228387j)
67,-29,(-0.44818472183734903+0.8510235667123764j)
67,-28,(0.5526894773345576+0.3187664899786851j)
67,-27,(0.16280900683274213+0.473399002868338j)
67,-26,(-0.03776203065478152-0.007390980053553592j)
67,-25,(-0.04451605049358891+0.5761814646632393j)
67,-24,(0.1937803863325339-0.15743708382033839j)
67,-23,(0.22032895306579217+0.008554609475960014j)
67,-22,(0.4093185284396516-0.11077895785918085j)
67,-21,(0.22067627120938474-0.1774143827749583j)
67,-20,(-0.01174360998513341-0.31811622801804035j)
67,-19,(-0.03897662027358868+0.022914317815389083j)
67,-18,(0.29247453033999676-0.46948523925326757j)
67,-17,(-0.3283683826089793-0.32758205064963825j)
67,-16,(0.17938050581085546-0.014137086700331992j)
67,-15,(-0.45198514995194033-0.0016009458419786948j)
67,-14,(0.21826897451119404-0.044720654062279146j)
67,-13,(-0.33151102226016943+0.0994883789293388j)
67,-12,(0.21901609363711194-0.07797646696732648j)
67,-11,(-0.13670064547147368+0.0938987907594573j)
67,-10,(0.06523097309821133-0.28566141104441806j)
67,-9,(-0.0037268067143681883-0.23273918942895386j)
67,-8,(0.10824752181148542-0.24134530421787714j)
67,-7,(-0.1372957857714066+0.14164511171700875j)
67,-6,(0.09994751801814103-0.3670778005429722j)
67,-5,(0.374226147026828+0.3072148999851807j)
67,-4,(0.0859544961701941-0.10671606364654068j)
67,-3,(0.39203318646377944+0.1929256657850719j)
67,-2,(-0.3740062316650743-0.2933177857565145j)
67,-1,(0.06884491055565792+0.22832909163104834j)
67,0,(-0.05435472609781001+0j)
67,1,(-0.06884491055565786+0.22832909163104834j)
67,2,(-0.3740062316650746+0.2933177857565145j)
67,3,(-0.3920331864637792+0.19292566578507206j)
67,4,(0.08595449617019398+0.10671606364654068j)
67,5,(-0.374226147026828+0.3072148999851808j)
67,6,(0.09994751801814113+0.3670778005429724j)
