l,m,alm
80,72,(0.024370056896110028-0.011221418609091064j)
80,73,(-0.02210342939930581+0.02441130989225299j)
80,74,(-0.057028824924926586+0.0007758763507139145j)
80,75,(-0.019445139569157405+0.04259611653435224j)
80,76,(-0.01270192023479803+0.03942491180005867j)
80,77,(0.02514941095472064+0.0572177274638181j)
80,78,(-0.038231760633627175-0.04984372731817298j)
80,79,(-0.029621958724612898+0.03859160908920857j)
80,80,(-0.00667142748117022+0.018764089720367947j)
81,-81,(0.013516629147985309-0.012882485074745502j)
81,-80,(-0.004522403064394555-0.01869709064946327j)
81,-79,(0.012699110309293271+0.015286979302772811j)
81,-78,(0.03465512789803013+0.017736970130883795j)
81,-77,(0.011565752104935441+0.03045237762260662j)
81,-76,(0.024004910726814616+0.006704516470669007j)
81,-75,(-0.014145609431939633+0.06422835873321397j)
81,-74,(-0.010984765343058546-0.01291989479919975j)
81,-73,(0.018426993080433652+0.01610147540043229j)
81,-72,(-0.02485276572517794+0.023807834978205055j)
81,-71,(0.02536958948465004+0.004019228619659575j)
81,-70,(0.04947858112755634-0.03937631123316493j)
81,-69,(-0.005280448136272775-0.026270497297662013j)
81,-68,(0.017627247649306427+0.02325531011444417j)
81,-67,(0.024359607060539565-0.0036582612239936117j)
81,-66,(-0.02451712294465368+0.04762154829778029j)
81,-65,(0.045107882202805774-0.06292280928706381j)
81,-64,(-0.03556719433238616+0.0459320928822958j)
81,-63,(-0.04659447555848927-0.031136404987765008j)
81,-62,(0.05540606451268877+0.03703918289627241j)
81,-61,(-0.021327599869424944-0.04076693394265499j)
81,-60,(0.020111531574057876+0.017895408028806625j)
81,-59,(-0.03977182200078294+0.03145661607514468j)
81,-58,(-0.04228280786927151+0.015458450526834047j)
81,-57,(0.045007552587287836-0.008740374690320034j)
81,-56,(0.01899523478246222+0.022792789432054282j)
81,-55,(0.04670720209399715-0.02761592790216965j)
81,-54,(-0.011791746144078468-0.03954608601046132j)
81,-53,(-0.010968682285563962-0.018049526254420835j)
81,-52,(-0.03864275890412275+0.01829800704502443j)
81,-51,(0.006977586006848432+0.024564167242760376j)
81,-50,(0.017062663505140595+0.06754872195733667j)
81,-49,(0.00783017829576605-0.023320719999455383j)
81,-48,(0.06469600589567483-0.03615262416322134j)
81,-47,(0.010109355586688622+0.01632894948545403j)
81,-46,(-0.031081489593289206-0.0977513338953795j)
81,-45,(0.04556634868052564+0.04820051534730912j)
81,-44,(0.027715880163608868+0.019223479656154906j)
81,-43,(0.03335323769954231+0.022032715791755714j)
81,-42,(-0.000756535398026536-0.061107379759041j)
81,-41,(-0.019599201158752647+0.010985885406798589j)
81,-40,(0.014789279394090697-0.014938320494834819j)
81,-39,(-0.013793633520455862+0.00835122379078722j)
81,-38,(0.030445422653291563-0.014639728828338793j)
81,-37,(0.02992805063297741-0.025911674694154983j)
81,-36,(-0.04452541705250302+0.00417126326502298j)
81,-35,(0.019572021379669464-0.00736512408426j)
81,-34,(0.03189651380947626+0.010285122867050162j)
81,-33,(-0.001212541603786429-0.0025579779231812935j)
81,-32,(0.00648179756376717-0.04873317278267154j)
81,-31,(-0.015660976365736254+0.015842526371199827j)
81,-30,(0.011863055320741195-0.06177302007450264j)
81,-29,(7.830338729009431e-05-0.00301864921079221j)
81,-28,(0.008052878852302296+0.014423475233572857j)
81,-27,(-0.05463027718249038+0.051955771762687036j)
81,-26,(-0.0022476566594062993-0.00019879976777370783j)
81,-25,(0.03137302387251127+0.021244110978301155j)
81,-24,(-0.07964974338241818+0.019882142686500015j)
81,-23,(-0.006631514163367092-0.01665773721412517j)
81,-22,(-0.03832652473251521-0.023405702142657366j)
81,-21,(-0.05682094941368429-0.04407236720634544j)
81,-20,(-0.02074227994296517-0.028258378472823215j)
81,-19,(-0.026440973305716257-0.015275007958638514j)
81,-18,(-0.024868225374623222-0.017328052412994264j)
81,-17,(0.0018434833867420884-0.0055632182756983435j)
81,-16,(0.029979356237734456+0.07456035500541987j)
81,-15,(0.023660651224287586+0.03876860496799881j)
81,-14,(0.044642298935535646-0.023118694769644076j)
81,-13,(-0.0043110951436837845-0.004474362682228448j)
81,-12,(0.0012681294090678508-0.0021447137360543194j)
81,-11,(0.03368194716351448-0.04727160708204266j)
81,-10,(-0.04863794318570115-0.006912737129600638j)
81,-9,(-0.03233561969186699+0.011396411347932274j)
81,-8,(-0.023511685073411392+0.00983459560837238j)
81,-7,(-0.004119801414640635+0.01371504188269424j)
81,-6,(-0.01916007931126441-0.009361873784026266j)
81,-5,(-0.003726662594331019+0.02133788953004971j)
81,-4,(-0.009514269169796618+0.02399744847863089j)
81,-3,(0.016460738307953485+0.011930369463470763j)
81,-2,(0.016720804287907037+0.01401368311711946j)
81,-1,(0.032395571254166936+0.01699721650533669j)
81,0,(0.018444986683783172+0j)
81,1,(-0.032395571254166936+0.016997216505336702j)
81,2,(0.016720804287907037-0.01401368311711945j)
81,3,(-0.016460738307953485+0.011930369463470758j)
81,4,(-0.009514269169796623-0.023997448478630893j)
81,5,(0.00372666259433102+0.021337889530049715j)
81,6,(-0.019160079311264414+0.009361873784026248j)
81,7,(0.004119801414640639+0.013715041882694243j)
81,8,(-0.023511685073411403-0.009834595608372396j)
81,9,(0.03233561969186699+0.01139641134793228j)
81,10,(-0.04863794318570115+0.006912737129600646j)
81,11,(-0.033681947163514504-0.04727160708204267j)
81,12,(0.0012681294090678545+0.00214471373605433j)
81,13,(0.004311095143683775-0.0044743626822284464j)
81,14,(0.04464229893553565+0.023118694769644066j)
81,15,(-0.023660651224287576+0.03876860496799881j)
81,16,(0.029979356237734456-0.07456035500541985j)
81,17,(-0.0018434833867420858-0.0055632182756983435j)
81,18,(-0.024868225374623232+0.017328052412994264j)
81,19,(0.02644097330571626-0.01527500795863853j)
81,20,(-0.02074227994296517+0.028258378472823226j)
81,21,(0.05682094941368429-0.04407236720634544j)
81,22,(-0.03832652473251521+0.023405702142657386j)
81,23,(0.006631514163367095-0.016657737214125154j)
81,24,(-0.07964974338241818-0.019882142686500005j)
81,25,(-0.03137302387251128+0.021244110978301138j)
81,26,(-0.0022476566594063045+0.00019879976777370525j)
81,27,(0.05463027718249037+0.051955771762687036j)
81,28,(0.008052878852302301-0.014423475233572871j)
81,29,(-7.830338729009948e-05-0.0030186492107922127j)
81,30,(0.011863055320741193+0.06177302007450263j)
81,31,(0.015660976365736243+0.015842526371199834j)
81,32,(0.006481797563767173+0.04873317278267154j)
81,33,(0.0012125416037864134-0.0025579779231812987j)
81,34,(0.031896513809476286-0.010285122867050162j)
81,35,(-0.019572021379669464-0.007365124084259989j)
81,36,(-0.044525417052503014-0.004171263265022975j)
81,37,(-0.029928050632977408-0.025911674694154962j)
81,38,(0.030445422653291542+0.014639728828338812j)
81,39,(0.013793633520455883+0.008351223790787206j)
81,40,(0.0147892793940907+0.014938320494834819j)
81,41,(0.019599201158752622+0.010985885406798592j)
81,42,(-0.0007565353980265437+0.061107379759040986j)
81,43,(-0.03335323769954231+0.022032715791755714j)
81,44,(0.027715880163608878-0.019223479656154906j)
81,45,(-0.0455663486805256+0.0482005153473091j)
81,46,(-0.03108148959328921+0.09775133389537946j)
81,47,(-0.01010935558668863+0.016328949485454023j)
81,48,(0.06469600589567484+0.036152624163221334j)
81,49,(-0.00783017829576605-0.023320719999455383j)
81,50,(0.017062663505140595-0.0675487219573367j)
81,51,(-0.006977586006848432+0.02456416724276038j)
81,52,(-0.03864275890412275-0.018298007045024423j)
81,53,(0.010968682285563957-0.018049526254420824j)
81,54,(-0.011791746144078458+0.03954608601046132j)
81,55,(-0.0467072020939972-0.027615927902169678j)
81,56,(0.018995234782462223-0.02279278943205428j)
81,57,(-0.04500755258728786-0.008740374690320046j)
81,58,(-0.0422828078692715-0.015458450526834047j)
81,59,(0.03977182200078295+0.031456616075144696j)
81,60,(0.020111531574057866-0.017895408028806625j)
81,61,(0.02132759986942496-0.04076693394265499j)
81,62,(0.05540606451268877-0.03703918289627241j)
81,63,(0.04659447555848924-0.03113640498776502j)
81,64,(-0.035567194332386184-0.045932092882295834j)
81,65,(-0.04510788220280579-0.06292280928706381j)
81,66,(-0.024517122944653674-0.04762154829778029j)
81,67,(-0.024359607060539565-0.0036582612239936248j)
81,68,(0.017627247649306427-0.023255310114444167j)
81,69,(0.00528044813627277-0.026270497297662003j)
81,70,(0.0494785811275563+0.0393763112331649j)
81,71,(-0.025369589484650054+0.00401922861965957j)
81,72,(-0.02485276572517793-0.023807834978205048j)
81,73,(-0.018426993080433655+0.016101475400432292j)
81,74,(-0.010984765343058546+0.012919894799199758j)
81,75,(0.014145609431939647+0.064228358733214j)
81,76,(0.024004910726814637-0.006704516470669023j)
81,77,(-0.011565752104935443+0.030452377622606625j)
81,78,(0.034655127898030144-0.01773697013088381j)
81,79,(-0.012699110309293271+0.015286979302772811j)
81,80,(-0.004522403064394557+0.01869709064946326j)
81,81,(-0.013516629147985305-0.0128824850747455j)
82,-82,(0.013335427926015256-0.03993992914205326j)
82,-81,(0.022686095350097704-0.03260212188577813j)
82,-80,(0.0074497781342897215-0.00512702850144574j)
82,-79,(0.012665182484573585+0.03957804538907037j)
82,-78,(-0.026474057877769075-0.007993812088258685j)
82,-77,(0.06660673116391069+0.017417300834382483j)
82,-76,(0.038759533882211115+0.06462034254107439j)
82,-75,(-0.0074916477185819185+0.0021923891896479322j)
82,-74,(0.03740316448856046+0.03154595310217715j)
82,-73,(-0.022061043546629+0.01642932760545565j)
82,-72,(0.03821653828421875+0.023495426938297616j)
82,-71,(0.0025669135818904643+0.0005743638446798727j)
82,-70,(-0.02409432854657017-0.05617327379430947j)
82,-69,(-0.029753216201121813-0.041381208330359895j)
82,-68,(0.015506550955902821+0.014556348310252197j)
82,-67,(-0.051920257932614795-0.01759102987576113j)
82,-66,(-0.03779770787953614-0.007421901603255184j)
82,-65,(0.05404235968742705-0.051882443368008055j)
82,-64,(0.031610053389040146+0.02203670986988822j)
82,-63,(0.02006027110424938-0.07009393541591534j)
82,-62,(0.002151597056944822+0.05078282733722455j)
82,-61,(-0.08673800385335795-0.012285307476780144j)
82,-60,(0.028993657856418904+0.01817737144631135j)
82,-59,(0.017678557810487473+0.06877314526019941j)
82,-58,(0.05749474370016886+0.013210990890825974j)
82,-57,(0.07322165182331014-0.020049317632090374j)
82,-56,(-0.008405019498848738+0.01965017670186386j)
82,-55,(-0.01941726439417192+0.050442095773755476j)
82,-54,(0.05622264592117676-0.013189754117345149j)
82,-53,(-0.01581207961575033-0.024656445532196893j)
82,-52,(0.010340612637055829-0.06812452747453546j)
82,-51,(-0.061713582174403994+0.02419270398317111j)
82,-50,(-0.021241820390286274-0.03971508480415841j)
82,-49,(-0.04488591034641581-8.316817083037986e-05j)
82,-48,(0.020011974889615987-0.008778055400454428j)
82,-47,(-0.024797040221378304-0.03590477352908327j)
82,-46,(-0.021457953096846602-0.0158962000368471j)
82,-45,(-0.016825550764621704+0.03547818054054567j)
82,-44,(0.0035045667558239375-0.011724239342809849j)
82,-43,(0.009975709754556871+0.005504855162787212j)
82,-42,(-0.03215463464027074+0.045191110214105865j)
82,-41,(-0.019130191419256655+0.0151983580233299j)
82,-40,(0.029789269202471925-0.03343085112387168j)
82,-39,(-0.006327440554269289-0.02376997498481478j)
82,-38,(0.02801344813737835-0.002972343469334372j)
82,-37,(-0.010423460735877663+0.02951913697233213j)
82,-36,(0.012131251679840815-0.07418788745594099j)
82,-35,(0.024284212856230985+0.007152354936625332j)
82,-34,(-0.03324825920993486-0.02441280408384234j)
82,-33,(0.004190878514886138-0.018986395452995755j)
82,-32,(0.07316348203528118-0.019801290302957363j)
82,-31,(-0.053975138973806486+0.01182484891385378j)
82,-30,(-0.004303912088943779-0.01029171404450798j)
82,-29,(0.015594689839858285-0.04998522974724149j)
82,-28,(0.08157037163208558-0.0293140506086654j)
82,-27,(0.044262943089321896+0.01781286521339194j)
82,-26,(0.0074129010098004655+0.01333271918667906j)
82,-25,(0.008456684014205481+0.041843735927809454j)
82,-24,(0.013362538971630028-0.035341857407289116j)
82,-23,(-0.06272567913223404-0.000575665984904623j)
82,-22,(-0.031146358634955726+0.01667884337326419j)
82,-21,(0.005880360159271994-0.011634806392677898j)
82,-20,(0.016444243025247135-0.01849331782951332j)
82,-19,(0.06878195822698693+0.04667941541310698j)
82,-18,(-0.0003189043692352014+0.008649562601449041j)
82,-17,(0.03158417272141358+0.024755165285408685j)
82,-16,(0.06017886597376859-0.009197557607178688j)
82,-15,(0.01443876224090462+0.029240702049169908j)
82,-14,(-0.01923484418161068+0.022420530641155966j)
82,-13,(-0.04932096587943569+0.03398212482644826j)
82,-12,(0.019932348034688664-0.042085723570097j)
82,-11,(0.014963504428356617+0.05271853923777628j)
82,-10,(-0.01434366058686604+0.016014759987656658j)
82,-9,(0.012395831620002276+0.03668370663186044j)
82,-8,(-0.026415217699065536+0.04762928817122676j)
82,-7,(0.005733649310410761-0.04621784427531989j)
82,-6,(-0.011011667364367997-0.023323117122150665j)
82,-5,(-0.0052892374921982305-0.019079441933819326j)
82,-4,(0.029342477262670114-0.04652246638336662j)
82,-3,(-0.014043195783717257+0.007382627053633732j)
82,-2,(-0.029271479778844915-0.04001958701461419j)
82,-1,(-0.011038784006852305+0.008381891145867551j)
82,0,(-0.07854548951808682+0j)
82,1,(0.011038784006852303+0.008381891145867543j)
82,2,(-0.029271479778844926+0.040019587014614166j)
82,3,(0.014043195783717273+0.0073826270536337365j)
82,4,(0.029342477262670114+0.04652246638336662j)
82,5,(0.005289237492198228-0.01907944193381933j)
82,6,(-0.011011667364367992+0.02332311712215068j)
82,7,(-0.005733649310410762-0.0462178442753199j)
82,8,(-0.02641521769906555-0.04762928817122676j)
82,9,(-0.012395831620002283+0.03668370663186044j)
82,10,(-0.014343660586866029-0.016014759987656668j)
82,11,(-0.014963504428356608+0.05271853923777626j)
82,12,(0.01993234803468865+0.042085723570097024j)
82,13,(0.0493209658794357+0.033982124826448266j)
82,14,(-0.019234844181610696-0.02242053064115597j)
82,15,(-0.01443876224090462+0.029240702049169915j)
82,16,(0.06017886597376859+0.009197557607178717j)
82,17,(-0.03158417272141359+0.02475516528540869j)
82,18,(-0.0003189043692352273-0.008649562601449045j)
82,19,(-0.06878195822698698+0.046679415413107j)
82,20,(0.016444243025247125+0.01849331782951331j)
82,21,(-0.005880360159271997-0.0116348063926779j)
82,22,(-0.031146358634955715-0.01667884337326419j)
82,23,(0.06272567913223402-0.0005756659849046411j)
82,24,(0.013362538971630037+0.035341857407289116j)
82,25,(-0.008456684014205471+0.04184373592780946j)
82,26,(0.007412901009800471-0.013332719186679049j)
82,27,(-0.04426294308932191+0.017812865213391937j)
82,28,(0.08157037163208557+0.02931405060866539j)
82,29,(-0.015594689839858289-0.049985229747241504j)
82,30,(-0.004303912088943776+0.01029171404450798j)
82,31,(0.05397513897380647+0.011824848913853775j)
82,32,(0.07316348203528118+0.019801290302957363j)
82,33,(-0.004190878514886133-0.018986395452995762j)
82,34,(-0.03324825920993486+0.02441280408384233j)
82,35,(-0.024284212856231002+0.007152354936625337j)
82,36,(0.012131251679840815+0.07418788745594096j)
82,37,(0.010423460735877655+0.02951913697233214j)
82,38,(0.028013448137378362+0.0029723434693343744j)
82,39,(0.006327440554269283-0.023769974984814767j)
82,40,(0.029789269202471925+0.033430851123871695j)
82,41,(0.019130191419256648+0.015198358023329906j)
82,42,(-0.03215463464027076-0.0451911102141059j)
82,43,(-0.009975709754556887+0.005504855162787212j)
82,44,(0.0035045667558239475+0.01172423934280984j)
82,45,(0.016825550764621697+0.03547818054054568j)
82,46,(-0.02145795309684659+0.01589620003684708j)
82,47,(0.024797040221378304-0.03590477352908328j)
82,48,(0.020011974889615983+0.008778055400454426j)
82,49,(0.04488591034641582-8.316817083036431e-05j)
82,50,(-0.021241820390286267+0.03971508480415841j)
82,51,(0.06171358217440401+0.024192703983171103j)
82,52,(0.010340612637055817+0.06812452747453544j)
82,53,(0.01581207961575034-0.0246564455321969j)
82,54,(0.05622264592117678+0.01318975411734515j)
82,55,(0.019417264394171907+0.050442095773755476j)
82,56,(-0.008405019498848754-0.019650176701863864j)
82,57,(-0.07322165182331013-0.02004931763209038j)
82,58,(0.05749474370016887-0.01321099089082597j)
82,59,(-0.01767855781048747+0.06877314526019938j)
82,60,(0.02899365785641891-0.018177371446311354j)
82,61,(0.08673800385335798-0.012285307476780142j)
82,62,(0.002151597056944817-0.050782827337224536j)
82,63,(-0.02006027110424937-0.07009393541591533j)
82,64,(0.03161005338904015-0.022036709869888225j)
82,65,(-0.054042359687427065-0.05188244336800807j)
82,66,(-0.03779770787953615+0.00742190160325519j)
82,67,(0.051920257932614795-0.01759102987576114j)
82,68,(0.015506550955902807-0.014556348310252189j)
82,69,(0.029753216201121806-0.041381208330359874j)
82,70,(-0.02409432854657017+0.05617327379430947j)
82,71,(-0.002566913581890459+0.0005743638446798657j)
82,72,(0.03821653828421876-0.023495426938297627j)
82,73,(0.022061043546629005+0.01642932760545565j)
82,74,(0.03740316448856048-0.03154595310217716j)
