l,m,alm
46,-2,(-0.058468986870758057+0.2790683566058843j)
46,-1,(0.3459709345005863+1.1672157451427578j)
46,0,(0.3978582111841806+0j)
46,1,(-0.3459709345005863+1.1672157451427578j)
46,2,(-0.05846898687075793-0.2790683566058843j)
46,3,(-0.5098763811976285+1.5351009782861318j)
46,4,(0.5375771326347931+0.1975571195096084j)
46,5,(-0.5331827988190966-0.13741088470702506j)
46,6,(0.5692742255543922-0.8294844119348522j)
46,7,(-0.836600257048211+0.634548929466725j)
46,8,(0.3607637609016606+0.20976620903989684j)
46,9,(-0.056139819377702564-0.07119520095269664j)
46,10,(0.5352507590982895-0.18789927324619737j)
46,11,(0.7554865223796341-0.47443723609449484j)
46,12,(0.25419669287262137-0.05232743571496126j)
46,13,(0.36893994663369306+0.6931421608439963j)
46,14,(0.07472624462154026-0.331786574149704j)
46,15,(1.2147940078311619-0.17263800529156814j)
46,16,(-0.3413779621334704+0.08793380516860468j)
46,17,(-0.05085722935840269+0.4627178280000892j)
46,18,(0.40195596233328373-0.503376219023193j)
46,19,(0.49361369977038905-0.2531430841583257j)
46,20,(0.14435369573707876-0.030276338769451978j)
46,21,(-0.33908108555882577-0.9592838576060819j)
46,22,(0.703927785923832-0.5540472329866302j)
46,23,(1.3259772013160485-0.5320384221102861j)
46,24,(0.22375167016055128+0.41280064744786554j)
46,25,(-0.5674447824945693-1.08148740819657j)
46,26,(0.4985117418353451-0.05545780844113174j)
46,27,(1.29329781132613+1.0294273115523054j)
46,28,(-0.5403633499539245-1.3617349403384844j)
46,29,(0.4792770610514986+0.209594840728391j)
46,30,(0.7310532762438281-0.7874457301659039j)
46,31,(0.12643041204110758+0.2539940083835777j)
46,32,(0.14141925668854938+0.3935864402479419j)
46,33,(0.45762103825274547-1.3428583534316978j)
46,34,(0.5335080405634325+2.680197366877614j)
46,35,(-0.8367264626008981+0.14701364699447078j)
46,36,(-0.4144379845710063-1.5546330950957281j)
46,37,(0.6094562198783072+1.0412307036222785j)
46,38,(-0.1970377266845616-0.5226260513530995j)
46,39,(-1.1833083007978704-0.8218595772922414j)
46,40,(1.0222941985749727-0.018040092747392045j)
46,41,(-1.5518560660863396-0.2602672413463826j)
46,42,(0.5018973014532145+0.4859724480010087j)
46,43,(-0.18453491698404473-0.01647851892041397j)
46,44,(0.11430312203498769-0.08549436676392934j)
46,45,(0.02149625801393483+0.03317457679923009j)
46,46,(0.07949282327431913-0.06537722152582001j)
47,-47,(-0.07617295648373061+0.008920533237880703j)
47,-46,(-0.06691310228321273-0.07809540803785066j)
47,-45,(0.1756997440949259+0.11867546513603136j)
47,-44,(0.19289675832164008+0.1351524204864811j)
47,-43,(0.7445209889163654-0.0466224310311526j)
47,-42,(0.7959743896756084+0.5837305706161777j)
47,-41,(-0.17640691012671947-0.778851544155369j)
47,-40,(0.9749531105916834-1.2388168003643478j)
47,-39,(0.049888624318041475+0.4057024102117619j)
47,-38,(0.8574542727474376+0.9937126389016877j)
47,-37,(0.21016911411674832-0.2851080297749493j)
47,-36,(0.013541931139317799-0.36974017114196367j)
47,-35,(-0.15791630750470984-1.3464951698768168j)
47,-34,(-0.29408855406564266+0.06120466591768148j)
47,-33,(-0.01494264910572756+0.5709293876377537j)
47,-32,(-0.5364972637768967+0.9128777523151965j)
47,-31,(-0.3730251374076115+1.1003349492595227j)
47,-30,(0.4937645130566498-0.05128255023377031j)
47,-29,(-1.4731629697468012+0.047095622904291846j)
47,-28,(-0.15641592509860006+0.110915517402334j)
47,-27,(-0.15815502970789147-0.9132735385834676j)
47,-26,(0.8999323644346346-1.5347720404211989j)
47,-25,(0.5508558558335311-0.37845100462245546j)
47,-24,(-0.39122743884243055-0.1478238807671753j)
47,-23,(-0.4408750354784075+1.1122994812105j)
47,-22,(0.4512831857762985-0.4532807693748621j)
47,-21,(0.31408331941416406+0.6788059261475771j)
47,-20,(-0.34308031438015973-0.5346787498113563j)
47,-19,(-0.24239064419030476+1.581752737393524j)
47,-18,(1.1775166979297829-0.6103851693610538j)
47,-17,(-0.71111595187035+0.5828450254031693j)
47,-16,(-0.4947485005976311-1.431800582331489j)
47,-15,(-0.13357321179050083+0.45987150037876673j)
47,-14,(1.2962862306783849-0.3214452225740643j)
47,-13,(0.3047411457129379+0.016248598314934498j)
47,-12,(0.2819570704964538-0.7585659406852745j)
47,-11,(0.1511972540968975-0.26336385382792316j)
47,-10,(0.6839748966840343+0.47251256914902556j)
47,-9,(-0.2619608151551832+0.013536083728584659j)
47,-8,(0.36722227294275217+0.5525553083985719j)
47,-7,(0.13709339289730615+0.36860698492139166j)
47,-6,(-0.37491012788468225-0.23600390385508396j)
47,-5,(-0.33394073497622584-0.6988066736038365j)
47,-4,(-0.16459548258210432+0.4004733275431516j)
47,-3,(-0.24641040336419792+0.08864455740095374j)
47,-2,(-0.4565695976575577-0.26444858128669435j)
47,-1,(0.1074229648205339-0.9839098027951848j)
47,0,(-0.20698656217880732+0j)
47,1,(-0.10742296482053378-0.983909802795185j)
47,2,(-0.45656959765755767+0.2644485812866943j)
47,3,(0.2464104033641978+0.08864455740095357j)
47,4,(-0.16459548258210435-0.40047332754315157j)
47,5,(0.33394073497622573-0.6988066736038363j)
47,6,(-0.37491012788468225+0.23600390385508405j)
47,7,(-0.1370933928973062+0.3686069849213917j)
47,8,(0.36722227294275206-0.5525553083985719j)
47,9,(0.2619608151551832+0.013536083728584886j)
47,10,(0.6839748966840342-0.4725125691490255j)
47,11,(-0.1511972540968976-0.26336385382792366j)
47,12,(0.28195707049645385+0.7585659406852744j)
47,13,(-0.30474114571293787+0.016248598314934498j)
47,14,(1.2962862306783849+0.32144522257406427j)
47,15,(0.13357321179050116+0.4598715003787666j)
47,16,(-0.4947485005976313+1.431800582331489j)
47,17,(0.7111159518703503+0.5828450254031692j)
47,18,(1.1775166979297826+0.610385169361054j)
47,19,(0.24239064419030468+1.581752737393524j)
47,20,(-0.34308031438015957+0.5346787498113562j)
47,21,(-0.3140833194141639+0.678805926147577j)
47,22,(0.45128318577629867+0.4532807693748623j)
47,23,(0.4408750354784077+1.1122994812104998j)
47,24,(-0.3912274388424308+0.14782388076717498j)
47,25,(-0.5508558558335311-0.37845100462245546j)
47,26,(0.8999323644346345+1.5347720404211986j)
47,27,(0.15815502970789164-0.913273538583468j)
47,28,(-0.1564159250985997-0.11091551740233409j)
47,29,(1.4731629697468012+0.047095622904291826j)
47,30,(0.49376451305665+0.05128255023377023j)
47,31,(0.37302513740761156+1.1003349492595227j)
47,32,(-0.5364972637768967-0.9128777523151965j)
47,33,(0.014942649105727478+0.5709293876377536j)
47,34,(-0.29408855406564266-0.061204665917681644j)
47,35,(0.15791630750470967-1.3464951698768166j)
47,36,(0.013541931139317632+0.3697401711419633j)
47,37,(-0.21016911411674832-0.2851080297749493j)
47,38,(0.8574542727474376-0.9937126389016877j)
47,39,(-0.049888624318041475+0.4057024102117618j)
47,40,(0.9749531105916835+1.2388168003643483j)
47,41,(0.1764069101267198-0.7788515441553693j)
47,42,(0.7959743896756085-0.5837305706161777j)
47,43,(-0.7445209889163658-0.046622431031152545j)
47,44,(0.19289675832164-0.1351524204864811j)
47,45,(-0.17569974409492597+0.1186754651360314j)
47,46,(-0.06691310228321275+0.07809540803785073j)
47,47,(0.07617295648373064+0.008920533237880692j)
48,-48,(0.007126179228531474-0.030172232093048406j)
48,-47,(0.14815172446647568-0.05854820789707618j)
48,-46,(0.12978475146871007+0.29422948009204647j)
48,-45,(0.1354742072559948+0.29396781130279176j)
48,-44,(0.43161479814758724+0.34846545274692464j)
48,-43,(0.08027255352879324+0.18532947620013365j)
48,-42,(0.2711851894078872-0.9059352668906848j)
48,-41,(1.228419847275369+0.11192378294466387j)
48,-40,(0.6528953107197404+0.0035809598376941813j)
48,-39,(1.3643511658875167+0.19741136582833257j)
48,-38,(-1.3489489528794125+0.13916303290074414j)
48,-37,(-0.27759173081019467+0.7583222977076465j)
48,-36,(-0.7361648388066647+0.27626884503123483j)
48,-35,(0.5885475898725665-0.41694746738006533j)
48,-34,(-1.0625724969845558-0.6442017440936053j)
48,-33,(-0.3070905975804305+0.5751087440645258j)
48,-32,(-0.19133523160726537-0.46154633664107403j)
48,-31,(-0.5070132567048562-0.26707154948642736j)
48,-30,(0.24338713389417085-1.052853532901306j)
48,-29,(0.19331275388273858+0.05272237635114455j)
48,-28,(-0.05756248400934637-0.25853769321848563j)
48,-27,(1.4458882693420787-0.18851163476359367j)
48,-26,(0.09608474940528615-0.20305843535899157j)
48,-25,(0.12954700120862267+0.7827961131791117j)
48,-24,(-1.3165182291934365+0.9655300388673693j)
48,-23,(0.328679652452201+0.2877580077917191j)
48,-22,(-0.09082297871545608+0.1535319230671475j)
48,-21,(0.2920612427299394-0.0808286709656057j)
48,-20,(-0.7484611421088387+0.11312536712794846j)
48,-19,(0.69264431602505-0.5000778761759559j)
48,-18,(-0.3697357591043421+0.21459579089528108j)
48,-17,(0.07951118978695138-1.274217493580749j)
48,-16,(-1.1481762941073137+0.23594969222580323j)
48,-15,(1.253471988698415-0.014649953127191591j)
48,-14,(0.06932110627877348+0.32743034198756216j)
48,-13,(-0.2458308570597112-0.5167406933308625j)
48,-12,(-1.118207922004395-0.06697880680711053j)
48,-11,(0.26000898579988696+0.49758639492646756j)
48,-10,(-1.0134880519649287+0.24357500275447264j)
48,-9,(-0.5603290780612249-0.0040626066928349976j)
48,-8,(-0.7743345455848516+0.08792942165876162j)
48,-7,(-0.5339121837824456-0.4457102072176041j)
48,-6,(-1.2174548899891446-1.1891736255208363j)
48,-5,(-0.30271597302246306-0.28681720697122554j)
48,-4,(-0.26919404753684323+0.3156733170395671j)
48,-3,(-0.1297974848140292-0.4665467617149303j)
48,-2,(-0.0933912779227919-0.5450443079468252j)
48,-1,(0.09837090241430788-0.25053802783906165j)
48,0,(-0.11134153878864571+0j)
48,1,(-0.09837090241430788-0.25053802783906165j)
48,2,(-0.09339127792279188+0.5450443079468252j)
48,3,(0.12979748481402928-0.4665467617149305j)
48,4,(-0.26919404753684334-0.3156733170395669j)
48,5,(0.302715973022463-0.2868172069712257j)
48,6,(-1.2174548899891446+1.1891736255208363j)
48,7,(0.5339121837824459-0.44571020721760424j)
48,8,(-0.7743345455848517-0.0879294216587615j)
48,9,(0.5603290780612251-0.004062606692835039j)
48,10,(-1.013488051964928-0.24357500275447258j)
48,11,(-0.26000898579988707+0.4975863949264674j)
48,12,(-1.118207922004395+0.06697880680711062j)
48,13,(0.2458308570597113-0.5167406933308627j)
48,14,(0.06932110627877332-0.32743034198756205j)
48,15,(-1.2534719886984147-0.014649953127191674j)
48,16,(-1.148176294107314-0.23594969222580328j)
48,17,(-0.07951118978695138-1.274217493580749j)
48,18,(-0.369735759104342-0.21459579089528105j)
48,19,(-0.69264431602505-0.5000778761759557j)
48,20,(-0.7484611421088385-0.11312536712794821j)
48,21,(-0.2920612427299393-0.08082867096560561j)
48,22,(-0.09082297871545625-0.15353192306714775j)
48,23,(-0.3286796524522009+0.2877580077917192j)
48,24,(-1.316518229193436-0.965530038867369j)
48,25,(-0.129547001208623+0.7827961131791112j)
48,26,(0.09608474940528598+0.2030584353589917j)
48,27,(-1.4458882693420787-0.18851163476359376j)
48,28,(-0.05756248400934647+0.2585376932184857j)
48,29,(-0.19331275388273875+0.05272237635114468j)
48,30,(0.24338713389417102+1.0528535329013062j)
48,31,(0.5070132567048564-0.2670715494864273j)
48,32,(-0.19133523160726534+0.46154633664107386j)
48,33,(0.30709059758043034+0.5751087440645255j)
48,34,(-1.0625724969845556+0.644201744093605j)
48,35,(-0.5885475898725665-0.416947467380065j)
48,36,(-0.7361648388066648-0.2762688450312349j)
48,37,(0.2775917308101947+0.7583222977076465j)
48,38,(-1.3489489528794123-0.13916303290074405j)
48,39,(-1.364351165887517+0.19741136582833263j)
48,40,(0.6528953107197405-0.00358095983769414j)
48,41,(-1.2284198472753693+0.11192378294466392j)
48,42,(0.2711851894078875+0.9059352668906854j)
48,43,(-0.08027255352879308+0.18532947620013374j)
48,44,(0.43161479814758724-0.34846545274692464j)
48,45,(-0.13547420725599485+0.2939678113027918j)
48,46,(0.1297847514687101-0.2942294800920465j)
48,47,(-0.14815172446647568-0.0585482078970762j)
48,48,(0.0071261792285315+0.03017223209304841j)
49,-49,(0.05375991996028664-0.10483865289318202j)
49,-48,(0.21572074559106572+0.1379821699916286j)
49,-47,(-0.2079608172721658+0.29336264949941615j)
49,-46,(-0.08249807201336468-0.032519955938713936j)
49,-45,(0.2730109395753554+0.5266206203977642j)
49,-44,(0.1971104496546977-0.11078644776772087j)
49,-43,(1.2736679230631212-0.41165572348619445j)
49,-42,(0.5863200018999091+0.6226343889139454j)
49,-41,(-0.26946270262797456-0.6988108175673705j)
49,-40,(-0.6074832536619285+0.48331154272034105j)
49,-39,(-1.0689669786379397+1.366013174641491j)
49,-38,(0.04175608753515037+1.4143130944258793j)
49,-37,(-0.00386145882994904-1.297096347155523j)
49,-36,(-0.25157417641948115-0.8413030772507989j)
49,-35,(-0.42729003771869695-1.7317340168289421j)
49,-34,(0.2175401151390951+0.32499778560038695j)
49,-33,(0.03727146896578447-0.35823609691861436j)
49,-32,(0.6539429626814216+0.9273673103292188j)
49,-31,(0.6349328005314776-0.1705467864397522j)
49,-30,(0.31279611626175385+1.0512872767281698j)
49,-29,(-0.6991397680841365+0.35095148347686655j)
49,-28,(0.7378137694964457+0.4633725727741227j)
49,-27,(-0.10133363505337217-0.5915809043193428j)
49,-26,(0.08577315496621125+0.5371366658124207j)
49,-25,(-2.0261339084978354-0.22169919843623587j)
49,-24,(0.02195690054723404+0.7293240842958152j)
49,-23,(0.040766269303163474-1.530461225977123j)
49,-22,(0.42149753173846916+0.1512071263591275j)
49,-21,(-0.5283859706818697-0.7719866797532517j)
49,-20,(0.3357980653592512+0.641487175385639j)
49,-19,(0.08801599186759203-0.6635408270390807j)
49,-18,(0.012432205720381636+0.3655246315466904j)
49,-17,(-0.556074911581075+0.0037481276127304627j)
49,-16,(0.4529628583825147+0.8265436223232568j)
49,-15,(0.46685723850672123+0.6237442679477195j)
49,-14,(-0.5651779049633375+0.23654492185045325j)
49,-13,(-0.9301019183863632-0.7367750397817409j)
49,-12,(0.21491385059011459+0.19467805664758547j)
49,-11,(0.4524478349159078-0.01746997192748371j)
49,-10,(0.4554017132694785-0.6620943448507117j)
49,-9,(0.49632098770608035-0.04492340500686287j)
49,-8,(0.7781460183216715-0.13310117533575522j)
49,-7,(0.7280296831505384-0.14452572306786415j)
49,-6,(0.947242206554094-0.09029315356569527j)
49,-5,(0.643852309189497+0.9789967132144543j)
49,-4,(0.5451695817198747+0.5221080689999111j)
49,-3,(0.3014418663731685+0.19774105943718942j)
49,-2,(0.8913608968769253-0.25963457843547133j)
49,-1,(-0.030316623294271535+1.0239766017113248j)
49,0,(0.2775260284893733+0j)
49,1,(0.030316623294271535+1.0239766017113248j)
49,2,(0.891360896876925+0.25963457843547133j)
49,3,(-0.30144186637316844+0.19774105943718936j)
49,4,(0.5451695817198748-0.5221080689999114j)
49,5,(-0.6438523091894969+0.9789967132144543j)
49,6,(0.9472422065540939+0.09029315356569523j)
49,7,(-0.7280296831505382-0.1445257230678642j)
49,8,(0.7781460183216715+0.1331011753357552j)
49,9,(-0.4963209877060802-0.04492340500686299j)
49,10,(0.4554017132694785+0.6620943448507117j)
49,11,(-0.4524478349159076-0.017469971927483875j)
49,12,(0.2149138505901145-0.1946780566475853j)
49,13,(0.9301019183863629-0.7367750397817406j)
49,14,(-0.5651779049633376-0.23654492185045325j)
49,15,(-0.4668572385067214+0.6237442679477195j)
49,16,(0.4529628583825145-0.8265436223232571j)
49,17,(0.556074911581075+0.003748127612730587j)
49,18,(0.012432205720381844-0.36552463154669046j)
49,19,(-0.0880159918675919-0.6635408270390807j)
49,20,(0.3357980653592512-0.6414871753856393j)
49,21,(0.5283859706818697-0.7719866797532521j)
49,22,(0.42149753173846893-0.1512071263591275j)
49,23,(-0.04076626930316356-1.530461225977123j)
49,24,(0.021956900547233957-0.729324084295815j)
49,25,(2.0261339084978354-0.22169919843623587j)
49,26,(0.08577315496621125-0.5371366658124203j)
49,27,(0.10133363505337217-0.591580904319343j)
49,28,(0.7378137694964456-0.4633725727741225j)
49,29,(0.6991397680841367+0.3509514834768666j)
49,30,(0.3127961162617537-1.0512872767281696j)
49,31,(-0.6349328005314775-0.17054678643975218j)
49,32,(0.6539429626814218-0.9273673103292187j)
49,33,(-0.03727146896578443-0.35823609691861436j)
49,34,(0.21754011513909532-0.32499778560038695j)
49,35,(0.42729003771869695-1.7317340168289415j)
49,36,(-0.2515741764194813+0.8413030772507991j)
49,37,(0.00386145882994904-1.2970963471555224j)
49,38,(0.04175608753515054-1.4143130944258786j)
49,39,(1.0689669786379397+1.366013174641491j)
49,40,(-0.6074832536619287-0.4833115427203411j)
49,41,(0.2694627026279747-0.6988108175673711j)
49,42,(0.5863200018999092-0.6226343889139456j)
49,43,(-1.2736679230631214-0.41165572348619467j)
49,44,(0.19711044965469773+0.11078644776772091j)
49,45,(-0.27301093957535544+0.5266206203977641j)
49,46,(-0.0824980720133647+0.032519955938713936j)
49,47,(0.2079608172721659+0.29336264949941626j)
49,48,(0.2157207455910657-0.1379821699916286j)
49,49,(-0.05375991996028664-0.104838652893182j)
50,-50,(-0.0234227940134693+0.014085074017085222j)
50,-49,(-0.0314316505947254+0.16654467011321786j)
50,-48,(-0.25078014858732134-0.04313824331683777j)
50,-47,(0.30044754674020036+0.09873810358011502j)
50,-46,(0.12804141584024853+0.7325606639157481j)
50,-45,(0.6353219852000505+0.3722954603686465j)
50,-44,(1.143971366446798+0.4543173092252098j)
50,-43,(-0.09302231802292184-0.34459179580431293j)
50,-42,(-0.29068790832828806-0.36775244462376433j)
50,-41,(-0.8725796577522047+0.6577123937925339j)
50,-40,(-0.5022495396751653+0.30172005576362293j)
50,-39,(0.3806536390337357-0.10250214961404329j)
50,-38,(-1.7468557228036168-0.8729737146006998j)
50,-37,(0.24695434332704758-0.5061468427320192j)
50,-36,(-0.02176296848710372-0.6703524982379174j)
50,-35,(0.9345182281454881+0.6742643377255152j)
50,-34,(-0.2917494059192245+1.3894418731974751j)
50,-33,(0.7835999253935666+1.2627981887565518j)
50,-32,(0.3952310455802871+0.024019741613777658j)
50,-31,(-0.5850896688020123+0.34602545767417964j)
50,-30,(-0.3881448846867885-0.09007417130798807j)
50,-29,(-0.04788232068246789-0.04163778081680277j)
50,-28,(0.32420668339975645-1.322716112157687j)
50,-27,(-0.2463447691933786-0.44503516390300707j)
50,-26,(-0.9718453672495216-0.24041954794001488j)
50,-25,(-0.4668831610244703+0.5136267643553261j)
50,-24,(1.1167851562251938-0.896773618443571j)
50,-23,(0.8029860971480774-0.054275964680603785j)
50,-22,(-0.20389516730768775-0.6254617646448503j)
50,-21,(-0.4104981836990363+1.1463549567450033j)
50,-20,(0.7074364959027907-0.3984415992137078j)
50,-19,(-0.5837875823560131+0.562299135913518j)
