l,m,alm
77,60,(0.008751074704409454+0.25488479051255336j)
77,61,(-0.04420710186391877-0.12272945852365048j)
77,62,(0.2333258271430109-0.3720422306868092j)
77,63,(0.12846031441132064-0.15877949705221678j)
77,64,(0.12910442091697186-0.4462993712055691j)
77,65,(0.04827659760976099-0.3295609032416584j)
77,66,(0.27408385249194384+0.10741856740176285j)
77,67,(-0.11620090359929658+0.22785518324723714j)
77,68,(0.29065321486002804+0.3448321387851811j)
77,69,(0.057738211052325794+0.42853802589048273j)
77,70,(-0.04498311923242581+0.09026652731977343j)
77,71,(-0.024996122326638174-0.24885821359525312j)
77,72,(0.09102002231086219-0.0032782242747741164j)
77,73,(0.14481178649194404-0.005893091120883227j)
77,74,(0.06239027832720416-0.15798188831064583j)
77,75,(0.011709226294595391+0.0036734648919641523j)
77,76,(0.17478267522873547-0.1807910770538828j)
77,77,(0.11733609049783202-0.011998942871177485j)
78,-78,(0.0007447856101704425+0.1122264290666616j)
78,-77,(0.3796074984468903+0.1875118445758562j)
78,-76,(-0.25533023041772696-0.1469952823620745j)
78,-75,(0.10765838261572117+0.019868062397833047j)
78,-74,(-0.05643963594594476+0.1431917786306545j)
78,-73,(0.2601606204245288-0.08035586903342758j)
78,-72,(-0.047333001293814604+0.291355877188456j)
78,-71,(0.012192811679869296+0.26374045792585354j)
78,-70,(-0.018160356101900255+0.12967806171939877j)
78,-69,(-0.27478099896635827+0.012149221295948573j)
78,-68,(0.11600315897550362+0.006724558523600272j)
78,-67,(-0.3020807727825013-0.1279875021346416j)
78,-66,(-0.17413745671348452+0.02669166324117632j)
78,-65,(0.03934453723013142+0.4407809269618046j)
78,-64,(-0.005096223249930797-0.2601675134221831j)
78,-63,(0.20124479823602964-0.31020955438910897j)
78,-62,(-0.07288278560970547+0.3010967582912959j)
78,-61,(-0.22475585180442162-0.13217960799838027j)
78,-60,(-0.07240305237621852+0.18005180484655808j)
78,-59,(-0.022876819401837466+0.11625067902263046j)
78,-58,(0.19470853289397255+0.11809436747269837j)
78,-57,(-0.3205815595209548+0.09197763017774084j)
78,-56,(-0.07228666346601514-0.015378684269277153j)
78,-55,(-0.05699776436488606-0.09753766962310088j)
78,-54,(-0.33664321329768-0.1545212933222853j)
78,-53,(-0.07133449242380195+0.04440567465729367j)
78,-52,(0.0365358469125324+0.054526726967713164j)
78,-51,(0.1157165243993211-0.03531292302786839j)
78,-50,(0.08847027995843554-0.07630610988384777j)
78,-49,(0.06919643137694341-0.0884302497101351j)
78,-48,(0.11351089595864763+0.032462247394660526j)
78,-47,(-0.1071470517387073+0.09475154032259103j)
78,-46,(-0.052563190736673614-0.04720454221240269j)
78,-45,(-0.031351336379629606+0.18294448418717274j)
78,-44,(-0.07377117694675779-0.14059163199236724j)
78,-43,(0.09909743142047837-0.04159684907938307j)
78,-42,(-0.26706200536507424+0.07837014791027035j)
78,-41,(0.2605063472912919-0.10219699333892399j)
78,-40,(-0.007378883111565231+0.005633396853157009j)
78,-39,(-0.0038979044945166566+0.1148537449334126j)
78,-38,(0.18767523512660744-0.09723546744060894j)
78,-37,(-0.1737699174197144+0.05224323840239403j)
78,-36,(0.05078137027409063-0.21821809751165663j)
78,-35,(-0.07775180834733106+0.1427134382598653j)
78,-34,(-0.025312875842284623+0.04701033326388224j)
78,-33,(0.16437069813167718+0.032435552932131656j)
78,-32,(0.08357472878937941-0.06948107434511688j)
78,-31,(0.05998944637907525-0.11423220937112849j)
78,-30,(-0.053982649051216136-0.09578538430398012j)
78,-29,(-0.13617350578117574-0.11927766661092663j)
78,-28,(0.048287492487183566-0.00951848146268704j)
78,-27,(-0.15469172623659558+0.0572921756234193j)
78,-26,(-0.17631561394460177+0.10581269478963697j)
78,-25,(0.12469184498893209+0.08432958292946617j)
78,-24,(-0.03623668791288014-0.0129027553796914j)
78,-23,(0.2439320010315185-0.045411270682897575j)
78,-22,(0.07029852495128422+0.08378246220363125j)
78,-21,(-0.17793583551331968-0.12996167354928018j)
78,-20,(-0.06555408013778521-0.031030182133453828j)
78,-19,(-0.06625015639964314+0.03912197025619731j)
78,-18,(0.06086878933183659+0.025186070855344928j)
78,-17,(-0.015615889796898739+0.14349880549183142j)
78,-16,(-0.04520000469502605-0.13250839183153795j)
78,-15,(-0.07135572743071318-0.09658239172217246j)
78,-14,(0.01496520208486162+0.07860702574459627j)
78,-13,(0.01431791536161804-0.026672297427001602j)
78,-12,(-0.021147721070381556-0.026482032009528783j)
78,-11,(-0.024049898431851544+0.1287585368376632j)
78,-10,(0.06703352387840764+0.023893748541221248j)
78,-9,(0.04510086307815495+0.05049564066396022j)
78,-8,(-0.05702721550180461-0.09084321063384158j)
78,-7,(-0.054183002105595075-0.15221681279515376j)
78,-6,(-0.04484113928351042+0.01359953951407219j)
78,-5,(-0.08854123993745139+0.07786116047230181j)
78,-4,(0.08631508437053137+0.08620672650205723j)
78,-3,(-0.017356385597414162+0.09257241534244467j)
78,-2,(0.08586283307919212+0.15965615025571306j)
78,-1,(0.052517378726079235-0.06645807961525202j)
78,0,(0.20439175684716052+0j)
78,1,(-0.05251737872607922-0.06645807961525206j)
78,2,(0.08586283307919215-0.15965615025571314j)
78,3,(0.01735638559741414+0.09257241534244465j)
78,4,(0.08631508437053134-0.08620672650205723j)
78,5,(0.0885412399374512+0.07786116047230172j)
78,6,(-0.04484113928351056-0.013599539514072211j)
78,7,(0.054183002105595075-0.15221681279515384j)
78,8,(-0.0570272155018045+0.09084321063384142j)
78,9,(-0.045100863078155015+0.05049564066396014j)
78,10,(0.06703352387840766-0.02389374854122132j)
78,11,(0.024049898431851516+0.12875853683766306j)
78,12,(-0.02114772107038152+0.02648203200952872j)
78,13,(-0.014317915361618153-0.02667229742700158j)
78,14,(0.014965202084861717-0.07860702574459628j)
78,15,(0.07135572743071321-0.09658239172217264j)
78,16,(-0.04520000469502601+0.13250839183153781j)
78,17,(0.01561588979689875+0.14349880549183142j)
78,18,(0.06086878933183686-0.025186070855344928j)
78,19,(0.06625015639964317+0.039121970256197264j)
78,20,(-0.06555408013778521+0.03103018213345379j)
78,21,(0.17793583551331968-0.12996167354928012j)
78,22,(0.07029852495128425-0.08378246220363128j)
78,23,(-0.2439320010315184-0.04541127068289768j)
78,24,(-0.03623668791288015+0.012902755379691391j)
78,25,(-0.12469184498893217+0.08432958292946617j)
78,26,(-0.17631561394460177-0.10581269478963685j)
78,27,(0.15469172623659558+0.057292175623419324j)
78,28,(0.04828749248718369+0.009518481462687075j)
78,29,(0.13617350578117576-0.11927766661092663j)
78,30,(-0.05398264905121618+0.09578538430398015j)
78,31,(-0.05998944637907519-0.1142322093711285j)
78,32,(0.0835747287893794+0.06948107434511687j)
78,33,(-0.1643706981316772+0.03243555293213164j)
78,34,(-0.025312875842284643-0.04701033326388226j)
78,35,(0.07775180834733106+0.14271343825986513j)
78,36,(0.050781370274090604+0.21821809751165672j)
78,37,(0.17376991741971448+0.05224323840239411j)
78,38,(0.18767523512660753+0.097235467440609j)
78,39,(0.003897904494516706+0.11485374493341267j)
78,40,(-0.007378883111565226-0.005633396853157009j)
78,41,(-0.2605063472912919-0.10219699333892399j)
78,42,(-0.2670620053650742-0.07837014791027028j)
78,43,(-0.09909743142047832-0.04159684907938311j)
78,44,(-0.07377117694675785+0.1405916319923672j)
78,45,(0.03135133637962963+0.18294448418717268j)
78,46,(-0.05256319073667355+0.04720454221240269j)
78,47,(0.10714705173870731+0.09475154032259106j)
78,48,(0.1135108959586476-0.032462247394660526j)
78,49,(-0.06919643137694338-0.08843024971013513j)
78,50,(0.08847027995843551+0.07630610988384777j)
78,51,(-0.11571652439932112-0.03531292302786841j)
78,52,(0.03653584691253237-0.05452672696771317j)
78,53,(0.07133449242380195+0.04440567465729377j)
78,54,(-0.3366432132976801+0.1545212933222853j)
78,55,(0.05699776436488608-0.09753766962310086j)
78,56,(-0.07228666346601519+0.015378684269277028j)
78,57,(0.32058155952095485+0.09197763017774092j)
78,58,(0.19470853289397272-0.11809436747269847j)
78,59,(0.022876819401837466+0.11625067902263052j)
78,60,(-0.07240305237621852-0.18005180484655822j)
78,61,(0.2247558518044216-0.1321796079983803j)
78,62,(-0.07288278560970547-0.30109675829129595j)
78,63,(-0.20124479823602948-0.3102095543891089j)
78,64,(-0.005096223249930818+0.260167513422183j)
78,65,(-0.03934453723013139+0.44078092696180465j)
78,66,(-0.17413745671348446-0.026691663241176403j)
78,67,(0.30208077278250106-0.12798750213464152j)
78,68,(0.11600315897550362-0.006724558523600376j)
78,69,(0.2747809989663582+0.012149221295948615j)
78,70,(-0.018160356101900307-0.12967806171939877j)
78,71,(-0.012192811679869296+0.2637404579258536j)
78,72,(-0.04733300129381454-0.2913558771884562j)
78,73,(-0.2601606204245288-0.08035586903342758j)
78,74,(-0.05643963594594464-0.14319177863065452j)
78,75,(-0.10765838261572117+0.01986806239783304j)
78,76,(-0.25533023041772696+0.14699528236207438j)
78,77,(-0.3796074984468903+0.1875118445758562j)
78,78,(0.0007447856101704451-0.1122264290666616j)
79,-79,(-0.06368705283412227+0.13547296106851445j)
79,-78,(0.05394445039445173-0.024464738760359286j)
79,-77,(-0.23087697491776957-0.042390268118660986j)
79,-76,(0.2908721640902058+0.1053323587454752j)
79,-75,(-0.03750355572316267-0.043143523166216155j)
79,-74,(0.2170752137417472-0.10098472933432286j)
79,-73,(-0.08422259454022511+0.006785331282965256j)
79,-72,(-0.2532617092130526-0.04247715921777645j)
79,-71,(0.18108131520152002-0.18084911532723807j)
79,-70,(0.20246633717834747+0.016601367816130197j)
79,-69,(-0.17007741913827876-0.015527878723813367j)
79,-68,(-0.09767231499917667-0.035339061862343556j)
79,-67,(0.034785267451075526-0.10626046731369519j)
79,-66,(-0.024058090643100934+0.3365944492679591j)
79,-65,(0.031878142368480425-0.24476104082526962j)
79,-64,(0.22608063491136768-0.009706678541301385j)
79,-63,(-0.2708878847544363-0.2021108931560634j)
79,-62,(-0.19259274210806585-0.3849154650769875j)
79,-61,(0.06083690459692803+0.3525985912317235j)
79,-60,(0.014419686879647078+0.15718466637406378j)
79,-59,(0.3814398849370683-0.2762531369263394j)
79,-58,(0.03280589118256682+0.1585461118020016j)
79,-57,(-0.09786240263083949-0.38751514041734153j)
79,-56,(0.12195038537249613+0.3005511235262141j)
79,-55,(-0.22139310310372406+0.22547613031316477j)
79,-54,(0.2166443051164343-0.10338056669827426j)
79,-53,(-0.08048992575827403+0.14362696432259286j)
79,-52,(0.011118371947724593-0.1884508131201992j)
79,-51,(0.20133096339633708-0.05626040233810276j)
79,-50,(-0.24816044673704885+0.07368571784419645j)
79,-49,(-0.1590187021425129-0.17715912776988837j)
79,-48,(0.02207187370918781+0.18473250193380214j)
79,-47,(0.2010165179684345+0.0021357701833806275j)
79,-46,(0.2580016008217418-0.0045574450103236745j)
79,-45,(-0.07655621204178771+0.1641475633784278j)
79,-44,(-0.11631772309360708+0.02977169603904416j)
79,-43,(-0.09846126943072192-0.04632025923710533j)
79,-42,(0.022574862471867824+0.14260209502151627j)
79,-41,(0.08931912522527465-0.0029040581704721444j)
79,-40,(0.06227670889300373-0.14087800197003053j)
79,-39,(0.1346295163283418+0.10810076915347058j)
79,-38,(-0.16318879653316243-0.18370278578624527j)
79,-37,(-0.026431989889292892+0.0040113168675540945j)
79,-36,(-0.07702165408833707-0.012441519699217024j)
79,-35,(-0.03640727042085269+0.0338564034253779j)
79,-34,(0.09246010740548685+0.24331873484177816j)
79,-33,(-0.02857085060865568+0.10872726440835645j)
79,-32,(-0.001472887362293603-0.05303416728906506j)
79,-31,(0.17858812565321217-0.0160317502694171j)
79,-30,(0.010256282287811938-0.09847381392673736j)
79,-29,(0.04256277755469329+0.13277605616189683j)
79,-28,(0.033192122668301564+0.027771862862665656j)
79,-27,(-0.05879405258011795-0.1419471021961472j)
79,-26,(0.01999131197575012-0.06066180413022214j)
79,-25,(0.03710533599669077-0.015234532329999535j)
79,-24,(-0.13839341544272118-0.05331316019516946j)
79,-23,(0.014101427748982745+0.07259175267137923j)
79,-22,(-0.051059385731104-0.05540674549078689j)
79,-21,(-0.06729181466732197-0.002877159931306169j)
79,-20,(0.025904434034598352+0.06297084917598986j)
79,-19,(0.08487130315698567+0.004694709181759826j)
79,-18,(0.17492419900901512+0.03144921342809307j)
79,-17,(-0.04225286484740195+0.08651515459276472j)
79,-16,(-0.08151433663496108-0.18048222788844573j)
79,-15,(0.025255263335205832+0.029983052626338685j)
79,-14,(-0.1342150929100656+0.03848470232293466j)
79,-13,(0.07193557020676185-0.10374481046206915j)
79,-12,(0.07233321219597583+0.06629152710456293j)
79,-11,(-0.010178938643954893-0.158068185739895j)
79,-10,(0.053148039729252625-0.13476435534498354j)
79,-9,(-0.11109073789030048+0.04991996995518015j)
79,-8,(-0.014584623892209332-0.17206673395892483j)
79,-7,(-0.10142290019675959+0.11403088415804158j)
79,-6,(-0.047649716886694095+0.2009415412322806j)
79,-5,(-0.04879130961918625+0.04839749388530596j)
79,-4,(-0.02388935139406945-0.17176385938369332j)
79,-3,(0.0298600512908056+0.049355546767407533j)
79,-2,(-0.00751268975974801-0.07168560644948578j)
79,-1,(0.04066318229009033+0.0989473669771751j)
79,0,(-0.017052550251872564+0j)
79,1,(-0.04066318229009038+0.09894736697717507j)
79,2,(-0.007512689759748076+0.07168560644948593j)
79,3,(-0.029860051290805566+0.04935554676740743j)
79,4,(-0.02388935139406951+0.17176385938369332j)
79,5,(0.04879130961918632+0.04839749388530588j)
79,6,(-0.04764971688669415-0.20094154123228067j)
79,7,(0.10142290019675951+0.11403088415804158j)
79,8,(-0.01458462389220929+0.17206673395892463j)
79,9,(0.11109073789030052+0.04991996995518013j)
79,10,(0.053148039729252514+0.13476435534498343j)
79,11,(0.010178938643954956-0.15806818573989506j)
79,12,(0.07233321219597579-0.06629152710456285j)
79,13,(-0.07193557020676165-0.10374481046206911j)
79,14,(-0.13421509291006573-0.03848470232293476j)
79,15,(-0.025255263335205884+0.029983052626338696j)
79,16,(-0.08151433663496116+0.18048222788844567j)
79,17,(0.04225286484740204+0.08651515459276478j)
79,18,(0.1749241990090151-0.03144921342809314j)
79,19,(-0.08487130315698563+0.004694709181759857j)
79,20,(0.025904434034598384-0.06297084917598977j)
79,21,(0.06729181466732204-0.002877159931306107j)
79,22,(-0.05105938573110398+0.05540674549078685j)
79,23,(-0.014101427748982685+0.07259175267137925j)
79,24,(-0.13839341544272124+0.053313160195169455j)
79,25,(-0.037105335996690705-0.015234532329999504j)
79,26,(0.019991311975750232+0.06066180413022211j)
79,27,(0.058794052580117946-0.14194710219614723j)
79,28,(0.03319212266830155-0.027771862862665666j)
79,29,(-0.04256277755469324+0.13277605616189675j)
79,30,(0.010256282287812+0.0984738139267374j)
79,31,(-0.17858812565321217-0.016031750269417226j)
79,32,(-0.0014728873622936601+0.053034167289065036j)
79,33,(0.028570850608655673+0.10872726440835645j)
79,34,(0.09246010740548685-0.24331873484177816j)
79,35,(0.036407270420852705+0.033856403425377886j)
79,36,(-0.07702165408833708+0.012441519699216962j)
79,37,(0.02643198988929284+0.004011316867554089j)
79,38,(-0.16318879653316248+0.18370278578624527j)
79,39,(-0.1346295163283419+0.1081007691534707j)
79,40,(0.06227670889300375+0.14087800197003053j)
79,41,(-0.08931912522527453-0.002904058170472191j)
79,42,(0.022574862471867834-0.14260209502151622j)
79,43,(0.09846126943072192-0.04632025923710538j)
79,44,(-0.11631772309360704-0.029771696039044202j)
79,45,(0.07655621204178775+0.16414756337842784j)
79,46,(0.2580016008217418+0.004557445010323716j)
79,47,(-0.2010165179684345+0.0021357701833805962j)
79,48,(0.02207187370918779-0.18473250193380214j)
79,49,(0.1590187021425128-0.17715912776988843j)
79,50,(-0.24816044673704893-0.0736857178441964j)
79,51,(-0.20133096339633705-0.05626040233810278j)
79,52,(0.011118371947724564+0.18845081312019912j)
79,53,(0.0804899257582741+0.14362696432259295j)
79,54,(0.21664430511643437+0.10338056669827439j)
79,55,(0.221393103103724+0.2254761303131647j)
79,56,(0.1219503853724961-0.3005511235262141j)
79,57,(0.0978624026308396-0.3875151404173418j)
79,58,(0.03280589118256682-0.15854611180200168j)
79,59,(-0.38143988493706854-0.27625313692633957j)
79,60,(0.014419686879647018-0.15718466637406384j)
79,61,(-0.06083690459692805+0.3525985912317235j)
79,62,(-0.19259274210806598+0.38491546507698765j)
79,63,(0.27088788475443626-0.20211089315606331j)
79,64,(0.22608063491136773+0.009706678541301325j)
79,65,(-0.03187814236848033-0.24476104082526937j)
79,66,(-0.024058090643100914-0.3365944492679592j)
79,67,(-0.034785267451075505-0.10626046731369523j)
79,68,(-0.09767231499917652+0.03533906186234353j)
79,69,(0.17007741913827887-0.015527878723813286j)
79,70,(0.2024663371783475-0.016601367816130197j)
79,71,(-0.18108131520151996-0.18084911532723805j)
79,72,(-0.25326170921305247+0.04247715921777639j)
79,73,(0.08422259454022511+0.006785331282965173j)
79,74,(0.2170752137417472+0.10098472933432287j)
79,75,(0.03750355572316273-0.04314352316621614j)
79,76,(0.2908721640902058-0.1053323587454752j)
79,77,(0.23087697491776957-0.04239026811866098j)
79,78,(0.053944450394451705+0.024464738760359348j)
79,79,(0.06368705283412225+0.1354729610685145j)
80,-80,(0.04851056338250284+0.11066837225014652j)
80,-79,(0.32036758661505316-0.17609484390745375j)
80,-78,(-0.11535211481862724-0.07170047849906563j)
80,-77,(0.15945628712848964+0.01237951505221795j)
80,-76,(-0.02101029759449785-0.05424221293082233j)
80,-75,(0.10554046091083126-0.053171341641960856j)
80,-74,(-0.019966658048674722+0.0849707228007381j)
80,-73,(0.02774945773948545-0.10052592053643908j)
80,-72,(0.372194582070857+0.0406739366009653j)
80,-71,(-0.2948242308622718+0.25500367312527694j)
80,-70,(-0.018015626832955735-0.5430591387767737j)
80,-69,(0.08960740208250567+0.2564537408665125j)
80,-68,(-0.025746494870432138+0.10084082317604205j)
