l,m,alm
81,-52,(0.2058866383418926+0.04060316363818093j)
81,-51,(-0.20508753002698993+0.27399646519026644j)
81,-50,(-0.1326125686192963-0.048373938120062424j)
81,-49,(-0.04022405240472179-0.27659829096700905j)
81,-48,(-0.1246698340416212-0.04024101862957545j)
81,-47,(0.2627619014452775-0.16997357924440315j)
81,-46,(0.05656064170125183+0.024712785174535592j)
81,-45,(0.01930290829907663+0.1286327320427562j)
81,-44,(0.16533161285101286-0.12275892228314657j)
81,-43,(-0.12952137845843542+0.10091216952333176j)
81,-42,(0.12003326482287802-0.23715074752536508j)
81,-41,(0.048013515351585906+0.023145938003840738j)
81,-40,(0.02460028193262306-0.05791763813710971j)
81,-39,(0.16226268665364502+0.019633775953908382j)
81,-38,(-0.09074724987915672+0.15223185281935506j)
81,-37,(0.18666707744610922-0.03275346055293121j)
81,-36,(-0.07386574400058885+0.23081685179721761j)
81,-35,(0.03589821049380264+0.021673365786069237j)
81,-34,(-0.10085694264094505-0.12083616757722887j)
81,-33,(-0.16049432611011344-0.000507801487810257j)
81,-32,(-0.10701196260777016-0.17245681620239808j)
81,-31,(-0.08699828484765708-0.05035108903088286j)
81,-30,(-0.05657668977949915-0.24517003979037463j)
81,-29,(-0.0913130580015418+0.13092054960853836j)
81,-28,(-0.01863682875931363-0.1304259936773496j)
81,-27,(-0.06951512450315053+0.0571151144710565j)
81,-26,(-0.09314879579441818+0.1125280067823066j)
81,-25,(0.02301653956166054-0.01025349836106683j)
81,-24,(0.06366707102661012-0.061874417195437556j)
81,-23,(0.10148660389125397-0.0036477746420109586j)
81,-22,(0.12365220004004793+0.10331754299806394j)
81,-21,(0.008500389286537083-0.11819354839142619j)
81,-20,(0.12413331377507725+0.06441989921672507j)
81,-19,(0.024641980116030478+0.08201539329065075j)
81,-18,(0.20465701696680186-0.05095289713653783j)
81,-17,(0.05659095628269655-0.0756635692887843j)
81,-16,(0.08437635606220208+0.03693472348632034j)
81,-15,(0.05883878137591141-0.005082510240776057j)
81,-14,(0.0376600539585533+0.05185296772770527j)
81,-13,(0.053048940185429466+0.01415764226906134j)
81,-12,(-0.01022118590201419-0.05663233800618319j)
81,-11,(0.05530170735581852-0.12047944565386394j)
81,-10,(0.0655433575514521-0.06992995098950876j)
81,-9,(0.0864981573785664-0.11693297044262616j)
81,-8,(0.021948795783393062-0.09469006391662978j)
81,-7,(0.11011178328731952-0.15501044422811558j)
81,-6,(0.0266423629582305+0.004173641298613612j)
81,-5,(0.02446313347539646-0.11304540300925486j)
81,-4,(0.025712620955156033-0.026239110832156173j)
81,-3,(0.0030244365824496126-0.035041416282748726j)
81,-2,(-0.03540095047977922-0.03431310894863956j)
81,-1,(0.07683602531478329-0.13152880408490972j)
81,0,(0.023371043012475293+0j)
81,1,(-0.07683602531478329-0.13152880408490977j)
81,2,(-0.035400950479779224+0.03431310894863955j)
81,3,(-0.003024436582449638-0.035041416282748754j)
81,4,(0.025712620955156012+0.026239110832156142j)
81,5,(-0.02446313347539653-0.1130454030092548j)
81,6,(0.026642362958230463-0.004173641298613633j)
81,7,(-0.11011178328731956-0.15501044422811558j)
81,8,(0.021948795783393166+0.0946900639166298j)
81,9,(-0.08649815737856638-0.11693297044262616j)
81,10,(0.06554335755145202+0.06992995098950873j)
81,11,(-0.05530170735581854-0.12047944565386408j)
81,12,(-0.010221185902014103+0.05663233800618322j)
81,13,(-0.05304894018542936+0.014157642269061247j)
81,14,(0.03766005395855343-0.05185296772770521j)
81,15,(-0.058838781375911454-0.005082510240776099j)
81,16,(0.08437635606220215-0.03693472348632039j)
81,17,(-0.056590956282696545-0.07566356928878422j)
81,18,(0.2046570169668019+0.05095289713653772j)
81,19,(-0.024641980116030582+0.08201539329065075j)
81,20,(0.12413331377507716-0.064419899216725j)
81,21,(-0.008500389286537052-0.11819354839142615j)
81,22,(0.12365220004004797-0.10331754299806398j)
81,23,(-0.10148660389125401-0.003647774642010907j)
81,24,(0.06366707102661005+0.06187441719543751j)
81,25,(-0.02301653956166055-0.010253498361067037j)
81,26,(-0.09314879579441813-0.1125280067823066j)
81,27,(0.0695151245031505+0.05711511447105647j)
81,28,(-0.01863682875931363+0.13042599367734964j)
81,29,(0.09131305800154174+0.1309205496085383j)
81,30,(-0.05657668977949912+0.24517003979037455j)
81,31,(0.08699828484765708-0.05035108903088283j)
81,32,(-0.10701196260777009+0.1724568162023981j)
81,33,(0.16049432611011347-0.0005078014878102519j)
81,34,(-0.1008569426409451+0.12083616757722893j)
81,35,(-0.03589821049380264+0.021673365786069272j)
81,36,(-0.07386574400058887-0.23081685179721753j)
81,37,(-0.18666707744610922-0.03275346055293119j)
81,38,(-0.09074724987915662-0.152231852819355j)
81,39,(-0.16226268665364502+0.019633775953908344j)
81,40,(0.02460028193262304+0.05791763813710969j)
81,41,(-0.04801351535158584+0.02314593800384078j)
81,42,(0.12003326482287797+0.23715074752536497j)
81,43,(0.12952137845843534+0.10091216952333174j)
81,44,(0.16533161285101278+0.12275892228314653j)
81,45,(-0.01930290829907659+0.1286327320427562j)
81,46,(0.05656064170125177-0.02471278517453563j)
81,47,(-0.26276190144527745-0.16997357924440315j)
81,48,(-0.1246698340416212+0.04024101862957541j)
81,49,(0.04022405240472179-0.27659829096700905j)
81,50,(-0.13261256861929638+0.048373938120062424j)
81,51,(0.20508753002698993+0.27399646519026644j)
81,52,(0.2058866383418927-0.0406031636381809j)
81,53,(0.08374520951428198+0.021880645584890945j)
81,54,(0.1264500750364883-0.2923055108005983j)
81,55,(-0.43679512856669134-0.1080357339865991j)
81,56,(-0.19758479716794589+0.03710573802944721j)
81,57,(-0.10236799880932665-0.4291687822903558j)
81,58,(-0.19476177444036152+0.2969076116087372j)
81,59,(0.36140151024246014+0.3544258592863857j)
81,60,(0.307653523766469+0.1458503686574235j)
81,61,(-0.08834629746652485-0.4864553102670562j)
81,62,(-0.14742545409420268-0.54123932420943j)
81,63,(-0.3492725526796976+0.5078581856342501j)
81,64,(0.2877799292840997+0.1925668734197365j)
81,65,(0.49564555641161007-0.10558460933715663j)
81,66,(-0.10187124681224018-0.21442088908988405j)
81,67,(0.022774445394707358+0.038151583891371126j)
81,68,(-0.022430446210841923-0.06379955348646811j)
81,69,(0.06972021451282964+0.26721802896997593j)
81,70,(-0.3131814488217033-0.1631607246745789j)
81,71,(0.5158589618324592+0.19988122786055318j)
81,72,(-0.3850186439052115-0.2022798295349276j)
81,73,(0.1915082158500948+0.03934480654936677j)
81,74,(0.07783762312417618-0.027071181472962332j)
81,75,(-0.09034566253677988-0.10305236856739555j)
81,76,(0.001174210376741381+0.010233311462406912j)
81,77,(0.02577570312706872+0.007344778425578231j)
81,78,(0.023184785985130026-0.04816957006445782j)
81,79,(-0.0044336826504289585-0.019373214384414143j)
81,80,(0.01751305281815016+0.013423424569645383j)
81,81,(-0.01710964153663113-0.019351718956413945j)
82,-82,(-0.04688809486934235+0.0003519327423598919j)
82,-81,(-0.014679455897521362-0.009511950669134881j)
82,-80,(0.009007500478888+0.02414552783717591j)
82,-79,(-0.07792989440571409-0.048688675359974086j)
82,-78,(0.04064158744743887-0.07141389970917257j)
82,-77,(-0.0327591806894125+0.03182788787288326j)
82,-76,(-0.177920139071796-0.058968049819919925j)
82,-75,(0.06966479624801238-0.08274621141523221j)
82,-74,(0.24465775939005382-0.006875249452722803j)
82,-73,(0.2920884352900396+0.12661817380253748j)
82,-72,(0.37047425407869417+0.14708164349216668j)
82,-71,(0.10639955285802763+0.1568927366410252j)
82,-70,(-0.24562110326353828+0.06433909890222787j)
82,-69,(-0.34809283904883476-0.20696750430380303j)
82,-68,(-0.2330427223999116-0.1531567176881651j)
82,-67,(0.059227226163640685+0.16609136396998486j)
82,-66,(-0.05301077502055253+0.30652760929297557j)
82,-65,(0.004302532189822852-0.18224944907437868j)
82,-64,(0.1544098575648469-0.2992955840037316j)
82,-63,(-0.33507446721681444+0.13875734272338872j)
82,-62,(-0.2397191191654496+0.1305116798118264j)
82,-61,(0.4869670863195563+0.0788329006970956j)
82,-60,(0.23036695264581025+0.010920933360053705j)
82,-59,(-0.25262819118438745-0.012566309614639585j)
82,-58,(0.059257282777815876-0.14554071927845777j)
82,-57,(0.042220072007366154-0.027433521721601805j)
82,-56,(-0.05867773135121741+0.16188597009413044j)
82,-55,(0.319468593044294-0.04523670008495152j)
82,-54,(-0.003549585875503488+0.19013005414508j)
82,-53,(0.07538373784231843+0.15940578408043307j)
82,-52,(0.19066948450816698+0.0351369443817259j)
82,-51,(-0.31061261555242214+0.10721004663768816j)
82,-50,(0.08515433991263015-0.23969369423256606j)
82,-49,(0.052439802515951935+0.12840798825771554j)
82,-48,(-0.19413133925572262-0.05798586931531928j)
82,-47,(0.20617437237178954-0.389802149511586j)
82,-46,(-0.06142463329234684-0.1298300564881193j)
82,-45,(0.04532591221184934+0.027363773587709195j)
82,-44,(0.025858845567186706-0.008957075674393338j)
82,-43,(-0.0456133282234542+0.04564944855748909j)
82,-42,(0.31240122494377964-0.15088255101873818j)
82,-41,(-0.08037199614395607+0.17545251124236405j)
82,-40,(-0.0031167724805676047-0.013197781838385072j)
82,-39,(-0.0910264239029687-0.05752643175764072j)
82,-38,(-0.05458817282926768+0.12437971755455637j)
82,-37,(0.046323012475946036+0.08221839709927554j)
82,-36,(-0.05940208842663089+0.16657018729145512j)
82,-35,(0.15256433442052184-0.03205364266571177j)
82,-34,(0.05067224434404079+0.19715813064472534j)
82,-33,(0.026609683528307875-0.07672808628764131j)
82,-32,(-0.11532085194019746-0.12745853948896257j)
82,-31,(-0.05761903127376839+0.04504395119078845j)
82,-30,(-0.11560225018194202-0.1432237496054119j)
82,-29,(-0.2108993657593243-0.039753008380016074j)
82,-28,(-0.028469494102259903-0.15742333164405728j)
82,-27,(-0.028380398650908942+0.1579903932220745j)
82,-26,(-0.04195716631190528-0.11647253896860602j)
82,-25,(-0.12908489796078088+0.03295209005166348j)
82,-24,(0.0745699819391277-0.018594978243623984j)
82,-23,(-0.07516560007958466-0.09904799560548173j)
82,-22,(0.054401176540954034-0.04814309189267816j)
82,-21,(0.0501445532357131-0.05273765818412739j)
82,-20,(0.18775557678129082-0.015549643640273478j)
82,-19,(-0.023021754858993645-0.08244765710649153j)
82,-18,(0.12885446903941855+0.027862537986561357j)
82,-17,(0.03783215966430637-0.0788027597070354j)
82,-16,(0.07827960409875762+0.01538389525114086j)
82,-15,(0.14133516983783864-0.08056626675975323j)
82,-14,(0.19158032718498766-0.019350858906739973j)
82,-13,(0.07962250851612529-0.022998691363090535j)
82,-12,(0.06684150415861602-0.051490789281889944j)
82,-11,(0.0511252868018118-0.06228165590037964j)
82,-10,(0.057142917075290726+0.012985926955288916j)
82,-9,(0.12863344048588116-0.016548999766158864j)
82,-8,(0.14232197017504133-0.10282491476451024j)
82,-7,(0.019697870817602343-0.04736739349226411j)
82,-6,(-0.03967312016762841-0.05733150823613025j)
82,-5,(0.019918097841722052-0.02579228425782514j)
82,-4,(0.06978125879566281+0.076548301874748j)
82,-3,(0.021162875593127288-0.12047571600028245j)
82,-2,(0.08458851098662196-0.14101743999899263j)
82,-1,(0.01829151769724741-0.09317603091320481j)
82,0,(-0.10310512162953266+0j)
82,1,(-0.01829151769724747-0.0931760309132048j)
82,2,(0.08458851098662197+0.1410174399989926j)
82,3,(-0.021162875593127274-0.1204757160002825j)
82,4,(0.06978125879566281-0.07654830187474798j)
82,5,(-0.019918097841722063-0.02579228425782516j)
82,6,(-0.03967312016762837+0.05733150823613025j)
82,7,(-0.01969787081760231-0.04736739349226407j)
82,8,(0.14232197017504136+0.10282491476451024j)
82,9,(-0.12863344048588118-0.016548999766158864j)
82,10,(0.05714291707529075-0.012985926955288895j)
82,11,(-0.0511252868018118-0.06228165590037961j)
82,12,(0.06684150415861602+0.051490789281889944j)
82,13,(-0.07962250851612529-0.022998691363090577j)
82,14,(0.19158032718498758+0.019350858906739953j)
82,15,(-0.1413351698378386-0.0805662667597533j)
82,16,(0.07827960409875766-0.015383895251140933j)
82,17,(-0.03783215966430637-0.07880275970703544j)
82,18,(0.12885446903941863-0.027862537986561294j)
82,19,(0.023021754858993687-0.08244765710649149j)
82,20,(0.18775557678129087+0.015549643640273489j)
82,21,(-0.0501445532357131-0.05273765818412748j)
82,22,(0.054401176540954034+0.04814309189267824j)
82,23,(0.07516560007958471-0.09904799560548173j)
82,24,(0.07456998193912766+0.018594978243623973j)
82,25,(0.12908489796078076+0.03295209005166351j)
82,26,(-0.04195716631190533+0.11647253896860599j)
82,27,(0.028380398650909047+0.15799039322207464j)
82,28,(-0.028469494102259945+0.15742333164405714j)
82,29,(0.2108993657593244-0.03975300838001599j)
82,30,(-0.11560225018194198+0.14322374960541193j)
82,31,(0.05761903127376829+0.045043951190788516j)
82,32,(-0.11532085194019742+0.12745853948896255j)
82,33,(-0.026609683528307854-0.07672808628764137j)
82,34,(0.05067224434404081-0.19715813064472526j)
82,35,(-0.15256433442052184-0.03205364266571183j)
82,36,(-0.05940208842663091-0.16657018729145512j)
82,37,(-0.04632301247594602+0.08221839709927549j)
82,38,(-0.05458817282926762-0.12437971755455639j)
82,39,(0.09102642390296868-0.057526431757640786j)
82,40,(-0.0031167724805676255+0.013197781838385072j)
82,41,(0.08037199614395611+0.17545251124236413j)
82,42,(0.3124012249437798+0.15088255101873824j)
82,43,(0.04561332822345422+0.0456494485574891j)
82,44,(0.025858845567186706+0.008957075674393307j)
82,45,(-0.045325912211849305+0.02736377358770918j)
82,46,(-0.061424633292346854+0.1298300564881192j)
82,47,(-0.20617437237178945-0.3898021495115859j)
82,48,(-0.1941313392557227+0.05798586931531924j)
82,49,(-0.052439802515951976+0.12840798825771563j)
82,50,(0.08515433991263015+0.23969369423256603j)
82,51,(0.31061261555242214+0.10721004663768814j)
82,52,(0.19066948450816695-0.0351369443817258j)
82,53,(-0.07538373784231843+0.15940578408043302j)
82,54,(-0.0035495858755034983-0.19013005414508j)
82,55,(-0.3194685930442941-0.045236700084951474j)
82,56,(-0.0586777313512175-0.16188597009413064j)
82,57,(-0.042220072007366126-0.027433521721601805j)
82,58,(0.059257282777815876+0.14554071927845777j)
82,59,(0.2526281911843874-0.012566309614639648j)
82,60,(0.2303669526458104-0.010920933360053734j)
82,61,(-0.4869670863195565+0.07883290069709556j)
82,62,(-0.23971911916544966-0.13051167981182646j)
82,63,(0.3350744672168144+0.13875734272338866j)
82,64,(0.15440985756484701+0.2992955840037317j)
82,65,(-0.004302532189822728-0.1822494490743787j)
82,66,(-0.05301077502055261-0.3065276092929756j)
82,67,(-0.05922722616364068+0.16609136396998483j)
82,68,(-0.23304272239991153+0.15315671768816502j)
82,69,(0.3480928390488347-0.20696750430380298j)
82,70,(-0.24562110326353828-0.06433909890222782j)
82,71,(-0.1063995528580276+0.156892736641025j)
82,72,(0.37047425407869417-0.14708164349216676j)
82,73,(-0.2920884352900397+0.12661817380253748j)
82,74,(0.24465775939005396+0.006875249452722796j)
82,75,(-0.0696647962480124-0.08274621141523228j)
82,76,(-0.1779201390717961+0.05896804981991997j)
82,77,(0.032759180689412505+0.03182788787288328j)
82,78,(0.04064158744743887+0.07141389970917254j)
82,79,(0.07792989440571407-0.04868867535997408j)
82,80,(0.009007500478888006-0.0241455278371759j)
82,81,(0.014679455897521364-0.009511950669134881j)
82,82,(-0.046888094869342326-0.0003519327423598919j)
83,-83,(0.003799275207419795+0.011844329674420775j)
83,-82,(-0.0025759358469369456+0.03524665808289244j)
83,-81,(-0.024368117154418983-0.024554782226320453j)
83,-80,(0.013948150560485071+0.01783980953631221j)
83,-79,(-0.03431985473754657+0.014803723104750643j)
83,-78,(0.06852842189879238+0.00887220013008668j)
83,-77,(0.09339794420739586+0.07942625114174758j)
83,-76,(0.09082306090314317+0.05671953906395894j)
83,-75,(0.04801423436588431-0.032473451325687186j)
83,-74,(0.05574783297179597-0.03228182147531046j)
83,-73,(-0.1320624294894331+0.22507069618634712j)
83,-72,(-0.31966876912610825+0.3314580092046537j)
83,-71,(-0.27559761109518366+0.3596125074349508j)
83,-70,(-0.14959019843175841+0.23807597741351907j)
83,-69,(0.08175959334862162+0.22386705788755898j)
83,-68,(0.17735595131199167+3.792012941243629e-05j)
83,-67,(0.04302491625808327+0.18280491023374437j)
83,-66,(-0.04949554660049737+0.4833938017444112j)
83,-65,(-0.2574092786419703+0.0020709876820823887j)
83,-64,(0.30013436980661473-0.16738838515210014j)
83,-63,(0.1427940269859261+0.1468560887849858j)
83,-62,(-0.2307465933984694+0.20207283374040722j)
83,-61,(0.17890323596493604-0.5097252538190759j)
83,-60,(0.047910635183897876+0.10121141225087543j)
83,-59,(-0.10891581973299384+0.06935414667927683j)
83,-58,(0.05203427779071508-0.19826100717535808j)
83,-57,(-0.29380448043310836-0.14221965428159744j)
83,-56,(-0.13322824154257432-0.07588750380250539j)
83,-55,(0.4464254530314918-0.10057679849675863j)
83,-54,(0.07630916729596815+0.19593835809580673j)
83,-53,(0.4497267857674538-0.23817772919964209j)
83,-52,(0.18799998358822798+0.04494051509125245j)
83,-51,(-0.223632364326907+0.09308214374646923j)
83,-50,(0.05468183550802781-0.22207681640121865j)
83,-49,(-0.3423955219225105+0.030084222453779397j)
83,-48,(-0.2034547506085802+0.04256724601995058j)
83,-47,(0.052713143514983456-0.07047620452055552j)
83,-46,(0.044111440986613924+0.15469771698717819j)
83,-45,(0.2901624936924907-0.08053946598169741j)
83,-44,(0.051090881050912355-0.050176944939505495j)
83,-43,(-0.051017598112957856-0.14013685194421988j)
83,-42,(0.013371818943107678-0.06923872601373116j)
83,-41,(-0.2364701119736594+0.12181276251941432j)
83,-40,(0.0504231692993759-0.17073768625431165j)
83,-39,(-0.10020565231794308+0.017038741755914192j)
83,-38,(0.10603551822156858+0.010444501121112735j)
83,-37,(0.07061913740587962+0.06699772415302624j)
83,-36,(0.0731646576458879+0.12798720399610056j)
