l,m,alm
66,-34,(0.0066644230731368595+0.0523563535984029j)
66,-33,(0.02291224437830102-0.1785373171765376j)
66,-32,(-0.060665077175259534-0.20233464410156357j)
66,-31,(0.4529158801261232-0.12131968504513015j)
66,-30,(-0.3070138772610362-0.19116245049203665j)
66,-29,(0.24111008293467226-0.11605605928190606j)
66,-28,(0.2685898271797367-0.03457878949892434j)
66,-27,(0.21032774280039634-0.06143224329471111j)
66,-26,(0.4166578378667417-0.18363879847239997j)
66,-25,(0.4985648482832644+0.04556677824176074j)
66,-24,(0.5379526304991071+0.22129824209649265j)
66,-23,(0.524160858624966-0.06490643063649826j)
66,-22,(0.3290088264602115+0.6776256205742603j)
66,-21,(0.251063926921754+0.27805491440690355j)
66,-20,(-0.23475352329914276+0.42354592483506875j)
66,-19,(0.1371015394486968+0.346087255412786j)
66,-18,(-0.246798240938661+0.4290815832457049j)
66,-17,(0.10564861376012907+0.5661674057513213j)
66,-16,(-0.29629771329506965+0.1448268417986374j)
66,-15,(0.01910457219219101+0.10091524612252843j)
66,-14,(0.05214539395348183-0.10304765250442542j)
66,-13,(0.23068601618172777+0.003531986282134217j)
66,-12,(-0.045320340438910735-0.29263920999067883j)
66,-11,(-0.045633942890123645+0.0028864863420752437j)
66,-10,(-0.15034448921705848-0.06897932042186224j)
66,-9,(-0.2038262602713187-0.08944690485716027j)
66,-8,(0.30637552849092725+0.018107721021320286j)
66,-7,(0.05450234285680175+0.020159722277122774j)
66,-6,(0.09568302297147396-0.04160787192664989j)
66,-5,(-0.10735481865169845-0.049685992267268164j)
66,-4,(-0.3755073939090416-0.17409283813473383j)
66,-3,(-0.061545976690917416-0.03393079234017512j)
66,-2,(-0.12719724396765386+0.08594045702101322j)
66,-1,(-0.012899531951901508-0.09747856871718986j)
66,0,(-0.25797266821276593+0j)
66,1,(0.012899531951901477-0.09747856871718995j)
66,2,(-0.1271972439676538-0.08594045702101331j)
66,3,(0.06154597669091745-0.03393079234017512j)
66,4,(-0.3755073939090416+0.17409283813473378j)
66,5,(0.10735481865169842-0.04968599226726816j)
66,6,(0.09568302297147402+0.04160787192664983j)
66,7,(-0.05450234285680177+0.020159722277122837j)
66,8,(0.30637552849092736-0.018107721021320307j)
66,9,(0.2038262602713185-0.08944690485716021j)
66,10,(-0.1503444892170584+0.06897932042186206j)
66,11,(0.045633942890123666+0.002886486342075534j)
66,12,(-0.04532034043891073+0.29263920999067866j)
66,13,(-0.23068601618172782+0.003531986282134217j)
66,14,(0.052145393953481896+0.10304765250442555j)
66,15,(-0.019104572192190968+0.10091524612252853j)
66,16,(-0.2962977132950697-0.1448268417986374j)
66,17,(-0.10564861376012899+0.5661674057513212j)
66,18,(-0.246798240938661-0.4290815832457049j)
66,19,(-0.13710153944869705+0.34608725541278607j)
66,20,(-0.23475352329914279-0.42354592483506875j)
66,21,(-0.25106392692175394+0.2780549144069035j)
66,22,(0.3290088264602116-0.6776256205742602j)
66,23,(-0.524160858624966-0.06490643063649837j)
66,24,(0.5379526304991074-0.22129824209649268j)
66,25,(-0.4985648482832643+0.0455667782417607j)
66,26,(0.4166578378667418+0.18363879847240003j)
66,27,(-0.21032774280039648-0.06143224329471111j)
66,28,(0.26858982717973673+0.03457878949892436j)
66,29,(-0.24111008293467223-0.11605605928190603j)
66,30,(-0.3070138772610362+0.19116245049203665j)
66,31,(-0.4529158801261233-0.12131968504513016j)
66,32,(-0.06066507717525945+0.20233464410156354j)
66,33,(-0.022912244378300868-0.17853731717653754j)
66,34,(0.006664423073136818-0.0523563535984029j)
66,35,(-0.45662794596019896-0.4346122280021546j)
66,36,(0.35203327082997476-0.07167143468597997j)
66,37,(0.008273712885119893+0.005784037261908713j)
66,38,(-0.18422901912726478+0.07941046441355348j)
66,39,(-0.09326216131234817+0.6584938784867267j)
66,40,(-0.02875472100196792-0.18271433168363643j)
66,41,(-0.09530782381928829+0.9203259702878936j)
66,42,(-0.22349948553988597-0.4213914879038281j)
66,43,(-0.4611460460780397+0.298157872709386j)
66,44,(-0.41100997617392476-0.16334647366628227j)
66,45,(-0.2121654516889752+0.04323875376312204j)
66,46,(-0.26885197922329696-0.41948221135885366j)
66,47,(-0.1568839083832642+0.004514323760142611j)
66,48,(-0.535272080137155+0.3226384840531045j)
66,49,(-0.20185635170493132-0.08815823441103965j)
66,50,(-0.5715519291136693+0.18081183463716352j)
66,51,(0.18519212105846328+0.23886070672825624j)
66,52,(-0.5861389167556406-0.19388378070806989j)
66,53,(0.03002684200483258-0.3060010285480652j)
66,54,(0.4071164054814682-0.25443742360652816j)
66,55,(0.9833265993990049-0.1745640243495607j)
66,56,(-0.21000679790027835-0.06164539307364703j)
66,57,(-0.45605758759428394+0.44280225598272976j)
66,58,(0.0661362898655558+0.6708044604969462j)
66,59,(0.32003445934684-0.04456935366873764j)
66,60,(0.3179864859658725+0.18668811750779502j)
66,61,(0.23770681643639588+0.5536064066347542j)
66,62,(-0.2812770633257216-0.5574533887844857j)
66,63,(0.1457652737491367+0.03619589500233024j)
66,64,(0.10782149624610386-0.05101626503701289j)
66,65,(0.3490569968037913+0.16031112203468711j)
66,66,(-0.17605549988751193-0.017040680382295902j)
67,-67,(-0.11376401853025823+0.4742829001588028j)
67,-66,(0.26714925809090784+0.784723091965606j)
67,-65,(-0.06486751786640013-0.17596036589649572j)
67,-64,(-0.20166205596170075+0.36571262237303676j)
67,-63,(0.08175038056027446+0.6026134048768974j)
67,-62,(0.3941744595799334+0.2070713488964885j)
67,-61,(-0.2807713943900833-0.6139941802879346j)
67,-60,(-0.13693507134612148+0.10781446776285555j)
67,-59,(-0.37909848972481314-0.04861962961451451j)
67,-58,(0.0250825465947106-0.856845614515448j)
67,-57,(0.3333641918788753+0.30546094935346657j)
67,-56,(0.24371458096326382+0.6291678620788265j)
67,-55,(-0.23909652815352922+0.02880617033995012j)
67,-54,(0.2529217135605039+0.08916730016959919j)
67,-53,(0.48769782558712477-0.05785716470066835j)
67,-52,(0.2578209527559182-0.6864094223951804j)
67,-51,(0.13813217288181293+0.05857162828175941j)
67,-50,(-0.19652656857623813-0.38470399195422483j)
67,-49,(0.07199510533941347+0.3403654323716128j)
67,-48,(-0.39604268092880623+0.08566337388415979j)
67,-47,(-0.13755693415549036-0.27920177381749395j)
67,-46,(0.11222910498014711-0.6281912949525209j)
67,-45,(0.2619128963538452-0.09065881756722197j)
67,-44,(-0.0022972215204866676-0.11825688508467351j)
67,-43,(0.20198869652369875+0.17589010639938002j)
67,-42,(0.2963525796122742-0.6913665038276363j)
67,-41,(0.1177863114332595+0.32739378831892074j)
67,-40,(-0.03564246074093701+0.10250828939968121j)
67,-39,(-0.15749707104859045-0.11505345222570638j)
67,-38,(0.2024298223283202+0.06334997450712847j)
67,-37,(-0.4527528335913582-0.12394928834417418j)
67,-36,(-0.2916001608632263+0.41695433707810886j)
67,-35,(-0.38674045091256287-0.28190587102111125j)
67,-34,(-0.16780704632460802+0.09022069300375432j)
67,-33,(-0.11520905476528323+0.1407989175362249j)
67,-32,(-0.6672637434956729+0.08134661255865765j)
67,-31,(0.22031569125314615+0.06840827158794653j)
67,-30,(-0.19685034155775502+0.09162246077992897j)
67,-29,(-0.24414621640091785-0.07421577697312537j)
67,-28,(-0.2826216531911747-0.47978530769807476j)
67,-27,(-0.35913342502724493-0.2550506503287371j)
67,-26,(0.028526855418168708-0.3386797468228206j)
67,-25,(0.1275225112492411-0.31336332913606885j)
67,-24,(-0.15386730744619476-0.23967131845326442j)
67,-23,(0.48948551789120515-2.9217520162146645e-06j)
67,-22,(0.1666969038793745-0.09557772537635956j)
67,-21,(0.5726414023267759+0.08991615966452607j)
67,-20,(0.20958569611109834+0.1615792394886029j)
67,-19,(0.3315417251516827+0.35873687195451026j)
67,-18,(-0.10291647683784624-0.17322840703557982j)
67,-17,(-0.17190475641685626+0.37812795315395276j)
67,-16,(-0.019572076741494564+0.11171367378906646j)
67,-15,(-0.2796514185323961+0.18707189603154958j)
67,-14,(-0.08000105503513573-0.026522112203010956j)
67,-13,(-0.1690343186414833+0.1630142743640455j)
67,-12,(0.11003596966483249-0.0762073822389713j)
67,-11,(-0.20639703521827585-0.4030109578587775j)
67,-10,(-0.12041753943319305+0.12012482855738549j)
67,-9,(-0.3094504324004919-0.024683965022673372j)
67,-8,(0.059027586630126486+0.06155806062121158j)
67,-7,(-0.03045911608205854+0.05002147362062579j)
67,-6,(-0.01364104419560037+0.27793313599734476j)
67,-5,(0.13535138026886723+0.2467453570236236j)
67,-4,(-0.02444483904286095+0.08792392021264023j)
67,-3,(-0.20340835108385322+0.1355851668407789j)
67,-2,(-0.1819721033127627+0.07278492344707686j)
67,-1,(-0.13908545159293959+0.17243801630758768j)
67,0,(-0.24884486067906741+0j)
67,1,(0.13908545159293959+0.1724380163075878j)
67,2,(-0.18197210331276276-0.07278492344707682j)
67,3,(0.20340835108385316+0.1355851668407788j)
67,4,(-0.024444839042860867-0.08792392021264037j)
67,5,(-0.13535138026886737+0.24674535702362374j)
67,6,(-0.013641044195600277-0.2779331359973447j)
67,7,(0.03045911608205854+0.05002147362062579j)
67,8,(0.059027586630126506-0.061558060621211594j)
67,9,(0.30945043240049197-0.02468396502267336j)
67,10,(-0.12041753943319301-0.12012482855738543j)
67,11,(0.20639703521827585-0.4030109578587775j)
67,12,(0.11003596966483253+0.07620738223897122j)
67,13,(0.16903431864148324+0.16301427436404547j)
67,14,(-0.08000105503513552+0.026522112203010956j)
67,15,(0.27965141853239606+0.18707189603154958j)
67,16,(-0.019572076741494627-0.11171367378906646j)
67,17,(0.1719047564168565+0.3781279531539529j)
67,18,(-0.10291647683784619+0.1732284070355799j)
67,19,(-0.3315417251516824+0.35873687195451026j)
67,20,(0.20958569611109837-0.16157923948860284j)
67,21,(-0.5726414023267755+0.08991615966452607j)
67,22,(0.16669690387937444+0.0955777253763598j)
67,23,(-0.48948551789120515-2.9217520161110326e-06j)
67,24,(-0.15386730744619473+0.2396713184532646j)
67,25,(-0.12752251124924127-0.313363329136069j)
67,26,(0.028526855418168667+0.3386797468228207j)
67,27,(0.3591334250272448-0.25505065032873714j)
67,28,(-0.2826216531911747+0.4797853076980747j)
67,29,(0.2441462164009179-0.07421577697312529j)
67,30,(-0.196850341557755-0.09162246077992897j)
67,31,(-0.2203156912531461+0.06840827158794661j)
67,32,(-0.667263743495673-0.08134661255865765j)
67,33,(0.11520905476528319+0.14079891753622492j)
67,34,(-0.16780704632460794-0.09022069300375431j)
67,35,(0.38674045091256304-0.28190587102111114j)
67,36,(-0.2916001608632263-0.416954337078109j)
67,37,(0.45275283359135804-0.12394928834417412j)
67,38,(0.20242982232832013-0.06334997450712843j)
67,39,(0.15749707104859048-0.11505345222570638j)
67,40,(-0.03564246074093701-0.10250828939968125j)
67,41,(-0.1177863114332596+0.32739378831892085j)
67,42,(0.2963525796122741+0.6913665038276364j)
67,43,(-0.20198869652369872+0.17589010639938002j)
67,44,(-0.002297221520486771+0.11825688508467347j)
67,45,(-0.2619128963538453-0.09065881756722209j)
67,46,(0.11222910498014711+0.6281912949525209j)
67,47,(0.13755693415549056-0.2792017738174941j)
67,48,(-0.39604268092880623-0.08566337388415982j)
67,49,(-0.07199510533941343+0.34036543237161265j)
67,50,(-0.1965265685762382+0.38470399195422483j)
67,51,(-0.13813217288181284+0.05857162828175943j)
67,52,(0.25782095275591826+0.6864094223951804j)
67,53,(-0.48769782558712427-0.05785716470066835j)
67,54,(0.2529217135605039-0.08916730016959935j)
67,55,(0.23909652815352925+0.02880617033995012j)
67,56,(0.24371458096326368-0.6291678620788262j)
67,57,(-0.33336419187887534+0.30546094935346674j)
67,58,(0.02508254659471056+0.8568456145154477j)
67,59,(0.3790984897248131-0.04861962961451439j)
67,60,(-0.1369350713461215-0.10781446776285548j)
67,61,(0.28077139439008325-0.6139941802879346j)
67,62,(0.39417445957993347-0.20707134889648854j)
67,63,(-0.08175038056027448+0.6026134048768974j)
67,64,(-0.20166205596170084-0.3657126223730368j)
67,65,(0.0648675178664002-0.17596036589649577j)
67,66,(0.26714925809090795-0.7847230919656061j)
67,67,(0.11376401853025815+0.47428290015880253j)
68,-68,(0.14164638728363307+0.21513447114838596j)
68,-67,(0.18490410674266755+0.13604989148229357j)
68,-66,(0.14196995168049623+0.6167460509837133j)
68,-65,(0.06011344002003158+0.1052786167953421j)
68,-64,(0.24079986567764977-0.07887608222089681j)
68,-63,(0.10927069933762969-0.4555254166286415j)
68,-62,(-0.786872214742688+0.4235266267544975j)
68,-61,(0.06262814814831542+0.27599633533327655j)
68,-60,(-0.2622527830424914+0.262046224538667j)
68,-59,(-0.5024972346049792+0.674128152193678j)
68,-58,(-0.02782165404266541-0.473078297265866j)
68,-57,(0.7220255581576143+0.09257353821488487j)
68,-56,(0.36447600138529385-0.09596534332610678j)
68,-55,(-0.07098126644574203+0.04315144287957561j)
68,-54,(0.511669686485677-0.3125483318171577j)
68,-53,(-0.4345057250126812-0.3346716873481403j)
68,-52,(0.30227830495614405+0.007257903724016704j)
68,-51,(-0.21376172704775043+0.4084223360664821j)
68,-50,(-0.056289451475432586+0.21038696826162834j)
68,-49,(0.0332595233744746-0.04159506515414812j)
68,-48,(-0.021804167912482166+0.4099615342300345j)
68,-47,(-0.5259257100585971+0.04259031967817616j)
68,-46,(-0.01682593946194105-0.05932848356519722j)
68,-45,(-0.43586469288505764-0.44880491928544736j)
68,-44,(0.2400597751905721-0.22977278764985043j)
68,-43,(0.016358004594516883-0.15102528202136511j)
68,-42,(-0.2097872112743988+0.0514818768128978j)
68,-41,(0.18814720908995802-0.04704290920526105j)
68,-40,(-0.27370083302805165+0.033120068117042135j)
68,-39,(0.3027580359274156-0.1552982558543432j)
68,-38,(-0.1967600863489697+0.23371864962568964j)
68,-37,(-0.12938163270151556-0.07941567208991936j)
68,-36,(-0.05095283782609584+0.05023529113428904j)
68,-35,(-0.3086009641175185+0.2381140571235892j)
68,-34,(-0.07285848880250408+0.029735449355463385j)
68,-33,(0.26551166544361693+0.10845230419364885j)
68,-32,(-0.2134422501962311+0.2809601441597473j)
68,-31,(0.06144762653346919+0.41623797188839823j)
68,-30,(-0.23821409917610367+0.5093479101666499j)
68,-29,(0.1983381431391029+0.21615807460085812j)
68,-28,(-0.4986387563828526-0.18915646118182416j)
68,-27,(-0.3415770172274751+0.19120903795011737j)
68,-26,(-0.5309361906603258-0.24962679180639377j)
68,-25,(-0.004743056989702549+0.08983270127327868j)
68,-24,(-0.4836328042035873-0.47325406652671165j)
68,-23,(-0.1494436836278887-0.10141465132915549j)
68,-22,(-0.09533861918618047-0.5227287364344643j)
68,-21,(-0.04645799560479858+0.07983204487048241j)
68,-20,(0.019904142813504756-0.08291260206065665j)
68,-19,(0.03165684425455564+0.24805489806714726j)
68,-18,(0.1585830896285815+0.17473926768413564j)
68,-17,(-0.12397151212200291+0.08133664813404191j)
68,-16,(0.031157284563241846+0.004876269699893835j)
68,-15,(-0.17246026604537668+0.15516631541478212j)
68,-14,(-0.38276042037915076+0.1378995925426646j)
68,-13,(-0.19557001295413406+0.15736945247536338j)
68,-12,(-0.315488249589738-0.04038609645023157j)
68,-11,(-0.2511648989679715-0.037176593764125264j)
68,-10,(0.18623519257874468+0.0005804892426808752j)
68,-9,(0.08011214440983964-0.07247351643816649j)
68,-8,(-0.1471144648276994-0.14366385872971885j)
68,-7,(0.19938405727707798-0.12326317395821527j)
68,-6,(0.13707272363736717-0.1071855799883007j)
68,-5,(0.12862959739643737-0.06692275357393093j)
68,-4,(0.35666419261112+0.14735739893568528j)
68,-3,(0.08832088017776633+0.08542080882743044j)
68,-2,(-0.009206543942261041+0.018718168706342832j)
68,-1,(0.08379587479664839-0.14937926196463336j)
68,0,(0.18826341658708967+0j)
68,1,(-0.08379587479664843-0.1493792619646334j)
68,2,(-0.009206543942261124-0.01871816870634288j)
68,3,(-0.08832088017776639+0.08542080882743047j)
68,4,(0.35666419261112003-0.14735739893568528j)
68,5,(-0.12862959739643737-0.06692275357393097j)
68,6,(0.13707272363736706+0.1071855799883007j)
68,7,(-0.1993840572770779-0.1232631739582153j)
68,8,(-0.14711446482769935+0.14366385872971876j)
68,9,(-0.08011214440983958-0.07247351643816653j)
68,10,(0.18623519257874457-0.0005804892426807922j)
68,11,(0.25116489896797156-0.037176593764125306j)
68,12,(-0.31548824958973815+0.04038609645023163j)
68,13,(0.19557001295413412+0.15736945247536338j)
68,14,(-0.3827604203791507-0.1378995925426647j)
68,15,(0.1724602660453766+0.15516631541478226j)
68,16,(0.031157284563241867-0.004876269699893897j)
68,17,(0.123971512122003+0.08133664813404187j)
68,18,(0.15858308962858142-0.17473926768413592j)
68,19,(-0.03165684425455564+0.24805489806714717j)
68,20,(0.019904142813504652+0.08291260206065657j)
68,21,(0.04645799560479854+0.07983204487048237j)
68,22,(-0.09533861918618071+0.5227287364344642j)
68,23,(0.14944368362788865-0.10141465132915543j)
68,24,(-0.4836328042035874+0.47325406652671176j)
68,25,(0.00474305698970257+0.08983270127327864j)
68,26,(-0.5309361906603259+0.24962679180639383j)
68,27,(0.3415770172274751+0.1912090379501173j)
68,28,(-0.4986387563828527+0.18915646118182433j)
68,29,(-0.1983381431391029+0.216158074600858j)
68,30,(-0.23821409917610367-0.5093479101666499j)
68,31,(-0.06144762653346919+0.41623797188839823j)
68,32,(-0.2134422501962311-0.2809601441597474j)
68,33,(-0.2655116654436169+0.10845230419364862j)
68,34,(-0.07285848880250399-0.02973544935546347j)
68,35,(0.3086009641175187+0.23811405712358913j)
68,36,(-0.05095283782609572-0.05023529113428874j)
68,37,(0.12938163270151565-0.07941567208991936j)
68,38,(-0.19676008634896971-0.23371864962568964j)
68,39,(-0.30275803592741574-0.15529825585434312j)
68,40,(-0.27370083302805176-0.03312006811704205j)
68,41,(-0.18814720908995802-0.04704290920526097j)
68,42,(-0.20978721127439887-0.05148187681289776j)
68,43,(-0.01635800459451686-0.15102528202136498j)
68,44,(0.24005977519057217+0.22977278764985043j)
68,45,(0.43586469288505764-0.4488049192854473j)
68,46,(-0.016825939461941133+0.05932848356519728j)
68,47,(0.5259257100585976+0.04259031967817616j)
68,48,(-0.021804167912482197-0.4099615342300345j)
68,49,(-0.0332595233744745-0.04159506515414812j)
68,50,(-0.0562894514754326-0.21038696826162837j)
68,51,(0.2137617270477505+0.4084223360664821j)
68,52,(0.3022783049561437-0.007257903724016683j)
68,53,(0.43450572501268103-0.33467168734814007j)
