l,m,alm
81,52,(-0.11248702110002927-0.5379423313065369j)
81,53,(0.2439839587708797-0.3300455029448904j)
81,54,(-0.188497964642519+0.03334271652712771j)
81,55,(0.21333867696505784+0.30321972659388013j)
81,56,(0.08761933300707087+0.05765834292553534j)
81,57,(-0.4417797142419345+0.12055988596160155j)
81,58,(0.0566981873934398+0.33432446186760806j)
81,59,(0.5613410089164167+0.01941113539539012j)
81,60,(0.5268755955059282-0.5265777208967749j)
81,61,(-0.17602151856654175-0.4283843239815307j)
81,62,(-0.3801489812856797-0.10046104259996222j)
81,63,(-0.30229721745831495-0.5735771351410558j)
81,64,(-0.24216738147486225+0.3412747536317482j)
81,65,(0.30348217030192215+0.5783427595864649j)
81,66,(0.8457238162685508-0.28993574709008335j)
81,67,(-0.30581608350086303-0.15871453372946873j)
81,68,(-0.10814886417569275+0.31029249232707234j)
81,69,(0.022875295846291693+0.24552269600059615j)
81,70,(0.22375943505627977+0.04618642143499462j)
81,71,(-0.18687299033678115-0.37242558638384593j)
81,72,(0.23833816678398959-0.08805987335961704j)
81,73,(0.06264105437536732+0.10232478044084821j)
81,74,(-0.010556158898667128+0.2765757941301947j)
81,75,(0.4535924188168688+0.12641113428198245j)
81,76,(0.02687291875557453+0.14623472249294558j)
81,77,(0.37226730874940495+0.34996760454466863j)
81,78,(0.7197823937158685+0.009595546335793946j)
81,79,(-0.0686644867390771+0.005808225712453891j)
81,80,(-0.2456644437869885+0.03640366212487999j)
81,81,(0.04204764354603571-0.057889447038390024j)
82,-82,(-0.01914400475253706-0.05215858801795971j)
82,-81,(0.21997888189863535+0.06645092996339148j)
82,-80,(-0.01388907117448041+0.006016489782690526j)
82,-79,(-0.2098714584848573+0.07388396884381497j)
82,-78,(-0.6278106714064854-0.21855552525642163j)
82,-77,(0.7535526646609578+0.004087508435973106j)
82,-76,(-0.42337275449253314-0.15827425575218387j)
82,-75,(0.2112310573109913-0.3606757041311013j)
82,-74,(0.2656948854903116-0.2199408984995994j)
82,-73,(-0.039434586250165+0.63809222398982j)
82,-72,(-0.9409425304464775-0.38959303511415855j)
82,-71,(0.05120434160576722-0.06661058983231391j)
82,-70,(0.2514348627697781+0.5336177402512571j)
82,-69,(-0.03691526476159592+0.4701204783413016j)
82,-68,(-0.429843682839324-0.15332767509142942j)
82,-67,(0.5498385460090465-0.622036206674922j)
82,-66,(0.20307798918680856+0.48656603423532946j)
82,-65,(0.18332303280460344+0.68200310257792j)
82,-64,(-0.256918680782993-0.21607309395219873j)
82,-63,(-0.2324413313064215-0.2873152178775263j)
82,-62,(0.5471336927653326+0.25044982499643675j)
82,-61,(-0.5250850863364299-0.15924857733243453j)
82,-60,(-0.3103089334532716-0.08823721171798184j)
82,-59,(0.24626822050911584+0.28096479883814873j)
82,-58,(0.3199364972477471+0.057325012706849324j)
82,-57,(0.12655364058547483-0.01069818386483318j)
82,-56,(-0.16951401705126604-0.1374348525305826j)
82,-55,(0.2681916806536003-0.07130127406951146j)
82,-54,(-0.18481574865361303+0.12644944146750545j)
82,-53,(-0.3570090482651277+0.14119256431972274j)
82,-52,(0.01256788796113124+0.17066002707382805j)
82,-51,(-0.17307022520003848+0.16379561835370285j)
82,-50,(0.3213222042387454-0.18115509852794962j)
82,-49,(-0.09343625955317-0.49420357638073753j)
82,-48,(0.26254822851877024+0.03874868035239335j)
82,-47,(-0.3653143272394631+0.0723431650877895j)
82,-46,(0.16998492179790112+0.039264501247353936j)
82,-45,(0.0561663848889771+0.19999003735069795j)
82,-44,(-0.24385356671731004-0.36547109300094793j)
82,-43,(0.05533514481504401+0.21742246729099723j)
82,-42,(-0.1883652659498545-0.08866949820837987j)
82,-41,(-0.18176753450407013-0.2471762990087492j)
82,-40,(-0.2093449370295853+0.01600016791142699j)
82,-39,(0.22275473984770316-0.20125241874052224j)
82,-38,(-0.031317336267722+0.24977515728761435j)
82,-37,(-0.04964544010573603-0.5858580141211264j)
82,-36,(0.14027885965271691-0.16050293455233702j)
82,-35,(-0.12365902177295864-0.21129149774866698j)
82,-34,(0.16123244124162106-0.19966066624604767j)
82,-33,(0.0841272543413215+0.0031647316944268832j)
82,-32,(0.09423766585183992+0.23500980804291519j)
82,-31,(-0.03698016712564083+0.037050597794795796j)
82,-30,(-0.006761379522665895+0.2212245466297593j)
82,-29,(-0.026409179537365265-0.006543373371390551j)
82,-28,(0.30046464061300104-0.02378297408451609j)
82,-27,(0.09693117177116772+0.1188788197054532j)
82,-26,(0.0665510075911482-0.2599231442231093j)
82,-25,(-0.15882363162163315+0.0940573131327222j)
82,-24,(0.04462603536560229+0.07391175146552958j)
82,-23,(0.024107857739801397+0.13239031952204772j)
82,-22,(-0.05274565274911652-0.046053910801303936j)
82,-21,(0.2952261376960212+0.2639866092771007j)
82,-20,(-0.11769485593111026-0.027120927946094584j)
82,-19,(-0.15493829263060638+0.13813397913296907j)
82,-18,(-0.02691090333922276+0.12525941537065513j)
82,-17,(0.010730257962581176+0.07062813046023207j)
82,-16,(0.08140043663455088+0.03109770345202567j)
82,-15,(0.26816247611360333+0.16201677148321397j)
82,-14,(0.023907861527083407-0.027182011496627804j)
82,-13,(-0.08116697642006526-0.1864176311466202j)
82,-12,(0.03793106972554271-0.0636596912868758j)
82,-11,(-0.06472656906113859-0.35354339648058963j)
82,-10,(-0.220346428798691+0.20178377188960378j)
82,-9,(0.06398038237686396-0.29801054311916886j)
82,-8,(0.017295387621846934+0.22649768572256293j)
82,-7,(-0.0503116677843041-0.03103024419262745j)
82,-6,(0.37656417591613905-0.181436914654308j)
82,-5,(-0.04312221708161834-0.15696469145560765j)
82,-4,(0.020913734842553305-0.11067292686529545j)
82,-3,(-0.11079356614261274-0.35670127762938136j)
82,-2,(-0.09587529022064928-0.1381545615068717j)
82,-1,(-0.17358873506199796-0.19036236980385376j)
82,0,(0.16250266883798786+0j)
82,1,(0.17358873506199793-0.19036236980385376j)
82,2,(-0.09587529022064936+0.13815456150687175j)
82,3,(0.11079356614261261-0.3567012776293812j)
82,4,(0.020913734842553426+0.11067292686529537j)
82,5,(0.04312221708161827-0.15696469145560774j)
82,6,(0.37656417591613905+0.18143691465430808j)
82,7,(0.05031166778430422-0.03103024419262741j)
82,8,(0.017295387621846934-0.22649768572256315j)
82,9,(-0.06398038237686399-0.2980105431191689j)
82,10,(-0.220346428798691-0.20178377188960395j)
82,11,(0.06472656906113862-0.35354339648058963j)
82,12,(0.03793106972554274+0.06365969128687564j)
82,13,(0.0811669764200653-0.18641763114662022j)
82,14,(0.023907861527083345+0.02718201149662774j)
82,15,(-0.2681624761136032+0.16201677148321397j)
82,16,(0.08140043663455071-0.03109770345202567j)
82,17,(-0.010730257962581197+0.07062813046023213j)
82,18,(-0.026910903339222702-0.12525941537065524j)
82,19,(0.15493829263060646+0.13813397913296893j)
82,20,(-0.11769485593111033+0.027120927946094563j)
82,21,(-0.29522613769602113+0.2639866092771009j)
82,22,(-0.052745652749116544+0.046053910801303985j)
82,23,(-0.024107857739801387+0.1323903195220478j)
82,24,(0.044626035365602314-0.07391175146552956j)
82,25,(0.15882363162163324+0.09405731313272227j)
82,26,(0.06655100759114818+0.25992314422310925j)
82,27,(-0.0969311717711678+0.11887881970545322j)
82,28,(0.3004646406130011+0.023782974084515934j)
82,29,(0.026409179537365338-0.006543373371390593j)
82,30,(-0.006761379522665915-0.22122454662975938j)
82,31,(0.03698016712564075+0.03705059779479587j)
82,32,(0.09423766585183983-0.23500980804291527j)
82,33,(-0.08412725434132158+0.003164731694426904j)
82,34,(0.16123244124162114+0.1996606662460477j)
82,35,(0.12365902177295877-0.2112914977486669j)
82,36,(0.14027885965271683+0.16050293455233713j)
82,37,(0.04964544010573602-0.5858580141211261j)
82,38,(-0.031317336267722165-0.24977515728761418j)
82,39,(-0.22275473984770294-0.20125241874052216j)
82,40,(-0.20934493702958532-0.016000167911426947j)
82,41,(0.18176753450407007-0.24717629900874905j)
82,42,(-0.1883652659498545+0.08866949820837994j)
82,43,(-0.05533514481504413+0.21742246729099732j)
82,44,(-0.24385356671730998+0.36547109300094777j)
82,45,(-0.05616638488897701+0.19999003735069795j)
82,46,(0.169984921797901-0.039264501247353686j)
82,47,(0.3653143272394631+0.07234316508778955j)
82,48,(0.2625482285187703-0.03874868035239339j)
82,49,(0.09343625955317002-0.4942035763807377j)
82,50,(0.3213222042387456+0.1811550985279497j)
82,51,(0.1730702252000384+0.16379561835370277j)
82,52,(0.012567887961131199-0.1706600270738281j)
82,53,(0.3570090482651277+0.14119256431972269j)
82,54,(-0.1848157486536131-0.12644944146750559j)
82,55,(-0.26819168065360016-0.0713012740695114j)
82,56,(-0.16951401705126612+0.13743485253058269j)
82,57,(-0.1265536405854747-0.01069818386483318j)
82,58,(0.3199364972477471-0.057325012706849324j)
82,59,(-0.24626822050911576+0.2809647988381485j)
82,60,(-0.31030893345327176+0.08823721171798188j)
82,61,(0.52508508633643-0.15924857733243447j)
82,62,(0.5471336927653326-0.2504498249964369j)
82,63,(0.23244133130642167-0.28731521787752623j)
82,64,(-0.25691868078299296+0.21607309395219873j)
82,65,(-0.18332303280460344+0.6820031025779201j)
82,66,(0.20307798918680875-0.48656603423532946j)
82,67,(-0.5498385460090465-0.6220362066749219j)
82,68,(-0.4298436828393236+0.15332767509142936j)
82,69,(0.03691526476159595+0.47012047834130144j)
82,70,(0.25143486276977817-0.5336177402512571j)
82,71,(-0.051204341605767076-0.06661058983231395j)
82,72,(-0.9409425304464778+0.38959303511415866j)
82,73,(0.03943458625016496+0.6380922239898201j)
82,74,(0.2656948854903118+0.21994089849959952j)
82,75,(-0.21123105731099148-0.36067570413110145j)
82,76,(-0.4233727544925334+0.15827425575218404j)
82,77,(-0.7535526646609582+0.0040875084359730226j)
82,78,(-0.6278106714064854+0.21855552525642166j)
82,79,(0.2098714584848574+0.07388396884381494j)
82,80,(-0.01388907117448039-0.006016489782690568j)
82,81,(-0.2199788818986353+0.06645092996339141j)
82,82,(-0.019144004752537042+0.05215858801795969j)
83,-83,(0.05886766139167961+0.05340809863284643j)
83,-82,(-0.033458185749164836+0.13090746223278418j)
83,-81,(-0.18494111613710232-0.1829302270254024j)
83,-80,(-0.2267835876470475-0.2053028239558945j)
83,-79,(0.053988109578497034-0.4798426310931553j)
83,-78,(0.4008913131336897+0.3077233151799719j)
83,-77,(-0.4397221373772964+0.3360329799790843j)
83,-76,(0.2596148565693823+0.0782641178104036j)
83,-75,(-0.0675330879901455+0.03096493043545828j)
83,-74,(-0.24171757077376718+0.2628325726979497j)
83,-73,(0.011023367791035186-0.3287914383136187j)
83,-72,(-0.07787572928080524+0.28257421311784703j)
83,-71,(0.06751262552989501-0.18267660886948767j)
83,-70,(0.12030677284246302-0.16321868975009443j)
83,-69,(-0.13499968840493115-0.3199690087653285j)
83,-68,(-0.2996791949151527-0.4238664104422108j)
83,-67,(0.2598714032817419-0.8799450370397293j)
83,-66,(0.20009950355874132+0.26250992576692067j)
83,-65,(-0.23512723996465731+0.11649372962334265j)
83,-64,(0.22133833822780097-0.43956745522813795j)
83,-63,(-0.41425793194329863+0.461501044200338j)
83,-62,(-0.3022596461364971-0.4761954853968017j)
83,-61,(-0.054928955747207145-0.3031789447000226j)
83,-60,(-0.011987274863062914+0.0318790500290054j)
83,-59,(-0.12794848811944656+0.002765401185941409j)
83,-58,(0.3437185854607714+0.22835038006628017j)
83,-57,(0.3767504060288962-0.03945880003809358j)
83,-56,(0.43392673969561896-0.20376661608270868j)
83,-55,(0.18056197539304128+0.19464271662532828j)
83,-54,(-0.03720684247160679+0.1460782457319809j)
83,-53,(0.14220770641131478-0.028751291049845938j)
83,-52,(-0.25524651996231784+0.1675249684537098j)
83,-51,(0.21206194737083028-0.5582508146424717j)
83,-50,(-0.07959602680310954+0.09130811773752824j)
83,-49,(0.04606671241741798-0.13165917229562946j)
83,-48,(0.3258108408080456+0.04110592869780614j)
83,-47,(-0.08822136453372816-0.0017088378863768447j)
83,-46,(0.2940410361718015-0.12406370637995814j)
83,-45,(0.2532815872269408+0.04225697952439182j)
83,-44,(0.0012705157461175222+0.07008349085291317j)
83,-43,(-0.08001235737870833+0.14411321617729345j)
83,-42,(-0.31333633773669217-0.11839970041667394j)
83,-41,(0.1398833029108473+0.16187299782572567j)
83,-40,(0.06556539001255074-0.04550621950947797j)
83,-39,(-0.023950036063004478-0.04250333407572706j)
83,-38,(-0.228547405370869-0.21655620167335812j)
83,-37,(-0.04548514932347324-0.19659854815348973j)
83,-36,(-0.24695343787385873-0.10893883600054548j)
83,-35,(0.2611412327922991-0.12637598032883798j)
83,-34,(-0.10366029047420496+0.04234601341759669j)
83,-33,(0.29177605327669953-0.22708830722890808j)
83,-32,(0.06922235527147039-0.24636061970161008j)
83,-31,(-0.27587540864270255-0.1510332823783407j)
83,-30,(0.16860064881663914+0.08401327621994206j)
83,-29,(-0.09767688145795823-0.1017402480226079j)
83,-28,(0.1308602565222826+0.13310768956489621j)
83,-27,(0.016201788633886414-0.034756216938799246j)
83,-26,(0.105053387204553-0.16970979350133372j)
83,-25,(-0.04207905067002961-0.08598511118630037j)
83,-24,(0.40285695352277384-0.18985528326188758j)
83,-23,(0.03335284131509416+0.058876273138774464j)
83,-22,(0.06742253309204378+0.3046967065475111j)
83,-21,(0.09304077195057359-0.04908509776694524j)
83,-20,(-0.0643911222013462+0.008681277857713002j)
83,-19,(0.012499100746660247-0.007528814880589876j)
83,-18,(0.025835956160656204-0.11219206813892055j)
83,-17,(0.08851274240982744+0.18778040088297057j)
83,-16,(-0.06579393239608294+0.3235268524852911j)
83,-15,(0.22136166831803816+0.05526491859746503j)
83,-14,(-0.062166709295392204-0.01584954400825928j)
83,-13,(0.24803795595069486+0.026230959773484212j)
83,-12,(0.17135305550873262-0.028226377135052206j)
83,-11,(0.13773392694609737+0.024451856261039615j)
83,-10,(-0.013735360700548866+0.20406790111383188j)
83,-9,(-0.11596476109738242-0.12100889684088909j)
83,-8,(-0.21407245925832002+0.03379227036936041j)
83,-7,(0.006686245702858458-0.09330927439646353j)
83,-6,(-0.0751998511433389+0.0915285934795351j)
83,-5,(0.15297281343359723+0.09928042188552008j)
83,-4,(0.14216503146889425+0.19507098597728054j)
83,-3,(0.13495529277836862-0.17826008775018456j)
83,-2,(0.029326070305373327-0.22713898578760033j)
83,-1,(0.025942390356496158-0.09568982876392886j)
83,0,(-0.07468027271624762+0j)
83,1,(-0.025942390356496044-0.0956898287639289j)
83,2,(0.02932607030537341+0.22713898578760033j)
83,3,(-0.13495529277836862-0.1782600877501845j)
83,4,(0.14216503146889417-0.19507098597728062j)
83,5,(-0.1529728134335973+0.0992804218855202j)
83,6,(-0.07519985114333902-0.09152859347953521j)
83,7,(-0.006686245702858582-0.09330927439646348j)
83,8,(-0.21407245925831989-0.033792270369360326j)
83,9,(0.11596476109738242-0.12100889684088904j)
83,10,(-0.013735360700548968-0.2040679011138321j)
83,11,(-0.1377339269460972+0.024451856261039573j)
83,12,(0.17135305550873248+0.02822637713505235j)
83,13,(-0.248037955950695+0.026230959773484254j)
83,14,(-0.062166709295392204+0.015849544008259237j)
83,15,(-0.22136166831803827+0.05526491859746493j)
83,16,(-0.06579393239608296-0.3235268524852911j)
83,17,(-0.08851274240982727+0.1877804008829706j)
83,18,(0.025835956160656245+0.1121920681389205j)
83,19,(-0.01249910074666033-0.007528814880589887j)
83,20,(-0.06439112220134625-0.008681277857712971j)
83,21,(-0.09304077195057366-0.049085097766945085j)
83,22,(0.06742253309204381-0.3046967065475111j)
83,23,(-0.03335284131509443+0.05887627313877434j)
83,24,(0.402856953522774+0.1898552832618877j)
83,25,(0.0420790506700296-0.08598511118630028j)
83,26,(0.10505338720455307+0.1697097935013337j)
83,27,(-0.016201788633886455-0.03475621693879935j)
83,28,(0.13086025652228256-0.13310768956489616j)
83,29,(0.09767688145795823-0.10174024802260785j)
83,30,(0.16860064881663916-0.08401327621994224j)
83,31,(0.27587540864270244-0.1510332823783407j)
83,32,(0.06922235527147036+0.24636061970161002j)
83,33,(-0.2917760532766994-0.22708830722890783j)
83,34,(-0.10366029047420504-0.04234601341759681j)
83,35,(-0.26114123279229917-0.1263759803288379j)
83,36,(-0.24695343787385873+0.10893883600054553j)
83,37,(0.04548514932347322-0.1965985481534898j)
83,38,(-0.22854740537086907+0.216556201673358j)
83,39,(0.023950036063004488-0.0425033340757271j)
83,40,(0.06556539001255067+0.045506219509477946j)
83,41,(-0.13988330291084733+0.16187299782572565j)
83,42,(-0.3133363377366923+0.11839970041667418j)
83,43,(0.0800123573787083+0.14411321617729364j)
83,44,(0.0012705157461175636-0.07008349085291324j)
83,45,(-0.2532815872269409+0.042256979524391926j)
83,46,(0.29404103617180155+0.12406370637995819j)
83,47,(0.0882213645337282-0.0017088378863767723j)
83,48,(0.32581084080804573-0.04110592869780614j)
83,49,(-0.04606671241741796-0.13165917229562937j)
83,50,(-0.0795960268031095-0.09130811773752827j)
83,51,(-0.21206194737083037-0.5582508146424717j)
83,52,(-0.25524651996231795-0.16752496845370976j)
83,53,(-0.14220770641131486-0.028751291049845938j)
83,54,(-0.03720684247160677-0.1460782457319809j)
83,55,(-0.18056197539304125+0.19464271662532845j)
83,56,(0.43392673969561896+0.2037666160827086j)
83,57,(-0.3767504060288966-0.03945880003809365j)
83,58,(0.3437185854607713-0.22835038006628017j)
83,59,(0.12794848811944667+0.0027654011859414717j)
83,60,(-0.011987274863062997-0.03187905002900544j)
83,61,(0.054928955747207124-0.3031789447000226j)
83,62,(-0.30225964613649703+0.47619548539680184j)
83,63,(0.41425793194329863+0.4615010442003383j)
83,64,(0.22133833822780088+0.4395674552281377j)
83,65,(0.2351272399646574+0.11649372962334273j)
83,66,(0.2000995035587414-0.2625099257669208j)
83,67,(-0.2598714032817418-0.8799450370397289j)
83,68,(-0.29967919491515255+0.4238664104422107j)
83,69,(0.134999688404931-0.3199690087653282j)
83,70,(0.12030677284246295+0.16321868975009418j)
83,71,(-0.06751262552989501-0.18267660886948764j)
83,72,(-0.07787572928080524-0.2825742131178469j)
83,73,(-0.011023367791035202-0.32879143831361896j)
83,74,(-0.2417175707737672-0.26283257269794996j)
83,75,(0.06753308799014558+0.03096493043545828j)
