l,m,alm
81,-36,(0.19572127933760308+0.13711063780479j)
81,-35,(-0.19839643729401338-0.20233362167741417j)
81,-34,(0.019953130471385243+0.28409989648333817j)
81,-33,(0.03517770743761175-0.1319649641960627j)
81,-32,(-0.2815254566063751-0.049295430026028667j)
81,-31,(0.11960808073697388-0.18794602467059482j)
81,-30,(-0.03898360176900691-0.06137407565621602j)
81,-29,(-0.003061532184663764-0.23672016346389077j)
81,-28,(-0.030043253475943065-0.039288310130773905j)
81,-27,(0.31222472316234134-0.08170668201695264j)
81,-26,(-0.20488574754662983+0.07138780339382998j)
81,-25,(-0.10957043933568403+0.2500907549865408j)
81,-24,(-0.2514200747573734-0.05014146896380989j)
81,-23,(-0.2757427480110775-0.25556918749603613j)
81,-22,(0.14487012084804235+0.012852195892682284j)
81,-21,(0.06528284471717094-0.010983564415788303j)
81,-20,(-0.06617926690413646+0.008598599487893616j)
81,-19,(-0.04036287512891755+0.0416073150341892j)
81,-18,(-0.06398574462985862+0.07548414674441231j)
81,-17,(-0.1405036010453032+0.23233214479615857j)
81,-16,(0.28157711287492004+0.15195231907235043j)
81,-15,(-0.03044423416103956+0.11586992879314625j)
81,-14,(0.11872507351811229-0.07348164985329199j)
81,-13,(0.25917021276972374+0.09645467971905916j)
81,-12,(-0.30554688767567734-0.2408618504308199j)
81,-11,(0.007816612809251748-0.1702835486684602j)
81,-10,(-0.005350009843221618-0.16198190402212856j)
81,-9,(-0.1257531031660247-0.012924783757818605j)
81,-8,(-0.05581174876877653+0.10172556396061125j)
81,-7,(0.12715211630394815+0.24356264178233744j)
81,-6,(0.09647967257042986+0.13314834737088163j)
81,-5,(0.003939006213738429+0.19842068672500535j)
81,-4,(0.3173198869543383+0.07800235597224296j)
81,-3,(-0.11816727679118476+0.03205072372175596j)
81,-2,(-0.12402346282327238-0.02815296569536314j)
81,-1,(0.05298066998142411+0.014031219331485828j)
81,0,(-0.23100206466480547+0j)
81,1,(-0.05298066998142417+0.014031219331485744j)
81,2,(-0.12402346282327238+0.028152965695363182j)
81,3,(0.11816727679118463+0.032050723721756054j)
81,4,(0.31731988695433844-0.07800235597224295j)
81,5,(-0.003939006213738543+0.1984206867250053j)
81,6,(0.09647967257042982-0.13314834737088163j)
81,7,(-0.12715211630394824+0.2435626417823375j)
81,8,(-0.05581174876877655-0.10172556396061129j)
81,9,(0.12575310316602478-0.012924783757818688j)
81,10,(-0.0053500098432216125+0.16198190402212845j)
81,11,(-0.007816612809251626-0.17028354866846004j)
81,12,(-0.3055468876756772+0.24086185043081995j)
81,13,(-0.25917021276972374+0.09645467971905915j)
81,14,(0.11872507351811241+0.07348164985329199j)
81,15,(0.03044423416103955+0.11586992879314628j)
81,16,(0.28157711287492004-0.15195231907235035j)
81,17,(0.14050360104530316+0.2323321447961586j)
81,18,(-0.06398574462985858-0.0754841467444123j)
81,19,(0.04036287512891771+0.04160731503418922j)
81,20,(-0.06617926690413646-0.0085985994878937j)
81,21,(-0.06528284471717091-0.010983564415788365j)
81,22,(0.14487012084804227-0.012852195892682347j)
81,23,(0.2757427480110773-0.255569187496036j)
81,24,(-0.2514200747573733+0.050141468963809846j)
81,25,(0.10957043933568404+0.2500907549865407j)
81,26,(-0.20488574754662997-0.07138780339382998j)
81,27,(-0.31222472316234134-0.08170668201695273j)
81,28,(-0.030043253475943117+0.039288310130773794j)
81,29,(0.00306153218466379-0.23672016346389071j)
81,30,(-0.038983601769006865+0.06137407565621599j)
81,31,(-0.11960808073697389-0.1879460246705949j)
81,32,(-0.2815254566063751+0.0492954300260286j)
81,33,(-0.03517770743761175-0.13196496419606277j)
81,34,(0.01995313047138521-0.2840998964833383j)
81,35,(0.19839643729401335-0.20233362167741425j)
81,36,(0.19572127933760322-0.13711063780478996j)
81,37,(-0.04577928809540372-0.029525972698514306j)
81,38,(0.37271687257949326-0.0521125518465937j)
81,39,(-0.07047813148755792-0.15707550058350517j)
81,40,(-0.01029386959531581-0.004848369928055856j)
81,41,(0.09214201884654534+0.4591407358293304j)
81,42,(-0.1721385224466785+0.019145126812615435j)
81,43,(0.14610497848557927+0.2175104882903834j)
81,44,(0.0491207208003084-0.06962602530150294j)
81,45,(0.11823564442463137+0.33257873154421363j)
81,46,(0.1990762385819945-0.009260260986895585j)
81,47,(-0.11614587474397821+0.26036311259451095j)
81,48,(0.17000369816490488-0.10385505693437865j)
81,49,(0.08452981259279584+0.23634854992929547j)
81,50,(-0.1785636271297402-0.16276042059334275j)
81,51,(-0.05140490304530493+0.1390988526375932j)
81,52,(-0.11075490954576851-0.08071272766745678j)
81,53,(0.1842372790845098-0.18026775696017466j)
81,54,(-0.19656951046680216+0.15172972457596481j)
81,55,(0.2253055647744527-0.2962888292278552j)
81,56,(0.20882557096875143-0.040366590912713995j)
81,57,(0.08762885631823532+0.4341853736799631j)
81,58,(-0.2242994715130797-0.17691523611677634j)
81,59,(0.20442166125107952-0.19084749725448572j)
81,60,(0.027939655562599624+0.011274036555561596j)
81,61,(-0.19401280633655363+0.5261934916543545j)
81,62,(0.11090617850538965-0.07114057705488235j)
81,63,(0.00516501962932042+0.14718289140380433j)
81,64,(-0.7763460202465853-0.09086230555403575j)
81,65,(0.03958373744033584-0.4037107106491001j)
81,66,(-0.21149705108901784+0.12543711895433982j)
81,67,(0.4311699915884368-0.5153322597213077j)
81,68,(0.2015397105214801-0.050913826726660776j)
81,69,(-0.20816519570700082-0.2840621768952951j)
81,70,(0.13341503080243955+0.13461348749485708j)
81,71,(-0.2924213549150117+0.1636017191046633j)
81,72,(0.04301269440577284+0.23282307573147024j)
81,73,(0.48848446835164483-0.18769354406173566j)
81,74,(0.36581845095167403-0.29709030377159007j)
81,75,(-0.08809764867227088-0.36092091683295907j)
81,76,(-0.12710394978457593+0.10210818936517393j)
81,77,(0.07922810440280224+0.06646055889665989j)
81,78,(-0.0604720013143157+0.03171236505104623j)
81,79,(-0.03677433467275307-0.0731781287221178j)
81,80,(0.016170945556109685+0.03796660028001993j)
81,81,(-0.005539420155781321-0.013355618708511333j)
82,-82,(-0.04097049175617366-0.02157146446101222j)
82,-81,(0.0557396913364431-0.01002954748263125j)
82,-80,(-0.037594962236564645-0.06934639773779315j)
82,-79,(-0.016382749361763687-0.12120490425298275j)
82,-78,(-0.2571854188840508+0.10716544788323985j)
82,-77,(0.013563728348514588-0.16327439876635186j)
82,-76,(-0.18148350474879288+0.10687164274639271j)
82,-75,(0.30980597052993153+0.06795849663954392j)
82,-74,(-0.13407830875747964-0.10583894840831568j)
82,-73,(0.05540037280142308-0.2014155472562733j)
82,-72,(-0.011975752117985936+0.2678508833107779j)
82,-71,(-0.0796583839735324+0.11689667836609124j)
82,-70,(-0.016690500073805306+0.07399428875562031j)
82,-69,(0.09905309368721116-0.25193894071277306j)
82,-68,(0.5391558193552779-0.03542669864883062j)
82,-67,(-0.05783573568838588-0.16559219531251354j)
82,-66,(-0.3452187733839221-0.1638879945792789j)
82,-65,(-0.574762466175379-0.7047506685796036j)
82,-64,(-0.3715997579326975-0.3156904112015386j)
82,-63,(-0.26048018584853666+0.0017966711194492516j)
82,-62,(-0.28959392886482177+0.3236106405453785j)
82,-61,(0.12121198029490282+0.1952871695225258j)
82,-60,(0.24806548337800502+0.1006167936327115j)
82,-59,(-0.04561837186928154+0.09671062802478422j)
82,-58,(-0.11199280688588337+0.10901600525985887j)
82,-57,(-0.0076281670237874286-0.030346823415106788j)
82,-56,(0.2172472299681569-0.1504113493211175j)
82,-55,(0.07200927650313516-0.32337870591343415j)
82,-54,(0.05693431893220213+0.003232334986596899j)
82,-53,(-0.30516335432072456-0.15717517067361517j)
82,-52,(0.11553143521370883+0.02805869111924939j)
82,-51,(0.06126160441213122-0.17655260130701855j)
82,-50,(-0.3443922149681622+0.03939825891671792j)
82,-49,(0.07022873718054667+0.2725124071482156j)
82,-48,(0.10778000866681066+0.19259125761432536j)
82,-47,(0.12217425765946076+0.013736111352390402j)
82,-46,(-0.45799699790072124+0.10151465612047833j)
82,-45,(0.26611672930625024+0.27655170776130217j)
82,-44,(-0.3472075221595582+0.014743229883506966j)
82,-43,(-0.01447745401121191+0.00734509895062433j)
82,-42,(-0.08345953449618738-0.21219646134832715j)
82,-41,(0.2119648320585874+0.05317405257635363j)
82,-40,(-0.028623592987378065-0.10116392894252929j)
82,-39,(0.2185099849163534+0.22975514962454j)
82,-38,(-0.013235222731869225+0.03776870433263848j)
82,-37,(0.06786437452227863+0.08373479761440093j)
82,-36,(0.12200031378558383+0.0840048514145647j)
82,-35,(-0.0638182469856206+0.12910852062208256j)
82,-34,(0.04994388515064638-0.23147266832273072j)
82,-33,(-0.3057597458729556-0.3514541148158295j)
82,-32,(0.3155697180630846-0.24214257800994396j)
82,-31,(-0.1880994833756268-0.11050320279590517j)
82,-30,(0.12554374037115623+0.2586928634232529j)
82,-29,(0.13975121258128678-0.024991776638462304j)
82,-28,(-0.14485346306947236-0.05789459580490854j)
82,-27,(0.12306509033405459-0.1292679894678049j)
82,-26,(-0.19028392267578098+0.023009471894361814j)
82,-25,(-0.1958084224760651-0.21653314999787937j)
82,-24,(-0.16838975302265438+0.01661522601722366j)
82,-23,(0.016338962469941317-0.17746820868493926j)
82,-22,(0.03029131852555121+0.08502619365536694j)
82,-21,(0.10441471581927532-0.09917928426943276j)
82,-20,(0.025911904182346793+0.12172467514606428j)
82,-19,(-0.008216137270162807+0.3418846378978333j)
82,-18,(-0.0907966542818005+0.03479549803551554j)
82,-17,(-0.2348578335827136+0.05309206369826461j)
82,-16,(-0.08093605413128466-0.2104235614066627j)
82,-15,(0.06512759802153835-0.005927538328818725j)
82,-14,(0.0805317700869986+0.06858772296240773j)
82,-13,(0.2534428861191605+0.15725585150264318j)
82,-12,(0.05063784460048475-0.0882399794674492j)
82,-11,(0.07217343793057861-0.11743326305306888j)
82,-10,(-0.08347210112109285+0.03345521578171239j)
82,-9,(0.04648083065938196-0.18282856680348097j)
82,-8,(-0.15581584760623554+0.2825816108995764j)
82,-7,(-0.06157995048774578+0.21346089137488955j)
82,-6,(-0.21406993788786702+0.03639428109025562j)
82,-5,(-0.15028336515308086+0.3006206746141225j)
82,-4,(-0.07701646412409807-0.06664546830390931j)
82,-3,(-0.017711922654712744-0.09654113382715991j)
82,-2,(0.17026301171481958-0.14912804034389976j)
82,-1,(0.24202060756851138+0.10621339200954504j)
82,0,(-0.18181105326081862+0j)
82,1,(-0.24202060756851143+0.10621339200954495j)
82,2,(0.17026301171481958+0.14912804034389968j)
82,3,(0.017711922654712726-0.09654113382715991j)
82,4,(-0.07701646412409811+0.06664546830390929j)
82,5,(0.15028336515308086+0.3006206746141225j)
82,6,(-0.21406993788786696-0.03639428109025575j)
82,7,(0.061579950487745845+0.21346089137488952j)
82,8,(-0.15581584760623557-0.28258161089957645j)
82,9,(-0.046480830659381876-0.182828566803481j)
82,10,(-0.0834721011210929-0.033455215781712455j)
82,11,(-0.0721734379305786-0.11743326305306896j)
82,12,(0.05063784460048475+0.08823997946744915j)
82,13,(-0.2534428861191605+0.15725585150264312j)
82,14,(0.08053177008699859-0.06858772296240774j)
82,15,(-0.06512759802153834-0.00592753832881858j)
82,16,(-0.08093605413128471+0.21042356140666246j)
82,17,(0.2348578335827135+0.05309206369826463j)
82,18,(-0.0907966542818005-0.034795498035515585j)
82,19,(0.008216137270162828+0.3418846378978333j)
82,20,(0.02591190418234673-0.12172467514606432j)
82,21,(-0.1044147158192754-0.09917928426943268j)
82,22,(0.030291318525551284-0.08502619365536684j)
82,23,(-0.016338962469941442-0.17746820868493932j)
82,24,(-0.16838975302265438-0.01661522601722368j)
82,25,(0.1958084224760651-0.21653314999787943j)
82,26,(-0.1902839226757809-0.023009471894361772j)
82,27,(-0.12306509033405467-0.1292679894678049j)
82,28,(-0.1448534630694723+0.05789459580490846j)
82,29,(-0.1397512125812868-0.02499177663846216j)
82,30,(0.12554374037115615-0.2586928634232529j)
82,31,(0.1880994833756268-0.11050320279590513j)
82,32,(0.3155697180630846+0.242142578009944j)
82,33,(0.3057597458729557-0.35145411481582967j)
82,34,(0.049943885150646315+0.2314726683227307j)
82,35,(0.06381824698562058+0.12910852062208256j)
82,36,(0.12200031378558378-0.0840048514145647j)
82,37,(-0.06786437452227866+0.08373479761440096j)
82,38,(-0.013235222731869287-0.037768704332638556j)
82,39,(-0.2185099849163533+0.22975514962453994j)
82,40,(-0.028623592987378096+0.10116392894252928j)
82,41,(-0.21196483205858746+0.05317405257635365j)
82,42,(-0.08345953449618748+0.21219646134832723j)
82,43,(0.014477454011211983+0.007345098950624409j)
82,44,(-0.34720752215955814-0.014743229883506955j)
82,45,(-0.26611672930625024+0.27655170776130217j)
82,46,(-0.45799699790072096-0.10151465612047827j)
82,47,(-0.12217425765946073+0.013736111352390397j)
82,48,(0.10778000866681074-0.19259125761432538j)
82,49,(-0.07022873718054676+0.27251240714821573j)
82,50,(-0.3443922149681623-0.0393982589167179j)
82,51,(-0.0612616044121312-0.17655260130701855j)
82,52,(0.11553143521370883-0.028058691119249305j)
82,53,(0.3051633543207246-0.15717517067361514j)
82,54,(0.05693431893220224-0.003232334986596806j)
82,55,(-0.07200927650313511-0.3233787059134341j)
82,56,(0.21724722996815715+0.1504113493211177j)
82,57,(0.0076281670237874286-0.030346823415106788j)
82,58,(-0.11199280688588334-0.10901600525985887j)
82,59,(0.04561837186928154+0.09671062802478418j)
82,60,(0.24806548337800502-0.10061679363271152j)
82,61,(-0.1212119802949029+0.1952871695225259j)
82,62,(-0.28959392886482177-0.3236106405453785j)
82,63,(0.26048018584853666+0.0017966711194492464j)
82,64,(-0.37159975793269745+0.31569041120153857j)
82,65,(0.574762466175379-0.7047506685796036j)
82,66,(-0.34521877338392215+0.16388799457927897j)
82,67,(0.057835735688385924-0.16559219531251348j)
82,68,(0.5391558193552775+0.035426698648830475j)
82,69,(-0.09905309368721113-0.25193894071277295j)
82,70,(-0.016690500073805358-0.07399428875562032j)
82,71,(0.07965838397353232+0.11689667836609123j)
82,72,(-0.011975752117985988-0.26785088331077794j)
82,73,(-0.05540037280142308-0.20141554725627334j)
82,74,(-0.13407830875747961+0.10583894840831581j)
82,75,(-0.3098059705299318+0.06795849663954405j)
82,76,(-0.1814835047487929-0.10687164274639277j)
82,77,(-0.013563728348514582-0.1632743987663519j)
82,78,(-0.25718541888405083-0.10716544788323981j)
82,79,(0.016382749361763684-0.12120490425298275j)
82,80,(-0.03759496223656464+0.06934639773779315j)
82,81,(-0.0557396913364431-0.01002954748263125j)
82,82,(-0.040970491756173635+0.0215714644610122j)
83,-83,(0.023924654377029734+0.0021365870778601572j)
83,-82,(0.023683106420964755+0.018410073710396834j)
83,-81,(0.019295404310716534-0.14226297392881254j)
83,-80,(0.07201591617312081-0.13572755583622778j)
83,-79,(-0.10076740948613283-0.017531477550576553j)
83,-78,(0.00493654786087999-0.17492835762555023j)
83,-77,(-0.06905764245303461+0.07088121920773946j)
83,-76,(-0.3150221287621638+0.3930916785199097j)
83,-75,(0.12606472046489012-0.6319151324078652j)
83,-74,(0.4052345791790705+0.15432667938074746j)
83,-73,(-0.08170106999084212+0.020507343439118995j)
83,-72,(-0.24542320035558204-0.22217454809863565j)
83,-71,(0.3908378052629766+0.20226727945794334j)
83,-70,(0.19402739024269977+0.04875981443928291j)
83,-69,(0.15507085600377385-0.02752344058677256j)
83,-68,(0.21726073202160645-0.482584331217656j)
83,-67,(-0.04056149547979597+0.0402778166115527j)
83,-66,(-0.5935655270230306-0.20964934153222936j)
83,-65,(-0.22589317515092983-0.4954870945283895j)
83,-64,(-0.08407748954531509-0.41182117945099145j)
83,-63,(-0.43148326318289715-0.2405783657793297j)
83,-62,(-0.09873911370900901-0.04377033682877222j)
83,-61,(-0.1332620304794469-0.010215884917043994j)
83,-60,(-0.011273036125234042-0.08787918146444662j)
83,-59,(0.22390367827491278+0.10365627007489263j)
83,-58,(0.11046048345330149-0.1705780742268912j)
83,-57,(0.11846436681752409-0.11936260825739999j)
83,-56,(0.37921763894120436-0.17892591724231213j)
83,-55,(0.12821203231071107+0.0066614400525131226j)
83,-54,(0.16430624329505003-0.014400668842307444j)
83,-53,(0.04628598693229166-0.01489549527732302j)
83,-52,(0.48845887133130983-0.2631125138107163j)
83,-51,(0.02945509001521746+0.05119342975179223j)
83,-50,(0.25825435128306234+0.1801484753101628j)
83,-49,(0.1313186091351541+0.08152637945782507j)
83,-48,(0.15487531110203676+0.0537801710507881j)
83,-47,(-0.33635198164197383-0.27898622435579945j)
83,-46,(-0.2031794758057597+0.14782824445565115j)
83,-45,(0.024397032993885653+0.03604511458998417j)
83,-44,(-0.26002752702134535+0.096908054586498j)
83,-43,(0.2372597922138794-0.2113363794082352j)
83,-42,(0.028408331327908477-0.07683662291472415j)
83,-41,(0.26542297840454837-0.1268309109388118j)
83,-40,(0.15365149402540068+0.04884388360234883j)
83,-39,(-0.07693114666059063-0.09937333902683124j)
83,-38,(-0.44072918399599426+0.1752341032778404j)
83,-37,(0.23548854566327385-0.016982792881510823j)
83,-36,(-0.08016002984847968-0.009873572525369852j)
83,-35,(-0.08652026974157288+0.03341370414220234j)
83,-34,(0.20794664622247203-0.30148644410051206j)
83,-33,(0.013490655091539103+0.0014359137625203056j)
83,-32,(-0.0467996155171547-0.09509690442148962j)
83,-31,(-0.11926772495180837+0.05537794714351172j)
83,-30,(0.11734611860124061+0.08042973177948484j)
83,-29,(0.023620924938937953+0.026498833411256337j)
83,-28,(0.021146915381765437+0.07353266545173995j)
83,-27,(-0.18725692803115435+0.028682442672112986j)
83,-26,(0.15559453729993716-0.27285804698259136j)
83,-25,(-0.14552586327165495-0.20851352844975135j)
83,-24,(0.3105246024103172+0.3089323465196807j)
83,-23,(0.03319766194407785-0.034985181966038836j)
83,-22,(-0.11180994717463232+0.19117622557344602j)
83,-21,(-0.13951876291639484+0.03542848502647065j)
83,-20,(0.12155359491566328+0.012945220218277806j)
83,-19,(-0.0715273288145923-0.07240985196693207j)
83,-18,(-0.0366950685843697-0.1452935952221538j)
83,-17,(0.1276381439800382-0.23139419675924608j)
83,-16,(-0.05984267563144474-0.15377574059481142j)
