l,m,alm
67,-7,(-0.03716750316491408+0.03125343583177495j)
67,-6,(0.07745322462998812-0.006983293029844526j)
67,-5,(0.019821422953198498+0.09267777480574957j)
67,-4,(-0.018254166065226667-0.01874552911445135j)
67,-3,(0.01639587666740379+0.07691853403420612j)
67,-2,(-0.061105183449631915+0.033737865950677064j)
67,-1,(0.14471018761928084-0.16701765885612022j)
67,0,(0.058584397769930796+0j)
67,1,(-0.14471018761928092-0.1670176588561202j)
67,2,(-0.0611051834496319-0.033737865950677064j)
67,3,(-0.01639587666740377+0.07691853403420613j)
67,4,(-0.018254166065226667+0.018745529114451372j)
67,5,(-0.019821422953198508+0.09267777480574958j)
67,6,(0.07745322462998812+0.00698329302984449j)
67,7,(0.03716750316491412+0.03125343583177499j)
67,8,(0.03327503671179463-0.034974341341587924j)
67,9,(-0.0270312349354875+0.018054676414819747j)
67,10,(-0.1080584866460925-0.029554995510678167j)
67,11,(0.05334317067001063-0.010062189703462038j)
67,12,(0.06140549202090765+0.10040075356093535j)
67,13,(-0.02413355437685733-0.06649532104519029j)
67,14,(0.116972152397282-0.09734446407940632j)
67,15,(-0.06333974395773156+0.05613458897617887j)
67,16,(-0.11847884394446084-0.14108008651315432j)
67,17,(0.1587660298054059+0.02814179394557196j)
67,18,(-0.0718495529656871+0.2322881949062481j)
67,19,(-0.037170648389176206-0.15831660816740717j)
67,20,(0.13789402384806376-0.04654295560413507j)
67,21,(-0.019261958714144347+0.09229199969944508j)
67,22,(-0.17945004038561688-0.23887828058207006j)
67,23,(-0.05047564094008615-0.0018975008519088476j)
67,24,(-0.0833190448142942+0.08202062688556501j)
67,25,(-0.1788749799355915+0.042977679787807754j)
67,26,(-0.06201025948875282+0.138856261179593j)
67,27,(0.06956538942917435+0.16669898304045647j)
67,28,(-0.04066049839192913+0.10017650842187835j)
67,29,(0.0611719342292305-0.028237319155024383j)
67,30,(0.10609791960823589+0.06921164510478482j)
67,31,(-0.04491417979201791+0.019607853065024803j)
67,32,(-0.13361424438324632-0.13638486399045838j)
67,33,(-0.034008365921081765-0.044259980212749545j)
67,34,(-0.03645604814529081-0.017579556762331673j)
67,35,(-0.05595700610142469+0.08401321053679899j)
67,36,(-0.06943820598877631+0.06958870288828975j)
67,37,(0.15649230087573363+0.08635617377754105j)
67,38,(-0.0178858434727288+0.01480407012291996j)
67,39,(-0.05703749289241398+0.0037540313335904752j)
67,40,(0.14767708893897608-0.217035291395933j)
67,41,(0.01916737945932309-0.18465543110369725j)
67,42,(-0.05317637077156848-0.0023124462499290364j)
67,43,(-0.02544910644041404-0.10712625997947199j)
67,44,(-0.07682705051998677+0.10212993434537503j)
67,45,(0.02019000237563572+0.09044508168876357j)
67,46,(-0.07644375110748432+0.17902450470140727j)
67,47,(-0.31761540707733804+0.06883049904986663j)
67,48,(-0.14151555983944392+0.12220250779265951j)
67,49,(-0.08518670603433019-0.005062161430890296j)
67,50,(0.05945221811883783+0.04555429542997708j)
67,51,(0.15310345519762739+0.1360816224323661j)
67,52,(0.19134318333161687+0.007404310299599521j)
67,53,(-0.051349998756782575+0.14025169828640563j)
67,54,(0.01954083222864474-0.06664206032518445j)
67,55,(0.0010237499683454696-0.19556277725272903j)
67,56,(0.20240348652291243-0.05862360113937331j)
67,57,(0.236353086634669+0.158474748912233j)
67,58,(0.11395385931947634+0.28020334110766953j)
67,59,(-0.041960895354840586+0.22448707767307563j)
67,60,(-0.011487120445027367+0.022080408453292545j)
67,61,(-0.23013881317717857+0.14710284045486172j)
67,62,(0.018231137962162563-0.031614327670679655j)
67,63,(-0.016935912215600438-0.03313297598640787j)
67,64,(0.06809759441746602-0.09557635338503626j)
67,65,(-0.0034434858235626088-0.004515324838730923j)
67,66,(0.031459387199814476-0.03665839284986501j)
67,67,(-0.005339936756010096+0.06543514330551216j)
68,-68,(0.01608934394135765+0.0003416334841608873j)
68,-67,(-0.011132192933756266+0.006524313884383606j)
68,-66,(0.01897087233946685-0.022293245669023645j)
68,-65,(-0.020613776303839194+0.004987020929491995j)
68,-64,(0.016225281096643982+0.04615239384634032j)
68,-63,(0.013000262446796605-0.018370187963569647j)
68,-62,(-0.01380297797504104+0.08418308931853202j)
68,-61,(0.010746628004992854+0.02410341919031374j)
68,-60,(-0.21628538307044234-0.15765449690040104j)
68,-59,(-0.053057795595347325+0.3826223756449799j)
68,-58,(0.07036469247783211-0.14308830353010016j)
68,-57,(-0.1725462859734788+0.20900267756035498j)
68,-56,(0.0417507886966228+0.07112059310934733j)
68,-55,(0.08346972018268348+0.055519671388534406j)
68,-54,(-0.09506280920151018-0.02335090960990243j)
68,-53,(-0.1369297149944609-0.007369680066280724j)
68,-52,(-0.00017106771327336442+0.08965486963567253j)
68,-51,(0.31972030312691324-0.10602170758451626j)
68,-50,(-0.2869962474338678-0.21998536224139295j)
68,-49,(0.025270527518423153+0.3811254485050731j)
68,-48,(0.3012081103369489-0.05657136019843278j)
68,-47,(-0.1021558258687827-0.29873487841269536j)
68,-46,(-0.20213996448047217+0.1270444612139678j)
68,-45,(0.10362041774312321+0.1222007539348997j)
68,-44,(0.19073042452272487+0.19673585265131238j)
68,-43,(-0.010269545195510286-0.20204748578382148j)
68,-42,(-0.05659317844328934+0.08063215188414823j)
68,-41,(-0.08566386437055712+0.0967325198752728j)
68,-40,(0.23633687514986423-0.09048894409089424j)
68,-39,(0.04055133596644614-0.08135336369382166j)
68,-38,(0.01961113908305278-0.09555858043351839j)
68,-37,(-0.020182223175753952+0.04569941173220823j)
68,-36,(-0.003733001514111753+0.011080879164478044j)
68,-35,(0.08486365178158281-0.02055706639682563j)
68,-34,(0.027872260966712144+0.008527716481663807j)
68,-33,(0.021115859004551624-0.22068544390782785j)
68,-32,(-0.022714521526236105+0.09604770023131268j)
68,-31,(-0.1042515142456937+0.025439732879211675j)
68,-30,(0.1241942638276653+0.05544545375457162j)
68,-29,(-0.012373346739066347+0.062414217962252376j)
68,-28,(0.016429884641576-0.1402727740233745j)
68,-27,(-0.061724770665656584+0.028287862506770022j)
68,-26,(-0.09688577877072704+0.11612009770015048j)
68,-25,(0.09450184557497754-0.024540364649083157j)
68,-24,(0.08197385385883162+0.014736118571183876j)
68,-23,(-0.012467885211953014-0.13595920492094452j)
68,-22,(0.041230387711563316-0.053633834946598756j)
68,-21,(-0.17661103354931784-0.01823538577842987j)
68,-20,(0.009672640807956146-0.050164833359670376j)
68,-19,(0.039604520570590114+0.1229942730823753j)
68,-18,(-0.0763455441195631-0.09397758274145662j)
68,-17,(0.03361526044468214-0.012291703167027775j)
68,-16,(-0.10137713149957822-0.013551120112002728j)
68,-15,(0.06786194082691166+0.05800016293868802j)
68,-14,(0.06467468792465524+0.11612854783685139j)
68,-13,(-0.004201785588480332+0.02320921256826233j)
68,-12,(-0.02051227241748907-0.1406112415972366j)
68,-11,(-0.0014931748324648797-0.017303056985337857j)
68,-10,(-0.20815169066601807+0.052170097259529244j)
68,-9,(-0.024417270897956166+0.06706115993218942j)
68,-8,(0.04407844430085344+0.2266559017648973j)
68,-7,(0.1428563460770524-0.03917841176755035j)
68,-6,(0.14598509464290138-0.08798437833292315j)
68,-5,(-0.0037669093692826103-0.14054073652623192j)
68,-4,(-0.1240080103246189-0.067471236956391j)
68,-3,(-0.09744972394137723+0.031882034482076965j)
68,-2,(-0.03390400083028851+0.08816468759220944j)
68,-1,(-0.01120032638139116+0.0447823666393376j)
68,0,(0.10428064209421384+0j)
68,1,(0.01120032638139117+0.044782366639337594j)
68,2,(-0.03390400083028853-0.08816468759220943j)
68,3,(0.0974497239413772+0.03188203448207697j)
68,4,(-0.1240080103246189+0.06747123695639098j)
68,5,(0.0037669093692826-0.14054073652623192j)
68,6,(0.14598509464290144+0.0879843783329231j)
68,7,(-0.14285634607705233-0.03917841176755033j)
68,8,(0.044078444300853455-0.2266559017648973j)
68,9,(0.024417270897956155+0.06706115993218946j)
68,10,(-0.2081516906660181-0.052170097259529265j)
68,11,(0.0014931748324649029-0.017303056985337902j)
68,12,(-0.020512272417489104+0.1406112415972366j)
68,13,(0.004201785588480321+0.02320921256826236j)
68,14,(0.06467468792465526-0.11612854783685143j)
68,15,(-0.06786194082691166+0.058000162938687996j)
68,16,(-0.10137713149957822+0.013551120112002718j)
68,17,(-0.03361526044468212-0.012291703167027802j)
68,18,(-0.0763455441195631+0.09397758274145662j)
68,19,(-0.03960452057059005+0.1229942730823753j)
68,20,(0.009672640807956136+0.050164833359670404j)
68,21,(0.1766110335493178-0.01823538577842987j)
68,22,(0.04123038771156335+0.0536338349465988j)
68,23,(0.012467885211953024-0.13595920492094454j)
68,24,(0.08197385385883164-0.01473611857118387j)
68,25,(-0.09450184557497758-0.024540364649083084j)
68,26,(-0.09688577877072709-0.11612009770015048j)
68,27,(0.061724770665656584+0.028287862506770022j)
68,28,(0.01642988464157601+0.1402727740233746j)
68,29,(0.012373346739066357+0.0624142179622524j)
68,30,(0.12419426382766525-0.05544545375457162j)
68,31,(0.1042515142456937+0.02543973287921169j)
68,32,(-0.022714521526236087-0.09604770023131268j)
68,33,(-0.021115859004551613-0.22068544390782785j)
68,34,(0.027872260966712144-0.008527716481663858j)
68,35,(-0.0848636517815828-0.020557066396825637j)
68,36,(-0.003733001514111763-0.011080879164478039j)
68,37,(0.020182223175753952+0.045699411732208234j)
68,38,(0.01961113908305278+0.0955585804335184j)
68,39,(-0.04055133596644615-0.08135336369382168j)
68,40,(0.23633687514986426+0.09048894409089428j)
68,41,(0.08566386437055713+0.09673251987527276j)
68,42,(-0.05659317844328934-0.08063215188414823j)
68,43,(0.010269545195510297-0.20204748578382137j)
68,44,(0.19073042452272487-0.19673585265131238j)
68,45,(-0.10362041774312324+0.12220075393489965j)
68,46,(-0.20213996448047236-0.12704446121396798j)
68,47,(0.10215582586878275-0.2987348784126956j)
68,48,(0.3012081103369489+0.05657136019843283j)
68,49,(-0.02527052751842315+0.38112544850507296j)
68,50,(-0.28699624743386776+0.21998536224139287j)
68,51,(-0.3197203031269133-0.1060217075845163j)
68,52,(-0.0001710677132733437-0.08965486963567247j)
68,53,(0.13692971499446085-0.007369680066280682j)
68,54,(-0.09506280920151017+0.023350909609902448j)
68,55,(-0.08346972018268342+0.055519671388534385j)
68,56,(0.041750788696622784-0.07112059310934732j)
68,57,(0.1725462859734787+0.20900267756035484j)
68,58,(0.07036469247783211+0.14308830353010013j)
68,59,(0.053057795595347276+0.38262237564497975j)
68,60,(-0.21628538307044226+0.15765449690040093j)
68,61,(-0.010746628004992854+0.02410341919031372j)
68,62,(-0.013802977975041045-0.08418308931853204j)
68,63,(-0.013000262446796598-0.018370187963569654j)
68,64,(0.016225281096643982-0.04615239384634033j)
68,65,(0.020613776303839194+0.004987020929492j)
68,66,(0.01897087233946684+0.022293245669023635j)
68,67,(0.011132192933756264+0.0065243138843836005j)
68,68,(0.016089343941357644-0.0003416334841608889j)
69,-69,(-0.01634498671838356-0.0016366752066753834j)
69,-68,(-0.009164352641875708-0.013367008049293881j)
69,-67,(0.0671157448476213-0.0030452644680061176j)
69,-66,(-0.035795346749088214+0.010640875655430643j)
69,-65,(0.04633765116602165-0.055106569732015526j)
69,-64,(0.051987297015286656+0.05565865167589909j)
69,-63,(0.04763672485939341+0.013574454441430694j)
69,-62,(-0.08033018678524886+0.05671698052505367j)
69,-61,(0.3770255238669926+0.23772495272502875j)
69,-60,(-0.062397949165956965-0.2251739725578703j)
69,-59,(0.12728688525788032+0.24127859232508625j)
69,-58,(0.08589976705028125-0.2692728911039326j)
69,-57,(-0.11827336827407205+0.13704093032769005j)
69,-56,(0.006991080497103303+0.022157379300437933j)
69,-55,(0.09400735541488073+0.025019909327018797j)
69,-54,(-0.08787070523949954-0.06550441524710136j)
69,-53,(0.05988967737187367+0.13976145472031862j)
69,-52,(0.0061165874841946815-0.03469547382884227j)
69,-51,(-0.012737541775076692+0.12706003465345464j)
69,-50,(-0.006947892408984688-0.07429089410052711j)
69,-49,(0.03967698778393984-0.23504674372230117j)
69,-48,(-0.20945310582551654+0.16643790900554511j)
69,-47,(0.2200416252848894+0.03965546243670778j)
69,-46,(-0.028582233473764613-0.0831561305603436j)
69,-45,(-0.15145455577516398-0.08000548161883325j)
69,-44,(-0.0811778292155317+0.12472582906145298j)
69,-43,(0.12226293979614462+0.01373891588418629j)
69,-42,(0.06519550056215491-0.028584353742650028j)
69,-41,(-0.10385300696158267-0.03719737610942724j)
69,-40,(-0.0517210955956634-0.0001425137146233821j)
69,-39,(0.026583726979443136+0.052872637747986305j)
69,-38,(-0.06735255152868433-0.049986322597123135j)
69,-37,(-0.03184982362912234-0.014067440816015025j)
69,-36,(-0.100980440126829+0.10538423661289506j)
69,-35,(0.08203202763530977+0.017511646223211542j)
69,-34,(-0.01297519406280415+0.0983574169671539j)
69,-33,(0.02594002052979508-0.029554081532070304j)
69,-32,(0.05143129655434982-0.0015321556136188524j)
69,-31,(0.031911979865619305+0.014278433745145173j)
69,-30,(0.05068364756697652-0.004349880271656303j)
69,-29,(-0.013120621757523638+0.11311668713523915j)
69,-28,(-0.15530405689418544-0.07167401403034965j)
69,-27,(0.058769922039033584+0.000398499143309498j)
69,-26,(-0.1078290292426824+0.07636681912122585j)
69,-25,(0.004838113380192007-0.07268539209609182j)
69,-24,(0.1473007319831196+0.037350207673713005j)
69,-23,(0.0057046141412132635-0.0549106934023864j)
69,-22,(-0.002167728448249377-0.01574211808772513j)
69,-21,(-0.17388408163579136+0.09133891639349659j)
69,-20,(-0.1517464266245817+0.02266797088624845j)
69,-19,(0.17487075757382325+0.03236826919484475j)
69,-18,(0.11819910378450461+0.10384764264600362j)
69,-17,(-0.02019210146080784-0.06796339431675452j)
69,-16,(-0.09605364410187724-0.12171942281629998j)
69,-15,(-0.2079795955467828-0.04615671865136594j)
69,-14,(0.01094678681725893+0.07288918572625717j)
69,-13,(0.06111787683398463+0.11227469597803577j)
69,-12,(0.08049588387840413+0.05541165024426682j)
69,-11,(0.0446772119122047-0.08298631927579757j)
69,-10,(0.1412639704380605-0.0707228332474489j)
69,-9,(-0.08822624726554357-0.06176669241962224j)
69,-8,(0.013961450360220189+0.0030970056645788727j)
69,-7,(0.0005146658982598727+0.07561972106876808j)
69,-6,(0.03213961256298537-0.06924085508588977j)
69,-5,(0.1341087437428471+0.03227276363009747j)
69,-4,(-0.16017952239060107+0.0004554420697907624j)
69,-3,(0.010611402272407096-0.051285852221174245j)
69,-2,(0.05599609824516922+0.11532273946154642j)
69,-1,(-0.0968810972652152+0.020404817858814622j)
69,0,(0.20763248259497716+0j)
69,1,(0.09688109726521524+0.020404817858814633j)
69,2,(0.055996098245169205-0.11532273946154642j)
69,3,(-0.010611402272407085-0.05128585222117423j)
69,4,(-0.16017952239060107-0.0004554420697907468j)
69,5,(-0.1341087437428471+0.03227276363009742j)
69,6,(0.03213961256298535+0.0692408550858897j)
69,7,(-0.0005146658982598779+0.07561972106876812j)
69,8,(0.013961450360220206-0.0030970056645788727j)
69,9,(0.08822624726554358-0.06176669241962226j)
69,10,(0.14126397043806052+0.07072283324744892j)
69,11,(-0.04467721191220471-0.08298631927579758j)
69,12,(0.08049588387840409-0.0554116502442668j)
69,13,(-0.06111787683398463+0.11227469597803576j)
69,14,(0.010946786817258898-0.07288918572625719j)
69,15,(0.2079795955467828-0.04615671865136593j)
69,16,(-0.09605364410187724+0.12171942281630002j)
69,17,(0.02019210146080781-0.06796339431675451j)
69,18,(0.11819910378450461-0.10384764264600363j)
69,19,(-0.17487075757382325+0.032368269194844757j)
69,20,(-0.15174642662458177-0.022667970886248452j)
69,21,(0.17388408163579136+0.09133891639349656j)
69,22,(-0.002167728448249372+0.015742118087725132j)
69,23,(-0.005704614141213256-0.05491069340238644j)
69,24,(0.1473007319831196-0.03735020767371302j)
69,25,(-0.004838113380192007-0.0726853920960918j)
69,26,(-0.10782902924268235-0.07636681912122578j)
69,27,(-0.058769922039033605+0.0003984991433095291j)
69,28,(-0.15530405689418544+0.07167401403034963j)
69,29,(0.013120621757523628+0.11311668713523923j)
69,30,(0.050683647566976534+0.00434988027165631j)
69,31,(-0.031911979865619285+0.01427843374514516j)
69,32,(0.05143129655434984+0.0015321556136188577j)
69,33,(-0.025940020529795074-0.029554081532070262j)
69,34,(-0.01297519406280417-0.0983574169671539j)
69,35,(-0.08203202763530977+0.017511646223211528j)
69,36,(-0.10098044012682898-0.10538423661289505j)
69,37,(0.031849823629122316-0.01406744081601504j)
69,38,(-0.06735255152868436+0.04998632259712312j)
69,39,(-0.026583726979443136+0.052872637747986305j)
69,40,(-0.05172109559566337+0.0001425137146234132j)
69,41,(0.10385300696158271-0.03719737610942728j)
69,42,(0.06519550056215485+0.028584353742650035j)
69,43,(-0.12226293979614467+0.013738915884186268j)
69,44,(-0.08117782921553175-0.124725829061453j)
69,45,(0.15145455577516403-0.08000548161883327j)
69,46,(-0.028582233473764644+0.0831561305603436j)
69,47,(-0.22004162528488946+0.039655462436707756j)
69,48,(-0.20945310582551668-0.16643790900554523j)
69,49,(-0.039676987783939854-0.2350467437223012j)
69,50,(-0.006947892408984709+0.07429089410052707j)
69,51,(0.01273754177507665+0.12706003465345458j)
69,52,(0.0061165874841946815+0.03469547382884232j)
69,53,(-0.05988967737187365+0.1397614547203186j)
69,54,(-0.08787070523949955+0.06550441524710134j)
69,55,(-0.09400735541488073+0.025019909327018777j)
69,56,(0.006991080497103314-0.022157379300437926j)
69,57,(0.11827336827407199+0.13704093032769j)
69,58,(0.0858997670502812+0.2692728911039324j)
69,59,(-0.1272868852578803+0.24127859232508622j)
69,60,(-0.062397949165956944+0.2251739725578703j)
69,61,(-0.3770255238669926+0.23772495272502883j)
69,62,(-0.08033018678524888-0.056716980525053674j)
69,63,(-0.047636724859393444+0.013574454441430694j)
69,64,(0.05198729701528668-0.055658651675899104j)
