l,m,alm
66,-8,(-0.15898252366067217+0.31232965532354806j)
66,-7,(0.020681699914097938-0.154451206534168j)
66,-6,(0.24563097060032418+0.026774737272527587j)
66,-5,(0.12778905703074564+0.07288571236080182j)
66,-4,(-0.17155145361275556-0.19519368266032555j)
66,-3,(0.09823879767063305+0.113267046960391j)
66,-2,(-0.02686904684741269-0.2528860732149798j)
66,-1,(0.3139764815266873+0.2927520086073183j)
66,0,(-0.4057981643841047+0j)
66,1,(-0.3139764815266874+0.2927520086073183j)
66,2,(-0.0268690468474127+0.25288607321497975j)
66,3,(-0.0982387976706331+0.11326704696039096j)
66,4,(-0.17155145361275553+0.19519368266032555j)
66,5,(-0.1277890570307455+0.07288571236080174j)
66,6,(0.24563097060032427-0.026774737272527837j)
66,7,(-0.02068169991409809-0.1544512065341682j)
66,8,(-0.15898252366067236-0.31232965532354817j)
66,9,(0.07176103040033935+0.11347976061513189j)
66,10,(-0.03223341553896451+0.08563978906291915j)
66,11,(0.39663386576452175+0.23777128248355078j)
66,12,(-0.28996184161747496-0.02063099139117495j)
66,13,(0.18987012498663908+0.3534609337173347j)
66,14,(-0.14017126907907976+0.42508500841795965j)
66,15,(0.33214552178388035+0.09354018563492901j)
66,16,(-0.3008233172470301-0.08666884116659006j)
66,17,(-0.3546706940764754-0.3349383242442492j)
66,18,(-0.031935501864710863+0.6121146191775959j)
66,19,(0.4355521643210575-0.6448249597686658j)
66,20,(-0.28470612696403297+0.27540996623731673j)
66,21,(0.03707133844918329+0.06047867597188959j)
66,22,(-0.11185844170906582-0.009994882070779447j)
66,23,(-0.15137084638745835-0.04879334894226692j)
66,24,(0.5118872729163719-0.08860681876422499j)
66,25,(-0.3355591431658353-0.32577729320857524j)
66,26,(-0.30179732675266485+0.08086749205442569j)
66,27,(0.030616763464858313+0.27043732312240454j)
66,28,(0.09593234870486357-0.2324259801335807j)
66,29,(0.5872864285451207-0.3133712235587836j)
66,30,(0.1203243155947181-0.7814852560377351j)
66,31,(-0.1770444807163634+0.2716542273636902j)
66,32,(0.3230007742473426+0.23836971510419563j)
66,33,(0.38303287969697086+0.18033984505564282j)
66,34,(-0.6994901621937615+0.2650399962667277j)
66,35,(0.3483751678467404+0.7604170278352582j)
66,36,(0.5268015582371207-0.14903076121642164j)
66,37,(-0.047115592076013-0.363339192394202j)
66,38,(0.10042948552688243-0.11759361887049347j)
66,39,(-0.5968280631744196+0.601914138874656j)
66,40,(-0.15069404620203677+0.5273568458020573j)
66,41,(0.1846959422869183+0.8799638561881712j)
66,42,(0.44561070708975603-0.7996767070228414j)
66,43,(-0.17505346432753008-0.8323807471246724j)
66,44,(-0.7626235443090795-0.5616797652612544j)
66,45,(-0.5956696373067054-0.5249246237286025j)
66,46,(-0.3425806425406514+0.13225909885103587j)
66,47,(-0.5626230369035948-0.5362413051706282j)
66,48,(0.09073178338316552+0.33227018553563j)
66,49,(0.1584411043554738-0.5260431200008653j)
66,50,(-0.22602151898504616+0.1243110806101383j)
66,51,(0.4401351823378647+0.2906353758848933j)
66,52,(0.13952078591777153-0.08049745302764433j)
66,53,(-0.3652556960874702+0.20810334319659984j)
66,54,(0.26117969612764813+0.6307511229028294j)
66,55,(-0.45400939280323954-0.8764697340497126j)
66,56,(-0.5255052324495267+0.011862892012910044j)
66,57,(0.12025701605324106-0.09463531239101387j)
66,58,(0.6168097368618297-0.9907151103215814j)
66,59,(-0.9335131476153734-0.01976034853964327j)
66,60,(0.011923687610570334+0.5247918814205434j)
66,61,(-0.26146744351922874-0.1439770597648688j)
66,62,(-0.03553778544901248+0.12551269744913207j)
66,63,(0.003348460588301236-0.18962699174830966j)
66,64,(-0.02144464163242417+0.03329597379471735j)
66,65,(0.026937112613646272+0.10614703045502534j)
66,66,(-0.01961631613453929-0.01991806011839383j)
67,-67,(-0.055265197593574504-0.03024897246606351j)
67,-66,(0.028098106317218853+0.041685910617811274j)
67,-65,(-0.09972848945170962+0.13615186442280539j)
67,-64,(0.08862484484943049+0.04663039927861982j)
67,-63,(-0.009067203278881752-0.07188665059863951j)
67,-62,(-0.5134195739733415-0.014313084079467152j)
67,-61,(0.14459397891589507-0.4298775755531647j)
67,-60,(-0.6115212527783883-0.30666339409130045j)
67,-59,(-0.4768199558041044-0.31047708377124444j)
67,-58,(0.272049660480024+0.05660688696490886j)
67,-57,(-0.39711540949363655+0.028125759053705325j)
67,-56,(-0.4057129733925114+0.35536180868837675j)
67,-55,(0.36092654867289814-0.20654482600297847j)
67,-54,(-0.12824517235546598-0.6859171017119474j)
67,-53,(0.9434174891601497+0.36293776118595583j)
67,-52,(0.30182087344348474+0.1818130692401419j)
67,-51,(-0.4903148631879826+0.5679077205516428j)
67,-50,(-0.025401478936806453-0.2929906778299932j)
67,-49,(-1.3140998865194338-0.5256993667199562j)
67,-48,(0.49280619320156355-0.5612976489914361j)
67,-47,(-0.6711353431192906-0.5674143793952591j)
67,-46,(0.6678735200423741-0.1585533071228545j)
67,-45,(-0.22414173620610403-0.30672099228948657j)
67,-44,(0.6383910792118725-0.7389496310888755j)
67,-43,(0.6495695384734359+0.3205692984788507j)
67,-42,(-0.25881182597969365+0.8632863598879744j)
67,-41,(-0.6429574429187419+0.29220380020343684j)
67,-40,(-0.24803579401284603-0.15372022809553584j)
67,-39,(0.5143577615238428+0.2239950284189572j)
67,-38,(0.8160957492258485+0.3597004883904554j)
67,-37,(0.17074757788538258+0.10591939630008665j)
67,-36,(-0.14109751712406648-0.2865039350407181j)
67,-35,(-0.028456145460499523-0.6225652203122481j)
67,-34,(-0.16010018667363624+0.024699555683082207j)
67,-33,(0.2687108390612661+0.08650088271957823j)
67,-32,(0.05715780015280477+0.36895623557463014j)
67,-31,(0.21700687394001947+0.4077582086211541j)
67,-30,(-0.2940283610744058-0.40997864329823963j)
67,-29,(-0.31299920167610434-0.35820775056006077j)
67,-28,(0.42519280660043285-0.5328622475271232j)
67,-27,(-0.042335977746978455+0.8362510310559738j)
67,-26,(0.307840604192531+0.2782599872281542j)
67,-25,(0.2058997775432015-0.0631795481988728j)
67,-24,(0.1364170002706082+0.06737865843937602j)
67,-23,(0.05476680307780172-0.28101460008741175j)
67,-22,(0.25524224050338146+0.17745915153230507j)
67,-21,(-0.12306930280031951-0.0021740352325978745j)
67,-20,(0.4466379839816388-0.11046412834143457j)
67,-19,(0.5176754483412555-0.08561775959302471j)
67,-18,(-0.10845043370725806-0.03942038114665744j)
67,-17,(0.08508741602226275+0.24283619435997267j)
67,-16,(-0.030508736906647935+0.18758261778399338j)
67,-15,(-0.18942030423637282-0.24019021948256827j)
67,-14,(-0.277842548315218-0.07439185974960809j)
67,-13,(0.3260623886000354-0.25062152187371833j)
67,-12,(0.12733400278398477-0.2143944367964157j)
67,-11,(0.12121101113329602+0.3892896747254091j)
67,-10,(0.0011689656668802998+0.010406637843086989j)
67,-9,(0.02576659020460446+0.3661245648636847j)
67,-8,(-0.16575623419901467-0.31500199563721376j)
67,-7,(0.0037982845257896578-0.18528866158465815j)
67,-6,(0.34010463348436887-0.10325465937994747j)
67,-5,(-0.34093927334291696-0.17694934640791032j)
67,-4,(-0.384715803735733-0.08180171709928648j)
67,-3,(0.30955958077992324-0.11950109930152517j)
67,-2,(-0.02227858773182395-0.30628779220604063j)
67,-1,(-0.32668608267868404+0.1725437942046744j)
67,0,(-0.6179765084174448+0j)
67,1,(0.32668608267868404+0.17254379420467406j)
67,2,(-0.02227858773182393+0.30628779220604063j)
67,3,(-0.3095595807799232-0.11950109930152501j)
67,4,(-0.38471580373573294+0.08180171709928644j)
67,5,(0.34093927334291707-0.1769493464079102j)
67,6,(0.34010463348436887+0.10325465937994747j)
67,7,(-0.003798284525789575-0.18528866158465804j)
67,8,(-0.16575623419901475+0.3150019956372138j)
67,9,(-0.02576659020460442+0.3661245648636847j)
67,10,(0.0011689656668804243-0.010406637843086947j)
67,11,(-0.12121101113329594+0.38928967472540893j)
67,12,(0.12733400278398496+0.21439443679641562j)
67,13,(-0.32606238860003545-0.25062152187371844j)
67,14,(-0.277842548315218+0.07439185974960809j)
67,15,(0.18942030423637288-0.2401902194825682j)
67,16,(-0.030508736906647852-0.18758261778399352j)
67,17,(-0.08508741602226275+0.24283619435997272j)
67,18,(-0.10845043370725797+0.039420381146657316j)
67,19,(-0.5176754483412556-0.08561775959302459j)
67,20,(0.44663798398163895+0.11046412834143482j)
67,21,(0.12306930280031951-0.0021740352325981234j)
67,22,(0.2552422405033814-0.1774591515323049j)
67,23,(-0.054766803077801844-0.2810146000874118j)
67,24,(0.13641700027060824-0.06737865843937627j)
67,25,(-0.20589977754320177-0.06317954819887266j)
67,26,(0.30784060419253095-0.27825998722815426j)
67,27,(0.042335977746978476+0.8362510310559741j)
67,28,(0.4251928066004328+0.532862247527123j)
67,29,(0.31299920167610445-0.35820775056006077j)
67,30,(-0.2940283610744058+0.4099786432982399j)
67,31,(-0.21700687394001938+0.4077582086211539j)
67,32,(0.05715780015280479-0.3689562355746302j)
67,33,(-0.26871083906126614+0.08650088271957827j)
67,34,(-0.16010018667363618-0.02469955568308225j)
67,35,(0.028456145460499606-0.6225652203122483j)
67,36,(-0.1410975171240664+0.2865039350407182j)
67,37,(-0.17074757788538242+0.10591939630008665j)
67,38,(0.8160957492258487-0.3597004883904553j)
67,39,(-0.514357761523843+0.22399502841895733j)
67,40,(-0.2480357940128461+0.15372022809553584j)
67,41,(0.6429574429187422+0.292203800203437j)
67,42,(-0.25881182597969365-0.8632863598879744j)
67,43,(-0.6495695384734359+0.32056929847885063j)
67,44,(0.6383910792118721+0.7389496310888751j)
67,45,(0.2241417362061042-0.30672099228948674j)
67,46,(0.6678735200423741+0.15855330712285448j)
67,47,(0.6711353431192911-0.5674143793952594j)
67,48,(0.4928061932015637+0.5612976489914361j)
67,49,(1.3140998865194335-0.525699366719956j)
67,50,(-0.025401478936806422+0.2929906778299934j)
67,51,(0.49031486318798245+0.5679077205516427j)
67,52,(0.3018208734434847-0.18181306924014198j)
67,53,(-0.9434174891601487+0.3629377611859556j)
67,54,(-0.1282451723554659+0.685917101711947j)
67,55,(-0.360926548672898-0.20654482600297855j)
67,56,(-0.4057129733925111-0.3553618086883765j)
67,57,(0.39711540949363655+0.028125759053705315j)
67,58,(0.2720496604800241-0.056606886964908905j)
67,59,(0.4768199558041043-0.3104770837712443j)
67,60,(-0.6115212527783882+0.3066633940913002j)
67,61,(-0.14459397891589498-0.42987757555316447j)
67,62,(-0.5134195739733416+0.014313084079467171j)
67,63,(0.009067203278881804-0.07188665059863951j)
67,64,(0.08862484484943049-0.046630399278619825j)
67,65,(0.09972848945170965+0.1361518644228054j)
67,66,(0.028098106317218857-0.04168591061781128j)
67,67,(0.05526519759357448-0.030248972466063496j)
68,-68,(-0.05169337440508164+0.07492360288097774j)
68,-67,(-0.047416457828967265-0.06156297519269361j)
68,-66,(-0.05567793639006387+0.008356577141777207j)
68,-65,(-0.06746711133414003+0.1680839215966736j)
68,-64,(-0.0924749207917439-0.036737860479758196j)
68,-63,(-0.22806871469176207-0.5217956339736699j)
68,-62,(0.2774472879145954-0.2563478714485826j)
68,-61,(0.7870527915894558-0.4206086192476154j)
68,-60,(0.09876672341308783-0.28375646432735563j)
68,-59,(0.3934175790004308+0.1778058575411605j)
68,-58,(0.03264563489353097+0.011476082123674321j)
68,-57,(-0.7733806964980018-0.2704361546455042j)
68,-56,(-0.43221361050375967-0.4785792843378524j)
68,-55,(0.42170585542494815-0.8610324913216592j)
68,-54,(0.05249149570739381+0.3067578359979893j)
68,-53,(0.07124737593421841+0.4403829913445454j)
68,-52,(-0.4012004935777482+0.08278990556552301j)
68,-51,(0.3646821589272998+0.23258295905379892j)
68,-50,(-0.05764160202812708-0.23214406321225814j)
68,-49,(0.026328306211775253+0.3307121957844883j)
68,-48,(-0.5720513874031091-0.6161958670004679j)
68,-47,(-0.017761731251973157-0.2246320215990961j)
68,-46,(-1.0138045899498072-0.34538317522545964j)
68,-45,(0.5518565503764273-0.8292235229251536j)
68,-44,(-0.04731812504769856+0.638104072703298j)
68,-43,(-0.39357885391876696-0.005378895990654966j)
68,-42,(0.40280085084823-0.39282761607204086j)
68,-41,(0.40319967873073664+0.18039211343346034j)
68,-40,(0.05549515147466539-0.418912045948096j)
68,-39,(0.5572857505873524-0.02229418738723433j)
68,-38,(0.1797441764093461+0.19999823220641763j)
68,-37,(0.0757217409884388+0.14884995436911333j)
68,-36,(0.22524561563354908-0.43226992654983326j)
68,-35,(0.2477531081621999+0.08306173152652581j)
68,-34,(0.761168881744395+0.08543189082136661j)
68,-33,(-0.2865801955080475+0.2956860921307219j)
68,-32,(0.15194543953218673-0.17116659804381196j)
68,-31,(0.26809147668505673-0.48992143391186027j)
68,-30,(-0.08291344764013664-0.11631809699861946j)
68,-29,(0.3903781025710842-0.09794056744081794j)
68,-28,(-0.10505986776712099+0.43115121285119035j)
68,-27,(-0.29843386141667505+0.24597193629398723j)
68,-26,(0.07994288502243353-0.15027429309595686j)
68,-25,(-0.15851195907415147+0.0633995546060835j)
68,-24,(-0.2364704118632236-0.3010103805464508j)
68,-23,(0.03866077112202673-0.07395550231841216j)
68,-22,(0.24796009673449498+0.08788041824195378j)
68,-21,(0.1588327793055582+0.24750537349464638j)
68,-20,(-0.00039667588876270154+0.3330085957171223j)
68,-19,(-0.13624441293166134+0.3453259313842312j)
68,-18,(-0.4261972681140659+0.09269898049222615j)
68,-17,(0.029122873821462236+0.07678085636589924j)
68,-16,(0.14013884314174693-0.16754576197794394j)
68,-15,(-0.015133191913291264+0.03571575369803563j)
68,-14,(0.3091140342905825+0.20766820334221642j)
68,-13,(0.031966892795287374-0.019189576417848547j)
68,-12,(0.3663469715579122+0.04302272240365125j)
68,-11,(0.5492726280791879-0.3072511662904224j)
68,-10,(0.1912312039424996+0.09717310609038404j)
68,-9,(0.3695972437453645+0.08128640375613848j)
68,-8,(-0.2015757115452545-0.1388235949956903j)
68,-7,(0.43423788497761046-0.30677247798490914j)
68,-6,(-0.3249848789639978-0.24064408987866215j)
68,-5,(-0.23527130819448422-0.022648911370127665j)
68,-4,(-0.04814355290336747-0.13195508138101195j)
68,-3,(-0.3375497420717658-0.09574241307411516j)
68,-2,(-0.15126551816593606-0.1779444691657751j)
68,-1,(-0.35409369509441513+0.0004946125149681408j)
68,0,(0.09760024229455458+0j)
68,1,(0.35409369509441524+0.0004946125149680993j)
68,2,(-0.15126551816593606+0.17794446916577503j)
68,3,(0.3375497420717656-0.0957424130741152j)
68,4,(-0.04814355290336747+0.1319550813810119j)
68,5,(0.2352713081944843-0.022648911370127707j)
68,6,(-0.32498487896399775+0.24064408987866218j)
68,7,(-0.43423788497761057-0.30677247798490914j)
68,8,(-0.20157571154525464+0.13882359499569047j)
68,9,(-0.3695972437453645+0.08128640375613864j)
68,10,(0.19123120394249962-0.09717310609038425j)
68,11,(-0.549272628079188-0.30725116629042215j)
68,12,(0.3663469715579121-0.04302272240365104j)
68,13,(-0.031966892795287555-0.019189576417848735j)
68,14,(0.3091140342905825-0.20766820334221645j)
68,15,(0.015133191913291327+0.03571575369803555j)
68,16,(0.14013884314174688+0.16754576197794394j)
68,17,(-0.02912287382146232+0.07678085636589928j)
68,18,(-0.42619726811406583-0.09269898049222632j)
68,19,(0.13624441293166134+0.34532593138423123j)
68,20,(-0.00039667588876268083-0.33300859571712205j)
68,21,(-0.15883277930555853+0.24750537349464632j)
68,22,(0.24796009673449498-0.08788041824195365j)
68,23,(-0.03866077112202686-0.07395550231841229j)
68,24,(-0.23647041186322354+0.30101038054645085j)
68,25,(0.1585119590741515+0.06339955460608329j)
68,26,(0.07994288502243353+0.15027429309595683j)
68,27,(0.29843386141667505+0.24597193629398711j)
68,28,(-0.1050598677671209-0.4311512128511905j)
68,29,(-0.390378102571084-0.09794056744081797j)
68,30,(-0.0829134476401366+0.11631809699861943j)
68,31,(-0.26809147668505684-0.4899214339118601j)
68,32,(0.15194543953218662+0.17116659804381165j)
68,33,(0.28658019550804736+0.2956860921307217j)
68,34,(0.761168881744395-0.08543189082136661j)
68,35,(-0.2477531081621999+0.08306173152652585j)
68,36,(0.22524561563354883+0.43226992654983337j)
68,37,(-0.07572174098843878+0.14884995436911336j)
68,38,(0.17974417640934603-0.19999823220641763j)
68,39,(-0.5572857505873525-0.022294187387234436j)
68,40,(0.05549515147466535+0.418912045948096j)
68,41,(-0.4031996787307366+0.18039211343346023j)
68,42,(0.40280085084823014+0.3928276160720409j)
68,43,(0.39357885391876685-0.005378895990654904j)
68,44,(-0.04731812504769856-0.6381040727032977j)
68,45,(-0.5518565503764273-0.8292235229251534j)
68,46,(-1.0138045899498078+0.34538317522545986j)
68,47,(0.01776173125197324-0.22463202159909637j)
68,48,(-0.5720513874031092+0.616195867000468j)
68,49,(-0.026328306211775086+0.3307121957844881j)
68,50,(-0.0576416020281271+0.23214406321225806j)
68,51,(-0.36468215892729994+0.23258295905379892j)
68,52,(-0.40120049357774795-0.08278990556552297j)
68,53,(-0.07124737593421833+0.4403829913445451j)
68,54,(0.05249149570739387-0.30675783599798917j)
68,55,(-0.421705855424948-0.8610324913216592j)
68,56,(-0.43221361050375967+0.47857928433785213j)
68,57,(0.7733806964980018-0.27043615464550413j)
68,58,(0.03264563489353095-0.011476082123674248j)
68,59,(-0.39341757900043045+0.17780585754116035j)
68,60,(0.0987667234130879+0.2837564643273555j)
68,61,(-0.7870527915894561-0.42060861924761545j)
68,62,(0.2774472879145954+0.25634787144858273j)
68,63,(0.2280687146917621-0.5217956339736702j)
68,64,(-0.0924749207917439+0.036737860479758175j)
68,65,(0.06746711133414006+0.16808392159667365j)
68,66,(-0.05567793639006385-0.008356577141777207j)
68,67,(0.047416457828967265-0.061562975192693624j)
68,68,(-0.05169337440508164-0.07492360288097774j)
69,-69,(-0.05200997463083195-0.01329170188992622j)
69,-68,(0.11304291481539717+0.035415599250871j)
69,-67,(0.03478361079384261-0.057379099905303405j)
69,-66,(-0.08525624795909047+0.008217432864325611j)
69,-65,(-0.24517694129381393+0.4250659736247546j)
69,-64,(-0.15204537034490986+0.006834915015738376j)
69,-63,(-0.4494556955000978+0.2123357021645875j)
69,-62,(-0.693538470873696+0.1639273303953082j)
69,-61,(0.29763819372606276-0.756624937883757j)
69,-60,(-0.2325074201738908+0.3789280706545826j)
69,-59,(-0.11733351016682379+0.14153184488578036j)
69,-58,(-0.07948581959917493-0.08436422421840824j)
69,-57,(-0.3634923786579782-0.006775430440353563j)
