l,m,alm
76,67,(0.41531540320295973+0.061645166814215537j)
76,68,(-0.22408917292272457+0.0022418257424565583j)
76,69,(0.27183428863275133+0.27221745134985786j)
76,70,(0.643641343449354-0.11481334593388465j)
76,71,(0.19221957068351597-0.6322991860132424j)
76,72,(-0.13027698114697348-0.37296030069089886j)
76,73,(0.4399441341090919-0.036989227927318145j)
76,74,(0.1314055824034456-0.19778160342604942j)
76,75,(-0.1450882193352913-0.19988737677840732j)
76,76,(0.055753363043839196-0.054297516491321786j)
77,-77,(0.08177620126511623-0.06116541557814694j)
77,-76,(-0.2205716876281506+0.0532593614930748j)
77,-75,(-0.0006557906355476073+0.3117374228412105j)
77,-74,(-0.28332074577994454-0.32478347527911955j)
77,-73,(0.2377123417115212-0.29454866598678j)
77,-72,(0.723750811682737+0.2415804481070609j)
77,-71,(-0.14954206486898247+0.22548622312241998j)
77,-70,(-0.18036269572853686-0.04460873288552556j)
77,-69,(-0.0077973840713366615-0.12067733881710821j)
77,-68,(-0.5863802127386508-0.4641558699334081j)
77,-67,(0.6959129571370678-0.2303807153081051j)
77,-66,(-0.11838652834324+0.7251317635092442j)
77,-65,(0.002535794388115302-0.16844458078437932j)
77,-64,(0.1747873825405182+0.1291911931272761j)
77,-63,(-0.04087334310738334+0.24558155528580974j)
77,-62,(0.0394461705145008-0.3162601292147849j)
77,-61,(8.339766009963548e-05+0.32643096638037894j)
77,-60,(0.1319871640405754-0.09480503479340441j)
77,-59,(-0.2799872025637782+0.17444413893572572j)
77,-58,(-0.195978324887716-0.2607665438039007j)
77,-57,(-0.01229319458919725+0.22041642394065503j)
77,-56,(-0.18734746703565355-0.3307122755137578j)
77,-55,(0.29130963228621376-0.4287559002683699j)
77,-54,(-0.006371880804003788-0.055785141376702506j)
77,-53,(0.42429938978297715+0.06377393178389744j)
77,-52,(0.001791797616835252-0.018656217004128044j)
77,-51,(0.3020984843860299-0.03787739993953398j)
77,-50,(-0.026822237442866725+0.34045019563076295j)
77,-49,(-0.10641564303633369+0.06831328727373892j)
77,-48,(-0.1275410395221578+0.2698298670001001j)
77,-47,(0.0405230976898446-0.2034740063380923j)
77,-46,(-0.15561390027299452+0.20000109000018043j)
77,-45,(-0.20210271001885072-0.30710502150156377j)
77,-44,(-0.13733393814969824-0.05160349001619866j)
77,-43,(-0.08545681164534123-0.037147213643958184j)
77,-42,(0.05874555120504456+0.23827892856362068j)
77,-41,(-0.02574583739764398-0.17491698522178328j)
77,-40,(0.20500867324331618+0.03166464077622531j)
77,-39,(-0.07355759335397032-0.1430040413896163j)
77,-38,(0.012866876683448887+0.06526762123205575j)
77,-37,(-0.022179097574751592-0.1721484175168077j)
77,-36,(0.06831592238478316+0.08919019504467135j)
77,-35,(-0.21354755154731075+0.004196508057981865j)
77,-34,(0.20949699925176346+0.008130096768268593j)
77,-33,(0.23252317886943832-0.017757961040669432j)
77,-32,(0.16410873624975156+0.017467286698133428j)
77,-31,(-0.03813329557346857+0.11311845584677253j)
77,-30,(0.10410189969144965+0.15311960871437932j)
77,-29,(-0.2035958189102622+0.06688580245338223j)
77,-28,(0.011384164893219136+0.08525712032944265j)
77,-27,(-0.12387220565950396+0.12997770048830623j)
77,-26,(0.0063925068033918175+0.12616233600323354j)
77,-25,(-0.18130462938859102+0.2061712307980065j)
77,-24,(0.030961627032842755-0.03452653368312005j)
77,-23,(-0.15379245469091846-0.12533026679585074j)
77,-22,(0.006492161772644076-0.033969935978753814j)
77,-21,(-0.13658741522624968+0.09793164335350465j)
77,-20,(-0.10178604321784455-0.025572441509037102j)
77,-19,(0.013279439905675641+0.03212273103095014j)
77,-18,(-0.017773680965294136-0.022316674836390098j)
77,-17,(-0.20026712600509797+0.10052825728174962j)
77,-16,(0.08018614211635182-0.17200968781223977j)
77,-15,(-0.019651708837210964-0.06044926239992098j)
77,-14,(0.03908455814531012-0.013424637182085034j)
77,-13,(-0.07487620629710523+0.02790193552258647j)
77,-12,(0.16203011966261352-0.03160984539767631j)
77,-11,(-0.08583498939230835+0.07150833816746226j)
77,-10,(0.07017734477248497-0.032447810768019385j)
77,-9,(-0.11196195413399247+0.015828393374323936j)
77,-8,(-0.03048422849575624-0.012184231442424646j)
77,-7,(0.014430063565087293-0.022733800582769637j)
77,-6,(0.2158635929642324+0.0337484219165911j)
77,-5,(-0.12727905692978997-0.039248660861011024j)
77,-4,(-0.007963347288626509-0.0549397836377856j)
77,-3,(-0.07255126963450723-0.07402069431945899j)
77,-2,(0.3045810427161758+0.12565275199529846j)
77,-1,(-0.002607428026101184-0.027149745658482303j)
77,0,(0.054071701756554624+0j)
77,1,(0.0026074280261011527-0.02714974565848227j)
77,2,(0.30458104271617575-0.12565275199529854j)
77,3,(0.0725512696345074-0.07402069431945901j)
77,4,(-0.007963347288626684+0.05493978363778575j)
77,5,(0.12727905692978994-0.03924866086101114j)
77,6,(0.21586359296423227-0.033748421916591054j)
77,7,(-0.014430063565087282-0.02273380058276971j)
77,8,(-0.03048422849575627+0.012184231442424562j)
77,9,(0.11196195413399243+0.015828393374324193j)
77,10,(0.07017734477248516+0.032447810768019426j)
77,11,(0.08583498939230835+0.0715083381674623j)
77,12,(0.16203011966261344+0.03160984539767632j)
77,13,(0.0748762062971053+0.027901935522586574j)
77,14,(0.03908455814531025+0.013424637182085059j)
77,15,(0.01965170883721089-0.06044926239992092j)
77,16,(0.08018614211635179+0.1720096878122399j)
77,17,(0.20026712600509797+0.10052825728174968j)
77,18,(-0.017773680965294105+0.022316674836389983j)
77,19,(-0.01327943990567563+0.032122731030950195j)
77,20,(-0.10178604321784454+0.025572441509037102j)
77,21,(0.13658741522624962+0.09793164335350463j)
77,22,(0.0064921617726440865+0.033969935978753876j)
77,23,(0.15379245469091846-0.12533026679585074j)
77,24,(0.030961627032842817+0.03452653368311999j)
77,25,(0.18130462938859102+0.2061712307980065j)
77,26,(0.0063925068033917455-0.12616233600323357j)
77,27,(0.12387220565950392+0.1299777004883062j)
77,28,(0.011384164893219199-0.08525712032944262j)
77,29,(0.20359581891026235+0.0668858024533823j)
77,30,(0.10410189969144965-0.1531196087143793j)
77,31,(0.0381332955734686+0.1131184558467725j)
77,32,(0.1641087362497515-0.017467286698133345j)
77,33,(-0.23252317886943819-0.01775796104066938j)
77,34,(0.2094969992517633-0.008130096768268561j)
77,35,(0.21354755154731075+0.004196508057981762j)
77,36,(0.06831592238478323-0.08919019504467138j)
77,37,(0.022179097574751592-0.1721484175168078j)
77,38,(0.012866876683448773-0.06526762123205575j)
77,39,(0.07355759335397026-0.1430040413896162j)
77,40,(0.20500867324331626-0.03166464077622528j)
77,41,(0.02574583739764398-0.17491698522178323j)
77,42,(0.05874555120504459-0.23827892856362068j)
77,43,(0.08545681164534119-0.037147213643958184j)
77,44,(-0.13733393814969824+0.0516034900161986j)
77,45,(0.20210271001885066-0.3071050215015638j)
77,46,(-0.15561390027299454-0.20000109000018038j)
77,47,(-0.04052309768984458-0.20347400633809218j)
77,48,(-0.12754103952215787-0.2698298670001j)
77,49,(0.1064156430363336+0.06831328727373887j)
77,50,(-0.026822237442866704-0.3404501956307628j)
77,51,(-0.3020984843860299-0.03787739993953401j)
77,52,(0.001791797616835252+0.018656217004128083j)
77,53,(-0.42429938978297715+0.06377393178389741j)
77,54,(-0.006371880804003798+0.05578514137670245j)
77,55,(-0.2913096322862139-0.42875590026837007j)
77,56,(-0.18734746703565364+0.3307122755137579j)
77,57,(0.012293194589197167+0.2204164239406551j)
77,58,(-0.195978324887716+0.26076654380390074j)
77,59,(0.2799872025637782+0.17444413893572575j)
77,60,(0.13198716404057545+0.0948050347934044j)
77,61,(-8.339766009961475e-05+0.32643096638037916j)
77,62,(0.0394461705145008+0.3162601292147849j)
77,63,(0.040873343107383296+0.24558155528580958j)
77,64,(0.1747873825405182-0.12919119312727598j)
77,65,(-0.0025357943881152865-0.16844458078437924j)
77,66,(-0.11838652834324007-0.7251317635092441j)
77,67,(-0.6959129571370676-0.23038071530810506j)
77,68,(-0.586380212738651+0.4641558699334083j)
77,69,(0.007797384071336672-0.12067733881710829j)
77,70,(-0.18036269572853683+0.04460873288552553j)
77,71,(0.14954206486898255+0.22548622312242025j)
77,72,(0.7237508116827374-0.24158044810706103j)
77,73,(-0.23771234171152106-0.2945486659867799j)
77,74,(-0.28332074577994437+0.32478347527911944j)
77,75,(0.0006557906355476034+0.3117374228412105j)
77,76,(-0.22057168762815052-0.053259361493074774j)
77,77,(-0.08177620126511619-0.0611654155781469j)
78,-78,(-0.06927491781151333+0.05879791179249269j)
78,-77,(0.013393645894343177-0.12305629980673065j)
78,-76,(0.10065688901658891+0.12068102200671958j)
78,-75,(-0.18219591616683292-0.40352724045487615j)
78,-74,(0.7316319749281344+0.2760143505169575j)
78,-73,(-0.5364445369032663+0.5779148008017551j)
78,-72,(-0.23104292138487878-0.20208742452803055j)
78,-71,(0.04056429678741116-0.3413856753129547j)
78,-70,(-0.12628349741152342+0.1352002665642793j)
78,-69,(0.4112682068660288-0.6805211237804764j)
78,-68,(0.20378356436486444+0.5168166530889678j)
78,-67,(-0.75022985273343+0.29138792432775j)
78,-66,(-0.03679061437905865-0.35517287875251025j)
78,-65,(0.08955909733479724+0.17086128222681032j)
78,-64,(-0.2729175830469557-0.12986723243671236j)
78,-63,(-0.062051966220956455+0.09668080120396427j)
78,-62,(-0.16707974721119806-0.0609401507960927j)
78,-61,(0.2512504597071678+0.36620125734259973j)
78,-60,(-0.49877709278645455-0.29120336092892996j)
78,-59,(0.2443274926135602-0.33475118858527697j)
78,-58,(-0.16175886537281517+0.06240994868260689j)
78,-57,(0.3966360964120735-0.05197645285078252j)
78,-56,(0.23036824364544234+0.20328280671421634j)
78,-55,(-0.10762183604430621-0.12990593644930562j)
78,-54,(0.1464767247388234+0.26588609682013137j)
78,-53,(-0.048584847562724326-0.02367551235918791j)
78,-52,(-0.12031394147046266+0.2741713393571751j)
78,-51,(-0.3182620880657397+0.03157034676889457j)
78,-50,(-0.006779405475086626-0.04788452590941169j)
78,-49,(-0.2602619516202071-0.17659950785503759j)
78,-48,(0.1553756685761252-0.10708591351996088j)
78,-47,(-0.2754016162542095-0.03626985404024694j)
78,-46,(0.41387941686448754-0.25343991756269263j)
78,-45,(0.013425469824908654-0.050112188444717466j)
78,-44,(0.13327877489185952-0.08060048786882797j)
78,-43,(-0.17299177553119177+0.07359183857948141j)
78,-42,(0.21157280871600517-0.1254262069924108j)
78,-41,(0.13451238570556917+0.24607470643526627j)
78,-40,(0.06130644725402576-0.08583615698450861j)
78,-39,(-0.09073029476260784+0.2399096340151421j)
78,-38,(0.009185189936804217-0.1210485842673249j)
78,-37,(0.2297323494053014+0.0745479597787541j)
78,-36,(-0.07113809658377251+0.06279662792525718j)
78,-35,(-0.11011123968849026+0.07616357298910234j)
78,-34,(-0.1379691904655089+0.012689489770621443j)
78,-33,(0.06458944536737617+0.24229742704802662j)
78,-32,(0.031013172095824913-0.09126823934926012j)
78,-31,(-0.009641761490311252+0.01872117218383476j)
78,-30,(0.006813850023080059-0.11175060267019662j)
78,-29,(-0.19020590844027543+0.014537775465624606j)
78,-28,(-0.11125470076365279-0.13172502313774856j)
78,-27,(0.003507679165645254-0.1251879060705332j)
78,-26,(-0.054476829164879975-0.28475869262782166j)
78,-25,(0.005344288383594025+0.01134512200872064j)
78,-24,(-0.023448167376061247-0.14811623087894976j)
78,-23,(0.04409131022403509-0.14371563147892796j)
78,-22,(-0.04155870040424712-0.17243851556879092j)
78,-21,(0.09804011121774958+0.08069858977046428j)
78,-20,(-0.18559021533753411-0.13608584252557285j)
78,-19,(0.1569368286178793-0.09844559477954323j)
78,-18,(-0.06806559209362859+0.0525679092893034j)
78,-17,(0.048593125569849044+0.029328862864750525j)
78,-16,(-0.046203849210563405+0.0076131899562709845j)
78,-15,(0.16510634543007308+0.0028300887009431253j)
78,-14,(0.023627067475620683-0.12992949351635152j)
78,-13,(0.04471745703836262+0.02171209031886113j)
78,-12,(-0.09913549397181366-0.06319307606984706j)
78,-11,(0.11001584220464238+0.12412903562172083j)
78,-10,(-0.12469806834330738+0.07453509209341075j)
78,-9,(-0.09818801454513972+0.024470000387860767j)
78,-8,(-0.017055444313701162-0.13217943271274385j)
78,-7,(0.19723430816959828+0.0927206360352767j)
78,-6,(-0.0767180230710244-0.10876804725080018j)
78,-5,(0.034958761280418846+0.07499436952368586j)
78,-4,(-0.038109720740606416-0.11501183332428347j)
78,-3,(-0.1168484897195418+0.04632908108278383j)
78,-2,(-0.04082735724299112-0.03620301477513206j)
78,-1,(0.019828891757494582+0.1529602080485813j)
78,0,(0.00033059739754849854+0j)
78,1,(-0.019828891757494624+0.15296020804858138j)
78,2,(-0.04082735724299113+0.03620301477513204j)
78,3,(0.11684848971954168+0.04632908108278391j)
78,4,(-0.038109720740606444+0.11501183332428351j)
78,5,(-0.034958761280418846+0.07499436952368575j)
78,6,(-0.07671802307102456+0.10876804725080005j)
78,7,(-0.19723430816959833+0.09272063603527667j)
78,8,(-0.01705544431370122+0.13217943271274377j)
78,9,(0.0981880145451398+0.024470000387860662j)
78,10,(-0.12469806834330738-0.07453509209341061j)
78,11,(-0.11001584220464235+0.1241290356217207j)
78,12,(-0.09913549397181359+0.06319307606984707j)
78,13,(-0.04471745703836256+0.021712090318861066j)
78,14,(0.02362706747562062+0.1299294935163517j)
78,15,(-0.16510634543007308+0.002830088700943156j)
78,16,(-0.04620384921056351-0.007613189956270922j)
78,17,(-0.048593125569849+0.029328862864750546j)
78,18,(-0.06806559209362861-0.052567909289303286j)
78,19,(-0.1569368286178793-0.09844559477954327j)
78,20,(-0.1855902153375341+0.13608584252557282j)
78,21,(-0.09804011121774954+0.08069858977046426j)
78,22,(-0.04155870040424708+0.17243851556879097j)
78,23,(-0.04409131022403518-0.14371563147892788j)
78,24,(-0.02344816737606129+0.14811623087894987j)
78,25,(-0.005344288383594149+0.01134512200872067j)
78,26,(-0.05447682916487985+0.28475869262782166j)
78,27,(-0.0035076791656452333-0.12518790607053318j)
78,28,(-0.11125470076365278+0.1317250231377486j)
78,29,(0.1902059084402755+0.014537775465624637j)
78,30,(0.006813850023080121+0.11175060267019662j)
78,31,(0.009641761490311169+0.01872117218383477j)
78,32,(0.03101317209582481+0.09126823934926002j)
78,33,(-0.06458944536737614+0.24229742704802645j)
78,34,(-0.13796919046550876-0.012689489770621464j)
78,35,(0.11011123968849028+0.07616357298910234j)
78,36,(-0.07113809658377256-0.06279662792525718j)
78,37,(-0.2297323494053015+0.0745479597787542j)
78,38,(0.009185189936804198+0.12104858426732498j)
78,39,(0.09073029476260783+0.2399096340151421j)
78,40,(0.06130644725402576+0.08583615698450857j)
78,41,(-0.13451238570556917+0.24607470643526627j)
78,42,(0.21157280871600506+0.1254262069924106j)
78,43,(0.17299177553119183+0.07359183857948147j)
78,44,(0.13327877489185955+0.08060048786882794j)
78,45,(-0.013425469824908633-0.0501121884447175j)
78,46,(0.41387941686448737+0.2534399175626926j)
78,47,(0.2754016162542095-0.03626985404024698j)
78,48,(0.15537566857612514+0.10708591351996083j)
78,49,(0.26026195162020704-0.17659950785503756j)
78,50,(-0.006779405475086626+0.047884525909411696j)
78,51,(0.31826208806573963+0.031570346768894565j)
78,52,(-0.1203139414704627-0.27417133935717514j)
78,53,(0.048584847562724305-0.023675512359187936j)
78,54,(0.14647672473882342-0.26588609682013137j)
78,55,(0.1076218360443062-0.1299059364493056j)
78,56,(0.23036824364544242-0.20328280671421636j)
78,57,(-0.3966360964120735-0.05197645285078252j)
78,58,(-0.16175886537281525-0.06240994868260691j)
78,59,(-0.2443274926135603-0.33475118858527697j)
78,60,(-0.4987770927864549+0.29120336092893007j)
78,61,(-0.2512504597071679+0.36620125734259973j)
78,62,(-0.16707974721119803+0.06094015079609261j)
78,63,(0.06205196622095646+0.09668080120396416j)
78,64,(-0.27291758304695557+0.12986723243671233j)
78,65,(-0.08955909733479725+0.17086128222681043j)
78,66,(-0.03679061437905868+0.35517287875251j)
78,67,(0.7502298527334297+0.2913879243277499j)
78,68,(0.20378356436486453-0.5168166530889681j)
78,69,(-0.4112682068660288-0.6805211237804762j)
78,70,(-0.12628349741152353-0.13520026656427933j)
78,71,(-0.04056429678741118-0.34138567531295466j)
78,72,(-0.2310429213848787+0.20208742452803047j)
78,73,(0.5364445369032663+0.5779148008017551j)
78,74,(0.7316319749281343-0.27601435051695744j)
78,75,(0.1821959161668328-0.403527240454876j)
78,76,(0.1006568890165889-0.12068102200671954j)
78,77,(-0.013393645894343208-0.12305629980673062j)
78,78,(-0.06927491781151335-0.05879791179249268j)
79,-79,(0.06829377125365602-0.04588749518550971j)
79,-78,(-0.00016385094742340305+0.04970413096580146j)
79,-77,(-0.005201806086972456+0.0542861776360915j)
79,-76,(0.13032281659150446-0.05094676716552189j)
79,-75,(0.004010820201674318+0.2879334552979341j)
79,-74,(-0.4310306892110286-0.0317067076002909j)
79,-73,(-0.1604739007103273-0.6732541776083041j)
79,-72,(0.7269803723143967+0.11244108429760544j)
79,-71,(-0.022870510575995758-0.08027016775515947j)
79,-70,(0.3295282281262844-0.07702964908727603j)
79,-69,(-0.5664786346293419+0.30063592425301794j)
79,-68,(-0.2400655255042777-0.2377116346228546j)
79,-67,(0.23232252460213756-0.5447798059349418j)
79,-66,(-0.12602791310806397+0.039942761263537574j)
79,-65,(0.006265238323631768+0.1424576093344057j)
79,-64,(-0.027359992999769846-0.470759577557096j)
79,-63,(0.11909698233703865-0.29012673456630655j)
79,-62,(-0.19615767850251492+0.40091532279639747j)
79,-61,(0.04830000851119978-0.5291992635696589j)
79,-60,(0.3870175491496148-0.16046738331589025j)
79,-59,(-0.11748061012279137+0.3635546708028676j)
79,-58,(0.18428884979794316+0.05442773719636113j)
79,-57,(-0.0048060800354282575+0.14649821986217293j)
79,-56,(-0.10717887384767671+0.16506394348470405j)
79,-55,(-0.3432163693195315+0.14721040060050994j)
79,-54,(-0.08440574271277868-0.16706244240433843j)
79,-53,(-0.0678023094064481-0.11237519563868291j)
79,-52,(0.05348701424329055-0.10334400092479216j)
