l,m,alm
83,-22,(0.0659929245660642+0.05407869924044201j)
83,-21,(0.22802109555752695+0.16986339813445597j)
83,-20,(0.009398945928191594-0.2666641230416118j)
83,-19,(-0.02256584975233659+0.08271321920399628j)
83,-18,(-0.0875292440344333+0.33854109633056995j)
83,-17,(0.05151601039810606+0.14647562149624546j)
83,-16,(-0.04200310983617032+0.07289454720208481j)
83,-15,(-0.10156882691733753-0.014846050326644987j)
83,-14,(-0.15812860354811178-0.2885919292238446j)
83,-13,(-0.033907015743184096+0.0626955517135474j)
83,-12,(-0.17984518993456544+0.2371929666524069j)
83,-11,(0.19054866521791008-0.2803268378519804j)
83,-10,(0.09523837402240232-0.12774527921659207j)
83,-9,(-0.19397618095373878-0.05104015583105083j)
83,-8,(-0.07226363567951534-0.1558915022552703j)
83,-7,(-0.0647887654357576+0.07116701935339456j)
83,-6,(0.06806695905626982-0.0036524429588783835j)
83,-5,(0.19607877869666382-0.05187446822430039j)
83,-4,(-0.1498829764448458-0.21320023836608018j)
83,-3,(0.007511603377238862-0.40170396882988124j)
83,-2,(-0.019860503690995294+0.10545716499057205j)
83,-1,(-0.2579554987630304+0.02324288702552437j)
83,0,(0.2970680221655338+0j)
83,1,(0.2579554987630303+0.023242887025524423j)
83,2,(-0.019860503690995398-0.10545716499057202j)
83,3,(-0.007511603377238888-0.40170396882988124j)
83,4,(-0.14988297644484597+0.21320023836608015j)
83,5,(-0.19607877869666374-0.05187446822430039j)
83,6,(0.06806695905626972+0.0036524429588783423j)
83,7,(0.06478876543575768+0.0711670193533946j)
83,8,(-0.07226363567951537+0.1558915022552702j)
83,9,(0.19397618095373878-0.051040155831050794j)
83,10,(0.09523837402240232+0.12774527921659198j)
83,11,(-0.19054866521791-0.2803268378519802j)
83,12,(-0.17984518993456544-0.2371929666524069j)
83,13,(0.033907015743184304+0.06269555171354729j)
83,14,(-0.15812860354811195+0.28859192922384463j)
83,15,(0.10156882691733765-0.014846050326645027j)
83,16,(-0.04200310983617018-0.07289454720208492j)
83,17,(-0.05151601039810592+0.14647562149624543j)
83,18,(-0.0875292440344333-0.33854109633056984j)
83,19,(0.02256584975233658+0.08271321920399623j)
83,20,(0.009398945928191718+0.2666641230416117j)
83,21,(-0.22802109555752686+0.16986339813445583j)
83,22,(0.06599292456606426-0.05407869924044201j)
83,23,(0.25730687187694296+0.1501848145611924j)
83,24,(0.03229699743776323+0.11534896065216038j)
83,25,(0.010344500351639248-0.3578974169889019j)
83,26,(-0.052605197817004144-0.07466862311639628j)
83,27,(-0.39076917293512387+0.1396056956969892j)
83,28,(-0.3255226640195413+0.22929742060569505j)
83,29,(0.24217306896478832+0.14193079307983486j)
83,30,(0.1415913420375758+0.26516932152099115j)
83,31,(0.07323639523064497+0.07723207530886551j)
83,32,(0.001454525490498613-0.2179609897336663j)
83,33,(0.10377658857918064-0.11942214785927785j)
83,34,(0.16984023732527623+0.06591263431006604j)
83,35,(0.008490932789363127+0.07097154245477401j)
83,36,(-0.29730786624228517-0.1543812429568744j)
83,37,(0.0005151498728682461-0.18276419094497176j)
83,38,(-0.15061910429416311+0.19925947579303166j)
83,39,(-0.006803197662826795+0.049868235179358664j)
83,40,(0.020403617176134398+0.0584564223639755j)
83,41,(0.31630279989459836+0.12557044202081258j)
83,42,(0.13085283123018926-0.08730026862863398j)
83,43,(-0.13735030913648133-0.019948281944359148j)
83,44,(-0.14996243597295894-0.27852750757368794j)
83,45,(0.211454643233205-0.4314083194686483j)
83,46,(-0.14276199378578036+0.3800724480667022j)
83,47,(-0.2279703473740857-0.19120011366573422j)
83,48,(0.1530426094614004+0.19371657519656266j)
83,49,(-0.3141233969095439+0.724812631307943j)
83,50,(0.16840026838326924+0.19185421555245794j)
83,51,(0.1351463310115694+0.160985002125895j)
83,52,(0.09952293679885071-0.3458819226970024j)
83,53,(0.2066707530328559-0.3955128578309189j)
83,54,(0.03612749446415143+0.08345185061919168j)
83,55,(-0.022445196753695235-0.043433178026629805j)
83,56,(-0.1097193435442818-0.3297076732558165j)
83,57,(0.08125448379949356+0.002761722460580564j)
83,58,(0.21183371008275215+0.13619803381655496j)
83,59,(-0.010446065450218235-0.047390084534209j)
83,60,(-0.11624463587543855-0.022912250154547998j)
83,61,(0.005863308772665791-0.313538235637323j)
83,62,(0.09672883511137816-0.08116942055766926j)
83,63,(0.14933130123302976+0.2625661923842122j)
83,64,(0.22167048260037533+0.09598561472986585j)
83,65,(-0.0188847110608963-0.21427611420583748j)
83,66,(0.42496107416641304-0.011526463591706676j)
83,67,(0.14037274412842132-0.5337395870436997j)
83,68,(-0.3250004187799686+0.12945011949625718j)
83,69,(-0.13336218206157296-0.06804398393550257j)
83,70,(0.0010074430852847706-0.261736231473901j)
83,71,(0.07970689062271583-0.25842009482976935j)
83,72,(-0.17876753168285173+0.022759875676597895j)
83,73,(-0.2671623196131489+0.12035849455328515j)
83,74,(-0.5987760267617432-0.1808910061525878j)
83,75,(-0.3182047765250523-0.38748537263350596j)
83,76,(0.07825884976014164-0.368665217959126j)
83,77,(0.2681300717477623-0.14390572194925114j)
83,78,(0.2726759597384013+0.14122664255673126j)
83,79,(0.09396680275337614+0.2238260492573752j)
83,80,(0.07141800966463+0.19408375134007322j)
83,81,(-0.023536708862461512+0.10040550687289387j)
83,82,(0.04412717102997352-0.007697513277286638j)
83,83,(-0.003031411979071277+0.031045692732580423j)
84,-84,(0.010584334672837186-0.002024390145845222j)
84,-83,(0.022901656093362484+0.0280879820381706j)
84,-82,(0.05156359987904507+0.0009279797283945866j)
84,-81,(-0.0760072389964479+0.1057970978105989j)
84,-80,(0.04998757471715409-0.11906251067204297j)
84,-79,(-0.12158901542641086-0.026307916248967635j)
84,-78,(0.0870513684641829-0.04935210862399142j)
84,-77,(0.10251943018323238+0.11340340892229846j)
84,-76,(-0.16008153950076404-0.024370871159469794j)
84,-75,(0.20410481355509047+0.20821667987040787j)
84,-74,(-0.1006675709124116-0.02075627006332789j)
84,-73,(-0.038752728500724525+0.11891345008689805j)
84,-72,(0.2057499927936419+0.028640025734684577j)
84,-71,(-0.19545335059460503-0.008414876707312367j)
84,-70,(0.24408804978372695-0.12215756277439946j)
84,-69,(0.12765842917237982+0.5572876598414136j)
84,-68,(0.15284848048824856-0.27560689423329987j)
84,-67,(-0.2976423062434354+0.3881130567042061j)
84,-66,(-0.2407207374127733-0.03536211239438583j)
84,-65,(0.22618071721617275-0.01666504347513376j)
84,-64,(-0.07115958149350043+0.06817351294280324j)
84,-63,(0.08377808124567968+0.05614079153570452j)
84,-62,(-0.033274949405932605-0.14328704730376493j)
84,-61,(0.40551640651359905+0.07065099223777566j)
84,-60,(-0.14236355093990619+0.10504069902605584j)
84,-59,(-0.15630632669454275-0.06297422729850767j)
84,-58,(0.20379649892247673+0.03207333221420668j)
84,-57,(0.12570056319830575+0.1600116793600848j)
84,-56,(-0.19631098133664285-0.4426064724778978j)
84,-55,(0.24681963428967787+0.12393213581732442j)
84,-54,(-0.12975810287639863+0.1556153112965571j)
84,-53,(0.49117394186754565+0.16964670449690938j)
84,-52,(-0.2568909556455252-0.11963140656406812j)
84,-51,(-0.21428824005481756-0.14072829407172158j)
84,-50,(-0.10146505466421096+0.23880378906392086j)
84,-49,(-0.0722241139075641-0.03257530944509862j)
84,-48,(0.4256189986279022-0.22176275506040588j)
84,-47,(-0.21135584833098764-0.019443278774671658j)
84,-46,(0.4189202867834556-0.048050097224042534j)
84,-45,(0.12509669848041555-0.18491352206941106j)
84,-44,(-0.343101170142362-0.20734253350843374j)
84,-43,(0.1726939693231493+0.09869878150870351j)
84,-42,(-0.10839279872817474+0.30673224849614605j)
84,-41,(-0.19934120361990448+0.0007298018499119755j)
84,-40,(-0.001335925623594176+0.055936349492424535j)
84,-39,(-0.22809423314923938+0.046927306134939555j)
84,-38,(0.24872699743321064+0.2511635164007235j)
84,-37,(-0.012946874770419394+0.054524153269659106j)
84,-36,(-0.10401652158937402-0.36789767377896043j)
84,-35,(0.015577716635818275+0.09868863411640247j)
84,-34,(-0.10319812537856779-0.12068789319474642j)
84,-33,(0.35219513567754035-0.008979052083508781j)
84,-32,(-0.19623879281861614+0.21725597165020835j)
84,-31,(0.030159702615594735-0.1273627424461226j)
84,-30,(0.27867007253748155-0.03053009117405574j)
84,-29,(-0.06859536513952463-0.10982050286379103j)
84,-28,(0.0946519012765343+0.03408506737471001j)
84,-27,(0.03214932626623291+0.04061537377703199j)
84,-26,(0.0844049755543818-0.07966633040325312j)
84,-25,(0.17641101777347543+0.18612673507659563j)
84,-24,(-0.03724164117481962-0.0013704475340192868j)
84,-23,(-0.05925792016132635-0.12800139036324512j)
84,-22,(-0.1604543261843864+0.3316726878656114j)
84,-21,(0.03402923898139156+0.05422636013378602j)
84,-20,(0.14780939392129405-0.11830814751557966j)
84,-19,(-0.07450146838105545-0.00022299944651027804j)
84,-18,(-0.22375349953641172-0.11723552508241036j)
84,-17,(0.029392554256198588-0.041365936962964436j)
84,-16,(-0.014761589135638182+0.1629361727172199j)
84,-15,(0.10127403555805937-0.040986457419400504j)
84,-14,(-0.06189085198831339-0.10605522556638311j)
84,-13,(0.012309437624435648+0.00892097500392109j)
84,-12,(0.029504578036240407-0.08875104656270885j)
84,-11,(-0.0034678102911983666+0.07820658639460379j)
84,-10,(-0.1629106439918808-0.027104037183414798j)
84,-9,(0.2907533909783053+0.010696871934821578j)
84,-8,(-0.1083200057343702+0.22989007914891696j)
84,-7,(-0.11716451479268666-0.14842548460017654j)
84,-6,(0.1472075451483798-0.10043908927350163j)
84,-5,(-0.09693326156808202+0.16172609297340285j)
84,-4,(-0.21401268779518967-0.09093193497073634j)
84,-3,(0.15989201838893582-0.09472949669350188j)
84,-2,(-0.11295990008024202+0.1099949702852339j)
84,-1,(0.05721737381271013-0.03919104249198006j)
84,0,(0.06415054171104796+0j)
84,1,(-0.05721737381271009-0.03919104249198001j)
84,2,(-0.11295990008024193-0.10999497028523385j)
84,3,(-0.15989201838893582-0.0947294966935018j)
84,4,(-0.21401268779518967+0.09093193497073634j)
84,5,(0.0969332615680821+0.16172609297340285j)
84,6,(0.1472075451483798+0.10043908927350147j)
84,7,(0.11716451479268657-0.1484254846001765j)
84,8,(-0.10832000573437019-0.22989007914891704j)
84,9,(-0.2907533909783054+0.010696871934821816j)
84,10,(-0.16291064399188082+0.027104037183414694j)
84,11,(0.0034678102911984495+0.07820658639460373j)
84,12,(0.029504578036240594+0.088751046562709j)
84,13,(-0.012309437624435617+0.008920975003921215j)
84,14,(-0.061890851988313414+0.10605522556638308j)
84,15,(-0.10127403555805921-0.04098645741940069j)
84,16,(-0.014761589135638286-0.16293617271721994j)
84,17,(-0.02939255425619865-0.04136593696296438j)
84,18,(-0.2237534995364116+0.11723552508241045j)
84,19,(0.07450146838105534-0.0002229994465103972j)
84,20,(0.14780939392129402+0.11830814751557954j)
84,21,(-0.034029238981391374+0.05422636013378585j)
84,22,(-0.1604543261843864-0.33167268786561144j)
84,23,(0.059257920161326284-0.1280013903632451j)
84,24,(-0.03724164117481958+0.001370447534019266j)
84,25,(-0.17641101777347537+0.18612673507659558j)
84,26,(0.08440497555438178+0.07966633040325313j)
84,27,(-0.03214932626623299+0.040615373777032j)
84,28,(0.09465190127653433-0.03408506737470999j)
84,29,(0.0685953651395247-0.10982050286379096j)
84,30,(0.2786700725374816+0.030530091174055782j)
84,31,(-0.030159702615594756-0.12736274244612256j)
84,32,(-0.19623879281861614-0.21725597165020835j)
84,33,(-0.3521951356775403-0.008979052083508802j)
84,34,(-0.1031981253785679+0.12068789319474642j)
84,35,(-0.01557771663581829+0.09868863411640247j)
84,36,(-0.10401652158937394+0.3678976737789601j)
84,37,(0.012946874770419378+0.054524153269659086j)
84,38,(0.24872699743321056-0.25116351640072354j)
84,39,(0.22809423314923938+0.04692730613493961j)
84,40,(-0.0013359256235941969-0.05593634949242458j)
84,41,(0.19934120361990448+0.0007298018499119599j)
84,42,(-0.10839279872817477-0.30673224849614605j)
84,43,(-0.1726939693231493+0.09869878150870347j)
84,44,(-0.3431011701423621+0.20734253350843385j)
84,45,(-0.1250966984804156-0.184913522069411j)
84,46,(0.41892028678345555+0.04805009722404249j)
84,47,(0.21135584833098772-0.019443278774671616j)
84,48,(0.42561899862790215+0.22176275506040588j)
84,49,(0.07222411390756413-0.03257530944509862j)
84,50,(-0.10146505466421096-0.23880378906392077j)
84,51,(0.2142882400548176-0.1407282940717215j)
84,52,(-0.2568909556455253+0.11963140656406812j)
84,53,(-0.4911739418675459+0.1696467044969095j)
84,54,(-0.12975810287639866-0.1556153112965571j)
84,55,(-0.24681963428967782+0.12393213581732446j)
84,56,(-0.19631098133664293+0.4426064724778978j)
84,57,(-0.12570056319830566+0.16001167936008467j)
84,58,(0.2037964989224768-0.03207333221420669j)
84,59,(0.15630632669454284-0.06297422729850771j)
84,60,(-0.1423635509399061-0.1050406990260559j)
84,61,(-0.405516406513599+0.07065099223777561j)
84,62,(-0.03327494940593256+0.14328704730376493j)
84,63,(-0.08377808124567958+0.056140791535704476j)
84,64,(-0.07115958149350048-0.06817351294280333j)
84,65,(-0.22618071721617267-0.016665043475133822j)
84,66,(-0.2407207374127732+0.03536211239438586j)
84,67,(0.29764230624343546+0.38811305670420626j)
84,68,(0.15284848048824862+0.27560689423329976j)
84,69,(-0.12765842917237977+0.5572876598414136j)
84,70,(0.2440880497837268+0.12215756277439947j)
84,71,(0.19545335059460503-0.008414876707312408j)
84,72,(0.2057499927936419-0.028640025734684636j)
84,73,(0.038752728500724545+0.11891345008689803j)
84,74,(-0.10066757091241173+0.02075627006332795j)
84,75,(-0.2041048135550906+0.20821667987040796j)
84,76,(-0.16008153950076404+0.024370871159469714j)
84,77,(-0.10251943018323244+0.11340340892229846j)
84,78,(0.08705136846418303+0.0493521086239914j)
84,79,(0.1215890154264109-0.026307916248967635j)
84,80,(0.04998757471715407+0.11906251067204297j)
84,81,(0.07600723899644793+0.10579709781059896j)
84,82,(0.05156359987904507-0.0009279797283945892j)
84,83,(-0.02290165609336249+0.028087982038170596j)
84,84,(0.010584334672837183+0.0020243901458452175j)
85,-85,(-0.008849561759275613+0.015725043231292597j)
85,-84,(0.03466853964353807-0.02422436178398768j)
85,-83,(0.06339020026178915+0.04561899912717151j)
85,-82,(0.020704531777976456-0.03785115300568672j)
85,-81,(-0.035911840077100673+0.17467207502472054j)
85,-80,(0.12534410071322225-0.2986492458868675j)
85,-79,(-0.31801740242047943+0.1503485401840506j)
85,-78,(0.4513678093324455-0.1015909416668721j)
85,-77,(-0.18933101748350908-0.21772650231361665j)
85,-76,(-0.1868648887208985+0.40539087599087376j)
85,-75,(0.2955074105455986-0.2256852675007111j)
85,-74,(-0.0020548465739618394+0.19295301979512358j)
85,-73,(-0.2564926345838817+0.011923902120605257j)
85,-72,(0.19789536563953458+0.3238623097618733j)
85,-71,(-0.23510941860604562-0.38364936241559644j)
85,-70,(-0.09126356078374273+0.009563265752748186j)
85,-69,(-0.20854891289567504-0.04454837985869856j)
85,-68,(0.10961448837495677-0.28674187909232735j)
85,-67,(-0.27634337558411703-0.5523780516360522j)
85,-66,(0.34338283302070566-0.10134293047792914j)
85,-65,(-0.15000253581323694+0.21734227548938936j)
85,-64,(0.3593892243774911-0.38692787989662586j)
85,-63,(-0.13265543606231672-0.08048863152219504j)
85,-62,(0.09288444816167181+0.007908914651415954j)
85,-61,(-0.051183470149949235-0.08064721571583784j)
85,-60,(0.1502206319130905-0.06331519695883803j)
85,-59,(-0.427092448379657-0.0996666227658757j)
85,-58,(0.14093244762499718+0.09411173510568176j)
85,-57,(-0.14162163425523633-0.005766921410377864j)
85,-56,(0.1824422492297194+0.11390468240240224j)
85,-55,(-0.08159703587730405+0.05253272342557018j)
85,-54,(0.015793931511609433+0.12920456739062855j)
85,-53,(-0.0654349007619942+0.0038485588613383862j)
85,-52,(-0.22269952773139687-0.01923268573524783j)
85,-51,(0.27253784772491535+0.17838379544549324j)
85,-50,(-0.13970952337800346-0.054433580718162004j)
85,-49,(0.11179254939328312+0.1614270378377583j)
85,-48,(0.4561599776457464+0.12308997760674359j)
85,-47,(-0.3100011842066498-0.22015130650758666j)
85,-46,(-0.11362676505433597-0.15587601527332334j)
85,-45,(-0.3139181508248997+0.03278620608608846j)
85,-44,(-0.10878651846343251+0.004382689873037251j)
85,-43,(0.31902510455329247+0.26990650651970327j)
85,-42,(-0.027702730797056877-0.3819641135035023j)
85,-41,(0.1452474180796003-0.20818220145587607j)
85,-40,(-0.39529826717880107+0.14848686094912286j)
85,-39,(0.158834494766366-0.05252853683156041j)
85,-38,(-0.19427007010943675+0.08411454131208451j)
85,-37,(-0.1314682924223896-0.1476485412970565j)
85,-36,(-0.003027543851452856+0.05245296170155493j)
85,-35,(-0.040336374785329726+0.048865959879476666j)
85,-34,(0.16061847984257535+0.007684409470888392j)
85,-33,(-0.111572017332376-0.19233474822096822j)
85,-32,(-0.008027239330014072-0.18354731128361285j)
85,-31,(0.004511322069490494+0.1950749134121412j)
85,-30,(0.007991681265406444+0.03557177513063886j)
85,-29,(0.10981096135021465+0.031126335967343318j)
85,-28,(0.11532893059290025+0.04622860357152237j)
85,-27,(-0.249980014135103-0.26853114384144217j)
85,-26,(-0.02612560022167031+0.07157804866750009j)
85,-25,(-0.07747500064486995+0.36622590856804027j)
85,-24,(0.20998074678360049-0.15070236710308577j)
85,-23,(0.07460167736944776-0.18479202277663356j)
85,-22,(-0.09706664933424526-0.1298482496232528j)
85,-21,(0.027470813893255078+0.029074746446989402j)
85,-20,(0.08265361464087374+0.16520941120599292j)
85,-19,(-0.02049458700756362-0.06384064332670483j)
85,-18,(0.2343299289263311-0.06259167425414823j)
85,-17,(-0.005817414289708349+0.08784152222467893j)
85,-16,(-0.011003948367327517-0.003135080230379303j)
85,-15,(0.19437935041548343+0.2038192630584137j)
85,-14,(0.08107079478684763+0.11255083014170315j)
85,-13,(-0.057593981066589445-0.17026514631803494j)
85,-12,(0.08398355833413673+0.04109720699770152j)
85,-11,(-0.11134179706060968+0.35583364311764815j)
