l,m,alm
81,45,(0.3273267918030169-0.37657800540369757j)
81,46,(-0.4022824382202764+0.02919083331876256j)
81,47,(0.221759522342494+0.24043098485996103j)
81,48,(-0.06164700097587458+0.39259036573586503j)
81,49,(-0.11963616566958422+0.3369968691845987j)
81,50,(0.42837062699595907-0.05776591802319929j)
81,51,(0.21608086793244036+0.3190569933726879j)
81,52,(0.3226906424076603-0.20327348155579036j)
81,53,(0.16484140653523097+0.06505815204912482j)
81,54,(-0.053653442238066805+0.14388565169397066j)
81,55,(-0.549431476182122+0.008176690904845687j)
81,56,(0.0044887119511096835-0.0209516323557152j)
81,57,(-0.32488510271984733-0.08182129294807769j)
81,58,(-0.2702599899606137+0.17635276932797148j)
81,59,(0.20788963572854433+0.1217025650698789j)
81,60,(-0.28479734634307347+0.034667336621207474j)
81,61,(0.268855779112799-0.16902059338741438j)
81,62,(0.3622588041817628+0.15685994415799587j)
81,63,(0.04793776847008635-0.23249127373937464j)
81,64,(-0.051825532041662487-0.6629255587928536j)
81,65,(0.712436609053192+0.12399231678965547j)
81,66,(0.3819218834405059-0.011142033613234433j)
81,67,(0.4636480887622451-0.3266772875456892j)
81,68,(-0.04655791327924729+0.3030468000115087j)
81,69,(-0.4563023493723719+0.35772589311700004j)
81,70,(0.1707667558628312-0.7437765625914087j)
81,71,(-0.6953709176541552-0.5722459240842346j)
81,72,(-0.027352368156565457-0.2598609157553138j)
81,73,(-0.30621928665545173-0.11118916725541722j)
81,74,(0.5112456482813112+0.19799546276038515j)
81,75,(0.07546857908027657-0.2390833193333532j)
81,76,(0.2220941666182691-0.467374583349843j)
81,77,(-0.07223422629759646-0.2073919791247055j)
81,78,(-0.03992181926027012-0.027274305536528737j)
81,79,(0.011467522969553506-0.12693437521954745j)
81,80,(-0.008375649648909734-0.08459004905664605j)
81,81,(0.05391533506766004-0.015774074885318918j)
82,-82,(0.00735370804635229+0.008205417445345581j)
82,-81,(-0.0679700466027088-0.08168337005448469j)
82,-80,(0.10309779130903159+0.02059459421898853j)
82,-79,(0.1766639953560723+0.003299546334083357j)
82,-78,(0.1364309985436714-0.16955988943321437j)
82,-77,(-0.08865716936425669+0.18509636503880664j)
82,-76,(0.09596914209471843-0.40140559460693437j)
82,-75,(0.16904766812809466+0.15619241406424123j)
82,-74,(-0.005578638331271753+0.0360928842971788j)
82,-73,(0.010470154786808879+0.168268079645908j)
82,-72,(0.6235052082581004-0.4268809593864152j)
82,-71,(-0.051503133950913306+0.1020898097792328j)
82,-70,(0.18295078271279877+0.33371510081164485j)
82,-69,(-0.22338529778959057-0.31692917674663307j)
82,-68,(-0.211012072045655-0.04693024875364888j)
82,-67,(0.42982664782648566-0.11447509111514885j)
82,-66,(-0.706009557229622+0.1054754333470476j)
82,-65,(-0.2785722566860947+0.6710587417877397j)
82,-64,(-0.2517351180223609-0.0689597104773174j)
82,-63,(-0.0431138653712284+0.28641996018673366j)
82,-62,(-0.08785400219037745-0.3189132442446267j)
82,-61,(-0.7689664467731075-0.2501734707072447j)
82,-60,(0.08904497488852876+0.42257526929776995j)
82,-59,(0.026747612274460663-0.07272887740353472j)
82,-58,(-0.3637606487870705+0.5765393196640027j)
82,-57,(0.09053937390532475+0.20438156044049174j)
82,-56,(0.6947749265963024+0.14382717533585349j)
82,-55,(-0.04509840585605853+0.059663784741675316j)
82,-54,(0.23511144390789346+0.10634980238445485j)
82,-53,(0.3730013512138399+0.34693004283398726j)
82,-52,(-0.34838752632131664-0.1533137219376428j)
82,-51,(0.04838714833100884+0.4508001888853336j)
82,-50,(0.19135557560590613-0.0076445745732951625j)
82,-49,(-0.21284879378502303-0.28708110096829104j)
82,-48,(0.1053481654441891+0.33568331710266014j)
82,-47,(-0.03483654844937876+0.13006776162603065j)
82,-46,(-0.12487024380372479-0.1400302776047384j)
82,-45,(-0.2699852230425738+0.06166122781949836j)
82,-44,(0.6106488382905281+0.0022377064934016953j)
82,-43,(0.12348674859699174+0.2588905330783398j)
82,-42,(-0.09305710987560258+0.2385174160239556j)
82,-41,(-0.48465648902781594+0.15482982531228057j)
82,-40,(-0.27410603389952387-0.2788456229582521j)
82,-39,(0.3502444001216312-0.4405183804626283j)
82,-38,(0.16424378567795356-0.0835051671372907j)
82,-37,(-0.06117185414415865+0.47801905221159763j)
82,-36,(-0.2956655806171825+0.03872141675873412j)
82,-35,(-0.615031270238389-0.30040990551843927j)
82,-34,(0.33462154428354274-0.16810833552839596j)
82,-33,(0.2060198520445553+0.5909278127030925j)
82,-32,(-0.04562370851955703+0.22531880305577312j)
82,-31,(-0.12486626683707941-0.19494485298204922j)
82,-30,(0.02183526208560536+0.0062073340519563395j)
82,-29,(0.16428571730342442-0.12998630618039123j)
82,-28,(0.46925723570055616-0.020643494232904396j)
82,-27,(-0.2152647416506207-0.02050806465247054j)
82,-26,(-0.10850575134043357-0.1365789156817472j)
82,-25,(0.21833069775867392-0.12267271256813855j)
82,-24,(0.18526034765960797+0.05196873725362746j)
82,-23,(-0.20794310985465733-0.0731415278571014j)
82,-22,(-0.21793546029898567-0.06335013639417628j)
82,-21,(-0.17456875390210272+0.1025444866420699j)
82,-20,(0.16472960945159532+0.18234532346151905j)
82,-19,(-0.08872359980857428-0.04911790778013497j)
82,-18,(-0.2710832867088788-0.21516304587186022j)
82,-17,(-0.0021609628749150785-0.023187158816437792j)
82,-16,(0.18144468963173563-0.02836756083960054j)
82,-15,(-0.08373935791748732+0.06940247170523438j)
82,-14,(-0.06393769337688814+0.1984107215238716j)
82,-13,(0.003923156083714604-0.08945946967915222j)
82,-12,(0.2417249119210639-0.03978032567303921j)
82,-11,(-0.19515449679352692-0.06314510160932656j)
82,-10,(-0.06264018077829421-0.17712642699628814j)
82,-9,(-0.21025904058032654+0.2430664859704815j)
82,-8,(-0.04187128575666859+0.18381267090398665j)
82,-7,(0.05973976326769487-0.17517176123214737j)
82,-6,(0.1846198929897583-0.10769343367921623j)
82,-5,(-0.11213986097541033+0.07722897939580982j)
82,-4,(-0.04872474425037918+0.26990848997931344j)
82,-3,(0.1400348935465468+0.06503462634048368j)
82,-2,(0.12607692029924156-0.19472630045547817j)
82,-1,(-0.1887089189140561+0.0948296833923749j)
82,0,(0.12029657344770073+0j)
82,1,(0.18870891891405603+0.09482968339237495j)
82,2,(0.1260769202992415+0.19472630045547823j)
82,3,(-0.14003489354654675+0.06503462634048376j)
82,4,(-0.04872474425037914-0.2699084899793134j)
82,5,(0.1121398609754102+0.07722897939580986j)
82,6,(0.1846198929897584+0.10769343367921627j)
82,7,(-0.059739763267694826-0.17517176123214742j)
82,8,(-0.041871285756668465-0.18381267090398656j)
82,9,(0.21025904058032663+0.2430664859704815j)
82,10,(-0.06264018077829425+0.17712642699628806j)
82,11,(0.19515449679352684-0.06314510160932645j)
82,12,(0.24172491192106374+0.03978032567303919j)
82,13,(-0.003923156083714584-0.0894594696791523j)
82,14,(-0.06393769337688814-0.1984107215238716j)
82,15,(0.08373935791748736+0.06940247170523434j)
82,16,(0.18144468963173524+0.028367560839600497j)
82,17,(0.0021609628749152446-0.02318715881643778j)
82,18,(-0.27108328670887877+0.21516304587186022j)
82,19,(0.08872359980857425-0.04911790778013512j)
82,20,(0.16472960945159534-0.18234532346151894j)
82,21,(0.17456875390210294+0.10254448664206994j)
82,22,(-0.2179354602989856+0.06335013639417639j)
82,23,(0.20794310985465736-0.07314152785710164j)
82,24,(0.18526034765960797-0.05196873725362752j)
82,25,(-0.21833069775867392-0.12267271256813846j)
82,26,(-0.10850575134043348+0.13657891568174713j)
82,27,(0.21526474165062087-0.02050806465247066j)
82,28,(0.4692572357005559+0.020643494232904427j)
82,29,(-0.1642857173034243-0.1299863061803912j)
82,30,(0.021835262085605423-0.006207334051956174j)
82,31,(0.12486626683707933-0.19494485298204917j)
82,32,(-0.045623708519556945-0.22531880305577312j)
82,33,(-0.2060198520445553+0.5909278127030927j)
82,34,(0.3346215442835428+0.16810833552839594j)
82,35,(0.6150312702383891-0.3004099055184392j)
82,36,(-0.2956655806171826-0.03872141675873408j)
82,37,(0.061171854144158634+0.47801905221159746j)
82,38,(0.16424378567795347+0.08350516713729082j)
82,39,(-0.350244400121631-0.440518380462628j)
82,40,(-0.2741060338995238+0.2788456229582521j)
82,41,(0.484656489027816+0.15482982531228065j)
82,42,(-0.09305710987560258-0.2385174160239556j)
82,43,(-0.12348674859699182+0.2588905330783399j)
82,44,(0.610648838290528-0.0022377064934016953j)
82,45,(0.2699852230425738+0.061661227819498315j)
82,46,(-0.12487024380372481+0.1400302776047383j)
82,47,(0.03483654844937876+0.13006776162603054j)
82,48,(0.10534816544418901-0.3356833171026602j)
82,49,(0.21284879378502308-0.28708110096829115j)
82,50,(0.1913555756059062+0.0076445745732951625j)
82,51,(-0.04838714833100891+0.4508001888853336j)
82,52,(-0.3483875263213165+0.15331372193764267j)
82,53,(-0.37300135121384+0.34693004283398726j)
82,54,(0.23511144390789362-0.10634980238445481j)
82,55,(0.04509840585605849+0.05966378474167534j)
82,56,(0.6947749265963031-0.14382717533585376j)
82,57,(-0.09053937390532465+0.20438156044049177j)
82,58,(-0.3637606487870705-0.5765393196640028j)
82,59,(-0.026747612274460705-0.07272887740353459j)
82,60,(0.08904497488852885-0.42257526929776995j)
82,61,(0.7689664467731077-0.25017347070724494j)
82,62,(-0.08785400219037748+0.31891324424462675j)
82,63,(0.043113865371228376+0.28641996018673366j)
82,64,(-0.25173511802236104+0.06895971047731754j)
82,65,(0.2785722566860947+0.6710587417877397j)
82,66,(-0.7060095572296222-0.10547543334704773j)
82,67,(-0.42982664782648555-0.11447509111514885j)
82,68,(-0.21101207204565467+0.04693024875364886j)
82,69,(0.22338529778959057-0.31692917674663296j)
82,70,(0.18295078271279874-0.3337151008116449j)
82,71,(0.05150313395091323+0.10208980977923277j)
82,72,(0.6235052082581005+0.4268809593864152j)
82,73,(-0.010470154786808673+0.16826807964590795j)
82,74,(-0.005578638331271712-0.03609288429717882j)
82,75,(-0.16904766812809474+0.15619241406424125j)
82,76,(0.09596914209471852+0.4014055946069346j)
82,77,(0.08865716936425673+0.18509636503880675j)
82,78,(0.13643099854367147+0.16955988943321434j)
82,79,(-0.17666399535607225+0.0032995463340833153j)
82,80,(0.10309779130903159-0.02059459421898852j)
82,81,(0.06797004660270879-0.08168337005448467j)
82,82,(0.007353708046352277-0.00820541744534558j)
83,-83,(-0.03302326577287403-0.028971970898290015j)
83,-82,(0.047269939673921645-0.06179698384117293j)
83,-81,(0.017131068407315403+0.10620819160951243j)
83,-80,(-0.24143076175656605+0.06058470535372103j)
83,-79,(-0.14608674648386918+0.019979506123818234j)
83,-78,(0.03946829049624165+0.08526363387663065j)
83,-77,(0.014360342702967526-0.23591470898329672j)
83,-76,(0.0015854869271895822+0.5081100650937472j)
83,-75,(0.07074683591487298+0.01480436015670948j)
83,-74,(-0.14780179258587187-0.2758685890539401j)
83,-73,(0.39443931441596086-0.05066913522358616j)
83,-72,(0.21485880477524968-0.11384721927350075j)
83,-71,(0.414952029707004-0.2342648534509791j)
83,-70,(-0.15803813944587058-0.19588590742952777j)
83,-69,(0.07301479512624066+0.3339645466881516j)
83,-68,(0.5336782603268675-0.045511378011480905j)
83,-67,(-0.7052556924191739-0.35022491384056514j)
83,-66,(0.3384004687787088+0.2167372977633666j)
83,-65,(-0.37778658629594797-0.28121834182347527j)
83,-64,(-0.05422913212137815+0.0656085115607987j)
83,-63,(-0.22535085472415892+0.07490845117124056j)
83,-62,(-0.2825161624284618-0.2048977720986715j)
83,-61,(-0.2162306424617917+0.24927874840194614j)
83,-60,(-0.040117895456801236+0.31156243718315774j)
83,-59,(-0.4079738919829114+0.1783137349209477j)
83,-58,(-0.3882007727969766+0.325039923100454j)
83,-57,(0.3324890913605128-0.03150767779565649j)
83,-56,(0.0027861121146582745+0.11843447137300984j)
83,-55,(0.3106659093504444-0.13230306185602317j)
83,-54,(-0.015249215052381885+0.15117268795025204j)
83,-53,(-0.5632382339582139-0.0229961206196658j)
83,-52,(-0.22045418808579167+0.15004381013548837j)
83,-51,(0.1645406750925622+0.10094746023744172j)
83,-50,(-0.10316268119128527-0.1092605522301159j)
83,-49,(0.3346357250968835+0.05099610296278813j)
83,-48,(0.18941279189370852-0.08526424247460629j)
83,-47,(-0.332938450737974-0.2900517925591426j)
83,-46,(-0.23303770180082162-0.32181654606895227j)
83,-45,(0.473103967614412-0.09776289812009564j)
83,-44,(0.29534185136902497-0.31713038895194895j)
83,-43,(0.12756993129750765+0.14064989670799696j)
83,-42,(-0.3996540274495483+0.12749321055682658j)
83,-41,(0.0717965435719099+0.011616172969137322j)
83,-40,(0.07771648964472513-0.34131215508723384j)
83,-39,(0.37647022708245015-0.06711026176250129j)
83,-38,(0.006331436519632167+0.3913351134144875j)
83,-37,(-0.19981608179794974-0.06708994021914338j)
83,-36,(-0.43287178856770075-0.48730751156275903j)
83,-35,(0.04904991050352971-0.12804390417575634j)
83,-34,(0.12042403499095292+0.0850364840106702j)
83,-33,(-0.08763876721618026+0.24820210132374285j)
83,-32,(-0.22632792429477472+0.03573791264673298j)
83,-31,(-0.009657579847639368-0.13298349011804467j)
83,-30,(0.25996812698896615+0.0460887750115706j)
83,-29,(0.4064450781544428+0.08712738959198517j)
83,-28,(-0.15224652745484593+0.07148937361956985j)
83,-27,(-0.33052525861750887+0.06866142442426286j)
83,-26,(0.349771334001011-0.28214597280210824j)
83,-25,(0.4085482690165432-0.002364263156658782j)
83,-24,(-0.03878487670791344-0.03755311854242644j)
83,-23,(-0.04299207709463437+0.022635223682513035j)
83,-22,(-0.23441903393879526-0.08961240612400227j)
83,-21,(0.03350871133768466+0.13595080614720295j)
83,-20,(-0.09996802729589847+0.03761249353556032j)
83,-19,(-0.12337099759814452-0.0319998318493697j)
83,-18,(0.09091614688361684-0.07813617955829949j)
83,-17,(0.261083325897594-0.07354194070277553j)
83,-16,(-0.060687125795855876+0.16042573174321287j)
83,-15,(-0.33084320604673334+0.1206246659514789j)
83,-14,(0.08537566170231749-0.020797351415800247j)
83,-13,(0.009154999974399943-0.06093161779312727j)
83,-12,(0.15126370720748955-0.07497401697202374j)
83,-11,(-0.007165986982181005+0.19618134879044008j)
83,-10,(-0.1440762401321039+0.3279440100817583j)
83,-9,(0.13865255610898325+0.18838876610558378j)
83,-8,(-0.14467236586079976-0.3015709554242112j)
83,-7,(0.09809434822666777-0.24259856596677884j)
83,-6,(-0.04418036480273999+0.15356476371611003j)
83,-5,(-0.09193755240443133+0.14047623094753156j)
83,-4,(0.22578354204521783-0.09542286529013816j)
83,-3,(-0.1424206644679987-0.22773959621004183j)
83,-2,(-0.09867092480676415+0.0720808811270214j)
83,-1,(-0.01951411548181792+0.1457654857834909j)
83,0,(0.17271069864636923+0j)
83,1,(0.01951411548181793+0.145765485783491j)
83,2,(-0.09867092480676415-0.07208088112702139j)
83,3,(0.14242066446799873-0.2277395962100419j)
83,4,(0.22578354204521783+0.09542286529013791j)
83,5,(0.09193755240443126+0.1404762309475316j)
83,6,(-0.044180364802740034-0.15356476371611005j)
83,7,(-0.0980943482266682-0.24259856596677884j)
83,8,(-0.14467236586079976+0.3015709554242113j)
83,9,(-0.13865255610898328+0.18838876610558386j)
83,10,(-0.14407624013210368-0.3279440100817584j)
83,11,(0.007165986982180756+0.19618134879043994j)
83,12,(0.15126370720748974+0.07497401697202376j)
83,13,(-0.009154999974399943-0.060931617793127564j)
83,14,(0.08537566170231736+0.020797351415800185j)
83,15,(0.33084320604673334+0.12062466595147879j)
83,16,(-0.06068712579585567-0.16042573174321295j)
83,17,(-0.2610833258975942-0.0735419407027755j)
83,18,(0.09091614688361685+0.07813617955829974j)
83,19,(0.12337099759814452-0.03199983184936982j)
83,20,(-0.09996802729589851-0.03761249353556026j)
83,21,(-0.03350871133768469+0.13595080614720312j)
83,22,(-0.23441903393879518+0.08961240612400248j)
83,23,(0.042992077094634394+0.02263522368251287j)
83,24,(-0.038784876707913314+0.03755311854242641j)
83,25,(-0.408548269016543-0.0023642631566588236j)
83,26,(0.349771334001011+0.2821459728021082j)
83,27,(0.3305252586175088+0.06866142442426285j)
83,28,(-0.1522465274548459-0.07148937361956985j)
83,29,(-0.4064450781544427+0.08712738959198524j)
83,30,(0.25996812698896615-0.046088775011570576j)
83,31,(0.009657579847639316-0.1329834901180447j)
83,32,(-0.2263279242947748-0.03573791264673298j)
83,33,(0.08763876721618023+0.2482021013237426j)
83,34,(0.12042403499095294-0.0850364840106702j)
83,35,(-0.04904991050352978-0.1280439041757563j)
83,36,(-0.4328717885677005+0.48730751156275887j)
83,37,(0.19981608179794966-0.06708994021914334j)
83,38,(0.006331436519632084-0.39133511341448746j)
83,39,(-0.37647022708245015-0.06711026176250125j)
83,40,(0.07771648964472519+0.3413121550872336j)
83,41,(-0.07179654357191007+0.011616172969137186j)
83,42,(-0.3996540274495485-0.12749321055682653j)
83,43,(-0.12756993129750765+0.14064989670799707j)
83,44,(0.2953418513690248+0.3171303889519487j)
83,45,(-0.4731039676144118-0.09776289812009566j)
83,46,(-0.23303770180082162+0.3218165460689522j)
83,47,(0.33293845073797385-0.29005179255914254j)
83,48,(0.1894127918937086+0.08526424247460643j)
83,49,(-0.3346357250968836+0.05099610296278813j)
83,50,(-0.10316268119128544+0.10926055223011588j)
83,51,(-0.16454067509256207+0.10094746023744176j)
83,52,(-0.2204541880857917-0.15004381013548837j)
83,53,(0.563238233958214-0.02299612061966584j)
83,54,(-0.015249215052381906-0.1511726879502521j)
83,55,(-0.3106659093504444-0.13230306185602325j)
83,56,(0.002786112114658316-0.11843447137300983j)
83,57,(-0.33248909136051297-0.03150767779565641j)
83,58,(-0.3882007727969766-0.3250399231004541j)
83,59,(0.40797389198291145+0.17831373492094776j)
83,60,(-0.040117895456801216-0.31156243718315785j)
83,61,(0.2162306424617916+0.24927874840194605j)
83,62,(-0.28251616242846195+0.2048977720986714j)
83,63,(0.22535085472415894+0.07490845117124051j)
83,64,(-0.05422913212137817-0.06560851156079874j)
83,65,(0.37778658629594813-0.2812183418234754j)
83,66,(0.3384004687787089-0.21673729776336667j)
83,67,(0.7052556924191736-0.350224913840565j)
83,68,(0.5336782603268675+0.045511378011480884j)
