l,m,alm
81,-51,(0.17947205341201117+0.17351953224836691j)
81,-50,(-0.09361455322806245-0.42523529179192193j)
81,-49,(0.5184720541997461-0.12690203561184948j)
81,-48,(-0.13519024531736545+0.2603365109485418j)
81,-47,(-0.1492975531039859-0.27298046544062354j)
81,-46,(0.14693091115011186-0.06152163923198358j)
81,-45,(0.17306056333037967+0.026303339206126604j)
81,-44,(-0.06380829677944827-0.03587290347922719j)
81,-43,(-0.0430149892596936-0.19880857936328963j)
81,-42,(0.009234817069801938+0.062277410429962876j)
81,-41,(-0.2813668204353958-0.12406920848451782j)
81,-40,(0.457548434781416-0.037126265310947364j)
81,-39,(-0.10793268423588885+0.12388906886547289j)
81,-38,(0.20391611658300468+0.007605940542641572j)
81,-37,(-0.14871501035455556+0.05857984046051981j)
81,-36,(-0.07960334268527137+0.006553715425164162j)
81,-35,(-0.10369545033376806+0.24690055657290677j)
81,-34,(0.08884699962293392-0.09323788456142078j)
81,-33,(-0.10539354235606367-0.027430032334886705j)
81,-32,(-0.13338958591808184-0.2707968621156424j)
81,-31,(0.38184351922291476+0.042117404418828316j)
81,-30,(0.0038650349351543206-0.04515719124961139j)
81,-29,(-0.0796690973861543-0.04312601041659616j)
81,-28,(0.0806532641578726+0.12226335754970023j)
81,-27,(0.014744404548211892+0.04350446938034024j)
81,-26,(0.011651311910989497-0.1388890262945934j)
81,-25,(0.16992616634693652-0.32981090349148395j)
81,-24,(-0.08493916705971855-0.08152697465277124j)
81,-23,(0.07592036002629532-0.05273553366596974j)
81,-22,(0.1514780075734196+0.10888570524709254j)
81,-21,(0.07045149916212073+0.16102719191769502j)
81,-20,(0.11594802039547335-0.06565780641531845j)
81,-19,(0.1805055976646792+0.16845725208374915j)
81,-18,(-0.009476301926813837-0.2508624409803304j)
81,-17,(-0.11830510694257737+0.06849761459396249j)
81,-16,(-0.04044597814751297+0.11007308198091506j)
81,-15,(-0.20319228978327095-0.02309371265769119j)
81,-14,(0.12739900562897657+0.010886876916281454j)
81,-13,(0.07293509260026951+0.01612736365068475j)
81,-12,(0.11477376549504517+0.05350328982256686j)
81,-11,(-0.06610439773386617-0.2261488984786033j)
81,-10,(-0.21092959288117913+0.039103642430564446j)
81,-9,(-0.13735361759200096+0.19045029083364004j)
81,-8,(-0.06603198706077668+0.10462331988821028j)
81,-7,(-0.0025858393384061034+0.1302186523443879j)
81,-6,(-0.02234661893495908+0.03991409779845035j)
81,-5,(0.2185435569394989-0.004143810706292541j)
81,-4,(0.05995684909269251-0.11207425013359862j)
81,-3,(-0.36580129394873145-0.29380865184948907j)
81,-2,(-0.2068897664615874+0.09327641944101697j)
81,-1,(-0.08199375264551051+0.05136053920575086j)
81,0,(-0.11742831234087235+0j)
81,1,(0.08199375264551051+0.051360539205750774j)
81,2,(-0.2068897664615874-0.09327641944101706j)
81,3,(0.36580129394873157-0.29380865184948923j)
81,4,(0.059956849092692555+0.11207425013359866j)
81,5,(-0.2185435569394989-0.004143810706292459j)
81,6,(-0.022346618934959223-0.03991409779845027j)
81,7,(0.002585839338406062+0.13021865234438806j)
81,8,(-0.06603198706077668-0.10462331988821028j)
81,9,(0.13735361759200101+0.19045029083364j)
81,10,(-0.21092959288117905-0.039103642430564425j)
81,11,(0.06610439773386625-0.22614889847860353j)
81,12,(0.11477376549504513-0.0535032898225669j)
81,13,(-0.07293509260026955+0.016127363650684793j)
81,14,(0.12739900562897682-0.010886876916281495j)
81,15,(0.20319228978327086-0.023093712657690932j)
81,16,(-0.04044597814751305-0.11007308198091499j)
81,17,(0.1183051069425775+0.06849761459396264j)
81,18,(-0.009476301926813858+0.25086244098033045j)
81,19,(-0.18050559766467916+0.16845725208374915j)
81,20,(0.11594802039547329+0.06565780641531846j)
81,21,(-0.07045149916212069+0.16102719191769518j)
81,22,(0.15147800757341934-0.10888570524709282j)
81,23,(-0.07592036002629525-0.05273553366596983j)
81,24,(-0.0849391670597186+0.08152697465277108j)
81,25,(-0.1699261663469365-0.329810903491484j)
81,26,(0.011651311910989247+0.13888902629459352j)
81,27,(-0.014744404548211933+0.04350446938034032j)
81,28,(0.08065326415787258-0.12226335754970011j)
81,29,(0.07966909738615433-0.0431260104165961j)
81,30,(0.0038650349351542377+0.04515719124961154j)
81,31,(-0.3818435192229146+0.042117404418828275j)
81,32,(-0.13338958591808184+0.2707968621156423j)
81,33,(0.10539354235606359-0.0274300323348866j)
81,34,(0.08884699962293387+0.09323788456142071j)
81,35,(0.10369545033376819+0.24690055657290677j)
81,36,(-0.07960334268527133-0.006553715425164223j)
81,37,(0.14871501035455575+0.05857984046051958j)
81,38,(0.20391611658300454-0.007605940542641458j)
81,39,(0.10793268423588885+0.12388906886547289j)
81,40,(0.457548434781416+0.03712626531094736j)
81,41,(0.2813668204353958-0.12406920848451798j)
81,42,(0.009234817069801875-0.062277410429962855j)
81,43,(0.043014989259693624-0.1988085793632896j)
81,44,(-0.06380829677944821+0.035872903479227176j)
81,45,(-0.1730605633303795+0.026303339206126625j)
81,46,(0.1469309111501118+0.061521639231983706j)
81,47,(0.14929755310398585-0.2729804654406234j)
81,48,(-0.13519024531736554-0.2603365109485417j)
81,49,(-0.5184720541997461-0.12690203561184957j)
81,50,(-0.09361455322806249+0.42523529179192227j)
81,51,(-0.17947205341201114+0.17351953224836683j)
81,52,(0.22310675863205826-0.14174795990356012j)
81,53,(-0.5532214966791772+0.1149126823442582j)
81,54,(-0.14875421422723792-0.2779866686937588j)
81,55,(-0.23363864599711595-0.19734751480628077j)
81,56,(-0.18265483670178778+0.2664380631254312j)
81,57,(0.2928313639400372-0.23110565581983936j)
81,58,(0.0767961089525052-0.08984122995717031j)
81,59,(0.1085969698189255-0.1414466002021745j)
81,60,(0.06041990322062581-0.1960689508465456j)
81,61,(-0.23609454753264142-0.39722693489210065j)
81,62,(0.24308340887853278+0.5024360888201052j)
81,63,(0.1164664478566091-0.8939545089042736j)
81,64,(-0.011559153487654496-0.08427231099175402j)
81,65,(-0.013643665929507479+0.10953283011206252j)
81,66,(0.45401161606403945+0.05470824783263705j)
81,67,(-0.07062966282786345-0.03251117872360836j)
81,68,(0.2735160089452807+0.1690504654358971j)
81,69,(0.1294636467204932+0.7216406964861531j)
81,70,(0.5331633809722192-0.3991965581195935j)
81,71,(0.04107101802469434-0.158913084862962j)
81,72,(0.28880311133083864+0.3595797781211375j)
81,73,(0.35290032441875174+0.7204833744579429j)
81,74,(-0.20792251983630022-0.4508332876086673j)
81,75,(-0.5291746637406557+0.48215730040953575j)
81,76,(0.16183095686404989+0.05353257351395196j)
81,77,(-0.23682279600782594+0.1384133939316013j)
81,78,(0.24387219983404004+0.22148228658929997j)
81,79,(-0.13329306997624016-0.08625098052715056j)
81,80,(0.20518424503783492-0.030347829526006405j)
81,81,(-0.049617418316114284+0.011511710546191354j)
82,-82,(0.11063685988978435+0.04009097730924836j)
82,-81,(0.2582984188467998+0.04602009444432988j)
82,-80,(0.12493571940293231+0.051425484833001016j)
82,-79,(0.3054332953715617-0.08930282784945598j)
82,-78,(0.04856916738105669+0.0347508571949851j)
82,-77,(-0.13906763742446304-0.06484243295105968j)
82,-76,(-0.05183720188257692+0.43322763242970747j)
82,-75,(0.2777827119233164-0.06816955780885661j)
82,-74,(-0.6212087878365277-0.8999915903758753j)
82,-73,(0.7156900365330786-0.006529518433678934j)
82,-72,(0.398036006189385-0.41245596234028703j)
82,-71,(-0.5961396539091146+0.5977812782332084j)
82,-70,(-0.5616851277562404-0.4561302965015986j)
82,-69,(0.18119246430059774-0.08153369506347735j)
82,-68,(0.4252572603665473+0.2893221252606766j)
82,-67,(-0.06775460629263388+0.46372221304355715j)
82,-66,(0.3557919531382639-0.05542702816582239j)
82,-65,(-0.44803910166536887-0.3087619528321573j)
82,-64,(0.611044286317318+0.18522666741385585j)
82,-63,(-0.07299003274226394+0.09011654562112485j)
82,-62,(0.08719029166595146+0.2778061106278836j)
82,-61,(-0.5187702517632428-0.10622771661489455j)
82,-60,(0.1788503844398612-0.07892791921995916j)
82,-59,(-0.3138835432617164+0.2416425039785643j)
82,-58,(0.513305600029155+0.5454984055851361j)
82,-57,(-0.20326769304919143+0.025031828478425687j)
82,-56,(0.08306481156994479-0.101387187212999j)
82,-55,(-0.073498304998362-0.27605925745748966j)
82,-54,(-0.034475910065980976+0.48125734623386796j)
82,-53,(-0.09408019565996398-0.1962905461600883j)
82,-52,(-0.5573296111975643-0.0694351760501831j)
82,-51,(0.013752772424915563-0.2719143012613855j)
82,-50,(-0.02353769839285422+0.27677077228809305j)
82,-49,(0.22389405929389058-0.2855570470175918j)
82,-48,(0.3338791323512702+0.4417186845640331j)
82,-47,(-0.07983484095255998-0.12286424785133292j)
82,-46,(0.20605035599034047+0.3267227818598228j)
82,-45,(-0.1213530417369875-0.23478231226941368j)
82,-44,(0.12427918604449417-0.04207060770378476j)
82,-43,(-0.169337625069012-0.3519312372361377j)
82,-42,(0.3289201513899687-0.1486818428328684j)
82,-41,(0.11144006785605225-0.019094442587658723j)
82,-40,(-0.16431591088187483-0.03922941262729793j)
82,-39,(-0.12911897668211536+0.43886553377837545j)
82,-38,(-0.0034910331110582756+0.015535495937852755j)
82,-37,(0.010742792397863096+0.1010391604112618j)
82,-36,(-0.036694566650062245-0.28790080760419795j)
82,-35,(0.10254317219556432-0.04578364670540606j)
82,-34,(-0.009953662110713885-0.22438879414422327j)
82,-33,(0.25690113661281533-0.0680749615653171j)
82,-32,(-0.10943734076518288+0.041483440992675535j)
82,-31,(-0.04528043502346742+0.04735156162754995j)
82,-30,(-0.16889020987789272+0.03783473856565211j)
82,-29,(0.05921747693120055+0.17490439868602373j)
82,-28,(0.26909178811826645-0.018344463245085815j)
82,-27,(-0.016288552102814376+0.0128763480835198j)
82,-26,(0.25025649412164486-0.1019983606547218j)
82,-25,(-0.17912334432509272-0.1417615722611001j)
82,-24,(0.12866920378724173-0.10475873071404837j)
82,-23,(0.013983330824356242+0.23542383185191415j)
82,-22,(-0.05090231860654448+0.1385391757029591j)
82,-21,(0.03639671803782202+0.0011053461885822242j)
82,-20,(-0.029504214809131697+0.20976766432630933j)
82,-19,(-0.005208687412364624+0.004441434847349478j)
82,-18,(-0.13326782583009442-0.09835347169351512j)
82,-17,(0.22978539011904459+0.07413372823885132j)
82,-16,(-0.2399341846456927-0.047360718467947295j)
82,-15,(0.08855936657866639+0.07776509356084184j)
82,-14,(0.034084088422397546+0.0051317812921625764j)
82,-13,(0.017109091740140817+0.08050322709410368j)
82,-12,(0.0927650796165304-0.06638908383357241j)
82,-11,(-0.238065239277562+0.22636450030074656j)
82,-10,(-0.05566133700448263-0.1341206470361766j)
82,-9,(0.05603473532890707+0.07048331466930878j)
82,-8,(-0.09794410243181245+0.03184768620657547j)
82,-7,(0.07376574386819076-0.1660918427495395j)
82,-6,(0.16417056524353754+0.190530765033356j)
82,-5,(-0.08072938440480212-0.058459599960012876j)
82,-4,(-0.1165169426509439-0.15119342320896895j)
82,-3,(-0.09718406394464135+0.027471159656316836j)
82,-2,(0.07201563011145734+0.08828070178207852j)
82,-1,(0.14328950166109106-0.16463127352808601j)
82,0,(-0.1430534160767416+0j)
82,1,(-0.14328950166109114-0.164631273528086j)
82,2,(0.07201563011145744-0.08828070178207846j)
82,3,(0.09718406394464131+0.027471159656316753j)
82,4,(-0.11651694265094384+0.15119342320896906j)
82,5,(0.08072938440480225-0.05845959996001292j)
82,6,(0.16417056524353746-0.19053076503335606j)
82,7,(-0.07376574386819076-0.16609184274953945j)
82,8,(-0.09794410243181267-0.03184768620657553j)
82,9,(-0.05603473532890708+0.07048331466930863j)
82,10,(-0.05566133700448265+0.13412064703617668j)
82,11,(0.238065239277562+0.22636450030074656j)
82,12,(0.0927650796165305+0.06638908383357241j)
82,13,(-0.01710909174014069+0.08050322709410355j)
82,14,(0.03408408842239742-0.005131781292162617j)
82,15,(-0.08855936657866645+0.07776509356084167j)
82,16,(-0.23993418464569236+0.04736071846794725j)
82,17,(-0.22978539011904467+0.0741337282388513j)
82,18,(-0.13326782583009428+0.09835347169351498j)
82,19,(0.0052086874123647075+0.0044414348473495405j)
82,20,(-0.029504214809131905-0.20976766432630925j)
82,21,(-0.03639671803782219+0.0011053461885822862j)
82,22,(-0.05090231860654436-0.13853917570295893j)
82,23,(-0.013983330824356387+0.23542383185191404j)
82,24,(0.12866920378724178+0.10475873071404833j)
82,25,(0.1791233443250927-0.14176157226110003j)
82,26,(0.2502564941216449+0.1019983606547219j)
82,27,(0.016288552102814297+0.0128763480835198j)
82,28,(0.2690917881182664+0.01834446324508594j)
82,29,(-0.059217476931200816+0.1749043986860235j)
82,30,(-0.16889020987789263-0.03783473856565209j)
82,31,(0.045280435023467215+0.04735156162755016j)
82,32,(-0.1094373407651828-0.0414834409926756j)
82,33,(-0.25690113661281544-0.06807496156531706j)
82,34,(-0.009953662110713801+0.22438879414422336j)
82,35,(-0.10254317219556436-0.04578364670540616j)
82,36,(-0.03669456665006216+0.28790080760419784j)
82,37,(-0.010742792397863117+0.10103916041126168j)
82,38,(-0.0034910331110583584-0.015535495937852653j)
82,39,(0.12911897668211528+0.4388655337783753j)
82,40,(-0.1643159108818748+0.03922941262729793j)
82,41,(-0.11144006785605227-0.019094442587658703j)
82,42,(0.32892015138996866+0.1486818428328684j)
82,43,(0.16933762506901204-0.35193123723613784j)
82,44,(0.1242791860444943+0.04207060770378473j)
82,45,(0.12135304173698745-0.23478231226941362j)
82,46,(0.2060503559903403-0.32672278185982273j)
82,47,(0.07983484095255995-0.12286424785133292j)
82,48,(0.3338791323512703-0.4417186845640331j)
82,49,(-0.2238940592938907-0.2855570470175919j)
82,50,(-0.023537698392854148-0.27677077228809305j)
82,51,(-0.013752772424915584-0.27191430126138555j)
82,52,(-0.5573296111975642+0.06943517605018305j)
82,53,(0.09408019565996391-0.19629054616008837j)
82,54,(-0.034475910065980914-0.4812573462338681j)
82,55,(0.073498304998362-0.27605925745748955j)
82,56,(0.08306481156994479+0.10138718721299912j)
82,57,(0.20326769304919137+0.02503182847842575j)
82,58,(0.5133056000291553-0.5454984055851362j)
82,59,(0.3138835432617163+0.2416425039785642j)
82,60,(0.1788503844398612+0.0789279192199592j)
82,61,(0.518770251763243-0.10622771661489455j)
82,62,(0.08719029166595142-0.27780611062788363j)
82,63,(0.072990032742264+0.09011654562112481j)
82,64,(0.6110442863173183-0.1852266674138558j)
82,65,(0.44803910166536887-0.30876195283215735j)
82,66,(0.3557919531382641+0.055427028165822345j)
82,67,(0.06775460629263393+0.4637222130435571j)
82,68,(0.4252572603665468-0.28932212526067647j)
82,69,(-0.1811924643005977-0.08153369506347731j)
82,70,(-0.5616851277562404+0.4561302965015986j)
82,71,(0.5961396539091139+0.5977812782332078j)
82,72,(0.39803600618938495+0.4124559623402872j)
82,73,(-0.7156900365330787-0.006529518433679058j)
82,74,(-0.6212087878365278+0.8999915903758756j)
82,75,(-0.2777827119233166-0.06816955780885653j)
82,76,(-0.051837201882577025-0.4332276324297078j)
82,77,(0.13906763742446307-0.06484243295105972j)
82,78,(0.04856916738105669-0.03475085719498506j)
82,79,(-0.30543329537156166-0.08930282784945602j)
82,80,(0.12493571940293234-0.05142548483300104j)
82,81,(-0.25829841884679977+0.046020094444329855j)
82,82,(0.11063685988978426-0.04009097730924835j)
83,-83,(0.08605163734121744+0.10908653705463862j)
83,-82,(0.18879379552520456+0.04942726669765738j)
83,-81,(0.14897327394640017+0.12428267553319877j)
83,-80,(0.27843753272187194-0.10367573511750673j)
83,-79,(-0.15169826551833998-0.18365611100451618j)
83,-78,(0.06611858794528702-0.5593603733920927j)
83,-77,(0.03349319514458939+0.38915112890860015j)
83,-76,(0.19711382755849155+0.1416311755616377j)
83,-75,(0.7417771655133306-0.00029294770286023084j)
83,-74,(-0.28739526310741137+0.4070876230108694j)
83,-73,(-0.0748237162713409+0.2729554013325613j)
83,-72,(0.12769383905143292-0.04623189916901634j)
83,-71,(0.37665264259587483+0.10976473243009861j)
83,-70,(0.1958130897023708-0.502549840039745j)
83,-69,(-0.39492223662659576+0.24956905587276176j)
83,-68,(-0.04051938066198022-0.502835232255884j)
83,-67,(-0.10967938291745107+0.7293887055902948j)
83,-66,(0.14234185187506432-0.48132000467936226j)
83,-65,(-0.20454613591432072-0.14235746331432342j)
83,-64,(0.3864514478701193-0.3957784194794883j)
83,-63,(-0.3410167365670184+0.2320486248447389j)
83,-62,(-0.48314162936686544-0.29028751472086234j)
83,-61,(0.191352400379739-0.43000778339206736j)
83,-60,(0.1624076551130131-0.3546532260773152j)
83,-59,(-0.14912675535137748+0.3900029681248832j)
83,-58,(-0.24694878385716626-0.2048512466796798j)
83,-57,(-0.06715142803654868-0.0700375368425932j)
83,-56,(0.1935615655110561+0.011099542389376537j)
83,-55,(-0.18194682775381044+0.05620233532216777j)
83,-54,(0.22832430487878858-0.13928895866460092j)
83,-53,(0.20952495925381195-0.24988845075330182j)
83,-52,(-0.04590350010386409+0.33617689634784637j)
83,-51,(0.008548952708153076-0.30446288107237723j)
83,-50,(0.012917369227005007+0.0070712016795369285j)
83,-49,(-0.38289301960879124-0.037086701647853264j)
83,-48,(0.1658313713147055-0.11676939110583652j)
83,-47,(0.08995502292783737-0.03786539214450308j)
83,-46,(0.48824732093080486-0.149709316985505j)
83,-45,(-0.306546665584479-0.07117549359195627j)
83,-44,(0.3234562147816054+0.04344301733844123j)
83,-43,(0.08317305279789812+0.2930282855710912j)
83,-42,(0.08025382444320918-0.057172312510538816j)
83,-41,(0.27025883884528-0.10355345477546313j)
83,-40,(-0.3712859985023577-0.11765912255355321j)
83,-39,(0.21425426701917974-0.18975218087956772j)
83,-38,(0.10370387520687657-0.38214231478467814j)
83,-37,(0.3343547860875786+0.3028673547614785j)
83,-36,(0.09040259530330362-0.07236835503991883j)
83,-35,(0.18410144101834+0.10612199917038809j)
83,-34,(-0.09667091993651744+0.29271478721581184j)
83,-33,(0.05537206817246586-0.03627018841520151j)
83,-32,(-0.03501191889164546+0.09177234399553443j)
83,-31,(0.07402186608614227-0.24677767779052434j)
83,-30,(0.04743035310353841-0.14354494800509024j)
83,-29,(0.012115260815753487-0.004540775307039563j)
83,-28,(-0.05347866662530893+0.12722015925304106j)
