l,m,alm
63,-47,(0.008662229710311595+0.3124906294886615j)
63,-46,(0.44563533774516284+0.32257816416168056j)
63,-45,(-0.6953491873261067+0.1333747573964694j)
63,-44,(-0.34629228406250606-0.19896901351712204j)
63,-43,(0.017875410797392636+0.07257348777792766j)
63,-42,(-0.4172687788321019+0.28296568321830157j)
63,-41,(-0.082029679873708-0.32933663181508627j)
63,-40,(0.6233681314076056+0.41984317780659264j)
63,-39,(-0.4026190753579448+0.3503109422454472j)
63,-38,(-0.23246522837582206+0.23988276217159069j)
63,-37,(0.407586184510927-0.2701539872542007j)
63,-36,(0.15206062145026994-0.34290014702351j)
63,-35,(-0.30398587894019824+0.20646446551165284j)
63,-34,(0.18867638568991088-0.12681932391576134j)
63,-33,(0.20587863262110628+0.24972999315878522j)
63,-32,(-0.40422554911643244-0.2728668420934018j)
63,-31,(-0.4250017815347005-0.5648181392221632j)
63,-30,(-0.2734077707324199+0.07386500460717248j)
63,-29,(0.2224687913454384+0.4610636168343913j)
63,-28,(0.27969525006767393-0.4652121006124774j)
63,-27,(-0.37129204536783783+0.02210664207572292j)
63,-26,(-0.07155385025457758+0.5473880041750868j)
63,-25,(0.12834737955705144-0.10127637396107472j)
63,-24,(0.3341122417413295+0.24002382058551908j)
63,-23,(0.16148218000654402-0.30346160271746403j)
63,-22,(-0.39883313802931003-0.12396755469675522j)
63,-21,(-0.053615062030746063-0.09514592081050428j)
63,-20,(0.07283331347222599-0.32937236727390046j)
63,-19,(-0.12280522307821873-0.36377078242933614j)
63,-18,(-0.01857672515686549-0.1661142522066174j)
63,-17,(0.2351649031306098+0.0931481305190782j)
63,-16,(0.08451675157122286-0.11982201252322514j)
63,-15,(-0.6043170338932018+0.38262173277210615j)
63,-14,(0.04307347460898982+0.18550470944011357j)
63,-13,(0.29476187242599405-0.5993901556254961j)
63,-12,(0.25033786815610565-0.17683458459518447j)
63,-11,(0.11002840803576076+0.38679411393537694j)
63,-10,(-0.22777678728155415+0.05725993671689812j)
63,-9,(-0.2488772191442448-0.3192875063699301j)
63,-8,(0.021182660206972726-0.44409022440923485j)
63,-7,(-0.08837986819686203+0.1662645256243823j)
63,-6,(0.34256321709880244+0.20565651755996592j)
63,-5,(-0.35357252047058196-0.468464992116185j)
63,-4,(-0.4906528237206186-0.10619492385996002j)
63,-3,(0.28769279441949097-0.016893634267654677j)
63,-2,(0.48975839509201746+0.2091063003181977j)
63,-1,(0.5209586351135103-0.05910065277200686j)
63,0,(-0.65269341261008+0j)
63,1,(-0.5209586351135104-0.05910065277200687j)
63,2,(0.48975839509201763-0.2091063003181977j)
63,3,(-0.28769279441949114-0.01689363426765472j)
63,4,(-0.49065282372061886+0.10619492385996006j)
63,5,(0.353572520470582-0.4684649921161851j)
63,6,(0.34256321709880244-0.205656517559966j)
63,7,(0.08837986819686203+0.16626452562438235j)
63,8,(0.021182660206972726+0.444090224409235j)
63,9,(0.24887721914424485-0.3192875063699301j)
63,10,(-0.22777678728155412-0.0572599367168981j)
63,11,(-0.11002840803576072+0.386794113935377j)
63,12,(0.2503378681561057+0.17683458459518422j)
63,13,(-0.29476187242599405-0.5993901556254961j)
63,14,(0.04307347460898992-0.18550470944011363j)
63,15,(0.6043170338932017+0.3826217327721062j)
63,16,(0.08451675157122283+0.1198220125232251j)
63,17,(-0.23516490313060956+0.09314813051907816j)
63,18,(-0.018576725156865325+0.16611425220661735j)
63,19,(0.12280522307821874-0.3637707824293359j)
63,20,(0.07283331347222617+0.32937236727390035j)
63,21,(0.053615062030745855-0.09514592081050444j)
63,22,(-0.39883313802931036+0.12396755469675505j)
63,23,(-0.1614821800065441-0.303461602717464j)
63,24,(0.3341122417413298-0.24002382058551916j)
63,25,(-0.1283473795570514-0.1012763739610748j)
63,26,(-0.07155385025457757-0.5473880041750868j)
63,27,(0.3712920453678377+0.022106642075722754j)
63,28,(0.27969525006767376+0.46521210061247725j)
63,29,(-0.22246879134543843+0.4610636168343911j)
63,30,(-0.27340777073241995-0.0738650046071724j)
63,31,(0.4250017815347005-0.564818139222163j)
63,32,(-0.4042255491164323+0.2728668420934017j)
63,33,(-0.20587863262110645+0.2497299931587853j)
63,34,(0.18867638568991077+0.12681932391576134j)
63,35,(0.3039858789401984+0.20646446551165293j)
63,36,(0.1520606214502699+0.34290014702350996j)
63,37,(-0.4075861845109271-0.27015398725420053j)
63,38,(-0.23246522837582198-0.23988276217159094j)
63,39,(0.40261907535794467+0.35031094224544684j)
63,40,(0.6233681314076056-0.41984317780659275j)
63,41,(0.08202967987370809-0.32933663181508654j)
63,42,(-0.4172687788321019-0.2829656832183017j)
63,43,(-0.01787541079739272+0.0725734877779276j)
63,44,(-0.34629228406250584+0.19896901351712196j)
63,45,(0.6953491873261066+0.13337475739646934j)
63,46,(0.44563533774516284-0.32257816416168056j)
63,47,(-0.008662229710311616+0.3124906294886615j)
63,48,(-0.13766014279674263+0.5136451768922882j)
63,49,(0.18296132155441153-0.06455923827231659j)
63,50,(-0.6087631599670096-0.016966771555906358j)
63,51,(0.36631234521515965+0.2811804682584288j)
63,52,(0.15343326101600382-0.6561963812264991j)
63,53,(-0.3861738727640349-0.2750307817246824j)
63,54,(-0.1978920318708069+0.6738579764466115j)
63,55,(0.47925831364125443-0.7083625496791596j)
63,56,(0.6351445771478126+1.4126555172947195j)
63,57,(-0.3308265896171697-0.9361447698328303j)
63,58,(-0.3715953415639272+0.5599540860469939j)
63,59,(0.8522983725979111-0.09590020858908688j)
63,60,(0.10933129172503585-0.05917674660826138j)
63,61,(0.7845688365971295-0.5416355341537672j)
63,62,(-0.2475575005407957-0.4322350546644282j)
63,63,(-0.3837076003533389-0.20621951902902477j)
64,-64,(0.11336177467542763+0.039051516700356455j)
64,-63,(-0.94296876323963-0.32265175663933776j)
64,-62,(0.08041995775146135+0.11977843462328425j)
64,-61,(-0.9165563244009507+0.43026635268139546j)
64,-60,(-0.7634156810810983+1.049984550451377j)
64,-59,(-0.9575168289269808-0.9767930794121475j)
64,-58,(-0.15460733789955544-0.7976033349465783j)
64,-57,(1.000150162758771-0.9416166407001437j)
64,-56,(-0.0527321225675223-0.6895377972298538j)
64,-55,(-0.7139611686785308-0.7081658918981567j)
64,-54,(0.2670365365605645-0.2393934257557677j)
64,-53,(-0.23018744041050462+0.28458256615734223j)
64,-52,(0.021680545015478322+0.12917478168189397j)
64,-51,(-0.3070772940032716-0.47637513367194423j)
64,-50,(-0.641940765516634-0.7175186320356445j)
64,-49,(0.2901743722784928-0.41814380383115834j)
64,-48,(-0.07259054821114266+0.6564939252845559j)
64,-47,(-0.09370979951514981-0.09681238821958577j)
64,-46,(-0.3065972551025606-0.08298905525070036j)
64,-45,(-0.5434874679706764+0.5051957144094708j)
64,-44,(-0.17103831425568192+0.17565785237295573j)
64,-43,(0.27422478972725306-0.5058364763544378j)
64,-42,(0.11140592499465193+0.33615496093955155j)
64,-41,(-0.2655829881329187-0.21834146348823544j)
64,-40,(0.03564633909137515-0.46865639230499745j)
64,-39,(-0.083294361568589+0.3533031896752806j)
64,-38,(0.3909182778409046-0.40071077510198677j)
64,-37,(-0.004336438069686461-0.7712834525211054j)
64,-36,(0.31140134831608607+0.5281676271374516j)
64,-35,(-0.05772202037937001+0.33005703674436054j)
64,-34,(-0.5888909857103835+0.16600202778301748j)
64,-33,(-0.0444729940610581-0.5892972714147398j)
64,-32,(-0.19104074026110604-0.39672757461868j)
64,-31,(-0.2236859636876861+0.620252232132905j)
64,-30,(0.5383371089775324+0.01571202736837561j)
64,-29,(-0.2988842903424548+0.2223187014660778j)
64,-28,(-0.4106332186930383+0.12843479059319127j)
64,-27,(0.284026401407018+0.12198712030969039j)
64,-26,(0.4907063931644688-0.1761212658174804j)
64,-25,(-0.09641073564278259-0.011888906521775995j)
64,-24,(0.090928470152328+0.11395519468899168j)
64,-23,(-0.27570020245215926+0.3407899649593908j)
64,-22,(-0.09097386074402046-0.021398607074188288j)
64,-21,(-0.05239815605723425-0.544365065260898j)
64,-20,(-0.6266592256423906-0.3637751186458069j)
64,-19,(0.07547236448689595+0.14655561611572407j)
64,-18,(0.5697487630956298+0.17955818669999687j)
64,-17,(0.1830885452733657-0.41209978943349235j)
64,-16,(-0.28328328277811904+0.08393394645826258j)
64,-15,(0.052189657765245284+0.5814940672092623j)
64,-14,(0.36205586187655175+0.19165755603410917j)
64,-13,(0.1049810951316331-0.1408246852773956j)
64,-12,(-0.40179105068532817-0.01988584836720914j)
64,-11,(-0.34745396549940644+0.25596789102228723j)
64,-10,(-0.09980462422360709-0.2954514599101256j)
64,-9,(0.15919622847728218-0.46383114900875166j)
64,-8,(0.4020476485525712-0.05138646502278004j)
64,-7,(-0.032288601135103324+0.7812782916406614j)
64,-6,(-0.09751858073508954+0.4484218021651552j)
64,-5,(-0.28185873309086223-0.3797002181858203j)
64,-4,(-0.07902597289202712-0.19061204415865554j)
64,-3,(0.32140601478240477+0.718472285381144j)
64,-2,(-0.16902616119684893-0.1598448880251382j)
64,-1,(-0.17506719068786486-0.17416617917761515j)
64,0,(0.3465690098062936+0j)
64,1,(0.17506719068786486-0.17416617917761515j)
64,2,(-0.16902616119684905+0.1598448880251382j)
64,3,(-0.32140601478240494+0.7184722853811442j)
64,4,(-0.07902597289202695+0.1906120441586555j)
64,5,(0.28185873309086223-0.3797002181858204j)
64,6,(-0.09751858073508952-0.44842180216515504j)
64,7,(0.032288601135103304+0.7812782916406615j)
64,8,(0.4020476485525712+0.05138646502278004j)
64,9,(-0.15919622847728218-0.463831149008752j)
64,10,(-0.09980462422360721+0.2954514599101256j)
64,11,(0.34745396549940644+0.25596789102228745j)
64,12,(-0.40179105068532817+0.0198858483672092j)
64,13,(-0.10498109513163302-0.14082468527739544j)
64,14,(0.36205586187655175-0.19165755603410933j)
64,15,(-0.05218965776524526+0.5814940672092622j)
64,16,(-0.28328328277811926-0.08393394645826265j)
64,17,(-0.18308854527336574-0.41209978943349235j)
64,18,(0.5697487630956298-0.17955818669999676j)
64,19,(-0.07547236448689616+0.14655561611572404j)
64,20,(-0.6266592256423906+0.36377511864580686j)
64,21,(0.05239815605723419-0.544365065260898j)
64,22,(-0.0909738607440205+0.021398607074188225j)
64,23,(0.2757002024521594+0.3407899649593908j)
64,24,(0.090928470152328-0.1139551946889916j)
64,25,(0.09641073564278259-0.011888906521776016j)
64,26,(0.49070639316446846+0.17612126581748055j)
64,27,(-0.284026401407018+0.12198712030969043j)
64,28,(-0.4106332186930383-0.1284347905931912j)
64,29,(0.2988842903424548+0.2223187014660779j)
64,30,(0.5383371089775324-0.01571202736837559j)
64,31,(0.22368596368768612+0.6202522321329049j)
64,32,(-0.1910407402611062+0.3967275746186802j)
64,33,(0.04447299406105806-0.58929727141474j)
64,34,(-0.5888909857103835-0.16600202778301748j)
64,35,(0.057722020379370034+0.33005703674436043j)
64,36,(0.3114013483160861-0.5281676271374516j)
64,37,(0.004336438069686637-0.7712834525211051j)
64,38,(0.39091827784090477+0.40071077510198694j)
64,39,(0.08329436156858913+0.3533031896752807j)
64,40,(0.03564633909137518+0.46865639230499717j)
64,41,(0.2655829881329187-0.2183414634882355j)
64,42,(0.11140592499465223-0.33615496093955155j)
64,43,(-0.274224789727253-0.505836476354438j)
64,44,(-0.17103831425568208-0.1756578523729561j)
64,45,(0.5434874679706762+0.5051957144094705j)
64,46,(-0.3065972551025607+0.08298905525070042j)
64,47,(0.09370979951514982-0.09681238821958586j)
64,48,(-0.07259054821114265-0.6564939252845555j)
64,49,(-0.29017437227849274-0.41814380383115823j)
64,50,(-0.6419407655166339+0.7175186320356445j)
64,51,(0.3070772940032715-0.47637513367194434j)
64,52,(0.02168054501547828-0.12917478168189384j)
64,53,(0.23018744041050473+0.28458256615734207j)
64,54,(0.26703653656056464+0.2393934257557677j)
64,55,(0.7139611686785307-0.7081658918981566j)
64,56,(-0.05273212256752217+0.6895377972298532j)
64,57,(-1.000150162758771-0.9416166407001437j)
64,58,(-0.15460733789955552+0.7976033349465788j)
64,59,(0.9575168289269806-0.9767930794121475j)
64,60,(-0.7634156810810983-1.0499845504513767j)
64,61,(0.9165563244009505+0.4302663526813955j)
64,62,(0.08041995775146153-0.11977843462328422j)
64,63,(0.9429687632396295-0.3226517566393376j)
64,64,(0.11336177467542759-0.039051516700356385j)
65,-65,(0.16366140556911746+0.4553559637834223j)
65,-64,(-0.5959638876736638-0.1432597050205039j)
65,-63,(0.1971191635388575-0.5206701130281534j)
65,-62,(0.3570852672902865+0.2269904446868203j)
65,-61,(-1.1590816426493935+0.3231230110447095j)
65,-60,(-0.6380143309107059+0.19321729820665762j)
65,-59,(-0.3739901089253005-0.6618892743648992j)
65,-58,(0.74523082010409-0.5339682366600902j)
65,-57,(0.5518890605210401-0.4210031198608798j)
65,-56,(-0.25650638368805145-0.3890846745256489j)
65,-55,(0.36267418898934595+0.2519602814453607j)
65,-54,(0.3119386055042939+0.2290975769617273j)
65,-53,(-0.7583132001029091+0.3728470842937767j)
65,-52,(0.2154619204548384-0.49011755348044456j)
65,-51,(-0.14626037576189635-0.62550788903753j)
65,-50,(0.020616016306512185+0.04079540271982702j)
65,-49,(0.0741627857206678-0.07382832550710768j)
65,-48,(0.2213321254951916+0.4552292464258118j)
65,-47,(-0.04602978718196903-0.13961029740306558j)
65,-46,(0.02963348745191981-0.43414970239293277j)
65,-45,(-0.08511753609881714+0.041483210947065884j)
65,-44,(0.10993757519297523-0.14393873026804285j)
65,-43,(0.3322773239844253-0.2874811685163613j)
65,-42,(0.4748549645935647+0.25119033214298225j)
65,-41,(-0.4267372768576262-0.11002608795242155j)
65,-40,(-0.5331360412487388-0.4273540441717835j)
65,-39,(0.33105311776197666-0.31646028533833576j)
65,-38,(0.4426818924860762-0.572483687585522j)
65,-37,(-0.21035111103088075-0.2268762478619385j)
65,-36,(-0.3306370839052378+0.3311405194420778j)
65,-35,(0.18396068364267942+0.10215692217093439j)
65,-34,(-0.4018844999977182+0.1416060466355853j)
65,-33,(0.27733130045171167-0.6145746681759766j)
65,-32,(0.5155933589674717+0.3322778188863924j)
65,-31,(0.06681683223375949+1.0457155943976677j)
65,-30,(-0.06837486311162555+0.0547325376703609j)
65,-29,(-0.27835332693140674-0.38591088992436046j)
65,-28,(-0.27234978540766447+0.2769547391282281j)
65,-27,(0.5910766584170654-0.009733329793820189j)
65,-26,(0.06544528982172143-0.17399850706412404j)
65,-25,(-0.45841104714091513-0.06320755603185337j)
65,-24,(-0.3139698959996011-0.42946527656477085j)
65,-23,(0.04715301400393862-0.040937953797766755j)
65,-22,(0.7281238820211983-0.11563578599756544j)
65,-21,(0.12066605775645885-0.10296037692016631j)
65,-20,(-0.5084338692585609+0.3757977168092841j)
65,-19,(-0.1404861738992316+0.33212971532392277j)
65,-18,(0.25078060060525253+0.17426788397887566j)
65,-17,(-0.2204425037692496-0.32455016619240723j)
65,-16,(-0.1793692865775707+0.24197293232557943j)
65,-15,(0.45885175524706046-0.13777919543018155j)
65,-14,(0.13620338659174955-0.09528614442624123j)
65,-13,(-0.15555480191461055+0.2773500406929153j)
65,-12,(-0.3831147005542788+0.06088588387259284j)
65,-11,(-0.07694702002649703-0.1299810973389619j)
65,-10,(0.029629021858412933-0.17237642744146617j)
65,-9,(-0.0620149780042226-0.14550477047797808j)
65,-8,(-0.2263167746003994+0.34119137679950795j)
65,-7,(0.2067589824788949+0.03582919380127552j)
65,-6,(0.005009248035947773-0.2397776446395918j)
65,-5,(0.2279756341814839+0.06287005760498082j)
65,-4,(0.4135296612965601+0.040392199129559596j)
65,-3,(-0.07929455389621913+0.35376026620554407j)
65,-2,(-0.6606430318814767+0.004914096519887412j)
65,-1,(-0.43659290676420337-0.04460157992839765j)
65,0,(0.6173147758615801+0j)
65,1,(0.43659290676420326-0.04460157992839763j)
65,2,(-0.6606430318814766-0.004914096519887423j)
65,3,(0.07929455389621921+0.353760266205544j)
65,4,(0.4135296612965601-0.040392199129559575j)
65,5,(-0.22797563418148398+0.06287005760498075j)
65,6,(0.00500924803594781+0.2397776446395919j)
65,7,(-0.20675898247889501+0.0358291938012755j)
65,8,(-0.22631677460039937-0.34119137679950806j)
65,9,(0.0620149780042226-0.14550477047797808j)
65,10,(0.02962902185841289+0.1723764274414663j)
65,11,(0.07694702002649692-0.1299810973389619j)
65,12,(-0.3831147005542789-0.060885883872592715j)
65,13,(0.15555480191461055+0.2773500406929154j)
65,14,(0.13620338659174946+0.09528614442624114j)
65,15,(-0.4588517552470606-0.13777919543018166j)
65,16,(-0.17936928657757054-0.2419729323255793j)
65,17,(0.2204425037692497-0.3245501661924073j)
65,18,(0.2507806006052523-0.17426788397887558j)
65,19,(0.14048617389923207+0.3321297153239228j)
65,20,(-0.5084338692585609-0.37579771680928425j)
65,21,(-0.1206660577564588-0.10296037692016631j)
65,22,(0.728123882021198+0.11563578599756542j)
65,23,(-0.04715301400393862-0.040937953797766796j)
65,24,(-0.3139698959996011+0.42946527656477074j)
65,25,(0.45841104714091513-0.06320755603185337j)
65,26,(0.06544528982172146+0.17399850706412412j)
65,27,(-0.5910766584170656-0.009733329793820106j)
65,28,(-0.27234978540766447-0.27695473912822816j)
65,29,(0.27835332693140663-0.38591088992436046j)
65,30,(-0.06837486311162548-0.05473253767036099j)
65,31,(-0.06681683223375959+1.0457155943976681j)
65,32,(0.5155933589674716-0.3322778188863926j)
65,33,(-0.2773313004517116-0.6145746681759766j)
65,34,(-0.40188449999771825-0.14160604663558526j)
65,35,(-0.1839606836426795+0.10215692217093443j)
65,36,(-0.3306370839052378-0.3311405194420779j)
65,37,(0.21035111103088072-0.22687624786193858j)
65,38,(0.4426818924860763+0.572483687585522j)
65,39,(-0.33105311776197666-0.31646028533833587j)
65,40,(-0.5331360412487387+0.4273540441717835j)
65,41,(0.426737276857626-0.11002608795242161j)
65,42,(0.4748549645935647-0.2511903321429823j)
65,43,(-0.3322773239844255-0.28748116851636163j)
65,44,(0.10993757519297523+0.1439387302680429j)
65,45,(0.08511753609881718+0.04148321094706589j)
65,46,(0.02963348745191981+0.43414970239293255j)
65,47,(0.04602978718196913-0.13961029740306546j)
65,48,(0.2213321254951917-0.45522924642581203j)
65,49,(-0.07416278572066785-0.07382832550710768j)
65,50,(0.020616016306512247-0.04079540271982685j)
65,51,(0.14626037576189632-0.6255078890375296j)
65,52,(0.21546192045483853+0.49011755348044456j)
65,53,(0.7583132001029091+0.37284708429377666j)
65,54,(0.3119386055042938-0.22909757696172722j)
65,55,(-0.36267418898934584+0.25196028144536065j)
65,56,(-0.25650638368805145+0.3890846745256489j)
65,57,(-0.5518890605210403-0.4210031198608797j)
65,58,(0.7452308201040899+0.5339682366600902j)
