l,m,alm
78,-47,(-0.14466240174198544+0.5529135506326723j)
78,-46,(0.10173863799405303-0.13397984817257497j)
78,-45,(-0.11641438023423438-0.23498011866398824j)
78,-44,(0.12669260061636067-0.25754928108384767j)
78,-43,(-0.06474248162072159+0.049864075110850385j)
78,-42,(-0.2680753371752867-0.5382440204325306j)
78,-41,(-0.137804905306377+0.20872896227186016j)
78,-40,(-0.04421716271182707+0.09165427676348394j)
78,-39,(-0.3123908224338545+0.11791472704489442j)
78,-38,(0.2467348667979397-0.16989448464840873j)
78,-37,(0.34986384953487926-0.15621851621911345j)
78,-36,(-0.18718824402158096-0.055462288091205875j)
78,-35,(0.03279367696900434+0.45070603889709265j)
78,-34,(-0.39963646842267014-0.3314739567087741j)
78,-33,(-0.4683542828717103-0.014701314173879j)
78,-32,(0.1697095081171684-0.030766615870194258j)
78,-31,(-0.22118859473771782-0.008814921959267691j)
78,-30,(0.46112915729471504+0.1653934841237139j)
78,-29,(0.03187691590110727-0.16784702881042504j)
78,-28,(-0.19798895461071744+0.10034835552309151j)
78,-27,(0.23544625468694472+0.02283025775318498j)
78,-26,(-0.10543204656708366+0.20809311089586746j)
78,-25,(0.145601588816722-0.33767028753883027j)
78,-24,(0.1985504832118234+0.031312262266734114j)
78,-23,(-0.011609650092668235+0.0331182304374354j)
78,-22,(-0.3264654862943753+0.0991769472823563j)
78,-21,(0.005342362390912751+0.2739528490549032j)
78,-20,(-0.05026973836673998+0.1341804320113927j)
78,-19,(0.4326813385066422+0.09682068687572656j)
78,-18,(0.054635912259515675-0.05310807249470277j)
78,-17,(0.16425787843708384+0.1987057734980324j)
78,-16,(-0.12388924263579383+0.1832923521892742j)
78,-15,(-0.1589007586017244+0.3457443649447329j)
78,-14,(0.12529128425000235-0.028159454111017793j)
78,-13,(0.19097941277283156-0.05109955137149757j)
78,-12,(-0.11667691002451686+0.09554284613360735j)
78,-11,(-0.41696792338192046-0.1286293781946534j)
78,-10,(0.1222256813586857+0.1095707380825516j)
78,-9,(0.11595175635262542+0.2568270491542134j)
78,-8,(-0.011309975685948137+0.0262390938492971j)
78,-7,(-0.006729718177987768-0.18473926531439855j)
78,-6,(-0.27520914040580285+0.02217400754169311j)
78,-5,(-0.33587879180626273+0.1095440335816973j)
78,-4,(0.3482315837213062-0.10887716113988023j)
78,-3,(0.4365138102120489-0.11836206794272164j)
78,-2,(-0.016934477113723485-0.2834837833213114j)
78,-1,(-0.2051828035220631-0.07919301206152135j)
78,0,(0.22830254766348232+0j)
78,1,(0.2051828035220632-0.07919301206152135j)
78,2,(-0.016934477113723444+0.28348378332131136j)
78,3,(-0.43651381021204905-0.11836206794272174j)
78,4,(0.3482315837213064+0.10887716113988027j)
78,5,(0.3358787918062628+0.10954403358169731j)
78,6,(-0.2752091404058025-0.022174007541692995j)
78,7,(0.006729718177988099-0.18473926531439852j)
78,8,(-0.011309975685948095-0.026239093849297183j)
78,9,(-0.11595175635262538+0.2568270491542134j)
78,10,(0.12222568135868574-0.10957073808255155j)
78,11,(0.41696792338192035-0.12862937819465323j)
78,12,(-0.1166769100245169-0.09554284613360735j)
78,13,(-0.1909794127728315-0.051099551371497715j)
78,14,(0.12529128425000244+0.028159454111017834j)
78,15,(0.1589007586017245+0.34574436494473293j)
78,16,(-0.1238892426357938-0.1832923521892742j)
78,17,(-0.16425787843708398+0.19870577349803237j)
78,18,(0.05463591225951555+0.05310807249470273j)
78,19,(-0.43268133850664237+0.09682068687572652j)
78,20,(-0.05026973836673998-0.13418043201139265j)
78,21,(-0.005342362390912792+0.27395284905490336j)
78,22,(-0.32646548629437516-0.09917694728235615j)
78,23,(0.011609650092668214+0.033118230437435295j)
78,24,(0.1985504832118233-0.03131226226673405j)
78,25,(-0.14560158881672194-0.33767028753883027j)
78,26,(-0.1054320465670836-0.20809311089586735j)
78,27,(-0.2354462546869448+0.02283025775318502j)
78,28,(-0.1979889546107173-0.10034835552309172j)
78,29,(-0.031876915901107084-0.167847028810425j)
78,30,(0.4611291572947151-0.16539348412371402j)
78,31,(0.22118859473771774-0.008814921959267837j)
78,32,(0.16970950811716823+0.0307666158701943j)
78,33,(0.46835428287171044-0.014701314173878958j)
78,34,(-0.3996364684226701+0.33147395670877416j)
78,35,(-0.0327936769690043+0.4507060388970924j)
78,36,(-0.187188244021581+0.055462288091205646j)
78,37,(-0.3498638495348795-0.15621851621911353j)
78,38,(0.24673486679793963+0.16989448464840873j)
78,39,(0.3123908224338545+0.11791472704489438j)
78,40,(-0.044217162711827115-0.091654276763484j)
78,41,(0.137804905306377+0.2087289622718602j)
78,42,(-0.2680753371752867+0.5382440204325305j)
78,43,(0.06474248162072155+0.049864075110850344j)
78,44,(0.12669260061636073+0.2575492810838477j)
78,45,(0.11641438023423438-0.23498011866398824j)
78,46,(0.10173863799405293+0.13397984817257486j)
78,47,(0.14466240174198544+0.5529135506326723j)
78,48,(-0.06997707908286298-0.5532628781101216j)
78,49,(-0.3975074232778609-0.27014407993789386j)
78,50,(-0.2571953369806841-0.32667926527346375j)
78,51,(0.5457310337839774+0.046795309168180185j)
78,52,(-0.6906670459626614-0.45270254764187945j)
78,53,(-0.2799409816842727+0.07942631339857902j)
78,54,(0.3626337927446795-0.043494627887287474j)
78,55,(-0.23837340930660653+0.19825083441793118j)
78,56,(-0.01610094622573761-0.24275467211258372j)
78,57,(0.05005136649186084+0.4604715222716974j)
78,58,(-0.3052714310402956-0.31966198941595236j)
78,59,(-0.22111174580857526+0.05841407815435623j)
78,60,(0.14158560512681045-0.4265953524479369j)
78,61,(-0.009515875104200069-0.6708946456817657j)
78,62,(-0.17635984457632148-0.2886870273968602j)
78,63,(0.45806570630590543-0.5719872471919126j)
78,64,(-0.4163911873105463-0.2885286562643941j)
78,65,(0.2675635952982704-0.39419650246591015j)
78,66,(0.42593090454069427+0.14480534211197243j)
78,67,(0.28785530077729315+0.37171275578741914j)
78,68,(-0.1365643940856137+0.4912247098068119j)
78,69,(-0.23498426429256075-0.10995366443570899j)
78,70,(0.24345692962331295+0.2743442669195157j)
78,71,(0.15093967931857652+0.07880050644924938j)
78,72,(0.12906991812285046+0.0005484083901473867j)
78,73,(0.143837035775885+0.05801614648268971j)
78,74,(-0.05453162153650854-0.20030324089818785j)
78,75,(-0.48752983443918196+0.25232657504513556j)
78,76,(0.020232674371473126+0.35699548145229454j)
78,77,(0.08356962708663145-0.2934934810113157j)
78,78,(0.09729731075700662-0.06488031286068757j)
79,-79,(-0.005834895860640406+0.058446306384546565j)
79,-78,(0.2484374313804265-0.2816407242498702j)
79,-77,(0.036170958670996095-0.11895568860409589j)
79,-76,(-0.957135676570179+0.12090457493733375j)
79,-75,(-0.5905992434244084+0.49894057083400417j)
79,-74,(0.13408067701700405+0.13391897398704752j)
79,-73,(-0.3913066090279399+0.007291123211439383j)
79,-72,(0.1563078108611093+0.010878502802209847j)
79,-71,(0.7816479530829284-0.06604165659092226j)
79,-70,(0.060368108730168915+0.11900819570734071j)
79,-69,(0.04472693451810035-0.1569344862081619j)
79,-68,(-0.28258607740687813+0.564557948392741j)
79,-67,(0.2313559613713135+0.02099540378661466j)
79,-66,(-0.3045399522485707+0.06742435625572779j)
79,-65,(-0.3768349008649744-0.0017833903321834935j)
79,-64,(-0.35916218923475257+0.24598213377837577j)
79,-63,(-0.5080774501194888-0.07874335222284007j)
79,-62,(-0.07455959802557505-0.2040007329368681j)
79,-61,(0.10552752870455749-0.40359546520191514j)
79,-60,(-0.36221146389652537+0.3431661028433262j)
79,-59,(0.055512092680748686+0.5476641552139576j)
79,-58,(-0.34838104383621443+0.06499328760016554j)
79,-57,(0.535658797695915-0.3537703417747053j)
79,-56,(-0.1295568447785403+0.09188039738303917j)
79,-55,(0.7596062739707373-0.14252930494845534j)
79,-54,(0.05349629927397578-0.06922805485665343j)
79,-53,(-0.10139047614188647-0.2935075539340545j)
79,-52,(0.1361471003568062-0.303463918949055j)
79,-51,(-0.21458615823431593-0.14391275191658232j)
79,-50,(-0.24629308056946125-0.3104684956454417j)
79,-49,(-0.014065989503505162+0.6940255013461886j)
79,-48,(-0.202644698116736-0.38959296812243743j)
79,-47,(-0.06403947148932213+0.011149060904193719j)
79,-46,(0.15647120533074294+0.048938410029190096j)
79,-45,(0.34539460637136127-0.4731824934112048j)
79,-44,(-0.3904597805188121-0.07679296642615041j)
79,-43,(-0.5634058387830855-0.3294923292061438j)
79,-42,(-0.2156946233585415+0.03661703598450035j)
79,-41,(0.29056759486458034-0.2965492380699176j)
79,-40,(-0.35940713786405787+0.6561381432054652j)
79,-39,(0.05307609234521557+0.10002579568615685j)
79,-38,(-0.6365111002955954+0.0022925513196216715j)
79,-37,(0.2547073947685516-0.2006536922769114j)
79,-36,(0.32940809279401484-0.1612367318828146j)
79,-35,(-0.36299458924536077+0.2954442163640939j)
79,-34,(-0.12976184341418906-0.032089337210795904j)
79,-33,(-0.3789303971666488+0.12573918518130583j)
79,-32,(0.010668515775685814-0.045133459024822305j)
79,-31,(-0.48920205958686686-0.30727525754763924j)
79,-30,(-0.060160456759898846-0.2289311727230556j)
79,-29,(-0.2788130046798242+0.2354822241707043j)
79,-28,(-0.1570331651990564+0.2243444920765638j)
79,-27,(-0.2900025812674316+0.2728873535289847j)
79,-26,(-0.26143811125294864-0.11989845167662291j)
79,-25,(0.15507167423993548-0.21329003703001792j)
79,-24,(-0.31758235851266403-0.1571132325307605j)
79,-23,(-0.11457967777520588-0.04331827067431894j)
79,-22,(0.014289737450257611+0.0917329540932394j)
79,-21,(0.1507234679263886-0.055837701574128165j)
79,-20,(-0.0019929721235181267+0.013579671992893404j)
79,-19,(-0.21685163347735886-0.27828548843714773j)
79,-18,(-0.2311292635536212-0.21324241789693013j)
79,-17,(0.26430273010006666-0.07238361169037388j)
79,-16,(0.20557659013906063+0.45675144648570243j)
79,-15,(-0.0019663498367416014-0.10893365876208826j)
79,-14,(0.22063066828683864-0.31293496074428395j)
79,-13,(0.06012428465610956-0.01886795756065237j)
79,-12,(-0.2732459476455002+0.07505036913184851j)
79,-11,(0.11381226572463365+0.07290582796605743j)
79,-10,(0.19527855717265402-0.005003734083253378j)
79,-9,(0.27196066234032706-0.12083911136788755j)
79,-8,(0.14529773940993737+0.026506060415220658j)
79,-7,(-0.1830376633161077+0.3112283871978955j)
79,-6,(0.01540574178997718+0.08639860135082421j)
79,-5,(-0.1352235823102065+0.27469095017482514j)
79,-4,(0.034045398537015964-0.09470185530923855j)
79,-3,(0.08375868210157399-0.0604957636936875j)
79,-2,(0.03747429298243116-0.1839610667300169j)
79,-1,(-0.2945576918309856+0.004749222858809598j)
79,0,(0.13896066359820716+0j)
79,1,(0.29455769183098546+0.004749222858809722j)
79,2,(0.0374742929824312+0.18396106673001686j)
79,3,(-0.08375868210157407-0.06049576369368768j)
79,4,(0.03404539853701604+0.0947018553092386j)
79,5,(0.1352235823102065+0.2746909501748252j)
79,6,(0.015405741789977096-0.08639860135082411j)
79,7,(0.18303766331610746+0.3112283871978953j)
79,8,(0.14529773940993737-0.02650606041522068j)
79,9,(-0.27196066234032684-0.12083911136788765j)
79,10,(0.19527855717265377+0.005003734083253461j)
79,11,(-0.11381226572463353+0.0729058279660574j)
79,12,(-0.27324594764550014-0.07505036913184851j)
79,13,(-0.06012428465610981-0.01886795756065241j)
79,14,(0.22063066828683855+0.3129349607442841j)
79,15,(0.0019663498367416222-0.10893365876208826j)
79,16,(0.20557659013906068-0.4567514464857026j)
79,17,(-0.26430273010006655-0.07238361169037355j)
79,18,(-0.23112926355362143+0.21324241789693016j)
79,19,(0.216851633477359-0.2782854884371476j)
79,20,(-0.0019929721235181367-0.01357967199289355j)
79,21,(-0.1507234679263887-0.05583770157412821j)
79,22,(0.01428973745025753-0.0917329540932393j)
79,23,(0.11457967777520581-0.04331827067431895j)
79,24,(-0.31758235851266414+0.15711323253076037j)
79,25,(-0.15507167423993548-0.21329003703001784j)
79,26,(-0.2614381112529485+0.11989845167662302j)
79,27,(0.2900025812674317+0.2728873535289845j)
79,28,(-0.15703316519905636-0.22434449207656382j)
79,29,(0.2788130046798241+0.23548222417070422j)
79,30,(-0.06016045675989897+0.2289311727230557j)
79,31,(0.4892020595868669-0.3072752575476393j)
79,32,(0.010668515775685835+0.045133459024822346j)
79,33,(0.3789303971666488+0.12573918518130592j)
79,34,(-0.12976184341418903+0.03208933721079599j)
79,35,(0.362994589245361+0.295444216364094j)
79,36,(0.32940809279401484+0.1612367318828145j)
79,37,(-0.2547073947685515-0.20065369227691138j)
79,38,(-0.6365111002955958-0.0022925513196216715j)
79,39,(-0.053076092345215674+0.10002579568615673j)
79,40,(-0.3594071378640577-0.656138143205465j)
79,41,(-0.2905675948645802-0.29654923806991756j)
79,42,(-0.21569462335854142-0.036617035984500314j)
79,43,(0.5634058387830855-0.32949232920614374j)
79,44,(-0.3904597805188121+0.07679296642615033j)
79,45,(-0.3453946063713613-0.4731824934112049j)
79,46,(0.1564712053307429-0.04893841002919016j)
79,47,(0.06403947148932201+0.011149060904193719j)
79,48,(-0.20264469811673602+0.38959296812243727j)
79,49,(0.014065989503505183+0.6940255013461882j)
79,50,(-0.24629308056946123+0.31046849564544177j)
79,51,(0.21458615823431595-0.14391275191658218j)
79,52,(0.13614710035680627+0.30346391894905506j)
79,53,(0.10139047614188643-0.29350755393405464j)
79,54,(0.05349629927397578+0.06922805485665336j)
79,55,(-0.759606273970737-0.14252930494845534j)
79,56,(-0.1295568447785404-0.09188039738303921j)
79,57,(-0.5356587976959153-0.3537703417747056j)
79,58,(-0.3483810438362145-0.06499328760016569j)
79,59,(-0.05551209268074876+0.5476641552139581j)
79,60,(-0.3622114638965254-0.3431661028433261j)
79,61,(-0.10552752870455757-0.40359546520191514j)
79,62,(-0.07455959802557509+0.2040007329368681j)
79,63,(0.5080774501194887-0.07874335222284015j)
79,64,(-0.35916218923475257-0.24598213377837594j)
79,65,(0.3768349008649741-0.0017833903321834831j)
79,66,(-0.3045399522485708-0.06742435625572775j)
79,67,(-0.23135596137131362+0.02099540378661462j)
79,68,(-0.2825860774068777-0.5645579483927405j)
79,69,(-0.04472693451810035-0.156934486208162j)
79,70,(0.06036810873016899-0.11900819570734074j)
79,71,(-0.7816479530829283-0.06604165659092218j)
79,72,(0.1563078108611092-0.010878502802209889j)
79,73,(0.39130660902793996+0.007291123211439383j)
79,74,(0.13408067701700394-0.1339189739870475j)
79,75,(0.5905992434244084+0.49894057083400406j)
79,76,(-0.9571356765701792-0.12090457493733392j)
79,77,(-0.03617095867099605-0.11895568860409589j)
79,78,(0.2484374313804266+0.2816407242498703j)
79,79,(0.005834895860640416+0.05844630638454656j)
80,-80,(0.05658506719961215-0.019847878041529383j)
80,-79,(0.32093355134019425+0.0483225810252412j)
80,-78,(0.3486235589535884-0.39734029682507954j)
80,-77,(-0.0008461508292733721-0.734679785142468j)
80,-76,(-0.05261581674714161-0.7638286473639909j)
80,-75,(0.49458587559257344+0.1916085773673448j)
80,-74,(-0.22564627317481945-0.18544215000434608j)
80,-73,(-0.08357763833240715+0.7910988868747753j)
80,-72,(-0.11338344481166335+0.1797880482958849j)
80,-71,(-0.1383649114868418+0.16447532506500587j)
80,-70,(-0.1763210839210335+0.4272495426211495j)
80,-69,(-0.050576360977531966-0.4418250853714571j)
80,-68,(-0.2356016411133113+0.12898701506062402j)
80,-67,(-0.5014576679781622+0.8415923470799558j)
80,-66,(-0.06569985037470338-0.0028716004840310507j)
80,-65,(-0.3345243268613113+0.22310842514801532j)
80,-64,(-0.7413087579869431-0.3168670120202936j)
80,-63,(-0.3604455256838672+0.19983589856817097j)
80,-62,(0.11692459150809978-0.15281707310193413j)
80,-61,(0.4983720135208359-0.030007105223466307j)
80,-60,(0.40837774758755807+0.2619737206767437j)
80,-59,(-0.18434076963647664-0.3263729549873575j)
80,-58,(-0.2155802298032918+0.1969118342758721j)
80,-57,(0.2560468427700076-0.6883550914188747j)
80,-56,(0.3905153667744877-0.6142737367812731j)
80,-55,(0.49431819334686883+0.03707365588096867j)
80,-54,(-0.29517277831679484-0.25598648129667895j)
80,-53,(0.24394121525304516+0.35867518112953245j)
80,-52,(-0.5392436493132974-0.652634536186369j)
80,-51,(0.06948265369109831+0.37027775231475574j)
80,-50,(0.30758042262723834-0.19995607039869928j)
80,-49,(0.0479516821718663+0.565948965183156j)
80,-48,(0.1245075475800885+0.18631590597266226j)
80,-47,(0.22865021410395736-0.3180436925300488j)
80,-46,(0.12982900662818436-0.22928140374410996j)
80,-45,(-0.03793650761072067-0.11532356482317428j)
80,-44,(-0.09464051658117517+0.4324598346832526j)
80,-43,(-0.014398398326509193-0.6510993779992635j)
80,-42,(-0.02266402418598744+0.23701874306855106j)
80,-41,(0.3208466570572181+0.1921636922205956j)
80,-40,(0.34579023794438707-0.13340497828133016j)
80,-39,(0.09222550337793503+0.17368237978793624j)
80,-38,(0.05505055342968995-0.302101537860413j)
80,-37,(-0.006778384017519942-0.057843737759379746j)
80,-36,(-0.08939674621896175-0.04345825637202888j)
80,-35,(0.29654606138820927+0.20607146902664783j)
80,-34,(0.43716842490236046+0.17172646977144823j)
80,-33,(0.2671385056031601+0.170073698518057j)
80,-32,(0.07965904138503858-0.28070462682045677j)
80,-31,(-0.034007680939502655-0.2757623147343475j)
80,-30,(0.0590296801884656-0.15435644808561877j)
80,-29,(0.06434888256763775+0.060251047810505505j)
80,-28,(0.4575080462725493+0.472751776209285j)
80,-27,(0.2244344148941789-0.03783732134652689j)
80,-26,(0.11917589589726042-0.23390209511600796j)
80,-25,(-0.07890809181295136+0.1100591849787736j)
80,-24,(0.035025956928737494-0.2672060113938813j)
80,-23,(-0.16282483759858746+0.08999787474229874j)
80,-22,(0.2532705528030889-0.06178477320576933j)
80,-21,(-0.020620323034305447-0.0717483338493515j)
80,-20,(0.11582735680651426+0.07466305907847667j)
80,-19,(-0.38668032356603993-0.20803282418027216j)
80,-18,(-0.10714878323718205-0.021023064299672614j)
80,-17,(-0.05668771375480831+0.1766678714008176j)
80,-16,(0.09989701742773088-0.07713824788731037j)
80,-15,(0.29694015377328137-0.279948586779528j)
80,-14,(0.0338917216188313-0.13598815097760508j)
80,-13,(-0.20439448395599444+0.13721950975587946j)
80,-12,(-0.08366217621739944-0.07380959627719348j)
80,-11,(0.06393056628541322-0.08591211055394804j)
80,-10,(0.13311149632554076-0.1012652957560475j)
