l,m,alm
68,35,(-9.551837127284026e-05+0.016757099309481327j)
68,36,(-0.04709426801085239+0.006023127172034401j)
68,37,(-0.060377436937315634+0.03962438675804625j)
68,38,(-0.016434922151173193-0.09448081426378557j)
68,39,(0.07574086857718677-0.01330779885456873j)
68,40,(0.06169054917778433-0.12050592481883877j)
68,41,(0.07702259659662804+0.06697668868156668j)
68,42,(0.0023858201784929807-0.10828727834029579j)
68,43,(-0.05446896006563455+0.044342766085755776j)
68,44,(0.04069202351654328+0.013124613054695304j)
68,45,(-0.015439119625276864-0.0706035468390592j)
68,46,(0.07066807720324801+0.03395685601411086j)
68,47,(0.09650590071529098-0.0051075513880948385j)
68,48,(0.04801217776282755+0.05020732836788537j)
68,49,(0.09566114450236882+0.06049338928367994j)
68,50,(-0.010760831946898175+0.005380289010694968j)
68,51,(0.00484058241745529+0.06292842823111944j)
68,52,(0.08684325891869882+0.15811291646060352j)
68,53,(-0.08669624438545422+0.03415976970606153j)
68,54,(0.03807884794258008+0.10957327830726073j)
68,55,(-0.11587561006087108-0.04619956912369378j)
68,56,(-0.02775716970472315+0.13774378163920037j)
68,57,(-0.035682341905564074-0.06424627098807886j)
68,58,(-0.09952959869913221-0.08553142344987756j)
68,59,(-0.14407545297388827-0.019858858286262902j)
68,60,(0.0505667905359899-0.09944541937688806j)
68,61,(-0.12379842595728321+0.02599587691296173j)
68,62,(0.005133792990094221-0.04249625308064212j)
68,63,(0.05357109700961906-0.004841409339109759j)
68,64,(-0.029663926289053674-0.05383727101548887j)
68,65,(0.01092236299864092+0.05465805472631891j)
68,66,(0.1304558048227494-0.03980063171919067j)
68,67,(-0.013733896023875891+0.09403685200426913j)
68,68,(-0.10785776130376386-0.04172525448540626j)
69,-69,(-0.054435641481570304+0.006217362769990998j)
69,-68,(0.19052575466897934-0.03449148045501556j)
69,-67,(0.017426124477149477+0.00558032140113463j)
69,-66,(-0.09120370358866603-0.010410492847141083j)
69,-65,(0.05890765185168027-0.10041621736932017j)
69,-64,(-0.06284361163806942-0.061309829121760515j)
69,-63,(0.14532810984230238+0.03880914411284566j)
69,-62,(0.009377863962628257+0.013207696800984325j)
69,-61,(0.14262885503431738-0.0062704416032220755j)
69,-60,(-0.10290209863499405-0.08584463293198355j)
69,-59,(-0.11289108284034133-0.098907664569917j)
69,-58,(-0.1389563660599032-0.09361071471670507j)
69,-57,(-0.05676377076554656+0.038545447608767505j)
69,-56,(-0.0024369646323794247-0.02494983315296197j)
69,-55,(-0.10411910173679588+0.0080558934217331j)
69,-54,(0.014223054080103197+0.005073582949468892j)
69,-53,(-0.0714104137484922+0.02710247415594809j)
69,-52,(-0.010161819388035962+0.004232587505009481j)
69,-51,(-0.1407800871667399-0.04294159263235849j)
69,-50,(-0.029329298882637213-0.04488517089239025j)
69,-49,(0.06503082913019988-0.0748950479117587j)
69,-48,(0.01578688853598256-0.0006092258547690625j)
69,-47,(0.08290928282398952+0.005763048154178676j)
69,-46,(0.04099794154499886+0.1265430576491537j)
69,-45,(-0.006829889561538093+0.03330910414075549j)
69,-44,(-0.02233549930364572+0.05456966478176139j)
69,-43,(0.004556026607148051-0.0601573496265726j)
69,-42,(-0.0793159639055082-0.04906711144552287j)
69,-41,(-0.06402518540575798+0.01845305036053992j)
69,-40,(-0.014417104188269502+0.010672525766082451j)
69,-39,(-0.021099023689826333-0.007849394672507249j)
69,-38,(-0.039733190043270306-0.026073009069672158j)
69,-37,(-0.0020110309812814567+0.0016751185234467815j)
69,-36,(-0.021467415430092823+0.01159398494971688j)
69,-35,(-0.015784768295994928-0.048677737114002896j)
69,-34,(-0.06737674224736094-0.007759459861708001j)
69,-33,(0.027354407628116653-0.032479962679321864j)
69,-32,(-0.0400008992469698-0.03762154521048914j)
69,-31,(-0.0021827015659411685-0.03337589777224337j)
69,-30,(-0.04188536726295087-0.057398625534284126j)
69,-29,(0.010038424662055253+0.02691385159554115j)
69,-28,(-0.031236201155237356-0.15889987392903623j)
69,-27,(-0.012059253861178868+0.08802689108281452j)
69,-26,(0.06345042369550295-0.07070476033300577j)
69,-25,(0.036796069557470314+0.06269399678397407j)
69,-24,(0.07365077937187982+0.06630001225513678j)
69,-23,(0.039599742601979626+0.10862730308193727j)
69,-22,(0.02710199480398046+0.04074403765663731j)
69,-21,(-0.07917219589828943+0.05215370685695045j)
69,-20,(0.015048182573526426-0.014189093490144106j)
69,-19,(-0.03254679904525371-0.04488995657586129j)
69,-18,(-0.00028000423191993577-0.07900652717164512j)
69,-17,(0.006275910683509195-0.03911247091529939j)
69,-16,(0.0613288026960481+0.030154983969174213j)
69,-15,(0.10650722478721607+0.015362700069246022j)
69,-14,(0.03197925818733495-0.011483886113686207j)
69,-13,(0.019387676399985707+0.13975121268584023j)
69,-12,(0.03871721579237192-0.0025578103798369425j)
69,-11,(-0.03771819210061965+0.10911363736851347j)
69,-10,(0.03136708502854999+0.02386762058581556j)
69,-9,(-0.040984478278665644+0.02658489433605302j)
69,-8,(0.019950685018615813+0.004729835460022312j)
69,-7,(-0.044311227876664666-0.09088444568079306j)
69,-6,(-0.02261179097796006+0.043364848654633095j)
69,-5,(0.09315546949839504-0.021004141320721897j)
69,-4,(0.07221665284968183+0.03347623491888562j)
69,-3,(0.0712613321739419-0.0025053939112417815j)
69,-2,(0.03291745514256874+0.04458169193316633j)
69,-1,(0.09366172586726593+0.1352835658264336j)
69,0,(0.003959367583065227+0j)
69,1,(-0.09366172586726593+0.1352835658264336j)
69,2,(0.03291745514256872-0.04458169193316634j)
69,3,(-0.07126133217394193-0.0025053939112417893j)
69,4,(0.07221665284968182-0.0334762349188856j)
69,5,(-0.09315546949839507-0.021004141320721908j)
69,6,(-0.02261179097796005-0.04336484865463311j)
69,7,(0.04431122787666462-0.09088444568079308j)
69,8,(0.019950685018615834-0.004729835460022307j)
69,9,(0.04098447827866563+0.026584894336053013j)
69,10,(0.03136708502854998-0.023867620585815555j)
69,11,(0.03771819210061969+0.10911363736851347j)
69,12,(0.0387172157923719+0.002557810379836953j)
69,13,(-0.019387676399985697+0.13975121268584023j)
69,14,(0.031979258187334984+0.011483886113686202j)
69,15,(-0.10650722478721607+0.015362700069246032j)
69,16,(0.06132880269604813-0.030154983969174223j)
69,17,(-0.006275910683509201-0.0391124709152994j)
69,18,(-0.00028000423191993577+0.07900652717164511j)
69,19,(0.03254679904525368-0.044889956575861284j)
69,20,(0.015048182573526447+0.014189093490144088j)
69,21,(0.07917219589828943+0.05215370685695044j)
69,22,(0.02710199480398042-0.04074403765663734j)
69,23,(-0.039599742601979605+0.10862730308193728j)
69,24,(0.07365077937187982-0.06630001225513678j)
69,25,(-0.03679606955747033+0.06269399678397408j)
69,26,(0.0634504236955029+0.07070476033300571j)
69,27,(0.012059253861178872+0.08802689108281454j)
69,28,(-0.03123620115523738+0.15889987392903626j)
69,29,(-0.010038424662055258+0.026913851595541164j)
69,30,(-0.04188536726295086+0.057398625534284126j)
69,31,(0.0021827015659411607-0.03337589777224337j)
69,32,(-0.0400008992469698+0.03762154521048914j)
69,33,(-0.027354407628116653-0.03247996267932188j)
69,34,(-0.06737674224736091+0.007759459861707967j)
69,35,(0.015784768295994924-0.048677737114002896j)
69,36,(-0.021467415430092833-0.011593984949716895j)
69,37,(0.0020110309812814593+0.0016751185234468021j)
69,38,(-0.0397331900432703+0.02607300906967216j)
69,39,(0.021099023689826323-0.007849394672507238j)
69,40,(-0.014417104188269513-0.01067252576608246j)
69,41,(0.064025185405758+0.01845305036053991j)
69,42,(-0.07931596390550816+0.049067111445522865j)
69,43,(-0.004556026607148056-0.06015734962657262j)
69,44,(-0.02233549930364573-0.054569664781761396j)
69,45,(0.006829889561538096+0.03330910414075552j)
69,46,(0.040997941544998855-0.1265430576491537j)
69,47,(-0.08290928282398956+0.0057630481541786896j)
69,48,(0.015786888535982573+0.0006092258547690573j)
69,49,(-0.0650308291301999-0.07489504791175873j)
69,50,(-0.029329298882637203+0.04488517089239027j)
69,51,(0.14078008716673981-0.04294159263235847j)
69,52,(-0.010161819388035951-0.004232587505009481j)
69,53,(0.0714104137484922+0.027102474155948082j)
69,54,(0.014223054080103211-0.005073582949468899j)
69,55,(0.10411910173679582+0.008055893421733077j)
69,56,(-0.0024369646323794247+0.02494983315296198j)
69,57,(0.05676377076554655+0.038545447608767484j)
69,58,(-0.13895636605990302+0.09361071471670498j)
69,59,(0.1128910828403413-0.09890766456991698j)
69,60,(-0.10290209863499403+0.08584463293198355j)
69,61,(-0.1426288550343174-0.0062704416032220755j)
69,62,(0.009377863962628253-0.013207696800984308j)
69,63,(-0.14532810984230246+0.038809144112845695j)
69,64,(-0.06284361163806942+0.06130982912176054j)
69,65,(-0.05890765185168025-0.10041621736932009j)
69,66,(-0.09120370358866606+0.010410492847141089j)
69,67,(-0.017426124477149463+0.005580321401134624j)
69,68,(0.19052575466897928+0.03449148045501558j)
69,69,(0.05443564148157031+0.006217362769991003j)
70,-70,(0.03229254879029375-0.08669013722098118j)
70,-69,(-0.03194799032757072-0.1323789876412884j)
70,-68,(-0.10114065614428573+0.1288673951005391j)
70,-67,(0.030739988752492606-0.05839816781339706j)
70,-66,(-0.02009578433122733-0.043426682264421944j)
70,-65,(0.04977893919378863+0.0024979430933677427j)
70,-64,(0.060737076314180925+0.011764727318809507j)
70,-63,(-0.08605553352350166+0.026346805953815614j)
70,-62,(-0.000286313225108-0.01955716107379259j)
70,-61,(0.030735335446648776-0.09975602850673093j)
70,-60,(-0.0030705035736407053-0.02972769502620962j)
70,-59,(-0.09730663357246372+0.05517426171004302j)
70,-58,(0.03221617677968669+0.13309192586517377j)
70,-57,(-0.0457916237603958+0.03080681958263791j)
70,-56,(-0.015328956809905404+0.12508735123764836j)
70,-55,(-0.0692364154414938+0.005793785210577142j)
70,-54,(-0.05939903586695247+0.13938085019473703j)
70,-53,(0.03219172851533056-0.04750444015280378j)
70,-52,(0.04644823022339954+0.04668652847147722j)
70,-51,(0.01816489752972521-0.053925585985986395j)
70,-50,(-0.004210559340225978+0.10889449694392134j)
70,-49,(0.10433986257782059+0.010233836329433438j)
70,-48,(-0.035008237166049117+0.04581038627720032j)
70,-47,(0.0984420895712859+0.03496439666966817j)
70,-46,(-0.03243477228200391+0.028227176820297035j)
70,-45,(0.023753358320364223+0.004713427838856243j)
70,-44,(-0.09004760262019929-0.00253907009979705j)
70,-43,(0.04918265426929353-0.006890580717776118j)
70,-42,(-0.1746551929304754-0.07481177667005515j)
70,-41,(0.005605674964084528+0.012115461439151485j)
70,-40,(0.049850220872117317-0.0554922692367689j)
70,-39,(-0.058256319120376605+0.03370006283646069j)
70,-38,(0.062249538207292565-0.007183045264432671j)
70,-37,(-0.014447475774083072+0.06097036185944797j)
70,-36,(-0.0696906438055116-0.06459722700336885j)
70,-35,(-0.03406464045606968+0.06279208117509j)
70,-34,(0.023512843012359348-0.10150400928993604j)
70,-33,(-0.08832628226895574-0.03358895502164875j)
70,-32,(0.05370540526547838-0.02975989285459735j)
70,-31,(-0.022814025174714352-0.011671567593015145j)
70,-30,(0.024929993487904163+0.044381770802529634j)
70,-29,(0.04763029644517086-0.012425366671899323j)
70,-28,(-0.0008990295402971202+0.07666481185233481j)
70,-27,(0.0159730039308868+0.06110109226207439j)
70,-26,(-0.03197827736974442+0.02809141688165041j)
70,-25,(-0.005723470813895855-0.011967218075216113j)
70,-24,(0.016065031930852482-0.0482209083550403j)
70,-23,(-0.029640318640100524-0.013461582618044681j)
70,-22,(0.01893226095802807-0.08710264998290335j)
70,-21,(-0.026408740800333712+0.012219334989282885j)
70,-20,(0.05499408129753047-0.07239489386897333j)
70,-19,(-0.04784505019373891-0.08066311669704196j)
70,-18,(0.14731898669131646+0.03731938421634854j)
70,-17,(0.02746927215503592-0.044757612678256536j)
70,-16,(0.0427587025360184+0.09850307480944538j)
70,-15,(-0.029696239883256457-0.0023889135589271766j)
70,-14,(-0.035110944581842156+0.1229551844705757j)
70,-13,(-0.004914540281567776-0.06526917756892389j)
70,-12,(-0.0883664763413717-0.0402277324689231j)
70,-11,(0.012551306208151073-0.04764533830120626j)
70,-10,(-0.005850092061853852-0.062366988662009695j)
70,-9,(0.04096442812823929+0.0008968502783060953j)
70,-8,(0.007515770328475561-0.038352854341469275j)
70,-7,(0.05198960192888082-0.009459090532184253j)
70,-6,(0.15503136778942597-0.020938142108735996j)
70,-5,(-0.06345307191616406-0.025621414526999283j)
70,-4,(0.0635740676402337+0.0690629656137436j)
70,-3,(-0.03764917067102022-0.022036786835409942j)
70,-2,(-0.005487319094697834+0.06011198361785112j)
70,-1,(0.03229133993777258-0.09308851337719637j)
70,0,(0.025082496354269575+0j)
70,1,(-0.03229133993777257-0.09308851337719638j)
70,2,(-0.0054873190946978226-0.06011198361785112j)
70,3,(0.037649170671020214-0.02203678683540994j)
70,4,(0.06357406764023374-0.06906296561374357j)
70,5,(0.06345307191616406-0.025621414526999325j)
70,6,(0.155031367789426+0.020938142108736006j)
70,7,(-0.051989601928880816-0.009459090532184251j)
70,8,(0.00751577032847555+0.03835285434146929j)
70,9,(-0.04096442812823927+0.000896850278306085j)
70,10,(-0.005850092061853863+0.0623669886620097j)
70,11,(-0.012551306208151052-0.047645338301206284j)
70,12,(-0.08836647634137171+0.040227732468923104j)
70,13,(0.00491454028156775-0.06526917756892389j)
70,14,(-0.03511094458184219-0.12295518447057571j)
70,15,(0.029696239883256464-0.002388913558927179j)
70,16,(0.04275870253601839-0.09850307480944542j)
70,17,(-0.027469272155035918-0.04475761267825649j)
70,18,(0.14731898669131646-0.03731938421634854j)
70,19,(0.04784505019373891-0.08066311669704196j)
70,20,(0.05499408129753042+0.0723948938689733j)
70,21,(0.026408740800333685+0.012219334989282906j)
70,22,(0.018932260958028087+0.08710264998290336j)
70,23,(0.029640318640100506-0.013461582618044681j)
70,24,(0.016065031930852472+0.04822090835504034j)
70,25,(0.005723470813895831-0.01196721807521614j)
70,26,(-0.031978277369744436-0.028091416881650424j)
70,27,(-0.01597300393088679+0.06110109226207437j)
70,28,(-0.0008990295402971254-0.0766648118523348j)
70,29,(-0.04763029644517085-0.012425366671899323j)
70,30,(0.024929993487904173-0.044381770802529655j)
70,31,(0.02281402517471435-0.01167156759301513j)
70,32,(0.053705405265478366+0.02975989285459734j)
70,33,(0.08832628226895575-0.03358895502164876j)
70,34,(0.023512843012359338+0.101504009289936j)
70,35,(0.03406464045606966+0.06279208117509j)
70,36,(-0.06969064380551161+0.06459722700336884j)
70,37,(0.014447475774083077+0.06097036185944799j)
70,38,(0.062249538207292586+0.007183045264432674j)
70,39,(0.05825631912037661+0.03370006283646068j)
70,40,(0.04985022087211733+0.055492269236768865j)
70,41,(-0.005605674964084528+0.012115461439151471j)
70,42,(-0.17465519293047543+0.07481177667005515j)
70,43,(-0.04918265426929353-0.0068905807177761106j)
70,44,(-0.09004760262019935+0.0025390700997970773j)
70,45,(-0.02375335832036425+0.004713427838856246j)
70,46,(-0.03243477228200392-0.02822717682029704j)
70,47,(-0.0984420895712859+0.03496439666966817j)
70,48,(-0.03500823716604912-0.045810386277200334j)
70,49,(-0.1043398625778206+0.010233836329433438j)
70,50,(-0.004210559340225988-0.10889449694392132j)
70,51,(-0.01816489752972522-0.05392558598598637j)
70,52,(0.04644823022339955-0.046686528471477216j)
70,53,(-0.032191728515330566-0.0475044401528038j)
70,54,(-0.059399035866952464-0.139380850194737j)
70,55,(0.06923641544149381+0.005793785210577152j)
70,56,(-0.015328956809905394-0.12508735123764828j)
70,57,(0.04579162376039577+0.0308068195826379j)
70,58,(0.03221617677968667-0.13309192586517368j)
70,59,(0.09730663357246368+0.05517426171004298j)
70,60,(-0.0030705035736407183+0.029727695026209634j)
70,61,(-0.030735335446648776-0.09975602850673097j)
70,62,(-0.0002863132251079845+0.01955716107379258j)
70,63,(0.08605553352350169+0.026346805953815614j)
70,64,(0.06073707631418093-0.011764727318809511j)
70,65,(-0.04977893919378863+0.0024979430933677453j)
70,66,(-0.020095784331227325+0.04342668226442195j)
70,67,(-0.030739988752492616-0.05839816781339708j)
70,68,(-0.10114065614428573-0.12886739510053913j)
70,69,(0.031947990327570695-0.13237898764128836j)
70,70,(0.03229254879029376+0.08669013722098118j)
71,-71,(-0.04744881329992857-0.07259336346807588j)
71,-70,(-0.0941295914317627+0.10422591941935001j)
71,-69,(-0.025180013407714752+0.07300731882325331j)
71,-68,(0.05500556617370578-0.06149717428036384j)
71,-67,(0.07362577511324249-0.013625809064082674j)
71,-66,(0.13787512220190062+0.03628296862583314j)
71,-65,(-0.09666640179734894+0.09371902025010327j)
71,-64,(-0.0237284823661601+0.047170850613868914j)
71,-63,(-0.0932136870849601+0.07286266081501393j)
71,-62,(0.08856514983794765+0.00750662650322923j)
71,-61,(0.03722353507338349-0.025517997256927216j)
71,-60,(0.0959635657782687+0.040515864582138135j)
71,-59,(0.08636687059514574+0.01064925279855006j)
71,-58,(-0.047894025172104296+0.03150075908482143j)
71,-57,(0.05104071943073136-0.04230555453111228j)
71,-56,(-0.022985052718874893-0.06943965267743814j)
71,-55,(0.04124187042193892+0.009333203779949643j)
71,-54,(0.05451463202726381-0.016789735209213192j)
71,-53,(0.10340361110243541-0.005484478942228506j)
71,-52,(0.039360394346063934-0.08407268333434811j)
71,-51,(0.01969252172957122+0.033493573511077936j)
71,-50,(-0.05607710821321641+0.02417405002916077j)
71,-49,(0.0024417262110593956+0.013378065844139229j)
71,-48,(-0.12158932374418853-0.06413773740510414j)
71,-47,(-0.048725166961280854+0.04792815506403j)
71,-46,(0.06003014600275629-0.04760723798198451j)
