l,m,alm
80,-26,(0.11172360303795531-0.03143836434691655j)
80,-25,(-0.03601717583092957-0.0058357944383494445j)
80,-24,(0.13114155911368716+0.03736738037715776j)
80,-23,(-0.24288407055052963+0.2987451174588194j)
80,-22,(-0.029112863910783774-0.022885956140258592j)
80,-21,(-0.2748214406617983+0.1009821299346865j)
80,-20,(-0.07174019738874778+0.3016774289305547j)
80,-19,(-0.2653958318033793+0.13444118813933478j)
80,-18,(-0.07402118626139276+0.20979798064905503j)
80,-17,(-0.24229668875248805-0.0046178109383512005j)
80,-16,(-0.09156697859780095-0.054878057293680865j)
80,-15,(-0.14339980389745732+0.175140597496431j)
80,-14,(0.2991007772991854-0.3427466411559569j)
80,-13,(0.3741316811164489-0.06107516994486727j)
80,-12,(0.1512688576137251-0.21510004031712252j)
80,-11,(0.1103711362427636+0.018106601051824153j)
80,-10,(0.14669791066905713+0.048015823443643614j)
80,-9,(0.17613213741803413-0.029954333119548045j)
80,-8,(-0.06273858571024973+0.051466413084836106j)
80,-7,(-0.045549560158714884-0.07373279126904864j)
80,-6,(-0.21538115734465343-0.1124993407930011j)
80,-5,(-0.2707028724864023-0.10508594290724521j)
80,-4,(-0.18411445211303049-0.12290776391769706j)
80,-3,(-0.1419436924723058+0.013332931518854745j)
80,-2,(-0.10325534002990082-0.4114625910735747j)
80,-1,(-0.14573997931722252+0.1256357107319887j)
80,0,(0.20046653698305641+0j)
80,1,(0.14573997931722252+0.12563571073198884j)
80,2,(-0.10325534002990057+0.41146259107357486j)
80,3,(0.1419436924723057+0.013332931518854807j)
80,4,(-0.18411445211303087+0.1229077639176969j)
80,5,(0.2707028724864023-0.10508594290724516j)
80,6,(-0.21538115734465343+0.11249934079300111j)
80,7,(0.04554956015871476-0.07373279126904847j)
80,8,(-0.06273858571024969-0.05146641308483598j)
80,9,(-0.17613213741803438-0.029954333119547816j)
80,10,(0.14669791066905716-0.04801582344364357j)
80,11,(-0.11037113624276355+0.018106601051824236j)
80,12,(0.15126885761372527+0.21510004031712252j)
80,13,(-0.37413168111644907-0.06107516994486721j)
80,14,(0.2991007772991854+0.3427466411559568j)
80,15,(0.14339980389745727+0.1751405974964311j)
80,16,(-0.09156697859780086+0.05487805729368101j)
80,17,(0.24229668875248805-0.004617810938350952j)
80,18,(-0.07402118626139262-0.20979798064905486j)
80,19,(0.26539583180337933+0.13444118813933487j)
80,20,(-0.07174019738874786-0.30167742893055466j)
80,21,(0.27482144066179837+0.10098212993468653j)
80,22,(-0.029112863910783795+0.022885956140258613j)
80,23,(0.24288407055052955+0.2987451174588195j)
80,24,(0.1311415591136871-0.03736738037715773j)
80,25,(0.03601717583092932-0.005835794438349237j)
80,26,(0.11172360303795548+0.03143836434691655j)
80,27,(-0.40133740716901734-0.1778916088674469j)
80,28,(0.06010200917281435+0.062414200498704595j)
80,29,(0.12849747787238303-0.2110881490878375j)
80,30,(0.1931259754294627-0.016084584278561215j)
80,31,(-0.35184512294707204-0.212270540468428j)
80,32,(0.26507992700285804-0.19143481069529494j)
80,33,(0.24188554819683822-0.14541789908739353j)
80,34,(-0.31756181362371955-0.004002091332288808j)
80,35,(0.2978785646484614-0.11112214147518985j)
80,36,(-0.07387431758021411-0.3659565839260953j)
80,37,(0.049547615993954325-0.5836072951845441j)
80,38,(0.16568503280400013-0.4040102379797563j)
80,39,(0.1238760768866351-0.27875535538917723j)
80,40,(0.20529840409738145-0.05652979577051555j)
80,41,(0.30942490052480287+0.24630703969078474j)
80,42,(0.308638406380725-0.3628727000754822j)
80,43,(-0.20716333549128907-0.14133220414228329j)
80,44,(0.05929814961938463+0.5271564244818656j)
80,45,(-0.02313481407737963+0.3763097454942246j)
80,46,(0.30500236281712834-0.06869708574690653j)
80,47,(0.05751006123035522+0.022590100118028256j)
80,48,(0.12665185095356923-0.12666889979878432j)
80,49,(0.05194213285514597+0.02901414598518213j)
80,50,(-0.004974322071059543+0.45478858165672464j)
80,51,(0.044685512292832845-0.38661526447878286j)
80,52,(0.20149404131326237-0.2133332596117427j)
80,53,(-0.029834525674273162+0.08656529898360302j)
80,54,(0.024912142535235455-0.08204666679593028j)
80,55,(-0.07866253215307527-0.039249157723534j)
80,56,(-0.07713747307658128+0.6769720073320555j)
80,57,(-0.5389864633599744-0.10303606645266913j)
80,58,(-0.4979492579646943-0.14204147489838825j)
80,59,(-0.038904346037158255-0.3056116435495773j)
80,60,(0.7970894370553357+0.05546694673487123j)
80,61,(-0.24836186637391447+0.8722967791512035j)
80,62,(-0.4353561656449308-0.14859661739885954j)
80,63,(-0.12398848007532291-0.1493737862511973j)
80,64,(0.04881328862543569-0.008391701785093622j)
80,65,(0.4457167418118129-0.6630563267438414j)
80,66,(-0.043858388529145954+0.7186200830835215j)
80,67,(-0.20965878783776-0.2583549800476462j)
80,68,(0.29542566793113706+0.6163432234779327j)
80,69,(-0.27825967803328644+0.09891160159972251j)
80,70,(0.23645053771048438+0.21635456289535768j)
80,71,(-0.4263120639996775-0.19021703431544124j)
80,72,(-0.19629372266530973-0.35690793403288756j)
80,73,(-0.31727618391984286-0.028409923904676962j)
80,74,(0.4424093775662056-0.17869778342384526j)
80,75,(-0.2380318194870009+0.2119520209636509j)
80,76,(0.4314642751391601+0.20684506345727371j)
80,77,(-0.1910204022748752-0.0006959254482930276j)
80,78,(-0.40670677953616646+0.35225789651403494j)
80,79,(0.19222412029685074-0.20442697465532972j)
80,80,(-0.010677868953973798-0.007585506254328263j)
81,-81,(0.13095686167486062+0.0944744507991602j)
81,-80,(0.21818895422307413+0.03148868110934242j)
81,-79,(-0.12827697865513685-0.26239502174991436j)
81,-78,(0.2066765640772966+0.31903806829101083j)
81,-77,(0.22270008483128542-0.4508933412158927j)
81,-76,(-0.0983620431262268-0.2854624304936658j)
81,-75,(0.7360637631262281-0.11622548472828187j)
81,-74,(0.6560190536114122-0.2763299242398136j)
81,-73,(-0.027213189703419276+0.1413880327474751j)
81,-72,(0.39316430149258846-0.2867364961359327j)
81,-71,(0.3190482209559466+0.440830325276214j)
81,-70,(0.2863687287698979-0.1795617664555961j)
81,-69,(0.2295433940106984-0.36243850712726056j)
81,-68,(0.2671935317804081+0.008812369918984398j)
81,-67,(-0.3267483352321677-0.26597693464476374j)
81,-66,(-0.526161334942975-0.8901246910950312j)
81,-65,(0.03331891755485457-1.2305987407321686j)
81,-64,(0.3913383648263556-0.5938828390358353j)
81,-63,(-0.4418095938949506+0.1524601536018774j)
81,-62,(0.2393571058705818+0.2851287307197043j)
81,-61,(0.32514861805087397-0.41814707800557877j)
81,-60,(-0.23139248815252939+0.3891062653161554j)
81,-59,(0.19922135954321243+0.25923389038250866j)
81,-58,(0.5490124661797287-0.5886841924806576j)
81,-57,(0.10777790370212706-0.30004477143696867j)
81,-56,(-0.11552014294209405+0.0030477462544602203j)
81,-55,(0.056492043650760125+0.10160369197392724j)
81,-54,(-0.020513871823200497+0.21733807230174526j)
81,-53,(0.13670858107199002-0.27561363016542134j)
81,-52,(-0.1370122984498009-0.005976356377758326j)
81,-51,(0.1517186639227154-0.3079402817904312j)
81,-50,(-0.03769730366678545-0.0896998544518543j)
81,-49,(0.24183241193068827+0.4159282476889662j)
81,-48,(0.30769992800685525-0.19787336596202926j)
81,-47,(-0.279014421186652+0.017828370636109887j)
81,-46,(0.12378756674672346-0.007065648480195757j)
81,-45,(-0.424617319452834-0.08100237391428963j)
81,-44,(-0.25936800585043807+0.255215661265792j)
81,-43,(0.12070744416606684+0.6186268469986346j)
81,-42,(-0.24607057033305652+0.33990008521970055j)
81,-41,(0.2578468432185438-0.03104575002044151j)
81,-40,(0.1310574177288177-0.24465312741382184j)
81,-39,(-0.04764444838784625-0.2139278438879426j)
81,-38,(-0.3006642890685272-0.0830106695467269j)
81,-37,(-0.27127027152262057-0.18582845265852274j)
81,-36,(-0.3580073369304808+0.05971173128645736j)
81,-35,(0.03677883823318429+0.02977118929538194j)
81,-34,(-0.2658417652789321-0.24352377437443645j)
81,-33,(0.09471042445171186+0.1214066744059321j)
81,-32,(0.45504263985640486-0.12424601911854614j)
81,-31,(-0.05745531538128328+0.22692035866815424j)
81,-30,(-0.14270581544463637-0.2169773425242941j)
81,-29,(0.10590344600040387-0.09896346447954603j)
81,-28,(0.33674942393520707+0.21386923528559648j)
81,-27,(0.19246552385368565+0.28049594554353685j)
81,-26,(0.015367806495584429-0.023558432991011322j)
81,-25,(0.10175501617348902+0.05149157662425591j)
81,-24,(-0.2062264113715568+0.0633366366044942j)
81,-23,(-0.011363643603391666+0.06502889420340584j)
81,-22,(0.11505579319035741-0.07903480135078558j)
81,-21,(-0.1354317196562285+0.2620136342803308j)
81,-20,(-0.30599694360745605-0.15454875975882038j)
81,-19,(-0.2736093706921496-0.06598850833694643j)
81,-18,(0.16192153751918-0.028496257802601697j)
81,-17,(-0.13594169680383963-0.1495641104777279j)
81,-16,(-0.1217954876484835-0.1158947874240177j)
81,-15,(0.05923401980696789-0.021908114217379596j)
81,-14,(0.25090308501716724+0.0055215930522680085j)
81,-13,(0.18238363330935994+0.12184104327822456j)
81,-12,(0.24263649368249623+0.009251476635609388j)
81,-11,(-0.11132784671540179+0.16258817200679915j)
81,-10,(0.036905837097626584-0.07951023392698575j)
81,-9,(-0.041388739076548234+0.17803028259136205j)
81,-8,(-0.22448779503059374-0.030809185455112673j)
81,-7,(-0.16718017980640054-0.0014941113010397058j)
81,-6,(-0.10954507455535828+0.1421585515209376j)
81,-5,(0.19050223457629262-0.12013324703032528j)
81,-4,(0.03564944704045167+0.009918097040487333j)
81,-3,(0.046975706986562664-0.12240263484273997j)
81,-2,(-0.008581402513167748-0.28330120229790506j)
81,-1,(0.35260135618831984+0.13775458659112474j)
81,0,(0.03249761177813814+0j)
81,1,(-0.3526013561883196+0.13775458659112466j)
81,2,(-0.008581402513167708+0.2833012022979052j)
81,3,(-0.046975706986562935-0.12240263484273999j)
81,4,(0.03564944704045161-0.009918097040487229j)
81,5,(-0.1905022345762927-0.12013324703032553j)
81,6,(-0.10954507455535818-0.14215855152093756j)
81,7,(0.16718017980640054-0.0014941113010396643j)
81,8,(-0.22448779503059368+0.030809185455112815j)
81,9,(0.04138873907654831+0.17803028259136208j)
81,10,(0.03690583709762656+0.07951023392698593j)
81,11,(0.11132784671540204+0.16258817200679904j)
81,12,(0.24263649368249632-0.009251476635609367j)
81,13,(-0.18238363330936008+0.12184104327822468j)
81,14,(0.2509030850171672-0.005521593052268195j)
81,15,(-0.05923401980696797-0.021908114217379555j)
81,16,(-0.12179548764848337+0.11589478742401786j)
81,17,(0.13594169680383966-0.14956411047772764j)
81,18,(0.16192153751917993+0.028496257802601718j)
81,19,(0.27360937069214963-0.06598850833694625j)
81,20,(-0.305996943607456+0.15454875975882038j)
81,21,(0.13543171965622844+0.26201363428033075j)
81,22,(0.11505579319035779+0.07903480135078562j)
81,23,(0.011363643603391727+0.06502889420340571j)
81,24,(-0.20622641137155678-0.06333663660449398j)
81,25,(-0.10175501617348894+0.051491576624255984j)
81,26,(0.01536780649558449+0.023558432991011614j)
81,27,(-0.19246552385368565+0.2804959455435368j)
81,28,(0.33674942393520696-0.21386923528559648j)
81,29,(-0.10590344600040383-0.09896346447954611j)
81,30,(-0.1427058154446363+0.2169773425242941j)
81,31,(0.05745531538128339+0.22692035866815424j)
81,32,(0.45504263985640486+0.12424601911854619j)
81,33,(-0.09471042445171174+0.1214066744059321j)
81,34,(-0.2658417652789321+0.24352377437443667j)
81,35,(-0.03677883823318425+0.029771189295381962j)
81,36,(-0.35800733693048076-0.0597117312864574j)
81,37,(0.27127027152262057-0.18582845265852269j)
81,38,(-0.30066428906852716+0.0830106695467268j)
81,39,(0.047644448387846206-0.21392784388794253j)
81,40,(0.1310574177288178+0.2446531274138218j)
81,41,(-0.25784684321854395-0.03104575002044147j)
81,42,(-0.24607057033305652-0.33990008521970055j)
81,43,(-0.12070744416606675+0.6186268469986345j)
81,44,(-0.259368005850438-0.255215661265792j)
81,45,(0.4246173194528337-0.08100237391428947j)
81,46,(0.12378756674672353+0.007065648480195799j)
81,47,(0.2790144211866521+0.01782837063610961j)
81,48,(0.3076999280068552+0.1978733659620292j)
81,49,(-0.24183241193068836+0.4159282476889663j)
81,50,(-0.03769730366678551+0.08969985445185437j)
81,51,(-0.15171866392271538-0.30794028179043115j)
81,52,(-0.13701229844980106+0.0059763563777581186j)
81,53,(-0.13670858107199005-0.27561363016542145j)
81,54,(-0.02051387182320056-0.21733807230174515j)
81,55,(-0.05649204365076027+0.1016036919739272j)
81,56,(-0.115520142942094-0.003047746254460127j)
81,57,(-0.10777790370212689-0.3000447714369687j)
81,58,(0.5490124661797285+0.5886841924806576j)
81,59,(-0.19922135954321227+0.2592338903825089j)
81,60,(-0.23139248815252939-0.38910626531615533j)
81,61,(-0.325148618050874-0.4181470780055789j)
81,62,(0.23935710587058176-0.2851287307197044j)
81,63,(0.44180959389495045+0.15246015360187723j)
81,64,(0.3913383648263559+0.5938828390358357j)
81,65,(-0.03331891755485464-1.2305987407321686j)
81,66,(-0.5261613349429748+0.8901246910950309j)
81,67,(0.32674833523216756-0.26597693464476374j)
81,68,(0.26719353178040806-0.008812369918984393j)
81,69,(-0.22954339401069832-0.36243850712726045j)
81,70,(0.28636872876989766+0.17956176645559585j)
81,71,(-0.31904822095594665+0.44083032527621413j)
81,72,(0.3931643014925883+0.28673649613593266j)
81,73,(0.027213189703419256+0.14138803274747502j)
81,74,(0.6560190536114123+0.2763299242398138j)
81,75,(-0.7360637631262288-0.11622548472828204j)
81,76,(-0.09836204312622697+0.28546243049366593j)
81,77,(-0.22270008483128548-0.45089334121589275j)
81,78,(0.20667656407729676-0.319038068291011j)
81,79,(0.12827697865513676-0.2623950217499142j)
81,80,(0.21818895422307402-0.03148868110934232j)
81,81,(-0.13095686167486068+0.0944744507991602j)
82,-82,(0.06305225853606791+0.12779643930721968j)
82,-81,(-0.1373988192204719-0.12215029933145716j)
82,-80,(-0.28953219363386584-0.06827445909563265j)
82,-79,(0.05248586821963466-0.056971416178509995j)
82,-78,(0.12187498065385093-0.2625114636205679j)
82,-77,(-0.17042682946017487+0.2869817619440026j)
82,-76,(0.5452970721106691-0.11692878067823394j)
82,-75,(0.3440249679728515-0.054519457918626474j)
82,-74,(0.13247579922067182+0.1651409027728775j)
82,-73,(-0.2065574589704394-0.2775588789566325j)
82,-72,(-0.2851311107077724+0.3967552924235252j)
82,-71,(-0.07557758392233715+0.17662732363324313j)
82,-70,(0.10333613840536268-0.5457298122479762j)
82,-69,(-0.08781765331723577-0.25991973270853985j)
82,-68,(-0.1776715129803751+0.35638588652957376j)
82,-67,(0.22752165666974764-0.4615204282236442j)
82,-66,(0.378215703445336-0.7837861599874254j)
82,-65,(0.09473071583293564+0.22172772605197244j)
82,-64,(0.32445682932833025+0.15712688408968287j)
82,-63,(0.36317493663571043-0.36225607579079894j)
82,-62,(-0.030525223007986983+0.041154926056868886j)
82,-61,(0.29102623376468006+0.23072908062734487j)
82,-60,(0.12842382150453144+0.060281684036963976j)
82,-59,(-0.05502753901364336-0.25677214253349334j)
82,-58,(0.11534583587844688-0.29405176668318705j)
82,-57,(0.1564190272896974-0.33827589467104047j)
82,-56,(-0.029811604025962557+0.5703005778942564j)
82,-55,(0.21355004075826228+0.15847790088156305j)
82,-54,(-0.033945435314132265-0.5780875275069348j)
82,-53,(-0.030718669977789687+0.29301511399728214j)
82,-52,(0.012787958409356658+0.2086358760961572j)
82,-51,(0.2423803190958895+0.05922219758060327j)
82,-50,(0.15702056301484238+0.34140236204100916j)
82,-49,(0.10607118740195214-0.02589473531629665j)
82,-48,(-0.4835952363057461-0.11771052437220407j)
82,-47,(0.08182557098421653+0.009623221668054379j)
82,-46,(-0.2006090183383355-0.00344578913993495j)
82,-45,(-0.23894027004257226+0.334650279795858j)
82,-44,(-0.056385922027791836+0.24507305174624125j)
82,-43,(-0.10599746818940788-0.057914809415030716j)
82,-42,(0.001595469728728762-0.5305638737586336j)
82,-41,(-0.06299056966107748+0.10598956939905574j)
82,-40,(-0.22236492014568238-0.24795554392340521j)
82,-39,(-0.5629587354062722+0.3721296342434823j)
82,-38,(0.41999376035806335-0.12148828860243094j)
82,-37,(-0.13119225412738494+0.07847850552835882j)
82,-36,(0.26732735013356973-0.15028783309224622j)
82,-35,(0.00022579443490023814-0.3827890816877369j)
82,-34,(0.20767994205483323-0.12931611597150017j)
82,-33,(0.14597027750499741+0.002082063016827124j)
82,-32,(-0.26464877286735355-0.14110685004354434j)
82,-31,(-0.2541008320281013+0.024231306848665358j)
82,-30,(0.10026338569075054+0.05302897619305402j)
82,-29,(0.03929577898815459+0.25098785297836484j)
82,-28,(0.21609810674499405+0.3229487695169883j)
82,-27,(-0.09409977416764992+0.137314441987526j)
82,-26,(-0.06512704387920105+0.11197808587007517j)
82,-25,(0.149436025296285-0.06895482126781668j)
82,-24,(-0.12737282282259824+0.0033783366958225467j)
82,-23,(0.08573691281226732+0.047387762607754826j)
82,-22,(-0.20734269064430216-0.17958934435796292j)
82,-21,(-0.09839709770864226-0.0859055045816303j)
82,-20,(-0.06591762176177356-0.49574417014407385j)
82,-19,(0.0035079055821448262+0.0007295688798806467j)
82,-18,(-0.07430048957469948-0.32247167028249973j)
82,-17,(0.011592569938425107-0.02141096240480522j)
82,-16,(0.03833715920573365+0.09911950197229687j)
82,-15,(0.31685167384660107-0.03772725201744304j)
82,-14,(-0.15470175501234634+0.2177859689084105j)
82,-13,(-0.044036936815983245+0.26528380934626833j)
82,-12,(-0.2142220098334185+0.11869418355009062j)
82,-11,(0.10705135426199879+0.23543550858933618j)
82,-10,(0.038833960433250894+0.10925644599203085j)
82,-9,(-0.17267762008677978-0.016628901154529613j)
82,-8,(-0.06954356075747004-0.08261538782816337j)
82,-7,(0.03373570459414113-0.16269690199797363j)
82,-6,(0.1993768324626023+0.018297187393377278j)
82,-5,(0.13027158107449419-0.2195214386472775j)
82,-4,(-0.08662527456204584-0.013916141723959458j)
82,-3,(0.25538998656596146-0.04496712075809006j)
82,-2,(0.1915382502759316+0.2838011162609011j)
82,-1,(0.12919879338984497-0.03733598926105002j)
82,0,(-0.1695007802355619+0j)
82,1,(-0.1291987933898449-0.037335989261050084j)
82,2,(0.19153825027593163-0.283801116260901j)
82,3,(-0.25538998656596146-0.04496712075809019j)
