l,m,alm
66,37,(-0.07628552919711398+0.10916005551812286j)
66,38,(-0.05396860987111708+0.10718443556339334j)
66,39,(-0.12903517576752174+0.07269105366904509j)
66,40,(0.18645409535771607+0.18645364695709965j)
66,41,(0.0010527887216984736-0.15714045669586044j)
66,42,(-0.11702209926138966+0.026427788225486817j)
66,43,(0.11062443413775884+0.17134957725312183j)
66,44,(0.19114748101400358-0.13476712437961366j)
66,45,(-0.12829077548892845+0.08956814695758211j)
66,46,(-0.32217616914493874+0.20483606797559206j)
66,47,(0.08394582401768011-0.0943548764954573j)
66,48,(0.018614053021587498+0.12487148414991507j)
66,49,(-0.027693121060960318+0.2128463428904364j)
66,50,(0.02077977455480148+0.1057343650200279j)
66,51,(0.298714371118028+0.18664254065358538j)
66,52,(0.11015410253134111-0.05387234996149009j)
66,53,(-0.06390370562854338+0.05695610471753837j)
66,54,(-0.07279487907519724-0.015630947904995224j)
66,55,(0.05812583775844084+0.08792971406820337j)
66,56,(0.21196328830621322+0.146932333956963j)
66,57,(-0.05896939434423718-0.08737901417489025j)
66,58,(0.10325420012317725+0.1863066257381936j)
66,59,(-0.04514349849041561+0.028369401500603877j)
66,60,(-0.03486909270755916-0.06300124107496506j)
66,61,(0.07163752329254038+0.17239687419025138j)
66,62,(-0.021149078303690023-0.0231964131280774j)
66,63,(-0.02320528282492364+0.05772334242428045j)
66,64,(-0.005104887713462635+0.0034138912475018706j)
66,65,(0.00025647082799567307-0.031704786869846756j)
66,66,(-0.05663239191117912-0.007259607291526504j)
67,-67,(0.035060904676603034-0.013637913074606928j)
67,-66,(-0.02126746683845207-0.04260306586248402j)
67,-65,(0.012539284498571893+0.019698869320904935j)
67,-64,(0.037162148745369224+0.019000538670542667j)
67,-63,(0.03138375625470233-0.025711245887835153j)
67,-62,(-0.02960899401690897-0.11772007464557346j)
67,-61,(-0.0757968631425195-0.17713219826820714j)
67,-60,(0.018491304413841114-0.12513975964800414j)
67,-59,(-0.0936109762709516-0.03936524970122347j)
67,-58,(-0.026330827647245206-0.012454269740171532j)
67,-57,(-0.15816494108494641-0.032629430392993874j)
67,-56,(-0.026585904078700512-0.06165607408526769j)
67,-55,(-0.15280835374434473-0.03622180712192531j)
67,-54,(-0.08514803192684045-0.2876725247080483j)
67,-53,(0.09851110753741654-0.24325233120111037j)
67,-52,(0.04219354348194343-0.001334143562885115j)
67,-51,(-0.1106355275260383-0.10254641158805156j)
67,-50,(0.058778855200455525-0.2790745542980091j)
67,-49,(0.07938556942661079+0.21748739246918997j)
67,-48,(0.05266909887328856+0.16018510080593568j)
67,-47,(-0.11965486022657457-0.025007308059812987j)
67,-46,(-0.1071551772690577-0.3060414530477429j)
67,-45,(0.1251064093197613-0.14131934533339882j)
67,-44,(0.34790165308918347+0.019278327431658082j)
67,-43,(-0.21221866739862047+0.30769233740437124j)
67,-42,(-0.07453747758700294-0.08137930542424925j)
67,-41,(-0.07665031594625117-0.03432223222320804j)
67,-40,(0.03013088186624142-0.22249314564883624j)
67,-39,(-0.020128992586077244+0.0923633013580807j)
67,-38,(-0.09540566384745168-0.16148747632245805j)
67,-37,(0.14944951857871583+0.14540382184274842j)
67,-36,(-0.063332238059798-0.010675467890463327j)
67,-35,(-0.06645730616639249-0.11677539133970785j)
67,-34,(0.12013946714993436-0.08969895600007173j)
67,-33,(-0.0710118226058265-0.0202723406723144j)
67,-32,(0.019027687891385776-0.11267571565811925j)
67,-31,(-0.06918357995235742+0.18521629583158913j)
67,-30,(0.01224695261561397-0.029181241625590475j)
67,-29,(-0.17114700432413746+0.1609189250348815j)
67,-28,(-0.08579100152912593-0.1641176234452166j)
67,-27,(-0.09688333624581004-0.029078602425329537j)
67,-26,(0.16436303986523032+0.07662944531214383j)
67,-25,(0.0059885974736231425-0.05414958198409566j)
67,-24,(0.04618023142233657+0.04493787378905545j)
67,-23,(-0.07981229666110179+0.07531357022664538j)
67,-22,(0.09606346500726494+0.11978089409675681j)
67,-21,(-0.13894624667372021-0.09554986805057752j)
67,-20,(-0.08314004647419616-0.07477647002409438j)
67,-19,(0.11324303202109191-0.0531853578099665j)
67,-18,(-0.010619759230001025-0.04847652616365114j)
67,-17,(0.28896090788007844-0.07674503619705784j)
67,-16,(0.06925342349559431+0.15844650126052184j)
67,-15,(0.10778494412827282+0.01595884349891686j)
67,-14,(-0.07311272226176987-0.1489969824029326j)
67,-13,(-0.050920996409234476+0.039920185187193806j)
67,-12,(-0.02162202597956371-0.06873116545887473j)
67,-11,(0.01740225796507331+0.06626664144355708j)
67,-10,(0.06670854051523405+0.006861749915950954j)
67,-9,(-0.033596000379901264+0.044666199979949445j)
67,-8,(0.11894232294000888-0.03773082398686151j)
67,-7,(-0.04850231743679601-0.10554851301707j)
67,-6,(-0.005081397675565692+0.01144081145296346j)
67,-5,(0.014933022275541809+0.017381705466518727j)
67,-4,(0.0924390751170376+0.13682622602993014j)
67,-3,(0.0747095009513622+0.11108489575097795j)
67,-2,(-0.1370984268324205+0.027577283282866745j)
67,-1,(0.0990675654471943+0.0827437710403157j)
67,0,(-0.036804376747474644+0j)
67,1,(-0.09906756544719422+0.08274377104031576j)
67,2,(-0.13709842683242052-0.027577283282866735j)
67,3,(-0.07470950095136225+0.11108489575097795j)
67,4,(0.09243907511703757-0.1368262260299301j)
67,5,(-0.014933022275541767+0.017381705466518717j)
67,6,(-0.005081397675565725-0.011440811452963419j)
67,7,(0.04850231743679603-0.10554851301707j)
67,8,(0.11894232294000885+0.03773082398686156j)
67,9,(0.03359600037990128+0.044666199979949466j)
67,10,(0.06670854051523407-0.006861749915950949j)
67,11,(-0.017402257965073352+0.06626664144355707j)
67,12,(-0.021622025979563742+0.06873116545887464j)
67,13,(0.05092099640923451+0.039920185187193785j)
67,14,(-0.07311272226176985+0.14899698240293258j)
67,15,(-0.10778494412827279+0.01595884349891684j)
67,16,(0.06925342349559431-0.15844650126052184j)
67,17,(-0.2889609078800785-0.07674503619705789j)
67,18,(-0.010619759230001025+0.04847652616365116j)
67,19,(-0.11324303202109187-0.05318535780996648j)
67,20,(-0.08314004647419616+0.07477647002409438j)
67,21,(0.13894624667372021-0.09554986805057746j)
67,22,(0.09606346500726494-0.11978089409675685j)
67,23,(0.07981229666110176+0.07531357022664528j)
67,24,(0.04618023142233651-0.04493787378905546j)
67,25,(-0.0059885974736231425-0.05414958198409568j)
67,26,(0.16436303986523038-0.07662944531214384j)
67,27,(0.09688333624581005-0.029078602425329562j)
67,28,(-0.08579100152912593+0.1641176234452166j)
67,29,(0.17114700432413749+0.16091892503488148j)
67,30,(0.01224695261561398+0.029181241625590496j)
67,31,(0.06918357995235741+0.18521629583158908j)
67,32,(0.019027687891385734+0.11267571565811926j)
67,33,(0.07101182260582653-0.02027234067231437j)
67,34,(0.12013946714993431+0.08969895600007174j)
67,35,(0.06645730616639245-0.11677539133970789j)
67,36,(-0.06333223805979804+0.010675467890463322j)
67,37,(-0.14944951857871583+0.14540382184274836j)
67,38,(-0.09540566384745164+0.16148747632245808j)
67,39,(0.020128992586077275+0.09236330135808068j)
67,40,(0.03013088186624144+0.2224931456488362j)
67,41,(0.07665031594625112-0.03432223222320805j)
67,42,(-0.07453747758700294+0.08137930542424926j)
67,43,(0.21221866739862047+0.3076923374043712j)
67,44,(0.34790165308918336-0.01927832743165803j)
67,45,(-0.1251064093197613-0.14131934533339888j)
67,46,(-0.1071551772690577+0.3060414530477429j)
67,47,(0.11965486022657466-0.025007308059813046j)
67,48,(0.05266909887328856-0.1601851008059357j)
67,49,(-0.07938556942661079+0.21748739246918994j)
67,50,(0.05877885520045552+0.27907455429800915j)
67,51,(0.11063552752603834-0.10254641158805156j)
67,52,(0.042193543481943464+0.001334143562885115j)
67,53,(-0.0985111075374165-0.2432523312011101j)
67,54,(-0.08514803192684042+0.2876725247080482j)
67,55,(0.15280835374434465-0.036221807121925284j)
67,56,(-0.0265859040787005+0.06165607408526766j)
67,57,(0.15816494108494641-0.03262943039299388j)
67,58,(-0.026330827647245227+0.012454269740171532j)
67,59,(0.09361097627095159-0.039365249701223494j)
67,60,(0.01849130441384111+0.12513975964800408j)
67,61,(0.0757968631425195-0.1771321982682071j)
67,62,(-0.02960899401690897+0.1177200746455735j)
67,63,(-0.031383756254702334-0.025711245887835157j)
67,64,(0.037162148745369245-0.019000538670542667j)
67,65,(-0.012539284498571895+0.019698869320904932j)
67,66,(-0.02126746683845207+0.042603065862484024j)
67,67,(-0.03506090467660301-0.013637913074606918j)
68,-68,(-0.028081192177903325-0.020644709103289346j)
68,-67,(-0.022216707573818932+0.04944991506512588j)
68,-66,(-0.021701635434029833-0.012040227384587517j)
68,-65,(0.013257453784081222+0.017087437782759438j)
68,-64,(-0.006101277123570335+0.0349407497991903j)
68,-63,(0.01633701731305301+0.04479443996959466j)
68,-62,(-0.023073354694907157+0.14422721521622217j)
68,-61,(-0.05842497395682401+0.1614636126117284j)
68,-60,(-0.01199351652513046-0.006166637695347423j)
68,-59,(0.05514865040841707+0.00985268784354045j)
68,-58,(0.19058988586086348-0.02471755958946215j)
68,-57,(-0.017238047231877822+0.012688195637426396j)
68,-56,(0.09113748335088045+0.040617963169491345j)
68,-55,(-0.054956227777378755+0.3133630047618666j)
68,-54,(-0.17636829607550325-0.03021052411547078j)
68,-53,(0.1276390127786203+0.06625988883598942j)
68,-52,(-0.04580875372627142+0.2234547556262852j)
68,-51,(-0.29515772670456675+0.12662419364544164j)
68,-50,(-0.1405798831251961-0.12118552505797928j)
68,-49,(0.13571672352225095-0.13365884391708394j)
68,-48,(0.1886399825877025+0.15976288955256435j)
68,-47,(-0.15928052965257733+0.1310934216030213j)
68,-46,(-0.20481772929629574-0.11503727974565253j)
68,-45,(-0.08489073427739835-0.027878162950079728j)
68,-44,(0.19183451359978065+0.06929875670492454j)
68,-43,(-0.2390468950963224+0.1412043901744653j)
68,-42,(0.03666303465991948-0.042244756638506784j)
68,-41,(-0.1157225548759395-0.018001142281377055j)
68,-40,(0.1807468252965515-0.1490826805399787j)
68,-39,(-0.0063076182440030435+0.22945167482485368j)
68,-38,(0.21210834721423885-0.0997977383586507j)
68,-37,(0.177241679893615+0.27645887856931367j)
68,-36,(0.0026063093927450698-0.0006265159764870067j)
68,-35,(-0.12541106943644303+0.016683596237963068j)
68,-34,(0.018618447453593184-0.21295306111359694j)
68,-33,(0.00021553875028054473-0.14627250372727618j)
68,-32,(0.13583686647496362-0.018425216607918675j)
68,-31,(-0.04980337153745234+0.02451708609399098j)
68,-30,(0.10728990673927023+0.06607854449918234j)
68,-29,(-0.16024387642444612+0.11489153209499753j)
68,-28,(0.022047404284931064+0.020870444340213557j)
68,-27,(-0.04639108503626771-0.07445303343913033j)
68,-26,(-0.023109707518829924-0.08542280367446527j)
68,-25,(0.042382847221931454+0.01638843541528295j)
68,-24,(0.1788296200934795+0.04731607722383961j)
68,-23,(0.046919757146206525-0.03386820620933232j)
68,-22,(0.004904557166197032+0.17189131798215257j)
68,-21,(0.03804915657283097-0.032011262003029436j)
68,-20,(-0.04149113632037844+0.12192119569454947j)
68,-19,(-0.013047305044804112-0.04464373620054369j)
68,-18,(-0.01932002444681192-0.06814239407400981j)
68,-17,(0.1037626573949239-0.052579443570816044j)
68,-16,(-0.17066327683516003-0.04290019964663105j)
68,-15,(0.08406692534144541+0.0917959355884303j)
68,-14,(0.07608604533476203-0.00019703425090036896j)
68,-13,(0.021627159061975605+0.059672824205101976j)
68,-12,(0.04364836392578687+0.0028531646783777763j)
68,-11,(-0.14293421633862619+0.03545316604152389j)
68,-10,(0.11857297278126101-0.039205069597901224j)
68,-9,(-0.10287967704304918+0.0015162974658610648j)
68,-8,(0.058513148033554375+0.016538524168388555j)
68,-7,(0.00887651422681926+0.0008129230508524335j)
68,-6,(-0.05600819173974337+0.06945125894844341j)
68,-5,(0.018485193379683552-0.04020439067328187j)
68,-4,(0.08491910057718689+0.1843143722590367j)
68,-3,(0.07722896009753254+0.09300569487398753j)
68,-2,(-0.08051836708392167-0.10081090709423343j)
68,-1,(0.08581702351811338+0.09288024386360766j)
68,0,(-0.08058771032731706+0j)
68,1,(-0.08581702351811338+0.09288024386360766j)
68,2,(-0.0805183670839217+0.10081090709423343j)
68,3,(-0.07722896009753254+0.0930056948739875j)
68,4,(0.0849191005771869-0.18431437225903674j)
68,5,(-0.018485193379683563-0.040204390673281895j)
68,6,(-0.05600819173974335-0.06945125894844344j)
68,7,(-0.00887651422681926+0.0008129230508524542j)
68,8,(0.058513148033554334-0.016538524168388514j)
68,9,(0.10287967704304919+0.001516297465861013j)
68,10,(0.11857297278126101+0.03920506959790126j)
68,11,(0.1429342163386262+0.035453166041523904j)
68,12,(0.04364836392578688-0.0028531646783777867j)
68,13,(-0.021627159061975557+0.059672824205101956j)
68,14,(0.07608604533476199+0.0001970342509004415j)
68,15,(-0.08406692534144541+0.0917959355884303j)
68,16,(-0.17066327683516003+0.042900199646631026j)
68,17,(-0.10376265739492394-0.05257944357081602j)
68,18,(-0.01932002444681188+0.06814239407400985j)
68,19,(0.013047305044804117-0.04464373620054368j)
68,20,(-0.04149113632037842-0.1219211956945495j)
68,21,(-0.038049156572830985-0.032011262003029506j)
68,22,(0.004904557166197002-0.17189131798215262j)
68,23,(-0.04691975714620647-0.033868206209332334j)
68,24,(0.1788296200934795-0.04731607722383965j)
68,25,(-0.042382847221931426+0.01638843541528289j)
68,26,(-0.02310970751882987+0.08542280367446527j)
68,27,(0.04639108503626767-0.07445303343913026j)
68,28,(0.022047404284931058-0.02087044434021359j)
68,29,(0.16024387642444612+0.11489153209499756j)
68,30,(0.10728990673927023-0.06607854449918231j)
68,31,(0.049803371537452346+0.024517086093991055j)
68,32,(0.13583686647496362+0.018425216607918696j)
68,33,(-0.0002155387502805551-0.14627250372727618j)
68,34,(0.0186184474535932+0.21295306111359694j)
68,35,(0.12541106943644303+0.016683596237963047j)
68,36,(0.0026063093927450776+0.0006265159764870274j)
68,37,(-0.17724167989361506+0.27645887856931367j)
68,38,(0.21210834721423882+0.09979773835865069j)
68,39,(0.006307618244003023+0.22945167482485368j)
68,40,(0.18074682529655153+0.14908268053997872j)
68,41,(0.11572255487593947-0.018001142281377044j)
68,42,(0.036663034659919484+0.042244756638506825j)
68,43,(0.23904689509632232+0.14120439017446523j)
68,44,(0.1918345135997806-0.06929875670492457j)
68,45,(0.08489073427739835-0.02787816295007975j)
68,46,(-0.204817729296296+0.11503727974565262j)
68,47,(0.15928052965257744+0.1310934216030214j)
68,48,(0.18863998258770256-0.1597628895525644j)
68,49,(-0.13571672352225098-0.1336588439170839j)
68,50,(-0.140579883125196+0.12118552505797925j)
68,51,(0.29515772670456686+0.12662419364544164j)
68,52,(-0.04580875372627136-0.22345475562628503j)
68,53,(-0.12763901277862028+0.06625988883598939j)
68,54,(-0.17636829607550317+0.03021052411547078j)
68,55,(0.054956227777378706+0.3133630047618665j)
68,56,(0.09113748335088043-0.04061796316949135j)
68,57,(0.017238047231877822+0.012688195637426404j)
68,58,(0.19058988586086348+0.02471755958946215j)
68,59,(-0.05514865040841701+0.009852687843540457j)
68,60,(-0.01199351652513046+0.006166637695347433j)
68,61,(0.05842497395682401+0.16146361261172837j)
68,62,(-0.023073354694907153-0.14422721521622225j)
68,63,(-0.01633701731305302+0.04479443996959469j)
68,64,(-0.006101277123570333-0.03494074979919029j)
68,65,(-0.013257453784081224+0.017087437782759445j)
68,66,(-0.021701635434029833+0.012040227384587507j)
68,67,(0.022216707573818936+0.04944991506512588j)
68,68,(-0.02808119217790332+0.020644709103289343j)
69,-69,(0.004805125167077136-0.05226667184130146j)
69,-68,(0.004846993595145313+0.013169664398708515j)
69,-67,(-0.0400453437480692+0.005556317905317737j)
69,-66,(-0.006764209130454152+0.006081344597028648j)
69,-65,(-0.08128856412014289-0.022559841420575356j)
69,-64,(-0.05713349895840489-0.07206368444888119j)
69,-63,(0.02707135736046606-0.08601356540759968j)
69,-62,(-0.1742172329049824-0.13418002191177397j)
69,-61,(-0.021194717565187808-0.15330357807455608j)
69,-60,(-0.1594167775940165-0.16065160736914605j)
69,-59,(-0.16536365909872885-0.052030620889460755j)
69,-58,(-0.06871770183223026-0.07303656605436372j)
69,-57,(-0.1848467387521281-0.11667595283991893j)
69,-56,(0.013344250066692865-0.18428745316881912j)
69,-55,(-0.12059991167117297+0.03475667449969955j)
69,-54,(-0.18400272981866192-0.2243370039270038j)
69,-53,(0.1498684457965063-0.07275617720998695j)
69,-52,(0.10927484155546117+0.18761091890174278j)
69,-51,(-0.06056427164439626+0.07227062812672012j)
69,-50,(-0.07845389538323895-0.06182548754412229j)
69,-49,(0.20105005217183436+0.09323520502810205j)
69,-48,(0.27809276697515833-0.15016559479436103j)
69,-47,(0.010495603274405935-0.06821347927460204j)
69,-46,(-0.2734433283714501-0.17460425393908105j)
69,-45,(0.08802154070580531-0.15923896527230502j)
69,-44,(0.0738455007753653+0.013030556949433707j)
69,-43,(-0.003132558503389635+0.09110334455950889j)
69,-42,(-0.08741128082687973+0.2152269948559021j)
69,-41,(-0.1626631766998354-0.04033970469591088j)
69,-40,(-0.07294978963165082-0.04624752342564839j)
69,-39,(-0.03431530460192687-0.26848482038656285j)
69,-38,(0.3827462892223325-0.11561371532426797j)
69,-37,(0.12301630795547588+0.1182344456202025j)
69,-36,(0.06387301555118505+0.07929426567123252j)
69,-35,(-0.23939897189751835+0.1968483590132044j)
69,-34,(-0.08648601163116866-0.10878450090895464j)
69,-33,(-0.10857589325050501-0.05575359850234469j)
69,-32,(-0.0022048010555706975-0.14492217031853685j)
69,-31,(0.060157886986060685-0.06407604664468589j)
69,-30,(0.13260043297492238+0.111722622383032j)
69,-29,(-0.016243900774204657-0.09113362501431764j)
69,-28,(-0.027017607615266368+0.20990651344953287j)
