l,m,alm
62,-31,(0.14878012173722316+0.1307289952571795j)
62,-30,(0.7945552686816678+0.27028717257064183j)
62,-29,(-0.19802924903871988-0.8882799349436532j)
62,-28,(-0.6882150424704724-0.11152304852042849j)
62,-27,(-0.35094236940910667-0.7488970270726852j)
62,-26,(-0.27631324964517595+0.5303359001317668j)
62,-25,(0.5542580797777423-0.23438084355216135j)
62,-24,(-0.11077214061923689-0.2699394971766138j)
62,-23,(0.27633930483713964-0.7661289734283406j)
62,-22,(-0.20183928660373107-0.26437964128738656j)
62,-21,(-0.5748341230930805-0.07479306484391957j)
62,-20,(-0.8426902613929872+0.7924464580921948j)
62,-19,(-0.24568498083857468+0.3179126520266045j)
62,-18,(0.13662597294711917+0.15321630580679624j)
62,-17,(0.1945664840556693+0.1424154293193278j)
62,-16,(0.16528825273632103-0.1585696233404437j)
62,-15,(-0.5534940822041042-0.23473877411490657j)
62,-14,(-0.2025463195810162+0.20459444774395985j)
62,-13,(-0.03374820447337204-0.3926941336639147j)
62,-12,(-0.3240400362271376-0.47483074279481646j)
62,-11,(0.31645873294862054-0.6190961073377187j)
62,-10,(-0.8928837074758451-0.5032419950345876j)
62,-9,(0.23719391506312376+0.1128187937844683j)
62,-8,(-0.3283008289061139-0.044348814070331734j)
62,-7,(0.5037944910658986-0.417097257397956j)
62,-6,(0.10702218699526295-0.6361460569401932j)
62,-5,(0.0758045788167037-0.1762050587466067j)
62,-4,(-0.7018775515172734+0.6705647391072788j)
62,-3,(-0.09816918039275291-0.21679289439574656j)
62,-2,(-0.10983480669756561-0.48635182273008987j)
62,-1,(-0.5097979179405195-0.25618874195365016j)
62,0,(-1.1420072475440208+0j)
62,1,(0.5097979179405197-0.25618874195365027j)
62,2,(-0.10983480669756553+0.48635182273008987j)
62,3,(0.09816918039275294-0.21679289439574656j)
62,4,(-0.7018775515172736-0.6705647391072788j)
62,5,(-0.07580457881670354-0.1762050587466067j)
62,6,(0.10702218699526299+0.6361460569401933j)
62,7,(-0.5037944910658985-0.41709725739795617j)
62,8,(-0.32830082890611384+0.04434881407033207j)
62,9,(-0.23719391506312393+0.11281879378446846j)
62,10,(-0.8928837074758449+0.5032419950345878j)
62,11,(-0.3164587329486204-0.6190961073377185j)
62,12,(-0.3240400362271375+0.4748307427948164j)
62,13,(0.03374820447337184-0.39269413366391487j)
62,14,(-0.20254631958101635-0.20459444774395985j)
62,15,(0.5534940822041045-0.2347387741149064j)
62,16,(0.1652882527363208+0.15856962334044328j)
62,17,(-0.19456648405566937+0.14241542931932785j)
62,18,(0.13662597294711917-0.15321630580679604j)
62,19,(0.2456849808385745+0.317912652026604j)
62,20,(-0.8426902613929871-0.7924464580921944j)
62,21,(0.5748341230930805-0.07479306484391954j)
62,22,(-0.2018392866037314+0.2643796412873867j)
62,23,(-0.2763393048371397-0.7661289734283406j)
62,24,(-0.11077214061923697+0.26993949717661364j)
62,25,(-0.5542580797777422-0.2343808435521612j)
62,26,(-0.2763132496451758-0.5303359001317666j)
62,27,(0.35094236940910667-0.7488970270726851j)
62,28,(-0.6882150424704724+0.11152304852042864j)
62,29,(0.1980292490387197-0.888279934943653j)
62,30,(0.7945552686816678-0.2702871725706418j)
62,31,(-0.14878012173722308+0.13072899525717988j)
62,32,(-0.28055978446871377-0.2265880724973855j)
62,33,(0.45047738912545815+0.9762632370965002j)
62,34,(-0.49549519193840136-0.11708219524549623j)
62,35,(-0.2581736729520655+0.09067094576713078j)
62,36,(0.46171565932479586+0.32404186482578184j)
62,37,(0.48145784459875085-0.025184955487099814j)
62,38,(0.2562244082645004-0.36788414048184537j)
62,39,(0.22549902908794253+0.8829973962399037j)
62,40,(0.20676021566199063+0.1156437245362316j)
62,41,(-0.4643893017686153+0.4099110750002865j)
62,42,(-0.525035728713373-0.6527797738295351j)
62,43,(-0.1482251155974508-0.6670113686682448j)
62,44,(0.26664906935827815-0.3044975543545126j)
62,45,(0.5708148337839583-1.1864043986605073j)
62,46,(1.0818754237156714-0.44709962482724586j)
62,47,(-1.5654617757554845+0.523483386636734j)
62,48,(0.6543693486155425-0.44034625864081656j)
62,49,(-0.8295263052674924+0.5269521531760071j)
62,50,(-2.315399189027601-0.6089716559050763j)
62,51,(1.2137241785856987+0.15524457751909304j)
62,52,(0.6014037562298514+1.514153270175508j)
62,53,(0.662737533462699-0.07643301315389689j)
62,54,(-0.48392816156420115+0.08369233218655779j)
62,55,(1.0957234842599077+1.0603832362131673j)
62,56,(-0.4450970544762366-0.4227002674009725j)
62,57,(0.17085363912838958-0.6553403169622363j)
62,58,(-0.8589010420738018-0.7897976294532176j)
62,59,(0.1343992588164554+1.9365266168028885j)
62,60,(0.5585180581995316+2.037055857104729j)
62,61,(0.12312707076107864+0.8095016340750388j)
62,62,(0.03485417383185635+0.18917719022492988j)
63,-63,(0.14391463780874+0.01693800558755363j)
63,-62,(0.5011489907189539-0.7031155566552737j)
63,-61,(-0.19202363994965543+1.072566453133782j)
63,-60,(-0.9512642537482845-0.5040078401143625j)
63,-59,(-0.1655569282862997-1.0489654030469633j)
63,-58,(1.414254586851038+0.31098766845661124j)
63,-57,(-0.6602366941376931-0.8313125961202639j)
63,-56,(-0.18715268397561866-0.38572078390121217j)
63,-55,(-0.04324868993786311+1.058337520094569j)
63,-54,(-0.5747353279962518+0.6921720885897461j)
63,-53,(0.7335864366784002+0.7634020970789602j)
63,-52,(-0.7061313232162685+1.3236629148263763j)
63,-51,(1.2473002837078055+0.8054590250825864j)
63,-50,(1.6787445600565418-0.6178375339265415j)
63,-49,(-0.5717467731374279-0.3034114371245902j)
63,-48,(1.1346044869803775+0.6442207067092822j)
63,-47,(-0.05245193845690823+0.1416601351336206j)
63,-46,(-0.168872511421474+0.8364558894962928j)
63,-45,(-0.011306656096283577-1.1504648116252825j)
63,-44,(-0.13418974039655102-0.8375444800826114j)
63,-43,(0.10916018107772901-1.1166888008618256j)
63,-42,(-1.689130311629283-0.07939125632150303j)
63,-41,(-1.0438293364449869+1.000065992675321j)
63,-40,(-0.9687487679001682+0.013622367201088904j)
63,-39,(0.14213647621845307-0.11799703841346415j)
63,-38,(1.0442357049449829-0.23334299209433523j)
63,-37,(0.31579217899840256-0.9359780636699738j)
63,-36,(-0.16426358277853093+0.019823522622752675j)
63,-35,(0.027794515719363932-0.8134308141519753j)
63,-34,(0.1092841512994379+0.0521219430461851j)
63,-33,(0.07601997769976218-0.1035743402238623j)
63,-32,(0.13076029375793097+0.45283178815281566j)
63,-31,(0.5032116436735267-1.1630895846663403j)
63,-30,(-0.043086272225151726-0.5150730720388771j)
63,-29,(-0.042288128185220486-0.5203323990289895j)
63,-28,(-0.7145149327830559+0.3614239128356594j)
63,-27,(-1.2009853447116303+0.3038721486215495j)
63,-26,(-0.15061945572153926+0.3203220667126103j)
63,-25,(1.0312999960604332+0.2880909219040919j)
63,-24,(-0.07653330565025379-0.3270448458419137j)
63,-23,(-0.20345876584353115+0.4514365836295263j)
63,-22,(-0.13943541176167606-1.552539351788872j)
63,-21,(-0.024696734437600763+0.39633462213463017j)
63,-20,(1.0695291395167825+0.08931644431854323j)
63,-19,(-0.019227846227430262-0.284519915813968j)
63,-18,(0.4605529645122624-0.561077412104951j)
63,-17,(-0.015009575288329564-0.237919823288163j)
63,-16,(-0.49192288255942346+0.17814935196637785j)
63,-15,(0.034971990819485155+0.3213652519638791j)
63,-14,(0.04443740735336979-0.9658453271896342j)
63,-13,(0.5323855337221478-0.12079967171127157j)
63,-12,(0.09661403218384365-0.7328096043698933j)
63,-11,(-0.5726936373116972-0.07941368764162851j)
63,-10,(-0.40257582488954224-0.10658996403435841j)
63,-9,(0.5058994903109241-0.22214183973634333j)
63,-8,(-0.1896703495884271-0.5027305205908781j)
63,-7,(-0.3164020358330885+0.1606385898120329j)
63,-6,(0.3736334095658284-0.296419803671301j)
63,-5,(0.1743421583414321+0.5500365477215973j)
63,-4,(0.2719324029540635+0.3057764263215014j)
63,-3,(0.21270208582072994-0.2627505338847484j)
63,-2,(0.39098566984121863+0.0072192218536089444j)
63,-1,(0.0025832723836430233+0.33211106602105633j)
63,0,(-0.4292478382174935+0j)
63,1,(-0.002583272383643106+0.33211106602105633j)
63,2,(0.39098566984121863-0.0072192218536088195j)
63,3,(-0.21270208582072975-0.26275053388474856j)
63,4,(0.2719324029540638-0.30577642632150137j)
63,5,(-0.17434215834143227+0.5500365477215972j)
63,6,(0.3736334095658283+0.29641980367130083j)
63,7,(0.31640203583308857+0.1606385898120331j)
63,8,(-0.18967034958842718+0.502730520590878j)
63,9,(-0.5058994903109243-0.2221418397363434j)
63,10,(-0.4025758248895424+0.1065899640343585j)
63,11,(0.5726936373116973-0.0794136876416287j)
63,12,(0.09661403218384357+0.7328096043698934j)
63,13,(-0.5323855337221477-0.12079967171127154j)
63,14,(0.04443740735337004+0.9658453271896342j)
63,15,(-0.03497199081948548+0.321365251963879j)
63,16,(-0.49192288255942335-0.17814935196637802j)
63,17,(0.0150095752883294-0.23791982328816325j)
63,18,(0.4605529645122625+0.561077412104951j)
63,19,(0.019227846227430304-0.28451991581396796j)
63,20,(1.069529139516782-0.08931644431854331j)
63,21,(0.024696734437600825+0.39633462213463055j)
63,22,(-0.13943541176167618+1.5525393517888721j)
63,23,(0.20345876584353106+0.4514365836295263j)
63,24,(-0.07653330565025375+0.3270448458419136j)
63,25,(-1.0312999960604332+0.28809092190409197j)
63,26,(-0.15061945572153934-0.3203220667126103j)
63,27,(1.2009853447116303+0.3038721486215493j)
63,28,(-0.7145149327830557-0.3614239128356592j)
63,29,(0.042288128185220486-0.5203323990289899j)
63,30,(-0.043086272225151705+0.5150730720388771j)
63,31,(-0.5032116436735268-1.1630895846663403j)
63,32,(0.13076029375793094-0.45283178815281583j)
63,33,(-0.0760199776997621-0.1035743402238623j)
63,34,(0.10928415129943773-0.05212194304618514j)
63,35,(-0.0277945157193641-0.8134308141519755j)
63,36,(-0.16426358277853062-0.01982352262275255j)
63,37,(-0.31579217899840245-0.9359780636699742j)
63,38,(1.0442357049449826+0.2333429920943353j)
63,39,(-0.14213647621845307-0.11799703841346394j)
63,40,(-0.9687487679001685-0.013622367201088862j)
63,41,(1.0438293364449875+1.0000659926753213j)
63,42,(-1.6891303116292835+0.07939125632150286j)
63,43,(-0.1091601810777288-1.1166888008618259j)
63,44,(-0.13418974039655118+0.8375444800826111j)
63,45,(0.011306656096283493-1.1504648116252825j)
63,46,(-0.168872511421474-0.8364558894962927j)
63,47,(0.05245193845690873+0.1416601351336206j)
63,48,(1.134604486980377-0.6442207067092817j)
63,49,(0.5717467731374276-0.3034114371245903j)
63,50,(1.6787445600565418+0.6178375339265415j)
63,51,(-1.247300283707806+0.8054590250825866j)
63,52,(-0.7061313232162683-1.323662914826376j)
63,53,(-0.7335864366784002+0.7634020970789602j)
63,54,(-0.5747353279962519-0.6921720885897461j)
63,55,(0.04324868993786307+1.0583375200945693j)
63,56,(-0.1871526839756186+0.38572078390121217j)
63,57,(0.6602366941376929-0.8313125961202639j)
63,58,(1.4142545868510383-0.3109876684566111j)
63,59,(0.1655569282862997-1.0489654030469635j)
63,60,(-0.9512642537482847+0.5040078401143623j)
63,61,(0.1920236399496552+1.0725664531337817j)
63,62,(0.5011489907189537+0.7031155566552735j)
63,63,(-0.14391463780873992+0.01693800558755365j)
64,-64,(0.21758085387718493-0.010859924727021854j)
64,-63,(-0.7874386435720092+0.3769022391212865j)
64,-62,(0.6877203190172172-0.20499698786517795j)
64,-61,(0.13211592950458556+0.6195475488447374j)
64,-60,(0.5638587044307086-1.2554899208427794j)
64,-59,(-0.28760840499689594+1.4430816337856824j)
64,-58,(0.8754477584403634+1.0212278041812948j)
64,-57,(-0.20368498636381804+0.16630702433663727j)
64,-56,(-0.7060324224145852+0.06785971849983566j)
64,-55,(0.25015537099841273-0.7060023432714978j)
64,-54,(-0.9588491526902877+0.5287234653496561j)
64,-53,(-0.38549328738337996+0.9951929294453283j)
64,-52,(1.424103463362951-1.2551496116182979j)
64,-51,(-1.2455439708703167-0.5955854981239305j)
64,-50,(-0.06553358991461848+0.9315164651654271j)
64,-49,(1.1702495623570583+0.3165373386840191j)
64,-48,(-0.20081776868623713-0.5223538651704498j)
64,-47,(1.7454511835056328-0.03555214611348147j)
64,-46,(0.010146531752594024-1.4033138324475434j)
64,-45,(-0.8974350437488552-0.22504277096869243j)
64,-44,(-0.3450040969418073-0.726456179282229j)
64,-43,(0.12662669520577374-0.15096687087984764j)
64,-42,(0.26258220043657593+1.3393533055651297j)
64,-41,(-0.23077633109229992+0.8082430826517352j)
64,-40,(0.15750776201959107+0.5835157632253561j)
64,-39,(0.7815725839571466-0.43309623286664195j)
64,-38,(0.8525315317189619+0.4541788472271683j)
64,-37,(0.48919093426151306-0.4312435209968432j)
64,-36,(-1.2104817508128622+0.1438002218233878j)
64,-35,(-1.1790577264049296-0.5664639100733807j)
64,-34,(-0.24810522338224808+0.20715355841652625j)
64,-33,(0.5693315771952641+0.05966379799876255j)
64,-32,(0.05099865275268622+0.7430840048226232j)
64,-31,(-0.012252167800374966+0.4330715467129309j)
64,-30,(-0.9349923185452234-0.9715965511897982j)
64,-29,(0.10390940242542455+0.40697926467773937j)
64,-28,(0.49837107501582245+0.2802604519068424j)
64,-27,(0.14235329303686406+0.7041047603349019j)
64,-26,(0.5663693500374948-0.06132167728078633j)
64,-25,(0.2558081926153675-0.007659094470703556j)
64,-24,(0.4135553673724284+0.09783332038739183j)
64,-23,(-0.430508512396048-0.05606046899384446j)
64,-22,(-0.36141137091057873+0.11277405725921869j)
64,-21,(0.3812054148515192-0.13487314102744496j)
64,-20,(0.23250525957639573-0.25944508904262065j)
64,-19,(-0.20152267832490955+0.1014610399853459j)
64,-18,(-0.12391056913564745-0.2878564188426672j)
64,-17,(-1.0459510248540436-0.525471597322578j)
64,-16,(-0.1188178175395411+0.5394370001758646j)
64,-15,(0.29067982973070905+0.031401511689276476j)
64,-14,(0.468217426320666+0.7177242268159518j)
64,-13,(0.7452701171623766+0.037824653453356755j)
64,-12,(0.1762602612731391+0.499939079246046j)
64,-11,(-0.18392518693671922+0.3351502984704303j)
64,-10,(0.6796360569061898+0.7733796114245919j)
64,-9,(0.26993150637140995+0.21259159756927143j)
64,-8,(0.430039000958311+0.35504732254119503j)
64,-7,(-0.5627944102735271-0.299171859944943j)
64,-6,(0.011807361738863223+0.504323303257554j)
64,-5,(-0.08704567184420649+0.3764966387109822j)
64,-4,(0.9175956332744329-0.4848398366193231j)
64,-3,(0.5672995476954087-0.36555549706291046j)
64,-2,(0.2028946840835205+0.4659454237786798j)
64,-1,(-0.15650642907986428-0.009364138954059669j)
64,0,(0.8704329358742712+0j)
64,1,(0.15650642907986415-0.009364138954059752j)
64,2,(0.20289468408352024-0.4659454237786798j)
64,3,(-0.5672995476954086-0.3655554970629104j)
64,4,(0.9175956332744332+0.4848398366193233j)
64,5,(0.08704567184420649+0.37649663871098205j)
64,6,(0.011807361738863181-0.5043233032575541j)
64,7,(0.5627944102735272-0.299171859944943j)
64,8,(0.4300390009583112-0.3550473225411952j)
64,9,(-0.26993150637140995+0.21259159756927193j)
64,10,(0.6796360569061899-0.7733796114245919j)
64,11,(0.18392518693671883+0.3351502984704302j)
64,12,(0.1762602612731394-0.499939079246046j)
64,13,(-0.7452701171623763+0.037824653453356796j)
64,14,(0.4682174263206661-0.7177242268159518j)
64,15,(-0.2906798297307094+0.03140151168927665j)
64,16,(-0.11881781753954114-0.5394370001758647j)
64,17,(1.0459510248540436-0.5254715973225783j)
64,18,(-0.12391056913564745+0.2878564188426672j)
64,19,(0.20152267832490947+0.1014610399853459j)
64,20,(0.2325052595763958+0.2594450890426208j)
64,21,(-0.3812054148515192-0.13487314102744488j)
64,22,(-0.3614113709105788-0.11277405725921888j)
64,23,(0.43050851239604804-0.05606046899384425j)
64,24,(0.4135553673724283-0.09783332038739183j)
64,25,(-0.2558081926153675-0.007659094470703473j)
64,26,(0.5663693500374947+0.06132167728078637j)
64,27,(-0.14235329303686398+0.7041047603349018j)
64,28,(0.4983710750158225-0.28026045190684246j)
64,29,(-0.10390940242542426+0.40697926467773954j)
64,30,(-0.9349923185452234+0.9715965511897984j)
64,31,(0.012252167800375005+0.4330715467129309j)
64,32,(0.05099865275268626-0.7430840048226235j)
64,33,(-0.5693315771952642+0.05966379799876263j)
64,34,(-0.24810522338224775-0.20715355841652644j)
64,35,(1.1790577264049293-0.5664639100733807j)
64,36,(-1.2104817508128622-0.14380022182338792j)
64,37,(-0.4891909342615128-0.43124352099684304j)
64,38,(0.8525315317189622-0.4541788472271686j)
64,39,(-0.7815725839571467-0.4330962328666421j)
64,40,(0.15750776201959107-0.583515763225356j)
64,41,(0.23077633109229984+0.808243082651735j)
64,42,(0.2625822004365762-1.33935330556513j)
64,43,(-0.12662669520577394-0.15096687087984773j)
64,44,(-0.34500409694180756+0.7264561792822292j)
64,45,(0.897435043748855-0.22504277096869252j)
64,46,(0.010146531752594147+1.4033138324475434j)
64,47,(-1.7454511835056323-0.035552146113481634j)
64,48,(-0.20081776868623688+0.52235386517045j)
64,49,(-1.170249562357058+0.31653733868401907j)
64,50,(-0.06553358991461865-0.9315164651654267j)
64,51,(1.2455439708703167-0.5955854981239304j)
64,52,(1.4241034633629508+1.2551496116182979j)
64,53,(0.38549328738338+0.9951929294453277j)
64,54,(-0.9588491526902877-0.528723465349656j)
64,55,(-0.25015537099841273-0.7060023432714981j)
64,56,(-0.7060324224145846-0.06785971849983571j)
64,57,(0.203684986363818+0.16630702433663733j)
64,58,(0.8754477584403635-1.0212278041812952j)
64,59,(0.287608404996896+1.4430816337856822j)
64,60,(0.5638587044307086+1.2554899208427792j)
64,61,(-0.1321159295045855+0.6195475488447373j)
64,62,(0.6877203190172168+0.20499698786517778j)
64,63,(0.7874386435720089+0.3769022391212863j)
64,64,(0.21758085387718476+0.010859924727021833j)
65,-65,(-0.2659523559944113+0.05520354257592315j)
65,-64,(0.6061601499099857+0.002751394961167274j)
65,-63,(-0.17838477599289787-0.3136647762488391j)
65,-62,(-0.2221960771442749-0.9673872519334448j)
65,-61,(0.5672236020204312+0.8232626217857367j)
65,-60,(-0.6201402568503176-0.49407255058716293j)
65,-59,(-0.7175454032806411-0.779682493075226j)
65,-58,(-0.012486944558727738+0.6285908350843363j)
65,-57,(0.402184962005334+0.012412125708770273j)
65,-56,(-1.2765663416835953+0.915017539749194j)
65,-55,(-1.4067627547620942+1.997280741160632j)
65,-54,(-0.23293178442928403-0.4588830722034945j)
65,-53,(-1.0462130375548495+0.6096836747755027j)
65,-52,(-0.6626426499010729+1.2886443584050902j)
65,-51,(1.7511105966196212-0.7645339340929039j)
65,-50,(1.0756744506286993-0.578224017493969j)
65,-49,(1.1574395629961802+0.3079138502610741j)
65,-48,(-0.040499014921443054-1.066989124708523j)
65,-47,(-0.12171072961319242-1.1258959870368814j)
65,-46,(0.46172748581354967+0.04752099167192001j)
