l,m,alm
82,-37,(-0.08902897356168463+0.04469835303413055j)
82,-36,(0.034653025615616805+0.027703439688566915j)
82,-35,(0.19192686880450757+0.16956555893587125j)
82,-34,(-0.12493097605173306-0.05252086057866031j)
82,-33,(-0.06751853035880276-0.12752509967909714j)
82,-32,(0.05434006634472801+0.1218160095495029j)
82,-31,(0.09686110905619427-0.1719982149788648j)
82,-30,(-0.10180857215733795+0.07213581901555531j)
82,-29,(-0.11669253291859144-0.12996550037261995j)
82,-28,(0.2361972877306182+0.08033379356471292j)
82,-27,(-0.027282948211555365-0.08591006176029187j)
82,-26,(0.04985251044648995-0.015705613950493563j)
82,-25,(-0.25929676345882186+0.08172184180243461j)
82,-24,(0.1178110145538627-0.0723006173195733j)
82,-23,(0.1719566541515598-0.03549759366461258j)
82,-22,(-0.13325873071364994-0.025701734060950818j)
82,-21,(-0.050551048661257196-0.044471139167279655j)
82,-20,(0.1924082473111868+0.19215302944160514j)
82,-19,(0.12275882958929778-0.016630544770317984j)
82,-18,(0.0062686002033730745+0.052799131894517425j)
82,-17,(0.18358203585568483+0.10012789992083584j)
82,-16,(0.04331342800059913-0.0455199974796103j)
82,-15,(0.16200379330223186-0.19336990205576812j)
82,-14,(-0.13507244346694613-0.14026197082099673j)
82,-13,(0.20582868462354195+0.03222381042710949j)
82,-12,(-0.12515475305469195+0.11894551881051585j)
82,-11,(0.06845814141431533-0.09432516276116541j)
82,-10,(-0.23299441901427245+0.1127937101458908j)
82,-9,(-0.018398192028659496+0.1374065596607242j)
82,-8,(0.07703750352806621+0.29310749388759094j)
82,-7,(0.09975665425430902+0.1600688000874683j)
82,-6,(-0.09314572942778836+0.24181197465389098j)
82,-5,(-0.04226522289059737+0.1484360741617591j)
82,-4,(0.2377190059688347+0.26975158755890233j)
82,-3,(0.07476282647890757+0.17698684158210343j)
82,-2,(-0.13814062923741074+0.1081235952900532j)
82,-1,(0.04901192579114165-0.012833649284609071j)
82,0,(0.18360829911357002+0j)
82,1,(-0.049011925791141595-0.012833649284609009j)
82,2,(-0.13814062923741072-0.1081235952900532j)
82,3,(-0.0747628264789077+0.17698684158210343j)
82,4,(0.23771900596883472-0.2697515875589023j)
82,5,(0.04226522289059741+0.14843607416175922j)
82,6,(-0.0931457294277884-0.24181197465389098j)
82,7,(-0.09975665425430902+0.16006880008746832j)
82,8,(0.07703750352806614-0.2931074938875908j)
82,9,(0.01839819202865961+0.13740655966072418j)
82,10,(-0.2329944190142723-0.11279371014589061j)
82,11,(-0.06845814141431535-0.09432516276116537j)
82,12,(-0.1251547530546919-0.11894551881051588j)
82,13,(-0.20582868462354179+0.03222381042710962j)
82,14,(-0.1350724434669462+0.1402619708209966j)
82,15,(-0.16200379330223186-0.193369902055768j)
82,16,(0.04331342800059901+0.04551999747961028j)
82,17,(-0.1835820358556848+0.10012789992083579j)
82,18,(0.006268600203373106-0.0527991318945174j)
82,19,(-0.12275882958929774-0.01663054477031793j)
82,20,(0.19240824731118678-0.19215302944160506j)
82,21,(0.050551048661257245-0.04447113916727968j)
82,22,(-0.13325873071364977+0.025701734060950714j)
82,23,(-0.1719566541515598-0.035497593664612644j)
82,24,(0.11781101455386261+0.07230061731957337j)
82,25,(0.2592967634588219+0.08172184180243457j)
82,26,(0.04985251044648999+0.01570561395049361j)
82,27,(0.027282948211555375-0.08591006176029199j)
82,28,(0.23619728773061807-0.08033379356471294j)
82,29,(0.1166925329185915-0.12996550037261992j)
82,30,(-0.10180857215733795-0.07213581901555537j)
82,31,(-0.0968611090561943-0.17199821497886472j)
82,32,(0.05434006634472794-0.1218160095495029j)
82,33,(0.06751853035880273-0.1275250996790973j)
82,34,(-0.12493097605173298+0.052520860578660226j)
82,35,(-0.1919268688045075+0.1695655589358712j)
82,36,(0.03465302561561679-0.027703439688566978j)
82,37,(0.08902897356168452+0.044698353034130556j)
82,38,(-0.18566913177068817-0.01005477795198969j)
82,39,(-0.42386777179159013+0.07948907744314801j)
82,40,(0.09391547551977815+0.05032692615540269j)
82,41,(-0.1372476516537355-0.07022482115443111j)
82,42,(-0.26595135363643957+0.07075160460034562j)
82,43,(-0.19661296818222437+0.0469548360336953j)
82,44,(0.1829590746273763+0.03525026464239521j)
82,45,(0.003587251080617665+0.0078098644023619525j)
82,46,(0.18466870036004907+0.04702369614948099j)
82,47,(-0.21557602740413506-0.09642620291810018j)
82,48,(0.15844737297622552-0.14204717940370729j)
82,49,(-0.24139285444974887+0.30851346267941626j)
82,50,(0.018299529265137938-0.2742381983983127j)
82,51,(0.05378255272187495+0.23015063738104238j)
82,52,(0.02921588733444223-0.14048536683868068j)
82,53,(0.14975453928258645+0.269919718313109j)
82,54,(-0.48558117068960716-0.03495986088422147j)
82,55,(0.40909550994981864+0.13491175774751868j)
82,56,(-0.2265895520826587+0.2911801299667807j)
82,57,(0.21680263711450662+0.21999519078804353j)
82,58,(-0.005753342876307523+0.4076781961806492j)
82,59,(-0.2430478860285483+0.03626816867394175j)
82,60,(-0.10020309067822995+0.22585274769403274j)
82,61,(-0.08248262732291661+0.05548254944179176j)
82,62,(-0.42501905959115127-0.09756473472907842j)
82,63,(0.15507202479443158-0.31512179776035987j)
82,64,(-0.1095500049259523+0.15473144868371594j)
82,65,(0.23588025266505777+0.17251697254007417j)
82,66,(0.10064948427528479+0.2898680192228845j)
82,67,(0.0667502242286529+0.09642197690955132j)
82,68,(-0.03066433833420221+0.43317191953329487j)
82,69,(-0.4692136956456678+0.24890394907158195j)
82,70,(-0.15910384211162218-0.1384224015119108j)
82,71,(-0.6910784451314171+0.32324897980301115j)
82,72,(-0.38601811099949046+0.012642609698578245j)
82,73,(0.16523738826270865-0.23776116239169426j)
82,74,(-0.20693685432332137+0.13469621161845j)
82,75,(-0.14492829882417296-0.0527440672678262j)
82,76,(0.1842574896318186+0.3396831254823584j)
82,77,(-0.5428907213417162-0.43260675986322894j)
82,78,(0.11904205217832141-0.5837335277692297j)
82,79,(0.4452065672616188+0.06064545744871302j)
82,80,(-0.0029205558058595913+0.7489748640808536j)
82,81,(-0.07678992318308056-0.18133760168812454j)
82,82,(0.015138504393833073+0.036805125033725315j)
83,-83,(-0.12412352457556905+0.08809447152683876j)
83,-82,(-0.08076703465516552+0.2682291466274312j)
83,-81,(0.42951020223786635+0.2688462531413947j)
83,-80,(-0.042015445693977416-0.10958223605113937j)
83,-79,(-0.7109811782390706+0.6753200035609098j)
83,-78,(-0.0403235640346002+0.4367385036641774j)
83,-77,(0.39264508364980827-0.7396341116450393j)
83,-76,(0.24760675313430547-0.4021192852565378j)
83,-75,(-0.12631552377757874-0.06012510510370593j)
83,-74,(-0.04345835476789046-0.17904628646487275j)
83,-73,(0.02334018451730209-0.1523430436234854j)
83,-72,(-0.09101193131691744+0.3381563669772886j)
83,-71,(0.20150034075595594-0.058686018158516456j)
83,-70,(-0.274029865166246+0.1434345480920136j)
83,-69,(0.5189460175649749+0.2901796034939915j)
83,-68,(-0.03063546394621831-0.03748479153236216j)
83,-67,(0.22749391342372444+0.2012615950181637j)
83,-66,(0.17492314482354285-0.04389065281789928j)
83,-65,(0.07346218433352364+0.058248934486908426j)
83,-64,(0.09510186923060346-0.018101407886224965j)
83,-63,(0.17784438266170843-0.5336040620604505j)
83,-62,(-0.5055004867972392-0.33465673895902687j)
83,-61,(0.19890896768004845-0.08496128899040371j)
83,-60,(-0.08390233057468027+0.03179272008868738j)
83,-59,(0.3325908344735382+0.272760955523233j)
83,-58,(0.0701656361000601-0.11538145124301068j)
83,-57,(-0.07238810083679996+0.2055784061384605j)
83,-56,(-0.16738042324183927-0.018100941875202406j)
83,-55,(0.23120039621619212-0.02734690553798289j)
83,-54,(-0.10732804347286269-0.08582397982716146j)
83,-53,(0.002337023599548503-0.11672484554826955j)
83,-52,(-0.27932974992627546+0.08513690474624452j)
83,-51,(-0.13065157464766866+0.3838658103641776j)
83,-50,(-0.03227416157787907+0.17060985473118329j)
83,-49,(0.08532708605574235+0.2975713627090645j)
83,-48,(0.06325751945520847-0.04834987306766002j)
83,-47,(0.17384653875042516+0.0339637396558718j)
83,-46,(0.21884182458090437+0.12957940703271517j)
83,-45,(-0.034331954995818065-0.07385600638529984j)
83,-44,(0.13929563402682255+0.0988656287532832j)
83,-43,(-0.07377973519552543-0.14684585229204092j)
83,-42,(-0.10144235547179861+0.01717481737650259j)
83,-41,(-0.18989733688712537-0.017454303719742232j)
83,-40,(-0.1650399512472157+0.12932939681730815j)
83,-39,(0.18163755867929193-0.090886546010163j)
83,-38,(-0.23722208950962878+0.2566620978689854j)
83,-37,(-0.13440919096433543+0.057601654463636916j)
83,-36,(-0.16533437946803245+0.11092662533121507j)
83,-35,(0.20197081400611136+0.09785999145190415j)
83,-34,(0.061449370017366355+0.07125350435898503j)
83,-33,(-0.04988797007406057+0.1120854771903494j)
83,-32,(-0.0006015753058261152+0.21590780877983334j)
83,-31,(0.13609396416370007-0.041351341432236885j)
83,-30,(0.06066978979126655-0.08576303216096456j)
83,-29,(-0.13809008091119046+0.0024480729982214035j)
83,-28,(-0.06403984052771881+0.13124234148219766j)
83,-27,(0.036197306854356376+0.052252168654227917j)
83,-26,(0.19767107923812852-0.12976257894206378j)
83,-25,(-0.3586286740498258+0.13946946670854724j)
83,-24,(0.029198645300807666+0.010034675684728284j)
83,-23,(0.14637598126208648+0.29495636486398735j)
83,-22,(0.0991439728621477-0.012541839050952014j)
83,-21,(-0.1862932944601885+0.06387839285380083j)
83,-20,(0.20634816442770532+0.119352243231496j)
83,-19,(0.24884518165291494+0.1033984140837513j)
83,-18,(-0.061014522104764456+0.04602003396846478j)
83,-17,(-0.04025519775588361+0.10148740714246424j)
83,-16,(0.05072396397733372+0.14952282712249246j)
83,-15,(0.22457175782877697-0.11802322724461133j)
83,-14,(-0.020989035858353718-0.08645332556804944j)
83,-13,(0.026487060083675223-0.06785719064133501j)
83,-12,(-0.1338211401439455+0.26255843548198676j)
83,-11,(0.04654660935438951-0.08960799600091549j)
83,-10,(-0.11069987861644627+0.13082833013748393j)
83,-9,(-0.08629871480095055+0.010593219608405374j)
83,-8,(0.011000394971534997+0.31640476891562724j)
83,-7,(-0.05618660276444707-0.026276544270627877j)
83,-6,(0.019691000824545425+0.06852075955296659j)
83,-5,(-0.19606738841319804+0.010845657380149944j)
83,-4,(0.07473555368460824-0.0395721488542243j)
83,-3,(-0.038601429274683886-0.03320835200171708j)
83,-2,(-0.27561694582544116+0.04182933014527789j)
83,-1,(-0.09440344357749424-0.04963818583754981j)
83,0,(0.034679980820038314+0j)
83,1,(0.09440344357749418-0.04963818583754973j)
83,2,(-0.27561694582544116-0.04182933014527786j)
83,3,(0.03860142927468379-0.03320835200171714j)
83,4,(0.07473555368460816+0.039572148854224234j)
83,5,(0.19606738841319807+0.010845657380149845j)
83,6,(0.019691000824545384-0.06852075955296644j)
83,7,(0.056186602764447-0.026276544270627897j)
83,8,(0.011000394971534913-0.31640476891562735j)
83,9,(0.0862987148009506+0.010593219608405249j)
83,10,(-0.11069987861644631-0.1308283301374839j)
83,11,(-0.04654660935438945-0.08960799600091553j)
83,12,(-0.13382114014394558-0.2625584354819866j)
83,13,(-0.026487060083675223-0.06785719064133496j)
83,14,(-0.020989035858353697+0.08645332556804948j)
83,15,(-0.22457175782877709-0.11802322724461126j)
83,16,(0.05072396397733376-0.14952282712249235j)
83,17,(0.040255197755883675+0.10148740714246417j)
83,18,(-0.061014522104764435-0.0460200339684647j)
83,19,(-0.24884518165291497+0.10339841408375133j)
83,20,(0.20634816442770537-0.1193522432314963j)
83,21,(0.18629329446018855+0.06387839285380076j)
83,22,(0.09914397286214768+0.012541839050951993j)
83,23,(-0.1463759812620864+0.2949563648639875j)
83,24,(0.029198645300807624-0.010034675684728243j)
83,25,(0.3586286740498259+0.13946946670854724j)
83,26,(0.19767107923812854+0.1297625789420637j)
83,27,(-0.0361973068543564+0.05225216865422803j)
83,28,(-0.0640398405277188-0.1312423414821977j)
83,29,(0.13809008091119052+0.0024480729982214243j)
83,30,(0.06066978979126656+0.08576303216096459j)
83,31,(-0.13609396416370007-0.04135134143223684j)
83,32,(-0.0006015753058261359-0.2159078087798333j)
83,33,(0.04988797007406056+0.11208547719034918j)
83,34,(0.061449370017366355-0.07125350435898499j)
83,35,(-0.20197081400611144+0.09785999145190409j)
83,36,(-0.16533437946803245-0.11092662533121508j)
83,37,(0.1344091909643354+0.05760165446363677j)
83,38,(-0.23722208950962878-0.25666209786898536j)
83,39,(-0.181637558679292-0.090886546010163j)
83,40,(-0.16503995124721565-0.12932939681730815j)
83,41,(0.18989733688712523-0.01745430371974215j)
83,42,(-0.1014423554717987-0.017174817376502647j)
83,43,(0.07377973519552547-0.14684585229204103j)
83,44,(0.1392956340268224-0.09886562875328313j)
83,45,(0.034331954995818-0.07385600638529986j)
83,46,(0.21884182458090437-0.12957940703271525j)
83,47,(-0.17384653875042513+0.033963739655871746j)
83,48,(0.06325751945520854+0.048349873067660164j)
83,49,(-0.08532708605574237+0.2975713627090645j)
83,50,(-0.032274161577879074-0.17060985473118326j)
83,51,(0.1306515746476685+0.3838658103641776j)
83,52,(-0.2793297499262755-0.08513690474624452j)
83,53,(-0.0023370235995485342-0.11672484554826953j)
83,54,(-0.10732804347286265+0.08582397982716151j)
83,55,(-0.2312003962161923-0.02734690553798289j)
83,56,(-0.16738042324183916+0.018100941875202416j)
83,57,(0.07238810083680003+0.20557840613846068j)
83,58,(0.07016563610006002+0.11538145124301069j)
83,59,(-0.3325908344735382+0.2727609555232331j)
83,60,(-0.08390233057468026-0.031792720088687464j)
83,61,(-0.19890896768004837-0.08496128899040374j)
83,62,(-0.5055004867972392+0.3346567389590269j)
83,63,(-0.17784438266170863-0.5336040620604509j)
83,64,(0.09510186923060338+0.01810140788622488j)
83,65,(-0.0734621843335237+0.05824893448690854j)
83,66,(0.1749231448235429+0.04389065281789942j)
83,67,(-0.22749391342372446+0.20126159501816365j)
83,68,(-0.03063546394621829+0.03748479153236225j)
83,69,(-0.5189460175649746+0.2901796034939914j)
83,70,(-0.2740298651662459-0.14343454809201345j)
83,71,(-0.20150034075595588-0.05868601815851644j)
83,72,(-0.0910119313169175-0.3381563669772884j)
83,73,(-0.023340184517302142-0.15234304362348544j)
83,74,(-0.04345835476789055+0.17904628646487283j)
83,75,(0.1263155237775788-0.06012510510370591j)
83,76,(0.2476067531343057+0.40211928525653795j)
83,77,(-0.39264508364980844-0.7396341116450396j)
83,78,(-0.04032356403460019-0.4367385036641774j)
83,79,(0.7109811782390706+0.6753200035609098j)
83,80,(-0.0420154456939774+0.10958223605113929j)
83,81,(-0.4295102022378661+0.26884625314139454j)
83,82,(-0.08076703465516555-0.26822914662743125j)
83,83,(0.12412352457556905+0.08809447152683876j)
84,-84,(0.04500005359987138-0.1426321441806758j)
84,-83,(-0.014876594238875307-0.2062695825296926j)
84,-82,(0.046791582925247426+0.12981500161888537j)
84,-81,(0.5058040180339621-0.2727209945670992j)
84,-80,(0.12151650922362398-0.5511725873177453j)
84,-79,(-0.7102127719112215+0.7713280936023955j)
84,-78,(-0.17088898067107075+0.7536575261922724j)
84,-77,(0.09031608274623773-0.06198221319508235j)
84,-76,(0.3126751343217864-0.07503257712417308j)
84,-75,(0.6266322466567411-0.225675360807306j)
84,-74,(0.3248257277975596-0.4430311203464809j)
84,-73,(0.18115305409268137-0.04854064552427509j)
84,-72,(0.06252506260042681-0.15175691475998834j)
84,-71,(-0.08019985197391634-0.21666762603988304j)
84,-70,(-0.42676729117858764+0.20021374366352584j)
84,-69,(-0.18886340586013473+0.27003345534987044j)
84,-68,(-0.2740475088324523+0.4525638764878235j)
84,-67,(-0.08815553194260708+0.2613324100036982j)
84,-66,(0.05242610671864875+0.16991573795421486j)
84,-65,(-0.2409139236394183+0.022352783219908082j)
84,-64,(0.10393173789557406+0.05703390075581414j)
84,-63,(0.22074269237140628-0.0711887201331167j)
84,-62,(-0.24441597443071447+0.023991510100185083j)
84,-61,(0.35382390581026346+0.002439933994796625j)
84,-60,(6.7853240684923884e-06-0.005974144530148664j)
84,-59,(0.11184796025378159+0.2303890609477726j)
84,-58,(0.19016365550063644+0.08600465461403674j)
84,-57,(-0.15847584917110716-0.08484938440290887j)
84,-56,(-0.07745041640960079+0.12990178353226645j)
84,-55,(0.3215864077554623-0.131518150096141j)
84,-54,(0.2847915051972124+0.07227495718481958j)
84,-53,(0.23134395456382287-0.3538768874051891j)
84,-52,(-0.14960055432998912-0.2918252933336479j)
84,-51,(-0.12180013146871134+0.019395723038750753j)
84,-50,(-0.07725233084640966-0.11754163513751444j)
84,-49,(0.041061135680894506-0.04067528161016329j)
84,-48,(-0.027959726426539776-0.17617159474449157j)
84,-47,(-0.21246877236115794-0.09368664476321711j)
84,-46,(0.10750760699700979+0.2722515557979445j)
84,-45,(-0.019486132989682138-0.1219709005981431j)
84,-44,(0.01580268550804761+0.017984147722572733j)
84,-43,(-0.3341892312153866-0.09896066609130635j)
84,-42,(0.21290264201065426-0.02510157793691043j)
84,-41,(-0.12667089015358973+0.11206033949907519j)
84,-40,(0.01588505713381144+0.1262604300617716j)
84,-39,(-0.1340654838242729+0.026683874934774466j)
84,-38,(-0.09761265043123885+0.19860878524194478j)
84,-37,(0.0779827057938997+0.18274628840722507j)
84,-36,(0.036577097157738214+0.1346758164868537j)
84,-35,(0.02516830821988353-0.0567910707257824j)
84,-34,(-0.06982177954787358+0.12703131329442413j)
84,-33,(0.0632092895714227+0.0977420142145963j)
84,-32,(0.0678845107468369-0.06573379004159445j)
84,-31,(-0.020856972449082186+0.10231800391404026j)
84,-30,(-0.049246862955916834-0.009969410955406708j)
84,-29,(0.13778148446190924-0.09538465456828184j)
84,-28,(-0.22565244765434658+0.03314419927202922j)
84,-27,(-0.1649457495055048+0.01949265415085807j)
84,-26,(-0.05000492972773864+0.08487218921495294j)
84,-25,(0.041428517046998965+0.03941001736234109j)
84,-24,(-0.04974054242263276-0.010738139498744786j)
84,-23,(-0.14373181630854803+0.21308825870116327j)
84,-22,(0.1451298381326548-0.03155568095516744j)
84,-21,(-0.158944343848781+0.19380374187062469j)
84,-20,(0.11990600608161966-0.09856675125828877j)
