l,m,alm
62,-60,(-0.5982333501868166+0.44218073347406356j)
62,-59,(0.027243852657451755+0.16895909579416546j)
62,-58,(0.22435323644591337+0.4361266580094435j)
62,-57,(0.3593333875247602-0.26980318103643325j)
62,-56,(0.3562588473456885+0.012672986981190012j)
62,-55,(-0.3284897911758187-0.44240387120924496j)
62,-54,(-0.005923311862796472+0.014506211565543091j)
62,-53,(-0.5313786749540131-0.05885502940408849j)
62,-52,(0.10010289705074979+0.27391995705628863j)
62,-51,(-0.32474861753436013+0.25673238589566455j)
62,-50,(0.5295370354514888+0.14035249461872404j)
62,-49,(-0.048849329985998544+0.16134575694097997j)
62,-48,(0.4249952619912338-0.4037091257386585j)
62,-47,(-0.0304395117823431-0.09301288697926648j)
62,-46,(-0.06385234925869034-0.5456586900635293j)
62,-45,(-0.2472470135064125+0.1132030164126256j)
62,-44,(-0.4138718421878061-0.24202150144925466j)
62,-43,(-0.126261667071987+0.3762116912942905j)
62,-42,(-0.32254355556265973+0.20252914997781302j)
62,-41,(0.34393325240418277+0.31005290140395647j)
62,-40,(0.02728717450215118+0.2077725599621429j)
62,-39,(0.28666690104290093-0.1370592705176604j)
62,-38,(0.11400870587972259+0.09537916209393094j)
62,-37,(-0.000957723002291897-0.40929341670124514j)
62,-36,(0.047435669952975205-0.011252219899733237j)
62,-35,(-0.2892033006946742-0.24491360209770752j)
62,-34,(0.04023783630117892+0.05304761453408159j)
62,-33,(-0.2535014567716641+0.17259467109779023j)
62,-32,(0.14344228126475497+0.005787217273974168j)
62,-31,(-0.03427563204021403+0.3601095385484174j)
62,-30,(0.13358668630485135-0.19280654882434597j)
62,-29,(0.2791877022439526+0.16854675886945658j)
62,-28,(0.02916527519518912-0.31267956358523386j)
62,-27,(0.24325225542363524-0.11661167996310316j)
62,-26,(-0.30652198928274604-0.23846323371091196j)
62,-25,(0.07342439131218663-0.17034441413800216j)
62,-24,(-0.38669214840465554+0.09676977559487852j)
62,-23,(-0.05386215010343504-0.06988263870212853j)
62,-22,(-0.1304154664375242+0.3332181104082959j)
62,-21,(-0.07900484346769697+0.05331806831229575j)
62,-20,(0.19890628770832589+0.27012148689962223j)
62,-19,(-0.05362236404894557+0.05209211357894118j)
62,-18,(0.30681907937751524+0.02145838621565907j)
62,-17,(0.04997444546211852+0.020721669034627247j)
62,-16,(0.08488186912734164-0.31296779429306587j)
62,-15,(-0.00878236177509096+0.02696879970634665j)
62,-14,(-0.16995251982908421-0.17751135828494j)
62,-13,(0.0481058139927595+0.048286698351762934j)
62,-12,(-0.35899235441741667+0.10293465984341052j)
62,-11,(0.05126723059360592-0.0347988563715955j)
62,-10,(-0.12656446813115313+0.29239900103639405j)
62,-9,(0.09768421912610643-0.09605114805012412j)
62,-8,(0.25824737973030587+0.29910127165764755j)
62,-7,(0.0625872628801494-0.11828443404667044j)
62,-6,(0.28603826234209795+0.006085105570197143j)
62,-5,(-0.12514547318017336-0.10435658194746233j)
62,-4,(0.21708860277411948-0.20062737820735183j)
62,-3,(-0.08307669638660033-0.016263346352903642j)
62,-2,(-0.15775421421529445-0.16375478459944035j)
62,-1,(-0.09923973897245536+0.09437148770974775j)
62,0,(-0.3077555387545936+0j)
62,1,(0.09923973897245532+0.09437148770974778j)
62,2,(-0.1577542142152945+0.16375478459944037j)
62,3,(0.08307669638660033-0.016263346352903628j)
62,4,(0.21708860277411957+0.2006273782073518j)
62,5,(0.12514547318017336-0.10435658194746232j)
62,6,(0.28603826234209795-0.0060851055701971225j)
62,7,(-0.06258726288014939-0.11828443404667043j)
62,8,(0.2582473797303058-0.29910127165764755j)
62,9,(-0.09768421912610643-0.09605114805012412j)
62,10,(-0.12656446813115307-0.29239900103639405j)
62,11,(-0.0512672305936059-0.0347988563715955j)
62,12,(-0.35899235441741645-0.10293465984341052j)
62,13,(-0.04810581399275948+0.048286698351762976j)
62,14,(-0.1699525198290843+0.17751135828494005j)
62,15,(0.008782361775090982+0.026968799706346667j)
62,16,(0.08488186912734164+0.3129677942930658j)
62,17,(-0.04997444546211852+0.020721669034627337j)
62,18,(0.30681907937751524-0.021458386215659077j)
62,19,(0.05362236404894553+0.05209211357894127j)
62,20,(0.19890628770832583-0.2701214868996223j)
62,21,(0.07900484346769697+0.05331806831229577j)
62,22,(-0.13041546643752422-0.333218110408296j)
62,23,(0.05386215010343514-0.06988263870212852j)
62,24,(-0.3866921484046555-0.0967697755948786j)
62,25,(-0.07342439131218664-0.17034441413800214j)
62,26,(-0.30652198928274593+0.23846323371091194j)
62,27,(-0.24325225542363518-0.11661167996310312j)
62,28,(0.02916527519518912+0.3126795635852339j)
62,29,(-0.2791877022439526+0.16854675886945666j)
62,30,(0.13358668630485135+0.1928065488243461j)
62,31,(0.03427563204021406+0.3601095385484176j)
62,32,(0.1434422812647549-0.005787217273974121j)
62,33,(0.2535014567716641+0.17259467109779017j)
62,34,(0.04023783630117895-0.05304761453408159j)
62,35,(0.2892033006946741-0.24491360209770743j)
62,36,(0.047435669952975185+0.01125221989973331j)
62,37,(0.0009577230022918866-0.40929341670124514j)
62,38,(0.1140087058797225-0.0953791620939309j)
62,39,(-0.2866669010429008-0.1370592705176603j)
62,40,(0.027287174502151162-0.20777255996214292j)
62,41,(-0.34393325240418293+0.3100529014039566j)
62,42,(-0.3225435555626599-0.20252914997781302j)
62,43,(0.12626166707198694+0.37621169129429044j)
62,44,(-0.4138718421878061+0.24202150144925455j)
62,45,(0.24724701350641257+0.11320301641262556j)
62,46,(-0.06385234925869035+0.5456586900635293j)
62,47,(0.03043951178234312-0.09301288697926643j)
62,48,(0.4249952619912337+0.40370912573865847j)
62,49,(0.04884932998599853+0.16134575694097986j)
62,50,(0.5295370354514887-0.14035249461872404j)
62,51,(0.32474861753435985+0.2567323858956644j)
62,52,(0.10010289705074986-0.2739199570562888j)
62,53,(0.5313786749540134-0.05885502940408845j)
62,54,(-0.005923311862796477-0.014506211565543072j)
62,55,(0.3284897911758187-0.44240387120924496j)
62,56,(0.3562588473456886-0.012672986981189996j)
62,57,(-0.35933338752476035-0.2698031810364333j)
62,58,(0.22435323644591318-0.43612665800944317j)
62,59,(-0.02724385265745175+0.1689590957941654j)
62,60,(-0.5982333501868166-0.44218073347406356j)
62,61,(0.2139729766444953-0.9000375709141246j)
62,62,(0.5136591685973191-0.15651835243593934j)
63,-63,(0.35437374949177625-0.3966868555821983j)
63,-62,(-0.8213818017079801-0.2617619958105708j)
63,-61,(0.06432637641034616+0.7099741179031597j)
63,-60,(0.165174394864867-0.030930593424712903j)
63,-59,(0.5087560964457633+0.10042615821710636j)
63,-58,(-0.056607519560412656-0.4556397112197374j)
63,-57,(0.051474193809754605-0.21269786160116244j)
63,-56,(-0.5007384841068931-0.030845165276661753j)
63,-55,(-0.02493868933665039+0.03919016976601388j)
63,-54,(-0.27437899142439826+0.4785106487027794j)
63,-53,(0.2916793204653303-0.0178112674290253j)
63,-52,(0.1405387476662656+0.36845153346349846j)
63,-51,(0.32205467745783867-0.38171180554230394j)
63,-50,(0.09710655465236065+0.08619087674047919j)
63,-49,(-0.08119667114672534-0.5789151456117815j)
63,-48,(-0.030345805985120933+0.06764177051726156j)
63,-47,(-0.4678924857210025-0.11055102926692216j)
63,-46,(0.04721864052275834+0.28382035350568185j)
63,-45,(-0.34504246800470095+0.16591223880272082j)
63,-44,(0.23915497813721692+0.32249672127049434j)
63,-43,(0.03218936967509479+0.2616622963899576j)
63,-42,(0.27535355922118887-0.1883087338842295j)
63,-41,(0.23650057590581477-0.0073911678826607576j)
63,-40,(0.02321532766058033-0.33823654587993585j)
63,-39,(0.06464884777463048-0.12955016194983152j)
63,-38,(-0.2959170861559737-0.1894070281922104j)
63,-37,(-0.00937084468539989+0.02739050912196468j)
63,-36,(-0.356183038979541+0.20023341388386232j)
63,-35,(0.04907059313070486+0.03792027262824531j)
63,-34,(-0.0009929149130693431+0.34895415022003046j)
63,-33,(0.06764527868072125-0.02963533819394135j)
63,-32,(0.2481666416042254+0.2236780992368032j)
63,-31,(0.005347208818279959-0.15793803808181717j)
63,-30,(0.267161832552173-0.028205872991604302j)
63,-29,(-0.248666501004414-0.0917222964003751j)
63,-28,(0.05991544354602992-0.17957555432419406j)
63,-27,(-0.32394658086834044+0.18230986972870974j)
63,-26,(-0.08981863908641423-0.11611050176556843j)
63,-25,(-0.07668386590902314+0.34863964941422876j)
63,-24,(0.005612819566925046-0.02057120640230644j)
63,-23,(0.2897692846920994+0.24607564874592266j)
63,-22,(-0.013151829504558808+0.05954146350244777j)
63,-21,(0.29269514240082645-0.049228066649326205j)
63,-20,(0.017286856532490884-0.02181905556226725j)
63,-19,(0.0880785562077716-0.28325580155528246j)
63,-18,(0.0936553494649462-0.061231490173046306j)
63,-17,(-0.2608198830468881-0.20816086025735595j)
63,-16,(-0.03516900506771947-0.019602509268933897j)
63,-15,(-0.3423700362277526+0.11919942599966105j)
63,-14,(0.08907034000846656-0.01365898617427878j)
63,-13,(-0.030006482191022286+0.33502688710702594j)
63,-12,(0.115492395612055-0.09289481773616078j)
63,-11,(0.2157153373420027+0.267604137696863j)
63,-10,(-0.016138336348627862-0.15566489120067392j)
63,-9,(0.3498314941506422-0.01829613178350804j)
63,-8,(-0.0994827353368732-0.10605597431242303j)
63,-7,(0.07865743032762935-0.17011383116180834j)
63,-6,(-0.18048253094075062+0.009923370160577354j)
63,-5,(-0.09839068210745691-0.21278044901623908j)
63,-4,(-0.05860569164889176+0.1679011279842635j)
63,-3,(-0.2355930818305892-0.039621808330629275j)
63,-2,(0.08413719178917424+0.08365209137995151j)
63,-1,(-0.06408201748003262+0.13947633869470827j)
63,0,(0.18244818826804526+0j)
63,1,(0.06408201748003257+0.13947633869470827j)
63,2,(0.08413719178917424-0.0836520913799515j)
63,3,(0.23559308183058927-0.03962180833062931j)
63,4,(-0.05860569164889176-0.1679011279842635j)
63,5,(0.09839068210745693-0.21278044901623902j)
63,6,(-0.18048253094075062-0.00992337016057737j)
63,7,(-0.07865743032762934-0.1701138311618082j)
63,8,(-0.09948273533687321+0.10605597431242306j)
63,9,(-0.349831494150642-0.018296131783508047j)
63,10,(-0.01613833634862793+0.1556648912006739j)
63,11,(-0.2157153373420027+0.26760413769686303j)
63,12,(0.115492395612055+0.09289481773616078j)
63,13,(0.03000648219102226+0.3350268871070259j)
63,14,(0.08907034000846654+0.013658986174278806j)
63,15,(0.3423700362277528+0.11919942599966105j)
63,16,(-0.03516900506771946+0.019602509268933928j)
63,17,(0.2608198830468882-0.20816086025735595j)
63,18,(0.09365534946494616+0.06123149017304634j)
63,19,(-0.08807855620777162-0.28325580155528235j)
63,20,(0.017286856532490912+0.021819055562267306j)
63,21,(-0.2926951424008265-0.049228066649326184j)
63,22,(-0.013151829504558793-0.059541463502447586j)
63,23,(-0.2897692846920994+0.24607564874592266j)
63,24,(0.005612819566925051+0.02057120640230644j)
63,25,(0.07668386590902311+0.34863964941422876j)
63,26,(-0.08981863908641423+0.11611050176556843j)
63,27,(0.32394658086834033+0.18230986972870974j)
63,28,(0.05991544354602988+0.179575554324194j)
63,29,(0.24866650100441395-0.09172229640037519j)
63,30,(0.2671618325521731+0.028205872991604312j)
63,31,(-0.00534720881827997-0.15793803808181717j)
63,32,(0.24816664160422547-0.22367809923680315j)
63,33,(-0.06764527868072129-0.02963533819394134j)
63,34,(-0.0009929149130693457-0.3489541502200304j)
63,35,(-0.04907059313070485+0.03792027262824531j)
63,36,(-0.356183038979541-0.20023341388386237j)
63,37,(0.009370844685399914+0.0273905091219646j)
63,38,(-0.2959170861559736+0.18940702819221034j)
63,39,(-0.0646488477746305-0.12955016194983152j)
63,40,(0.023215327660580324+0.33823654587993596j)
63,41,(-0.23650057590581483-0.007391167882660771j)
63,42,(0.275353559221189+0.18830873388422956j)
63,43,(-0.032189369675094795+0.26166229638995764j)
63,44,(0.23915497813721678-0.3224967212704942j)
63,45,(0.34504246800470095+0.16591223880272082j)
63,46,(0.04721864052275834-0.2838203535056819j)
63,47,(0.4678924857210024-0.11055102926692215j)
63,48,(-0.030345805985120943-0.06764177051726153j)
63,49,(0.08119667114672532-0.5789151456117813j)
63,50,(0.0971065546523606-0.08619087674047919j)
63,51,(-0.32205467745783867-0.381711805542304j)
63,52,(0.1405387476662655-0.3684515334634983j)
63,53,(-0.2916793204653303-0.017811267429025297j)
63,54,(-0.27437899142439837-0.4785106487027796j)
63,55,(0.024938689336650378+0.039190169766013964j)
63,56,(-0.5007384841068934+0.03084516527666179j)
63,57,(-0.051474193809754584-0.2126978616011624j)
63,58,(-0.056607519560412684+0.4556397112197374j)
63,59,(-0.5087560964457633+0.10042615821710635j)
63,60,(0.16517439486486696+0.03093059342471291j)
63,61,(-0.06432637641034616+0.7099741179031593j)
63,62,(-0.8213818017079798+0.2617619958105707j)
63,63,(-0.35437374949177614-0.39668685558219813j)
64,-64,(-0.1609189334224654-0.4444806888441904j)
64,-63,(-0.6257687861842706+0.554457681096639j)
64,-62,(0.5950012552309984+0.17928093560731664j)
64,-61,(0.08374642498938363-0.16192238165210135j)
64,-60,(0.27192605632433703-0.42732329069780645j)
64,-59,(-0.42445365019065284-0.1333129400634699j)
64,-58,(-0.13676954197113086-0.14877400621897194j)
64,-57,(-0.3043038846633904+0.44863532439506676j)
64,-56,(-0.005890042160628156-0.03538679395262212j)
64,-55,(0.2727359304561557+0.3788541378116176j)
64,-54,(0.17480535718564766-0.20086825792025048j)
64,-53,(0.3682298075096692+0.03195253267890196j)
64,-52,(-0.2916302329236176-0.4455181265875409j)
64,-51,(0.14197687312612428-0.06639079752448303j)
64,-50,(-0.5136266859329828-0.09937890611540273j)
64,-49,(0.03764313796063154+0.07834107663266635j)
64,-48,(-0.37786148331133723+0.3223476757910686j)
64,-47,(0.2903533262936807+0.10482538581705071j)
64,-46,(0.05484364814451156+0.36567158622484197j)
64,-45,(0.34193216629151046-0.17699144341994846j)
64,-44,(0.27967845560848326+0.10014965568370708j)
64,-43,(0.007198530250964372-0.4275408116979017j)
64,-42,(0.08022755271926071-0.20062102557416556j)
64,-41,(-0.3144985842746366-0.22405450118699732j)
64,-40,(-0.09408139875843848-0.047285806785824294j)
64,-39,(-0.2864746140189928+0.14484991686781273j)
64,-38,(-0.0390872359074785-0.028871787340924545j)
64,-37,(0.01952066906714841+0.3797442394361371j)
64,-36,(0.08133869409881118-0.041529685089957045j)
64,-35,(0.35266399045550306+0.21547843030112304j)
64,-34,(-0.026802194096957912-0.1621033523590646j)
64,-33,(0.30286455422470043-0.11133310642467276j)
64,-32,(-0.18223438489090277-0.048670067239018025j)
64,-31,(0.035633024053920416-0.27463009472766436j)
64,-30,(-0.22934961584965927+0.223682189332201j)
64,-29,(-0.12698240492413193-0.14365306958278676j)
64,-28,(0.11432222477250761+0.345630471613625j)
64,-27,(-0.08659451208431841-0.05167529794543258j)
64,-26,(0.23985334026966915+0.23370966138504803j)
64,-25,(-0.08104139959165454-0.01891973207292582j)
64,-24,(0.3554878488438803-0.06445119560083018j)
64,-23,(-0.020516662182618623+0.034609564515924424j)
64,-22,(0.18494684843159048-0.35091497694016793j)
64,-21,(-0.04857586417387953-0.023824025449035096j)
64,-20,(-0.2635838908420204-0.232424295454507j)
64,-19,(-0.010516531599274842+0.017641841054744024j)
64,-18,(-0.2632339834457161+0.10444041834919603j)
64,-17,(0.008991016183046544+0.0765742445512223j)
64,-16,(-0.02689627384680293+0.27215356917960765j)
64,-15,(-0.008745105588459319-0.011414689890308841j)
64,-14,(0.22207648860093787+0.13565171090126008j)
64,-13,(0.03761944754997414-0.12565982370057996j)
64,-12,(0.28040870714191596-0.11547168123518592j)
64,-11,(-0.11915522595675333-0.1642143069868646j)
64,-10,(0.16243360714577074-0.1979426751503985j)
64,-9,(-0.21794619326181042+0.04553707956189127j)
64,-8,(-0.0799239456146456-0.26739965571298885j)
64,-7,(-0.07688860599549455+0.2354931201357118j)
64,-6,(-0.18667978485739148-0.01325368760153601j)
64,-5,(0.12198407854603825+0.18874876995243972j)
64,-4,(-0.09045984645516542+0.10299484931525635j)
64,-3,(0.13407007000111235+0.0386077403169877j)
64,-2,(0.043583453024753444+0.07399836379239096j)
64,-1,(0.09842654137275088-0.15879945888094837j)
64,0,(0.15095520715068778+0j)
64,1,(-0.09842654137275088-0.15879945888094837j)
64,2,(0.04358345302475353-0.07399836379239104j)
64,3,(-0.13407007000111232+0.0386077403169877j)
64,4,(-0.09045984645516546-0.10299484931525639j)
64,5,(-0.12198407854603821+0.18874876995243972j)
64,6,(-0.18667978485739156+0.01325368760153608j)
64,7,(0.07688860599549457+0.2354931201357118j)
64,8,(-0.07992394561464562+0.26739965571298885j)
64,9,(0.21794619326181042+0.04553707956189121j)
64,10,(0.16243360714577074+0.1979426751503986j)
64,11,(0.11915522595675333-0.16421430698686465j)
64,12,(0.28040870714191596+0.11547168123518592j)
64,13,(-0.03761944754997415-0.12565982370057993j)
64,14,(0.22207648860093787-0.13565171090126008j)
64,15,(0.00874510558845934-0.011414689890308883j)
64,16,(-0.02689627384680292-0.27215356917960776j)
64,17,(-0.008991016183046544+0.07657424455122229j)
64,18,(-0.2632339834457162-0.104440418349196j)
64,19,(0.010516531599274835+0.01764184105474396j)
64,20,(-0.2635838908420204+0.23242429545450696j)
64,21,(0.04857586417387953-0.023824025449035096j)
64,22,(0.18494684843159045+0.35091497694016793j)
64,23,(0.020516662182618564+0.034609564515924444j)
64,24,(0.35548784884388035+0.06445119560083018j)
64,25,(0.08104139959165453-0.018919732072925813j)
64,26,(0.23985334026966915-0.23370966138504795j)
64,27,(0.0865945120843185-0.0516752979454326j)
64,28,(0.11432222477250764-0.3456304716136249j)
64,29,(0.12698240492413185-0.1436530695827867j)
64,30,(-0.22934961584965935-0.22368218933220108j)
64,31,(-0.03563302405392041-0.27463009472766425j)
64,32,(-0.18223438489090288+0.048670067239018046j)
64,33,(-0.30286455422470043-0.11133310642467276j)
64,34,(-0.026802194096957922+0.1621033523590646j)
64,35,(-0.35266399045550295+0.21547843030112296j)
64,36,(0.08133869409881123+0.04152968508995709j)
64,37,(-0.019520669067148385+0.37974423943613683j)
64,38,(-0.03908723590747854+0.028871787340924594j)
64,39,(0.2864746140189928+0.14484991686781268j)
64,40,(-0.09408139875843843+0.047285806785824315j)
