l,m,alm
50,48,(-0.03948498247842732-0.038321784984982725j)
50,49,(-0.08831764923495855-0.1437546569896414j)
50,50,(-0.008242394705709444-0.015807219856258478j)
51,-51,(-0.042469788368501626+0.02801430477036991j)
51,-50,(0.10347392211274616-0.023524454968801088j)
51,-49,(-0.007509299393506461+0.02662882679579764j)
51,-48,(0.17088557700009174+0.15303888187735384j)
51,-47,(0.16322533399887593-0.1296963133884317j)
51,-46,(0.4686821315395198+0.12325013210593024j)
51,-45,(0.4229636575501343-0.48715357649240665j)
51,-44,(-0.19213899330803916+0.002848334556757098j)
51,-43,(-0.026437781054738985-0.148663648481139j)
51,-42,(0.008345141172680029-0.028680686055432416j)
51,-41,(1.3180216667461302+0.3545228502396162j)
51,-40,(0.2832862391783212-0.5195962777610585j)
51,-39,(0.1775867106266215-0.7272135852897678j)
51,-38,(0.36572349734478876+0.10283005634621865j)
51,-37,(0.09571149523034793+0.24693233639688822j)
51,-36,(1.1691769725954824+0.0077919564816435385j)
51,-35,(0.26890773410069524-0.5129441296306693j)
51,-34,(-0.5410126678423118+0.4689362439861512j)
51,-33,(0.22536375344351864+1.0088862852218348j)
51,-32,(0.21581842910302787-0.29905314473840433j)
51,-31,(-0.678038091818204+0.06051964428694493j)
51,-30,(-0.5545893845205302+0.5042543026635029j)
51,-29,(0.3250805808099559+0.2202222525777278j)
51,-28,(-0.7151502140571405-0.41904318786276634j)
51,-27,(-0.3971731009308533-0.43489797803041474j)
51,-26,(0.0358971753455177+0.12672136603350587j)
51,-25,(0.3334558621719983-0.3024958010205362j)
51,-24,(-0.036938084955400054-0.1753253570024448j)
51,-23,(-0.11338651557584778+0.5201225762161337j)
51,-22,(0.1985434005440171+0.12872059373793723j)
51,-21,(0.002865574850620855-0.005659982289964796j)
51,-20,(-0.41892091731566483+0.2676241461478239j)
51,-19,(-0.24633820135418955-0.1184622975532558j)
51,-18,(-0.29841037812149296-0.3540999105244579j)
51,-17,(0.0026938596412060417-0.15844947538488313j)
51,-16,(0.26319830647515696-0.35398753321983034j)
51,-15,(0.15554363056546938+0.2753131937228735j)
51,-14,(0.22861957500532845+0.06991810916902878j)
51,-13,(-0.13071513745137142-0.12384638561030038j)
51,-12,(-0.08654554489104314+0.0014949830940061489j)
51,-11,(-0.14005652545822064+0.11774644352916504j)
51,-10,(0.401935852548816-0.14079888638815055j)
51,-9,(0.14317346259693206-0.3822088252051454j)
51,-8,(-0.033215013366992424+0.14195631286943658j)
51,-7,(0.08367936909514817+0.18776700792149986j)
51,-6,(0.05773281020189809+0.11470940752723835j)
51,-5,(-0.08249441941427903+0.08755763634089254j)
51,-4,(-0.0010610993018803014-0.08327435741130336j)
51,-3,(-0.12832896080105782-0.03478128262974084j)
51,-2,(-0.016060388124985153+0.25449186421626413j)
51,-1,(0.317892558470735+0.031713128537606335j)
51,0,(-0.1842156404149621+0j)
51,1,(-0.31789255847073494+0.03171312853760631j)
51,2,(-0.01606038812498512-0.25449186421626413j)
51,3,(0.12832896080105774-0.03478128262974086j)
51,4,(-0.0010610993018802886+0.08327435741130332j)
51,5,(0.08249441941427894+0.08755763634089253j)
51,6,(0.05773281020189805-0.11470940752723843j)
51,7,(-0.0836793690951481+0.1877670079214999j)
51,8,(-0.0332150133669924-0.1419563128694365j)
51,9,(-0.143173462596932-0.38220882520514543j)
51,10,(0.401935852548816+0.14079888638815055j)
51,11,(0.14005652545822067+0.11774644352916509j)
51,12,(-0.08654554489104324-0.0014949830940061283j)
51,13,(0.13071513745137162-0.12384638561030038j)
51,14,(0.22861957500532837-0.0699181091690287j)
51,15,(-0.1555436305654694+0.2753131937228734j)
51,16,(0.26319830647515696+0.3539875332198303j)
51,17,(-0.0026938596412060417-0.1584494753848831j)
51,18,(-0.29841037812149296+0.3540999105244578j)
51,19,(0.24633820135418963-0.11846229755325587j)
51,20,(-0.4189209173156649-0.2676241461478239j)
51,21,(-0.002865574850620793-0.005659982289964838j)
51,22,(0.198543400544017-0.1287205937379372j)
51,23,(0.11338651557584781+0.5201225762161336j)
51,24,(-0.036938084955400095+0.17532535700244486j)
51,25,(-0.33345586217199835-0.30249580102053625j)
51,26,(0.035897175345517764-0.12672136603350584j)
51,27,(0.39717310093085323-0.43489797803041474j)
51,28,(-0.7151502140571403+0.4190431878627662j)
51,29,(-0.32508058080995583+0.2202222525777278j)
51,30,(-0.5545893845205302-0.5042543026635029j)
51,31,(0.678038091818204+0.06051964428694493j)
51,32,(0.2158184291030277+0.29905314473840405j)
51,33,(-0.22536375344351864+1.0088862852218345j)
51,34,(-0.5410126678423122-0.4689362439861515j)
51,35,(-0.26890773410069513-0.5129441296306688j)
51,36,(1.1691769725954824-0.0077919564816435385j)
51,37,(-0.09571149523034789+0.24693233639688805j)
51,38,(0.36572349734478876-0.10283005634621864j)
51,39,(-0.1775867106266216-0.727213585289768j)
51,40,(0.28328623917832096+0.5195962777610583j)
51,41,(-1.3180216667461304+0.3545228502396163j)
51,42,(0.008345141172680112+0.028680686055432395j)
51,43,(0.026437781054739068-0.14866364848113903j)
51,44,(-0.19213899330803924-0.002848334556757098j)
51,45,(-0.4229636575501345-0.4871535764924068j)
51,46,(0.4686821315395198-0.12325013210593028j)
51,47,(-0.1632253339988759-0.12969631338843166j)
51,48,(0.17088557700009174-0.15303888187735384j)
51,49,(0.007509299393506452+0.026628826795797624j)
51,50,(0.10347392211274616+0.023524454968801085j)
51,51,(0.04246978836850163+0.02801430477036992j)
52,-52,(-0.018058606493639082-0.09507851782530877j)
52,-51,(0.09846756879202981-0.01876695785050737j)
52,-50,(-0.03531041488638641+0.08375678543836955j)
52,-49,(-0.14679862490686255+0.047333559442930995j)
52,-48,(0.019266799489828335-0.019944560411378688j)
52,-47,(0.1255137969063102+0.2563261317887344j)
52,-46,(0.4085818542901339-0.19821202953702952j)
52,-45,(0.13398307740850632-0.0989288494930921j)
52,-44,(-0.29175488556116513-0.7442161649992728j)
52,-43,(0.3423488216959433+0.6921504204757892j)
52,-42,(0.4425894323757003+0.6648585113723112j)
52,-41,(0.5714858148348705-0.5185396277512149j)
52,-40,(0.608848139913916-0.05120136408900546j)
52,-39,(0.18147315721062307-0.6602040714938298j)
52,-38,(0.08433919151337432+0.5589908249765178j)
52,-37,(0.7799118218154507+0.872212850909233j)
52,-36,(0.6425539732104115-0.46243478338147614j)
52,-35,(-0.30955092448199983+0.15008537591350615j)
52,-34,(-0.48085272685466857+0.8009289892646982j)
52,-33,(0.48221554814471373-0.13534729798539247j)
52,-32,(-0.10662080810314761+0.021763109900381442j)
52,-31,(-0.7388581098198205-0.132588630198759j)
52,-30,(-0.3187897012378379-0.03773488587827829j)
52,-29,(-0.11323618656796205-0.26031550253770014j)
52,-28,(-0.04799311798241645-0.32936855854698377j)
52,-27,(0.18509896352357233-0.2076923487642338j)
52,-26,(0.22724293866054948-0.22743450957219208j)
52,-25,(0.32734032988946066-0.018815679186478255j)
52,-24,(0.30648206435172504+0.25630956941906036j)
52,-23,(0.23332494130083486+0.27877422353651626j)
52,-22,(-0.29916395959552144+0.24221573446608594j)
52,-21,(-0.592331502549364-0.05030282102115605j)
52,-20,(-0.03489765750039069-0.00525613207123123j)
52,-19,(0.3011160200320885-0.4078205836401372j)
52,-18,(-0.0009647364200970425-0.41185454806973887j)
52,-17,(0.17098432936178254-0.11337578847288786j)
52,-16,(0.19829231191015595+0.0858400577762541j)
52,-15,(0.12972023442291553+0.2504892269054501j)
52,-14,(-0.1075081530118414+0.05798420617838369j)
52,-13,(-0.08189209561219549+0.06231851119564113j)
52,-12,(-0.15562017289309144-0.09940312812395118j)
52,-11,(0.08248443753341375-0.10484358529894756j)
52,-10,(0.06562283143767796-0.09676814204568614j)
52,-9,(0.21561812746077996+0.21000352545585546j)
52,-8,(0.08438501510206993+0.3706328168841196j)
52,-7,(0.022109581069237456+0.02150998828135895j)
52,-6,(-0.18578110856675975+0.0033316302722417855j)
52,-5,(-0.14436987212794636+0.0695325057800424j)
52,-4,(0.029828820838933116-0.10319676934576757j)
52,-3,(-0.0982117013790599-0.09710530627873004j)
52,-2,(0.05583569582316407+0.07204661619089033j)
52,-1,(-0.15578469837335335-0.024553730201557322j)
52,0,(0.015100509159168898+0j)
52,1,(0.15578469837335332-0.024553730201557343j)
52,2,(0.05583569582316407-0.07204661619089027j)
52,3,(0.09821170137905999-0.09710530627873001j)
52,4,(0.029828820838933158+0.10319676934576763j)
52,5,(0.14436987212794633+0.06953250578004236j)
52,6,(-0.18578110856675975-0.003331630272241775j)
52,7,(-0.02210958106923735+0.021509988281359076j)
52,8,(0.08438501510206994-0.3706328168841195j)
52,9,(-0.21561812746078+0.21000352545585543j)
52,10,(0.06562283143767804+0.0967681420456862j)
52,11,(-0.08248443753341371-0.10484358529894763j)
52,12,(-0.15562017289309144+0.09940312812395113j)
52,13,(0.08189209561219545+0.0623185111956411j)
52,14,(-0.10750815301184136-0.057984206178383756j)
52,15,(-0.12972023442291553+0.2504892269054501j)
52,16,(0.19829231191015587-0.08584005777625404j)
52,17,(-0.1709843293617825-0.11337578847288778j)
52,18,(-0.0009647364200969959+0.41185454806973903j)
52,19,(-0.30111602003208837-0.40782058364013724j)
52,20,(-0.03489765750039074+0.005256132071231292j)
52,21,(0.5923315025493641-0.050302821021156005j)
52,22,(-0.2991639595955213-0.24221573446608585j)
52,23,(-0.23332494130083486+0.2787742235365161j)
52,24,(0.306482064351725-0.25630956941906036j)
52,25,(-0.32734032988946055-0.018815679186478244j)
52,26,(0.22724293866054956+0.22743450957219224j)
52,27,(-0.18509896352357208-0.20769234876423376j)
52,28,(-0.04799311798241651+0.3293685585469837j)
52,29,(0.11323618656796222-0.26031550253769997j)
52,30,(-0.31878970123783795+0.037734885878278286j)
52,31,(0.7388581098198206-0.13258863019875908j)
52,32,(-0.10662080810314761-0.02176310990038136j)
52,33,(-0.48221554814471373-0.13534729798539238j)
52,34,(-0.48085272685466846-0.8009289892646979j)
52,35,(0.3095509244819999+0.1500853759135062j)
52,36,(0.6425539732104115+0.46243478338147603j)
52,37,(-0.7799118218154505+0.8722128509092328j)
52,38,(0.08433919151337432-0.5589908249765175j)
52,39,(-0.18147315721062313-0.6602040714938298j)
52,40,(0.6088481399139163+0.051201364089005545j)
52,41,(-0.5714858148348703-0.5185396277512146j)
52,42,(0.4425894323757004-0.6648585113723113j)
52,43,(-0.34234882169594333+0.6921504204757892j)
52,44,(-0.29175488556116536+0.744216164999273j)
52,45,(-0.13398307740850626-0.09892884949309205j)
52,46,(0.408581854290134+0.19821202953702952j)
52,47,(-0.12551379690631026+0.2563261317887345j)
52,48,(0.019266799489828335+0.01994456041137863j)
52,49,(0.14679862490686257+0.047333559442930974j)
52,50,(-0.0353104148863864-0.08375678543836955j)
52,51,(-0.09846756879202984-0.018766957850507384j)
52,52,(-0.018058606493639072+0.09507851782530877j)
53,-53,(-0.018975450884623633+0.026856755130814834j)
53,-52,(0.07273822087901458+0.09181499004191836j)
53,-51,(-0.1127626441739756+0.08032391165531651j)
53,-50,(-0.0530018290591345+0.12556348492541583j)
53,-49,(0.04806168984815433+0.018257292498532175j)
53,-48,(0.4453262899944911+0.31855601171941156j)
53,-47,(0.1904314343981793+0.216198225962999j)
53,-46,(0.47452344580841693+0.0852576903611639j)
53,-45,(0.38526743855808737-0.7687564707126505j)
53,-44,(-0.5414720596671453+0.4313970099946956j)
53,-43,(0.33488278045860265+0.5977382511052708j)
53,-42,(0.4321918676197315+0.21156506308288317j)
53,-41,(1.1590875576126762-0.03004616987630582j)
53,-40,(0.5201925342401806-0.07360840159664073j)
53,-39,(-0.3498804716791283+0.3040424943422088j)
53,-38,(0.6339264814735751+0.7632404589627207j)
53,-37,(0.42624496442517973+0.466823744451081j)
53,-36,(-0.024156322831111517-0.4352081489827978j)
53,-35,(-0.4719221224977658+0.4074393216865576j)
53,-34,(-0.3072910826498237+0.6348721160776423j)
53,-33,(0.17163284282009691+0.28029907417105054j)
53,-32,(-0.4761541929986069-0.4992207122659021j)
53,-31,(-0.27627630430133526-0.12696591830450538j)
53,-30,(0.013230776708695711-0.23165592699242896j)
53,-29,(0.3153895288783225-0.47488408064345444j)
53,-28,(0.3328759698232602-0.11416480104269436j)
53,-27,(0.0629899919918161-0.13407947722874308j)
53,-26,(0.39931288475469695+0.3351494771720743j)
53,-25,(0.11879575577379844+0.43191629989102526j)
53,-24,(-0.2647634924504074+0.04168543152084426j)
53,-23,(-0.24335450472491046+0.21768272089002272j)
53,-22,(-0.15348307235258293-0.17122847587905166j)
53,-21,(-0.13402088053711936-0.3157447439809971j)
53,-20,(0.3183739324685519-0.21403756061523393j)
53,-19,(-0.05425994524810757-0.2594353760325992j)
53,-18,(0.29943687695141324+0.285206758186145j)
53,-17,(0.42266426898231346+0.17012279162684577j)
53,-16,(-0.02929790161471788+0.2056409329003669j)
53,-15,(-0.19899820533013213+0.08068405136320697j)
53,-14,(-0.08607341540044797+0.12222755561792789j)
53,-13,(-0.05407789859932906-0.026563768852774425j)
53,-12,(0.05142710019056226-0.09363225230952935j)
53,-11,(0.13809163920595477+0.022130709113474985j)
53,-10,(0.19193782631799558+0.049636822400284594j)
53,-9,(0.06654455832866132+0.15825052809238438j)
53,-8,(-0.036688487146384126+0.2747845139323113j)
53,-7,(-0.2518366075912047+0.010856054828363774j)
53,-6,(-0.2625508805747101-0.055149541380751586j)
53,-5,(0.07505852690083255-0.11272719467354005j)
53,-4,(0.033155733697557525-0.1964208905775317j)
53,-3,(0.04733725844733623-0.040663003641044894j)
53,-2,(-4.9308951225443875e-05+0.046419451142399044j)
53,-1,(-0.1280188576525487-0.02588140057380299j)
53,0,(0.15693745040884916+0j)
53,1,(0.12801885765254872-0.02588140057380299j)
53,2,(-4.93089512254646e-05-0.046419451142399j)
53,3,(-0.047337258447336245-0.040663003641044936j)
53,4,(0.033155733697557435+0.19642089057753181j)
53,5,(-0.07505852690083263-0.11272719467354006j)
53,6,(-0.26255088057471015+0.055149541380751566j)
53,7,(0.2518366075912047+0.010856054828363774j)
53,8,(-0.03668848714638415-0.27478451393231124j)
53,9,(-0.06654455832866135+0.1582505280923843j)
53,10,(0.1919378263179955-0.04963682240028455j)
53,11,(-0.13809163920595474+0.022130709113474985j)
53,12,(0.05142710019056215+0.09363225230952937j)
53,13,(0.05407789859932914-0.026563768852774467j)
53,14,(-0.08607341540044797-0.12222755561792781j)
53,15,(0.19899820533013213+0.08068405136320693j)
53,16,(-0.029297901614717865-0.2056409329003669j)
53,17,(-0.42266426898231346+0.17012279162684574j)
53,18,(0.2994368769514132-0.28520675818614505j)
53,19,(0.054259945248107656-0.25943537603259925j)
53,20,(0.31837393246855183+0.21403756061523382j)
53,21,(0.13402088053711933-0.3157447439809971j)
53,22,(-0.1534830723525829+0.17122847587905166j)
53,23,(0.24335450472491038+0.21768272089002258j)
53,24,(-0.2647634924504074-0.0416854315208443j)
53,25,(-0.11879575577379843+0.43191629989102526j)
53,26,(0.39931288475469684-0.3351494771720743j)
53,27,(-0.06298999199181603-0.1340794772287431j)
53,28,(0.3328759698232602+0.1141648010426944j)
53,29,(-0.3153895288783224-0.47488408064345433j)
53,30,(0.013230776708695649+0.23165592699242896j)
53,31,(0.2762763043013355-0.12696591830450543j)
53,32,(-0.4761541929986072+0.4992207122659024j)
53,33,(-0.17163284282009697+0.2802990741710507j)
53,34,(-0.3072910826498237-0.6348721160776423j)
53,35,(0.4719221224977658+0.40743932168655755j)
53,36,(-0.024156322831111476+0.43520814898279797j)
53,37,(-0.4262449644251796+0.4668237444510811j)
53,38,(0.6339264814735751-0.7632404589627205j)
53,39,(0.3498804716791283+0.30404249434220876j)
53,40,(0.5201925342401807+0.07360840159664073j)
53,41,(-1.1590875576126767-0.03004616987630582j)
53,42,(0.432191867619731-0.21156506308288292j)
53,43,(-0.334882780458603+0.5977382511052711j)
53,44,(-0.5414720596671453-0.43139700999469577j)
53,45,(-0.38526743855808737-0.7687564707126505j)
53,46,(0.47452344580841693-0.08525769036116397j)
53,47,(-0.1904314343981794+0.216198225962999j)
53,48,(0.44532628999449103-0.31855601171941156j)
53,49,(-0.04806168984815431+0.018257292498532154j)
53,50,(-0.0530018290591345-0.12556348492541586j)
53,51,(0.11276264417397559+0.08032391165531651j)
53,52,(0.07273822087901458-0.09181499004191833j)
53,53,(0.01897545088462363+0.026856755130814845j)
54,-54,(-0.06304813809033954-0.008048305527604795j)
54,-53,(0.10929208879790185+0.10224953196172276j)
54,-52,(-0.09704455793884473-0.01095523809794104j)
54,-51,(-0.15582332418476455-0.14613556912502187j)
54,-50,(-0.11189963135289245-0.036090055142326445j)
54,-49,(-0.29809043509754124+0.24497701495413643j)
54,-48,(-0.0733217631024925+0.4743175118496719j)
54,-47,(0.2582795956840817+0.21138564878014027j)
54,-46,(0.5762247422686598-0.38724219057386894j)
54,-45,(-0.030389900836436574+0.34511841597023574j)
54,-44,(-0.2644158507272489+0.1647638836028866j)
54,-43,(0.24656719635198285+0.6939750540391202j)
54,-42,(0.938445814217955+0.9353291885872471j)
54,-41,(0.09065402959992355-0.5420054464433426j)
54,-40,(-0.34889138731547986+0.5675726530778464j)
54,-39,(-0.17313289876875299+0.7563685713751922j)
54,-38,(0.1373046184222327+0.6738383239679466j)
54,-37,(0.5397326996269504+0.3182684389130583j)
54,-36,(-0.718450984993093-0.10705564372496523j)
54,-35,(-0.5293299929377162+0.036538506351214264j)
54,-34,(0.022464749926893023+0.6810042974842628j)
54,-33,(-0.15204503489258034-0.9070684141876005j)
54,-32,(-0.4118855593341597-0.5774746553342471j)
54,-31,(0.17222098069698644+0.16138904515228683j)
54,-30,(0.6642791156684509-0.2519009672394221j)
54,-29,(0.3461019656624621-0.06152512361838542j)
54,-28,(-0.011543297093828724+0.11953902763062763j)
54,-27,(0.28927441180975966+0.400423853784075j)
54,-26,(0.3396431955647274+0.23174670380209764j)
54,-25,(-0.26113508340231895-0.17752682758830846j)
54,-24,(-0.513947859342106+0.31254917637202195j)
54,-23,(0.12795563243593303+0.02405546563127388j)
54,-22,(-0.028242225632294574-0.5033258771540235j)
54,-21,(0.15494004093943714-0.057121696532620045j)
54,-20,(0.3027276126747581-0.1599708651009658j)
54,-19,(0.18847248488916216+0.11622018719950526j)
54,-18,(0.32396499379938315+0.019128511374522605j)
54,-17,(-0.21124719807904233+0.11725117761068757j)
54,-16,(-0.23217078125815568+0.10168633730901566j)
