l,m,alm
47,19,(0.21882295334721089-0.2583262782341057j)
47,20,(-0.08802327563371252+0.5563035691565567j)
47,21,(-0.08821309640000632-0.07452593045615864j)
47,22,(0.3902926051170061-0.4266656088700101j)
47,23,(0.24041046298591068-0.0871312520904571j)
47,24,(-0.5095235631025445+0.036272418886238035j)
47,25,(0.411718130998916+0.12115229157963717j)
47,26,(1.0887798247639622-0.10662849548123558j)
47,27,(-0.565382499604006-0.17952667418252768j)
47,28,(-0.7031605471420532-0.03451041108978661j)
47,29,(0.6074019622658329+0.4791596146700857j)
47,30,(-0.6694127981552147-0.8384010295250364j)
47,31,(-0.745520111334273-0.7110882848536595j)
47,32,(0.5714664677653409+0.528709468815888j)
47,33,(0.11335218720198009-0.7779399950561501j)
47,34,(0.05878684313901422-0.03936186670944136j)
47,35,(-0.3764997842442217+0.4198138558397513j)
47,36,(-0.5166732777357642+0.3472416158026922j)
47,37,(1.2746185596904764-0.040263326961923904j)
47,38,(-0.4457163642746215+0.5217561299629679j)
47,39,(0.016238924341171523-0.5452300298410351j)
47,40,(1.147238012082132+0.2643198335072196j)
47,41,(-1.8891896373357604-0.9271577957462763j)
47,42,(1.2342259843766137+0.999505035974756j)
47,43,(-0.7280743911702454-1.1513353743774573j)
47,44,(0.3387909709988459+0.8840516207838779j)
47,45,(-0.10022672007513223-0.2648337742434138j)
47,46,(0.06686208869129638+0.15380447268039887j)
47,47,(-0.04267565690958075+0.06123963160948415j)
48,-48,(0.00936602270906412-0.08837375641079731j)
48,-47,(0.011513910340818934-0.18812183732854226j)
48,-46,(-0.03422723264019693-0.40929876617013106j)
48,-45,(0.25398935541672363-0.5978035738842921j)
48,-44,(0.37279738540417046-1.3482306767976961j)
48,-43,(0.8591026813290269-1.6112248657935866j)
48,-42,(1.2895288368659181-1.1003176122396108j)
48,-41,(1.1761343668485769-0.7544032738682259j)
48,-40,(0.10324282264599814-0.05883560628200324j)
48,-39,(-0.7118108984939863-0.6216250511625809j)
48,-38,(-0.6799419951161086-0.3043237966910862j)
48,-37,(-0.8206665492549396+0.34975732311936314j)
48,-36,(0.017265196067911676+0.24444142955737372j)
48,-35,(0.3835832075401532+0.5007048837697521j)
48,-34,(-0.011818155648888051-0.7703102664603771j)
48,-33,(0.22009346440196076-1.2357760704818048j)
48,-32,(0.502508856050798-0.8693789085403029j)
48,-31,(0.0537502816135731+0.33418342669843326j)
48,-30,(-0.7486906723622898+1.0401026420849715j)
48,-29,(-0.5636755623361991+0.39547682947633533j)
48,-28,(0.15406581616350631-0.26136418112067805j)
48,-27,(0.7583451418210557-0.2882594847987097j)
48,-26,(0.2755770493700332+0.48345576917791294j)
48,-25,(-0.44153509849709927-0.039224731401382905j)
48,-24,(-0.18712024867647997+0.15166648649863695j)
48,-23,(0.3934188595911581+0.15130771044141042j)
48,-22,(0.13877429970771868+0.27345089600068473j)
48,-21,(-0.0780179356333587-0.6858620682638209j)
48,-20,(-0.43865629365116665-0.28282796179499975j)
48,-19,(-0.30572168038091696+0.3585465179124503j)
48,-18,(-0.3772163426527624+0.6576638740449239j)
48,-17,(0.45573547485028165+0.09783338570499236j)
48,-16,(0.6331908123930694-0.1362857350253701j)
48,-15,(0.1077509843256902-0.22666469114552892j)
48,-14,(-0.9890479083897418+0.06081993872502282j)
48,-13,(-0.2985572990941116+0.10095058714791405j)
48,-12,(0.613666865750747+0.5627195566558898j)
48,-11,(0.6123386780948938+0.4700960385907724j)
48,-10,(-0.24379596649670246-0.7024739372843076j)
48,-9,(-0.2158647153113624-0.5759706030904127j)
48,-8,(-0.2545438468600453+0.13035517487132j)
48,-7,(-0.04528242931215767+0.8937592056593324j)
48,-6,(0.24376629704347794-0.15829001507014695j)
48,-5,(0.44136758663394626-0.6197998734031215j)
48,-4,(-0.04914327716557191-0.20128216276840472j)
48,-3,(-0.46459415374337637+0.3729129374227942j)
48,-2,(-0.034219537652294664+0.040593449972978465j)
48,-1,(0.6339879364182021+0.03708142363750883j)
48,0,(0.32467578042490436+0j)
48,1,(-0.633987936418202+0.03708142363750881j)
48,2,(-0.034219537652294664-0.04059344997297842j)
48,3,(0.46459415374337665+0.3729129374227943j)
48,4,(-0.04914327716557183+0.20128216276840463j)
48,5,(-0.44136758663394626-0.6197998734031214j)
48,6,(0.2437662970434779+0.15829001507014684j)
48,7,(0.04528242931215769+0.8937592056593326j)
48,8,(-0.2545438468600453-0.13035517487131992j)
48,9,(0.21586471531136234-0.5759706030904127j)
48,10,(-0.24379596649670232+0.7024739372843075j)
48,11,(-0.6123386780948938+0.4700960385907724j)
48,12,(0.6136668657507472-0.5627195566558897j)
48,13,(0.29855729909411166+0.10095058714791405j)
48,14,(-0.9890479083897417-0.060819938725022775j)
48,15,(-0.10775098432569037-0.22666469114552876j)
48,16,(0.6331908123930696+0.13628573502537017j)
48,17,(-0.4557354748502815+0.09783338570499245j)
48,18,(-0.3772163426527623-0.6576638740449235j)
48,19,(0.30572168038091685+0.35854651791245024j)
48,20,(-0.4386562936511668+0.28282796179499986j)
48,21,(0.07801793563335886-0.6858620682638209j)
48,22,(0.1387742997077188-0.27345089600068484j)
48,23,(-0.39341885959115797+0.15130771044141048j)
48,24,(-0.18712024867647997-0.151666486498637j)
48,25,(0.4415350984970989-0.03922473140138287j)
48,26,(0.27557704937003336-0.48345576917791294j)
48,27,(-0.758345141821056-0.2882594847987098j)
48,28,(0.15406581616350631+0.2613641811206781j)
48,29,(0.5636755623361988+0.39547682947633517j)
48,30,(-0.7486906723622898-1.0401026420849715j)
48,31,(-0.05375028161357311+0.33418342669843326j)
48,32,(0.5025088560507978+0.8693789085403026j)
48,33,(-0.22009346440196065-1.2357760704818042j)
48,34,(-0.01181815564888803+0.7703102664603767j)
48,35,(-0.3835832075401529+0.500704883769752j)
48,36,(0.01726519606791163-0.24444142955737364j)
48,37,(0.8206665492549395+0.349757323119363j)
48,38,(-0.6799419951161086+0.3043237966910861j)
48,39,(0.7118108984939863-0.6216250511625812j)
48,40,(0.1032428226459982+0.0588356062820033j)
48,41,(-1.1761343668485769-0.7544032738682259j)
48,42,(1.2895288368659186+1.1003176122396112j)
48,43,(-0.8591026813290272-1.611224865793587j)
48,44,(0.37279738540417046+1.3482306767976964j)
48,45,(-0.25398935541672374-0.5978035738842923j)
48,46,(-0.03422723264019694+0.40929876617013117j)
48,47,(-0.011513910340818946-0.18812183732854235j)
48,48,(0.00936602270906413+0.08837375641079734j)
49,-49,(-0.012078853834183658-0.07063502732056139j)
49,-48,(-0.04833330660363551-0.11291766373006704j)
49,-47,(-0.13049814623582628-0.28556374294701714j)
49,-46,(-0.08360623832167594-0.6630508866941109j)
49,-45,(0.19454449548629912-1.1370536682048433j)
49,-44,(0.37037648044002486-1.714941499012748j)
49,-43,(0.9233199631777217-1.744661297229526j)
49,-42,(0.8493160564982145-0.967148054242385j)
49,-41,(0.16631630487617133-0.2637706515642624j)
49,-40,(-0.9413903755333909+0.173608390163502j)
49,-39,(-0.8363369247629932-0.6358518948238501j)
49,-38,(-0.15225102349400185+0.05221968020421329j)
49,-37,(-0.2077070625247584+0.7473134252542902j)
49,-36,(0.11296808861291686+0.3331124726184481j)
49,-35,(0.05860283991157933+0.036692439854107695j)
49,-34,(0.07742196031473567-1.5155329433881695j)
49,-33,(-0.007685831819450707-1.0043679584529823j)
49,-32,(0.3462965447587339+0.013559851877408236j)
49,-31,(-0.37697413327851026+0.701574674316334j)
49,-30,(-0.8549413127460935+0.7301093135171326j)
49,-29,(0.27844204997217276-0.18252706737151095j)
49,-28,(0.14058520333776645-0.2717203310799061j)
49,-27,(0.3284641101152668+0.02555405759172462j)
49,-26,(-0.5157794195125083+0.021499493901125037j)
49,-25,(-0.08328105362987283+0.16227221512965395j)
49,-24,(0.4116093685668916+0.2270074344193448j)
49,-23,(0.525804267060841+0.24893893542164236j)
49,-22,(-0.18145652038720517-0.23686525003495154j)
49,-21,(-0.05065607866491106-0.5601799493544363j)
49,-20,(-0.43578029952885206+0.35950732233750027j)
49,-19,(-0.24167952006970875+0.5945696672151938j)
49,-18,(-0.012027871619815755+0.07419673378981281j)
49,-17,(0.7457511750684691-0.4074849087950361j)
49,-16,(0.12788972702523307-0.4284588359901544j)
49,-15,(-0.7079465091829712+0.0037584604324725273j)
49,-14,(-0.6854083364027541+0.3131794604002524j)
49,-13,(0.6537748163176624+0.3694441520740858j)
49,-12,(0.6623330394253625+0.4591885329796744j)
49,-11,(0.09024903153608584-0.23249595702510656j)
49,-10,(-0.5745034245720878-0.6436815748302778j)
49,-9,(-0.1295478103737317+0.28763211931050287j)
49,-8,(-0.03889120449824832+0.8285355359873168j)
49,-7,(0.09934926352397903+0.2591218819382321j)
49,-6,(0.387458677098056-0.7235071328980331j)
49,-5,(0.2734419571915162-0.3854975857065373j)
49,-4,(-0.5193225549039916+0.263065403135097j)
49,-3,(-0.2126316599937773+0.16378404964290974j)
49,-2,(0.37719577302167784-0.25102396890829276j)
49,-1,(0.4400478170231472-0.31109482587401965j)
49,0,(-0.44691158295308636+0j)
49,1,(-0.4400478170231474-0.3110948258740197j)
49,2,(0.37719577302167784+0.25102396890829276j)
49,3,(0.21263165999377742+0.16378404964290977j)
49,4,(-0.5193225549039917-0.26306540313509713j)
49,5,(-0.27344195719151615-0.38549758570653714j)
49,6,(0.38745867709805587+0.723507132898033j)
49,7,(-0.09934926352397908+0.25912188193823216j)
49,8,(-0.03889120449824834-0.8285355359873166j)
49,9,(0.12954781037373167+0.28763211931050287j)
49,10,(-0.5745034245720878+0.6436815748302779j)
49,11,(-0.0902490315360859-0.2324959570251064j)
49,12,(0.6623330394253625-0.4591885329796744j)
49,13,(-0.6537748163176624+0.36944415207408576j)
49,14,(-0.6854083364027543-0.31317946040025235j)
49,15,(0.7079465091829714+0.0037584604324724757j)
49,16,(0.127889727025233+0.42845883599015433j)
49,17,(-0.7457511750684691-0.4074849087950363j)
49,18,(-0.012027871619815842-0.074196733789813j)
49,19,(0.24167952006970875+0.5945696672151939j)
49,20,(-0.4357802995288522-0.35950732233750027j)
49,21,(0.050656078664911196-0.5601799493544364j)
49,22,(-0.18145652038720514+0.23686525003495154j)
49,23,(-0.525804267060841+0.24893893542164244j)
49,24,(0.4116093685668916-0.22700743441934487j)
49,25,(0.0832810536298727+0.16227221512965392j)
49,26,(-0.5157794195125083-0.021499493901124895j)
49,27,(-0.328464110115267+0.02555405759172467j)
49,28,(0.14058520333776645+0.2717203310799062j)
49,29,(-0.2784420499721728-0.18252706737151106j)
49,30,(-0.8549413127460934-0.7301093135171324j)
49,31,(0.37697413327851015+0.7015746743163337j)
49,32,(0.3462965447587338-0.013559851877408154j)
49,33,(0.007685831819450717-1.004367958452982j)
49,34,(0.07742196031473562+1.5155329433881688j)
49,35,(-0.058602839911579316+0.036692439854107764j)
49,36,(0.1129680886129167-0.33311247261844823j)
49,37,(0.20770706252475832+0.7473134252542901j)
49,38,(-0.15225102349400205-0.05221968020421335j)
49,39,(0.8363369247629932-0.63585189482385j)
49,40,(-0.9413903755333909-0.17360839016350194j)
49,41,(-0.16631630487617155-0.2637706515642625j)
49,42,(0.8493160564982146+0.9671480542423853j)
49,43,(-0.9233199631777222-1.7446612972295263j)
49,44,(0.37037648044002497+1.7149414990127487j)
49,45,(-0.19454449548629912-1.1370536682048433j)
49,46,(-0.08360623832167594+0.6630508866941109j)
49,47,(0.13049814623582634-0.28556374294701725j)
49,48,(-0.04833330660363549+0.11291766373006704j)
49,49,(0.012078853834183653-0.07063502732056137j)
50,-50,(-0.05332216560650696+0.033630362170396055j)
50,-49,(-0.07554787776585083-0.14285459079808568j)
50,-48,(-0.10120302824505954-0.21020607147791298j)
50,-47,(-0.27278562717729343-0.6177487098732586j)
50,-46,(-0.18525119816680463-1.0083753842033982j)
50,-45,(0.24097473765938798-1.6108941081188206j)
50,-44,(0.29320309193256633-1.763013954366422j)
50,-43,(0.2948779409390479-1.4224822499121723j)
50,-42,(0.23240160634219495-0.635434384785444j)
50,-41,(-0.6910678413543024+0.5316592379349703j)
50,-40,(-1.2190592754442682+0.4345372847530987j)
50,-39,(-0.33820604692431416-0.35725957521129353j)
50,-38,(0.4816231562577639+0.5007106998433589j)
50,-37,(0.2005784812389621+0.49389320870352693j)
50,-36,(-0.18318612538584178+0.007546240868489256j)
50,-35,(-0.3389191975271888-0.7282304002598139j)
50,-34,(0.03692004308925213-1.4152673974987382j)
50,-33,(0.06762938389376283-0.050858043736538454j)
50,-32,(-0.1260267039924802+0.4791650461134343j)
50,-31,(-0.43735622661449935+0.6490320673338646j)
50,-30,(0.1619546653903367-0.5017371393342289j)
50,-29,(0.6259526922258238-0.1616381167831679j)
50,-28,(0.10867340949810377-0.15065189560626907j)
50,-27,(-0.5105325869697965+0.17819377724937555j)
50,-26,(-0.4582910963861891-0.035407812618430276j)
50,-25,(0.3951784759670258+0.13872474347645006j)
50,-24,(0.5654918789920504+0.09580067858571249j)
50,-23,(0.10429075609861811-0.19663259252323867j)
50,-22,(-0.34289136348686894-0.5265885865624558j)
50,-21,(-0.07319326725742031+0.13093185284407347j)
50,-20,(-0.2905558629134698+0.6992724297328597j)
50,-19,(0.12217979560297554+0.1999732958054817j)
50,-18,(0.49632237644473604-0.5520021161644811j)
50,-17,(0.24534739532816072-0.45496251095219126j)
50,-16,(-0.569273981298128-0.09740745730647773j)
50,-15,(-0.7745417797196589+0.2575744482705526j)
50,-14,(0.2479429518427837+0.20925771549946062j)
50,-13,(0.8515856417568608+0.3267294258812035j)
50,-12,(0.1550803632476686-0.1469189192226528j)
50,-11,(-0.5920318388011091-0.5514877662570209j)
50,-10,(-0.1365143392531568-0.09432436300076893j)
50,-9,(0.023821409512140106+0.8031054466941536j)
50,-8,(0.19910902062281313+0.6470757022156995j)
50,-7,(0.023895300936246602-0.6053737734543715j)
50,-6,(0.04745831081628307-0.5266288990419201j)
50,-5,(-0.34550488065595514+0.24001934674804637j)
50,-4,(-0.45292339502186496+0.5461485209701786j)
50,-3,(0.1949176131166369-0.21459473825080513j)
50,-2,(0.5816410097305836-0.12565758812202102j)
50,-1,(-0.3147790044522907-0.15755196470794064j)
50,0,(-0.5895298618819093+0j)
50,1,(0.31477900445229057-0.15755196470794064j)
50,2,(0.5816410097305835+0.12565758812202105j)
50,3,(-0.19491761311663683-0.21459473825080516j)
50,4,(-0.45292339502186496-0.5461485209701789j)
50,5,(0.34550488065595525+0.24001934674804645j)
50,6,(0.04745831081628294+0.52662889904192j)
50,7,(-0.02389530093624652-0.6053737734543714j)
50,8,(0.19910902062281305-0.6470757022156992j)
50,9,(-0.023821409512140075+0.8031054466941536j)
50,10,(-0.13651433925315687+0.09432436300076898j)
50,11,(0.5920318388011091-0.5514877662570207j)
50,12,(0.15508036324766855+0.1469189192226527j)
50,13,(-0.8515856417568608+0.32672942588120363j)
50,14,(0.2479429518427837-0.20925771549946068j)
50,15,(0.7745417797196585+0.2575744482705525j)
50,16,(-0.5692739812981281+0.09740745730647789j)
50,17,(-0.24534739532816063-0.4549625109521911j)
50,18,(0.4963223764447361+0.552002116164481j)
50,19,(-0.12217979560297562+0.19997329580548176j)
50,20,(-0.2905558629134698-0.6992724297328597j)
50,21,(0.0731932672574203+0.13093185284407347j)
50,22,(-0.34289136348686877+0.5265885865624559j)
50,23,(-0.10429075609861807-0.19663259252323853j)
50,24,(0.5654918789920506-0.09580067858571249j)
50,25,(-0.3951784759670257+0.13872474347645j)
50,26,(-0.45829109638618887+0.035407812618430255j)
50,27,(0.5105325869697965+0.17819377724937552j)
50,28,(0.10867340949810389+0.15065189560626907j)
50,29,(-0.625952692225824-0.16163811678316786j)
50,30,(0.16195466539033668+0.501737139334229j)
50,31,(0.43735622661449924+0.6490320673338644j)
50,32,(-0.12602670399248017-0.4791650461134342j)
50,33,(-0.06762938389376276-0.050858043736538495j)
50,34,(0.03692004308925215+1.415267397498738j)
50,35,(0.33891919752718885-0.728230400259814j)
50,36,(-0.18318612538584159-0.007546240868489272j)
50,37,(-0.20057848123896208+0.49389320870352693j)
50,38,(0.4816231562577641-0.5007106998433589j)
50,39,(0.338206046924314-0.3572595752112934j)
50,40,(-1.2190592754442684-0.4345372847530988j)
50,41,(0.6910678413543022+0.5316592379349703j)
50,42,(0.23240160634219503+0.635434384785444j)
50,43,(-0.294877940939048-1.4224822499121728j)
50,44,(0.2932030919325666+1.7630139543664227j)
50,45,(-0.24097473765938798-1.6108941081188208j)
50,46,(-0.18525119816680463+1.0083753842033985j)
50,47,(0.2727856271772934-0.6177487098732583j)
50,48,(-0.10120302824505956+0.21020607147791304j)
50,49,(0.07554787776585084-0.1428545907980857j)
50,50,(-0.05332216560650696-0.033630362170396055j)
51,-51,(0.05728393682658838-0.0019720586934849765j)
51,-50,(-0.08958090027707914-0.09208233369558828j)
51,-49,(-0.08019501537805027-0.2634367059968699j)
51,-48,(-0.23608852941671876-0.476011402024807j)
51,-47,(-0.6734303945089012-0.9159765929288353j)
51,-46,(-0.34998017026233275-1.4578239467593068j)
51,-45,(0.1760786117309546-1.6256808768260687j)
51,-44,(0.032894197921851505-1.2059251607915216j)
51,-43,(-0.19947280752877317-0.6183576223401303j)
51,-42,(-0.4745188674321284-0.22062747552441336j)
51,-41,(-0.8040777467577016+0.9534709684688696j)
51,-40,(-0.939946835666011+0.6158382915044929j)
51,-39,(0.3672740063491887-0.27757368910900054j)
51,-38,(0.7789208919532169+0.5187586139734048j)
51,-37,(0.06917665083840588+0.10874552250728295j)
51,-36,(-0.8064101930057032-0.5461632317042561j)
51,-35,(-0.4033102795182498-0.8757288892891076j)
51,-34,(0.2754520103731622-0.7462661939520999j)
51,-33,(-0.22833786854473379+1.1112986702847045j)
51,-32,(-0.07171768903915257+0.7284452768726635j)
51,-31,(-0.3725121107936882-0.0939708882804079j)
51,-30,(0.7684433743102927-0.6975572144281256j)
51,-29,(0.4022262225188634-0.23149292637037353j)
51,-28,(-0.3328527387578635+0.26116375833679034j)
51,-27,(-0.35944413095665+0.2751224416509056j)
51,-26,(-0.07208915576050176-0.10258221123824185j)
51,-25,(0.6129930507928307+0.1413480600843938j)
51,-24,(0.1130235595306974-0.2718441272331011j)
51,-23,(-0.19033365506709252-0.3050943317682813j)
51,-22,(-0.07777850855283888-0.12940893866035524j)
51,-21,(0.14119863024431734+0.674594287345649j)
51,-20,(0.2244920624045772+0.41468954207392306j)
51,-19,(0.3832560433236822-0.51861459824788j)
51,-18,(0.3831966857876291-0.5831600832829981j)
51,-17,(-0.5764492168745821-0.055595891498764406j)
51,-16,(-0.8139581021579789+0.18881638697306483j)
51,-15,(-0.0037982222090785045+0.14276087197907275j)
51,-14,(0.9716925653219369+0.000748799939475974j)
51,-13,(0.3018938882749668-0.14656073071760714j)
51,-12,(-0.5781113365079206-0.4404158625541981j)
51,-11,(-0.5647298025352333-0.4928374589893461j)
