l,m,alm
66,0,(0.07047483945280068+0j)
66,1,(0.007662971787041655+0.2366878194922109j)
66,2,(-0.05019710020484626-0.20865079677446083j)
66,3,(0.07128859441000507+0.07159257921859605j)
66,4,(-0.17896364899616937-0.07414050271882086j)
66,5,(0.22528924455214383-0.0995338753825048j)
66,6,(-0.12013885574854852+0.1517368471559722j)
66,7,(0.14917804992316525-0.152292233812295j)
66,8,(-0.08798668694199922+0.11796624711808039j)
66,9,(-0.06397912688872755+0.01767274068846153j)
66,10,(-0.12343427152177562+0.13727062659999395j)
66,11,(-0.28863306738059097+0.16342814323596222j)
66,12,(-0.1705094444484162+0.23611482099948689j)
66,13,(-0.08701307496417535+0.1658395851407178j)
66,14,(0.23347841595447302+0.21781267579864363j)
66,15,(0.14949849222764264+0.2345125211728788j)
66,16,(0.47035244278955185+0.012637118275468187j)
66,17,(0.35028782225244226+0.26579884016385563j)
66,18,(0.09332383910739425-0.3929479826005701j)
66,19,(0.419844605702074+0.018427538613687653j)
66,20,(-0.23678179507152727-0.3804864660539881j)
66,21,(0.06553536422419752-0.3155829869441984j)
66,22,(-0.10781925435424723-0.3829398204911704j)
66,23,(-0.3382338287389553-0.135958725563325j)
66,24,(-0.08141044069496554-0.35069554620530635j)
66,25,(-0.16488390490034588+0.27381334444138317j)
66,26,(-0.4591669532643939-0.16591078157558947j)
66,27,(0.2294098456372935+0.6062814306997518j)
66,28,(-0.6390918518932615+0.16371127196630922j)
66,29,(0.2316702289703762+0.2825203280660255j)
66,30,(-0.10136472354917447+0.41296142678795467j)
66,31,(0.1638750988692489+0.12906455323439858j)
66,32,(0.3996411615248697+0.11067850404037761j)
66,33,(0.41838099208211704+0.21231767516296907j)
66,34,(0.4951283063408152+0.07551977387534878j)
66,35,(0.32733695920593436-0.13545455950030025j)
66,36,(0.24841056657682106+0.052964949095942265j)
66,37,(-0.11155342259551532-0.5667158529704794j)
66,38,(-0.03724451523712871-0.03495433163313543j)
66,39,(-0.23823619385526554-0.566303822628517j)
66,40,(-0.17443547045980917+0.046201639238748794j)
66,41,(0.15961340399078555-0.5005549932239876j)
66,42,(-0.10404791076600503+0.42849607521510596j)
66,43,(-0.14066882032794753-0.4473221772673539j)
66,44,(0.19213688287669348+0.4147523441756502j)
66,45,(-0.22668231672997796-0.3940524457250216j)
66,46,(0.0604515207874914-0.014363912222602242j)
66,47,(0.16116217819641032-0.161571106099005j)
66,48,(-0.11042988804262019+0.2245731015245735j)
66,49,(0.35300632285645056-0.1918403444712305j)
66,50,(-0.026489043496091075+0.6244034866860817j)
66,51,(-0.17481225587323043-0.48145707208600785j)
66,52,(0.3101622081114248-3.4618373783502054e-05j)
66,53,(-0.03729344646022095-0.48591218064851327j)
66,54,(0.1984827780004847-0.2785125701248129j)
66,55,(0.18629710171114766-0.536411062605678j)
66,56,(-0.6053465963972982-0.05486950994200196j)
66,57,(0.5330104301637715-0.8299092647130992j)
66,58,(-0.11714906783911747-0.016519821319724633j)
66,59,(-0.27264603262589737-0.4679397776067671j)
66,60,(0.23307612298441166-0.4135720616528838j)
66,61,(0.7887365521437156-0.4040034320087491j)
66,62,(-0.8957361664912172-1.100113943338199j)
66,63,(-0.3087202563410067-0.04552141529955779j)
66,64,(0.6679619368649646-0.24604258066039833j)
66,65,(0.10010619941957309-0.14797573356602475j)
66,66,(0.08831171885660613+0.16758956486192447j)
67,-67,(0.15374277220172428-0.1434220126468506j)
67,-66,(-0.19843706755925475-0.23103760748630978j)
67,-65,(-0.8259085081979567+0.9996367241290276j)
67,-64,(0.563975810114517+0.22650165106236123j)
67,-63,(-0.7868769802680244-1.5491648141190253j)
67,-62,(0.015921343474642316-0.3313964168749286j)
67,-61,(0.3429008753776614+0.2059668804324487j)
67,-60,(0.12546467088258662-0.03716344822822374j)
67,-59,(0.3235877464774772-0.04095229759641287j)
67,-58,(0.12108139799264085-0.3837152057543838j)
67,-57,(0.5041699379474207-0.2055349066986502j)
67,-56,(0.5149125585162512-0.1489520191635075j)
67,-55,(0.17516180340848553+0.18487377006000816j)
67,-54,(0.16415902106633867+0.17196757835760967j)
67,-53,(0.31599306590357656+0.5331802464020194j)
67,-52,(0.09385750198387581+0.15628547388745265j)
67,-51,(0.36686486751063985+0.2908138677052034j)
67,-50,(0.023008207397416228+0.21824002960570607j)
67,-49,(0.20820155198962986-0.14094814245803491j)
67,-48,(0.026332205134945906+0.22048963959239817j)
67,-47,(0.19657731566605688-0.16519134917312936j)
67,-46,(0.2646292375474503-0.11159520632035541j)
67,-45,(0.21384261913835403+0.3703754045258884j)
67,-44,(0.4865483619133818-0.18762240678227635j)
67,-43,(0.3386478579068665+0.47282438683342665j)
67,-42,(0.48136920581161347+0.14053250977289175j)
67,-41,(0.6226469915736681+0.15014947173793028j)
67,-40,(0.14262728539926306+0.2791785225211995j)
67,-39,(0.4299666357439915-0.0048271021017626805j)
67,-38,(-0.037979362225463914+0.3282347148350536j)
67,-37,(-0.05476520370151712-0.0739543186629226j)
67,-36,(0.08074639343938406+0.3674262015092462j)
67,-35,(0.027917230140476194-0.028952740740044062j)
67,-34,(0.3220933206618385+0.03971467467695025j)
67,-33,(0.09032917658060094-0.14633265778601118j)
67,-32,(0.16223498838471018-0.25942437799814466j)
67,-31,(0.05032082865831076-0.006902568321038561j)
67,-30,(-0.10463899246616809-0.26691954205954554j)
67,-29,(-0.020991758962801692-0.04510926707772335j)
67,-28,(-0.10765045715514353-0.07315598439318714j)
67,-27,(0.05814371990691359-0.3117339027425146j)
67,-26,(-0.018164733540411412-0.14272783434385983j)
67,-25,(-0.09710324003471724-0.5593287545525167j)
67,-24,(-0.12733746771371116-0.28835857797843994j)
67,-23,(-0.4354490785646591-0.3676619179501342j)
67,-22,(-0.13231374773915144-0.1850090902838341j)
67,-21,(-0.27796552984203526+0.13378693464360691j)
67,-20,(-0.06480092873291801-0.03295470842010876j)
67,-19,(0.1063711279081262+0.24330276499431772j)
67,-18,(-0.02564917665442361-0.15939748151346075j)
67,-17,(0.13841689500163404-0.04644467419887696j)
67,-16,(-0.26400253159527953-0.15036376759393588j)
67,-15,(-0.17916312898583792-0.08374235228385718j)
67,-14,(-0.3171846582780281-0.023566009211431618j)
67,-13,(-0.10883114761651988+0.014519491639265534j)
67,-12,(-0.15135636207447856+0.09091741941510499j)
67,-11,(0.2303411529824605+0.03372272739846306j)
67,-10,(0.06365217847416453+0.14642452132537656j)
67,-9,(0.26858687492857974+0.037342647862661886j)
67,-8,(0.11487408370136805+0.18510403036749584j)
67,-7,(-0.09392844350823325-0.030252818281379955j)
67,-6,(0.18398857866084+0.033573371405968645j)
67,-5,(-0.09246204648620607-0.1590559008048918j)
67,-4,(0.1692746798570406-0.22546127560625645j)
67,-3,(0.15061889383834-0.136228675204314j)
67,-2,(-0.08680344394373855-0.2599681673848686j)
67,-1,(0.12683477641181307-0.038655554467248256j)
67,0,(-0.2848754319805852+0j)
67,1,(-0.12683477641181307-0.038655554467248256j)
67,2,(-0.08680344394373847+0.25996816738486844j)
67,3,(-0.15061889383834-0.1362286752043139j)
67,4,(0.16927467985704067+0.22546127560625637j)
67,5,(0.09246204648620601-0.15905590080489176j)
67,6,(0.18398857866084006-0.03357337140596859j)
67,7,(0.09392844350823305-0.03025281828138008j)
67,8,(0.11487408370136803-0.18510403036749584j)
67,9,(-0.26858687492857974+0.03734264786266187j)
67,10,(0.06365217847416449-0.14642452132537664j)
67,11,(-0.23034115298246047+0.03372272739846313j)
67,12,(-0.15135636207447833-0.09091741941510516j)
67,13,(0.10883114761652+0.014519491639265528j)
67,14,(-0.31718465827802805+0.023566009211431576j)
67,15,(0.17916312898583792-0.08374235228385721j)
67,16,(-0.26400253159527953+0.1503637675939358j)
67,17,(-0.138416895001634-0.046444674198877045j)
67,18,(-0.025649176654423702+0.15939748151346067j)
67,19,(-0.10637112790812624+0.24330276499431772j)
67,20,(-0.06480092873291789+0.03295470842010878j)
67,21,(0.2779655298420354+0.133786934643607j)
67,22,(-0.13231374773915133+0.185009090283834j)
67,23,(0.4354490785646589-0.3676619179501341j)
67,24,(-0.12733746771371107+0.28835857797843983j)
67,25,(0.09710324003471736-0.5593287545525171j)
67,26,(-0.01816473354041135+0.1427278343438597j)
67,27,(-0.05814371990691353-0.3117339027425146j)
67,28,(-0.10765045715514349+0.07315598439318724j)
67,29,(0.020991758962801612-0.04510926707772331j)
67,30,(-0.10463899246616813+0.26691954205954554j)
67,31,(-0.05032082865831077-0.006902568321038561j)
67,32,(0.16223498838471015+0.2594243779981446j)
67,33,(-0.09032917658060097-0.14633265778601126j)
67,34,(0.3220933206618384-0.03971467467695019j)
67,35,(-0.027917230140476194-0.028952740740044145j)
67,36,(0.0807463934393841-0.3674262015092462j)
67,37,(0.05476520370151708-0.07395431866292262j)
67,38,(-0.03797936222546391-0.3282347148350536j)
67,39,(-0.4299666357439915-0.004827102101762619j)
67,40,(0.14262728539926303-0.2791785225211994j)
67,41,(-0.6226469915736683+0.15014947173793033j)
67,42,(0.48136920581161363-0.1405325097728918j)
67,43,(-0.3386478579068665+0.4728243868334266j)
67,44,(0.48654836191338163+0.18762240678227626j)
67,45,(-0.21384261913835415+0.3703754045258887j)
67,46,(0.2646292375474503+0.11159520632035541j)
67,47,(-0.1965773156660571-0.16519134917312947j)
67,48,(0.026332205134945916-0.22048963959239817j)
67,49,(-0.20820155198962992-0.140948142458035j)
67,50,(0.02300820739741618-0.2182400296057062j)
67,51,(-0.3668648675106398+0.29081386770520323j)
67,52,(0.09385750198387578-0.15628547388745265j)
67,53,(-0.31599306590357634+0.5331802464020188j)
67,54,(0.1641590210663386-0.1719675783576096j)
67,55,(-0.1751618034084855+0.18487377006000816j)
67,56,(0.5149125585162508+0.1489520191635074j)
67,57,(-0.5041699379474207-0.20553490669865024j)
67,58,(0.12108139799264085+0.3837152057543838j)
67,59,(-0.32358774647747723-0.040952297596412834j)
67,60,(0.12546467088258648+0.03716344822822366j)
67,61,(-0.3429008753776613+0.20596688043244873j)
67,62,(0.015921343474642337+0.33139641687492866j)
67,63,(0.7868769802680244-1.5491648141190255j)
67,64,(0.5639758101145173-0.22650165106236134j)
67,65,(0.8259085081979569+0.9996367241290278j)
67,66,(-0.1984370675592547+0.23103760748630978j)
67,67,(-0.15374277220172422-0.1434220126468505j)
68,-68,(-0.09053869264177784+0.18723527146528252j)
68,-67,(0.13986082984987222+0.41491098515467356j)
68,-66,(-0.0540502014314535-0.8859293210219253j)
68,-65,(-0.35958683242326156-0.249196466194432j)
68,-64,(0.7348324073231504+0.44619781875732256j)
68,-63,(0.8639000303863881+0.7835742852845243j)
68,-62,(0.21195277582217942-0.1729524713006854j)
68,-61,(-0.5831883736271493+0.0036692391037349004j)
68,-60,(-0.2612973346725207+0.39650347696547433j)
68,-59,(-0.3324065067024675+0.5470779413491789j)
68,-58,(0.6033538429591625+0.4886693231614778j)
68,-57,(-0.3674114728486653+0.3956412792893631j)
68,-56,(0.05067771010648311-0.09349023189574704j)
68,-55,(-0.5001428852709555+0.06205435862418028j)
68,-54,(-0.46906015678962226-0.2860063407928592j)
68,-53,(-0.322022154027959+0.1850375145071593j)
68,-52,(-0.12333429871934151+0.15477488541309603j)
68,-51,(-0.2037712646743732+0.12957500933140242j)
68,-50,(0.17763936072787379+0.3042173398273178j)
68,-49,(-0.01435883149062826+0.06633747578858237j)
68,-48,(-0.06619033904922207+0.021798057075486158j)
68,-47,(-0.18510131696895477+0.26312852295514j)
68,-46,(-0.37831448433907344+0.20363947123824705j)
68,-45,(-0.35595905188253396+0.17989021025780746j)
68,-44,(-0.48333620155478996+0.6308344863823925j)
68,-43,(-0.20834528915308148-0.12521811474455435j)
68,-42,(-0.19696607576642333+0.31360387955590147j)
68,-41,(-0.33821700320788933+0.14554256714613414j)
68,-40,(0.10206897338093056-0.23809256859230546j)
68,-39,(-0.5025562730528702+0.37130393326338795j)
68,-38,(0.1599784354038649-0.2721332908484945j)
68,-37,(-0.13883411374333868+0.5462723751624919j)
68,-36,(-0.1579448145072106-0.12798483915127543j)
68,-35,(0.2686260390394869+0.2643421685946415j)
68,-34,(-0.4725512594163028-0.045621613081522655j)
68,-33,(0.2508582037970118+0.0014875629127625422j)
68,-32,(-0.36198812851868567+0.34166169878591285j)
68,-31,(0.23237893821113026-0.05033811535392555j)
68,-30,(0.17864492499017634+0.38689561043443077j)
68,-29,(0.2825455557151949-0.21363302272190035j)
68,-28,(0.508581056543966+0.06657020591902789j)
68,-27,(0.23619084462440668-0.3274513940301171j)
68,-26,(0.2996138951947158-0.04792247658373477j)
68,-25,(-0.14433970725454026-0.036073848404854524j)
68,-24,(0.09653796920415493-0.04285062422689943j)
68,-23,(-0.03751468177198807+0.36341704547818265j)
68,-22,(0.24846446642682674-0.005388285621912285j)
68,-21,(0.22947367164853494+0.1583178760715966j)
68,-20,(0.2676075940337097-0.30446072241835265j)
68,-19,(0.281531088426787-0.17327779881494781j)
68,-18,(-0.1120413723835448-0.3339094140536237j)
68,-17,(0.2542354171261521-0.14771285671260598j)
68,-16,(-0.3929180270592123-0.007167665233859503j)
68,-15,(0.20380944282058525-0.13680518681027803j)
68,-14,(-0.08284082774561957+0.2161318863443592j)
68,-13,(0.05996164236191386-0.13474494089565245j)
68,-12,(0.15871287443316576+0.19195648826393594j)
68,-11,(-0.30736213720609074-0.21580459900286902j)
68,-10,(0.11573275725731536+0.0712292726211179j)
68,-9,(-0.26766559732521106-0.10167650496369014j)
68,-8,(0.05948527715596403+0.12454129393906804j)
68,-7,(0.123032738882131+0.13540128292066259j)
68,-6,(0.1485525880820814+0.15624188633861585j)
68,-5,(0.20964035518251142+0.18173198329954435j)
68,-4,(0.11957851975396194-0.00341047216872547j)
68,-3,(-0.09384980186107626-0.0056749134288683134j)
68,-2,(0.0693080194608267-0.13364214647027725j)
68,-1,(-0.11193215642854733-0.16969700154319314j)
68,0,(0.010823106609449028+0j)
68,1,(0.11193215642854738-0.16969700154319317j)
68,2,(0.06930801946082685+0.13364214647027725j)
68,3,(0.09384980186107622-0.0056749134288683134j)
68,4,(0.11957851975396186+0.0034104721687254393j)
68,5,(-0.20964035518251142+0.1817319832995445j)
68,6,(0.1485525880820814-0.15624188633861588j)
68,7,(-0.12303273888213107+0.13540128292066284j)
68,8,(0.05948527715596401-0.12454129393906813j)
68,9,(0.2676655973252111-0.10167650496369005j)
68,10,(0.11573275725731544-0.071229272621118j)
68,11,(0.3073621372060905-0.21580459900286894j)
68,12,(0.15871287443316573-0.19195648826393594j)
68,13,(-0.05996164236191384-0.13474494089565253j)
68,14,(-0.08284082774561963-0.2161318863443592j)
68,15,(-0.20380944282058527-0.13680518681027795j)
68,16,(-0.3929180270592124+0.0071676652338594415j)
68,17,(-0.25423541712615194-0.1477128567126061j)
68,18,(-0.11204137238354488+0.3339094140536237j)
68,19,(-0.28153108842678704-0.17327779881494787j)
68,20,(0.2676075940337098+0.30446072241835265j)
68,21,(-0.2294736716485349+0.15831787607159659j)
68,22,(0.24846446642682685+0.005388285621912296j)
68,23,(0.037514681771988155+0.36341704547818265j)
68,24,(0.09653796920415494+0.042850624226899336j)
68,25,(0.1443397072545403-0.036073848404854565j)
68,26,(0.2996138951947158+0.0479224765837348j)
68,27,(-0.23619084462440673-0.3274513940301172j)
68,28,(0.5085810565439663-0.06657020591902807j)
68,29,(-0.28254555571519496-0.2136330227219004j)
68,30,(0.1786449249901763-0.3868956104344306j)
68,31,(-0.23237893821113015-0.05033811535392555j)
68,32,(-0.36198812851868567-0.34166169878591285j)
68,33,(-0.2508582037970117+0.0014875629127623763j)
68,34,(-0.472551259416303+0.045621613081522655j)
68,35,(-0.26862603903948695+0.2643421685946415j)
68,36,(-0.15794481450721057+0.1279848391512754j)
68,37,(0.13883411374333865+0.5462723751624919j)
68,38,(0.15997843540386494+0.2721332908484945j)
68,39,(0.5025562730528702+0.3713039332633881j)
68,40,(0.10206897338093059+0.2380925685923057j)
68,41,(0.3382170032078891+0.1455425671461342j)
68,42,(-0.19696607576642333-0.3136038795559016j)
68,43,(0.20834528915308145-0.12521811474455444j)
68,44,(-0.4833362015547898-0.6308344863823925j)
68,45,(0.3559590518825339+0.17989021025780744j)
68,46,(-0.3783144843390738-0.20363947123824724j)
68,47,(0.1851013169689548+0.26312852295514005j)
68,48,(-0.06619033904922196-0.021798057075486137j)
68,49,(0.01435883149062826+0.06633747578858243j)
68,50,(0.17763936072787392-0.30421733982731775j)
68,51,(0.20377126467437318+0.1295750093314024j)
68,52,(-0.12333429871934147-0.154774885413096j)
68,53,(0.3220221540279588+0.18503751450715916j)
68,54,(-0.4690601567896221+0.2860063407928592j)
68,55,(0.5001428852709555+0.06205435862418026j)
68,56,(0.05067771010648311+0.093490231895747j)
68,57,(0.367411472848665+0.39564127928936277j)
68,58,(0.6033538429591624-0.4886693231614778j)
68,59,(0.3324065067024674+0.5470779413491786j)
68,60,(-0.26129733467252053-0.39650347696547433j)
68,61,(0.5831883736271493+0.003669239103734942j)
68,62,(0.2119527758221796+0.17295247130068553j)
68,63,(-0.8639000303863883+0.7835742852845246j)
68,64,(0.7348324073231504-0.44619781875732256j)
68,65,(0.3595868324232616-0.24919646619443184j)
68,66,(-0.05405020143145353+0.885929321021925j)
68,67,(-0.13986082984987225+0.4149109851546737j)
68,68,(-0.09053869264177784-0.1872352714652825j)
69,-69,(0.09930986990850331-0.169469513832887j)
69,-68,(-0.17172072959189072-0.12906166606934555j)
69,-67,(0.9260682759417433-0.21053690931658955j)
69,-66,(-0.0080109811261238-0.35869156463961915j)
69,-65,(-0.6000147519487857+1.241079982854679j)
69,-64,(0.13025963413771796-0.03839883439202172j)
69,-63,(-0.5334153261041246-0.3602772572594579j)
69,-62,(0.03914454525157105+0.007792069971041954j)
69,-61,(-0.27533464772708865-0.28699617554423434j)
69,-60,(0.012634212038648073-0.04507707313061749j)
69,-59,(-0.334359707552065+0.06948300844026256j)
69,-58,(-0.28997722027034833-0.15621891042263458j)
69,-57,(-0.0055050741753719995-0.19795128349786034j)
69,-56,(-0.22645909945405926-0.11898834190855315j)
69,-55,(0.21270637900599476-0.3777170137464692j)
69,-54,(0.18841015295872798+0.0244812808637516j)
69,-53,(-0.2939425073420288-0.4198406838068057j)
69,-52,(0.017784149042064046-0.011019490534740972j)
69,-51,(-0.2180544129552985-0.25309812689425715j)
69,-50,(-0.05885189302498335-0.37242306092484223j)
