l,m,alm
66,41,(-0.24607065375386822-0.10153595044051479j)
66,42,(0.5598627110130687+0.27431412148666867j)
66,43,(-0.06663378384395421+0.03823454480324307j)
66,44,(0.7075812037690941-0.05514694492215647j)
66,45,(-0.08469033816079187-0.28512314783149334j)
66,46,(-0.6617015098031254-0.1285300696721907j)
66,47,(-0.7762832725915455+0.370528757060868j)
66,48,(0.3223612394040454+0.7710955137257984j)
66,49,(0.7741524008866175-0.06662980647857311j)
66,50,(0.44520702303348436-0.48667522129135266j)
66,51,(0.08118674834830472-0.4719731749989593j)
66,52,(-0.2545197242038695+0.13020426312555397j)
66,53,(-0.34169901414315557+0.2915325818463259j)
66,54,(-0.15853454422177327+0.12838013400692705j)
66,55,(-0.4409339730826787+0.6397804845259929j)
66,56,(-0.29204205509578984+0.5036471768988137j)
66,57,(0.35771342436154324+0.30412403924152087j)
66,58,(0.08275175095761926-0.5766281244632167j)
66,59,(-0.2695494968895456-0.36427059959324554j)
66,60,(0.28521706066826064+0.06621894648821137j)
66,61,(-0.009666623484369977-0.1641575497030725j)
66,62,(-0.2082824539251698+0.31428275543283096j)
66,63,(-0.08715296171308279+0.3236198188394831j)
66,64,(-0.09017383611129808+0.05585496030868192j)
66,65,(0.019024193909337905-0.01072379417189016j)
66,66,(-0.05164692912398416+0.02405697637706592j)
67,-67,(0.017502218027411212-0.06016966895974639j)
67,-66,(0.09724010431838025-0.01881481768685331j)
67,-65,(-0.017358910565556232+0.09274009373856036j)
67,-64,(0.14625974496614336-0.11114400655472521j)
67,-63,(0.08345958180095885-0.04414566076437977j)
67,-62,(0.07968415342377366+0.14030619055546995j)
67,-61,(0.5318833099227863+0.5352974432979261j)
67,-60,(-1.000248100023376+0.13046372718891863j)
67,-59,(0.6955286739187593-0.052585365919343284j)
67,-58,(-0.7796508632743127-0.08638634645126587j)
67,-57,(0.925076041408952-0.30026033706880223j)
67,-56,(-0.2918246233861959+0.06853127288494172j)
67,-55,(-0.08134150669991964-0.1714955071384673j)
67,-54,(0.32562165491295536-0.422581718871096j)
67,-53,(-0.3158962358784231+0.008039380377895321j)
67,-52,(0.358648030258689+0.4228553089255889j)
67,-51,(0.03388697429638462-0.31470917133656207j)
67,-50,(0.6269799511710472+0.2389836351199363j)
67,-49,(0.36624023654548044+0.5364937662553361j)
67,-48,(-0.09468446323670321+0.5200962040804238j)
67,-47,(0.004591420627565954+0.2604015289123856j)
67,-46,(-0.19768052614200693+0.31910672765363485j)
67,-45,(-0.6764691628959936-0.02252062959892924j)
67,-44,(0.09423037672271233-0.6268701827189519j)
67,-43,(0.1370962448079376+0.07400245046453073j)
67,-42,(-0.09757752924421521+0.44877242468527406j)
67,-41,(-0.03593421319121014-0.09201475993222706j)
67,-40,(0.23010900285415004-0.10561873475252692j)
67,-39,(0.4565456145303713+0.060690901178412617j)
67,-38,(-0.21329393615470488+0.31734855100888876j)
67,-37,(0.03519171672674696-0.1361170406580084j)
67,-36,(0.35565514964260403+0.028133861349115802j)
67,-35,(-0.1456756635672759+0.010570260962232441j)
67,-34,(-0.05931654151997698-0.1706024235048821j)
67,-33,(-0.12634670937379924+0.22903955615078406j)
67,-32,(-0.3893986531219119+0.0969330011561638j)
67,-31,(0.2404672156020835+0.17497661116676266j)
67,-30,(-0.024324517177900396+0.41259694359801014j)
67,-29,(0.1662653139860844+0.18109279124777197j)
67,-28,(0.05187872417975866-0.18512075690888252j)
67,-27,(0.12132450873279085-0.1737182485194398j)
67,-26,(0.40649579639183436+0.028972750113659847j)
67,-25,(-0.20577325654913375-0.2928732542585815j)
67,-24,(-0.09684821745890672-0.16549562446115454j)
67,-23,(0.2292814314114615+0.12304253485411899j)
67,-22,(0.11021844774500766+0.16410558990639904j)
67,-21,(-0.16380430354193953+0.20097198183089757j)
67,-20,(0.1189592380327122-0.3530998716371169j)
67,-19,(0.21582961924870672-0.24886396269092656j)
67,-18,(-0.23002244056924503+0.0763457617254057j)
67,-17,(-0.030321854078048768+0.03460800879016356j)
67,-16,(-0.18239581002698788+0.014142058679960736j)
67,-15,(-0.1710978430520734+0.09644740727939627j)
67,-14,(0.05172552132936543+0.16328719087059948j)
67,-13,(0.15152152824108225-0.13052007100747648j)
67,-12,(-0.021649742392203828+0.1189569832359858j)
67,-11,(-0.13669376743328565-0.047528936426603746j)
67,-10,(0.2142550885091733-0.28531697856786997j)
67,-9,(-0.07319670972247935+0.10925718129129655j)
67,-8,(-0.014930885085476117-0.029980260153801154j)
67,-7,(0.19540253071113628+0.058628208801946004j)
67,-6,(-0.17297662464575694-0.010074971001060586j)
67,-5,(0.23976796799961286+0.01472964775142275j)
67,-4,(0.17374295282246682+0.02046964432373163j)
67,-3,(0.028517225905301334-0.10797388784487426j)
67,-2,(-0.14243411908462422-0.09923389426902345j)
67,-1,(-0.1338898954217996-0.19094179912606143j)
67,0,(-0.1832400106117063+0j)
67,1,(0.13388989542179947-0.19094179912606143j)
67,2,(-0.14243411908462422+0.09923389426902349j)
67,3,(-0.028517225905301303-0.10797388784487426j)
67,4,(0.17374295282246696-0.02046964432373166j)
67,5,(-0.23976796799961295+0.014729647751422667j)
67,6,(-0.1729766246457569+0.010074971001060565j)
67,7,(-0.1954025307111364+0.058628208801946025j)
67,8,(-0.014930885085476086+0.029980260153801255j)
67,9,(0.07319670972247927+0.10925718129129655j)
67,10,(0.2142550885091733+0.28531697856786997j)
67,11,(0.13669376743328557-0.04752893642660386j)
67,12,(-0.021649742392203786-0.1189569832359859j)
67,13,(-0.15152152824108225-0.13052007100747645j)
67,14,(0.051725521329365406-0.16328719087059948j)
67,15,(0.17109784305207337+0.09644740727939634j)
67,16,(-0.18239581002698785-0.014142058679960797j)
67,17,(0.030321854078048778+0.034608008790163645j)
67,18,(-0.23002244056924512-0.07634576172540566j)
67,19,(-0.2158296192487068-0.24886396269092656j)
67,20,(0.1189592380327122+0.353099871637117j)
67,21,(0.16380430354193962+0.20097198183089757j)
67,22,(0.11021844774500769-0.164105589906399j)
67,23,(-0.22928143141146143+0.12304253485411892j)
67,24,(-0.09684821745890676+0.1654956244611545j)
67,25,(0.20577325654913367-0.2928732542585816j)
67,26,(0.4064957963918345-0.02897275011365993j)
67,27,(-0.12132450873279103-0.1737182485194399j)
67,28,(0.05187872417975861+0.1851207569088825j)
67,29,(-0.16626531398608438+0.1810927912477718j)
67,30,(-0.024324517177900396-0.41259694359801025j)
67,31,(-0.2404672156020835+0.17497661116676258j)
67,32,(-0.3893986531219119-0.09693300115616388j)
67,33,(0.12634670937379916+0.22903955615078408j)
67,34,(-0.059316541519976916+0.17060242350488217j)
67,35,(0.14567566356727574+0.010570260962232451j)
67,36,(0.3556551496426041-0.028133861349115864j)
67,37,(-0.035191716726747-0.13611704065800828j)
67,38,(-0.21329393615470474-0.31734855100888876j)
67,39,(-0.4565456145303713+0.06069090117841274j)
67,40,(0.23010900285415006+0.10561873475252684j)
67,41,(0.035934213191210075-0.09201475993222705j)
67,42,(-0.09757752924421521-0.44877242468527406j)
67,43,(-0.1370962448079376+0.07400245046453065j)
67,44,(0.09423037672271224+0.6268701827189517j)
67,45,(0.6764691628959938-0.02252062959892923j)
67,46,(-0.19768052614200696-0.31910672765363474j)
67,47,(-0.004591420627566037+0.26040152891238577j)
67,48,(-0.09468446323670322-0.5200962040804238j)
67,49,(-0.3662402365454804+0.536493766255336j)
67,50,(0.6269799511710473-0.2389836351199364j)
67,51,(-0.03388697429638462-0.3147091713365619j)
67,52,(0.3586480302586891-0.4228553089255889j)
67,53,(0.31589623587842275+0.008039380377895384j)
67,54,(0.32562165491295525+0.42258171887109586j)
67,55,(0.08134150669991956-0.17149550713846723j)
67,56,(-0.2918246233861958-0.06853127288494155j)
67,57,(-0.9250760414089523-0.30026033706880234j)
67,58,(-0.7796508632743125+0.08638634645126596j)
67,59,(-0.695528673918759-0.052585365919343305j)
67,60,(-1.0002481000233756-0.1304637271889187j)
67,61,(-0.5318833099227861+0.535297443297926j)
67,62,(0.07968415342377366-0.14030619055546995j)
67,63,(-0.08345958180095889-0.04414566076437979j)
67,64,(0.14625974496614344+0.11114400655472521j)
67,65,(0.017358910565556215+0.09274009373856036j)
67,66,(0.09724010431838026+0.018814817686853315j)
67,67,(-0.0175022180274112-0.06016966895974636j)
68,-68,(0.000519470193587444-0.032292373251730205j)
68,-67,(0.04595415420725177+0.1341702992411714j)
68,-66,(-0.008490088119945323-0.0724921087329922j)
68,-65,(-0.06171838348459789+0.07124395331212696j)
68,-64,(-0.21483687570991747+0.004046295639209971j)
68,-63,(-0.160556205399712+0.3548312409374035j)
68,-62,(-0.43074545352480614-0.5836209408770772j)
68,-61,(0.26491853031767393-0.49661511620446547j)
68,-60,(0.22157558968100807-0.11551142508072519j)
68,-59,(0.1426719035357518-0.08370845977237243j)
68,-58,(-0.1233128496851229-0.29069891266846826j)
68,-57,(-0.21887915165187063+0.7704588897606832j)
68,-56,(-0.00392773519447864-0.2537252306873033j)
68,-55,(-0.036480538009532985+0.5488433190176893j)
68,-54,(-0.19615829326233455-0.017809666834482665j)
68,-53,(-0.2038364208095899+0.07119773222321406j)
68,-52,(-0.3465174011155389+0.2094397504719254j)
68,-51,(-0.5961603095898215-0.07795494433932626j)
68,-50,(-0.3181576228538193-0.20996283752230033j)
68,-49,(0.4006652365603794+0.21969382246929803j)
68,-48,(-0.23921777837316782-0.2697944752712532j)
68,-47,(-0.07709281795184564-0.10180724417152409j)
68,-46,(0.44703469389388156+0.3672654148557112j)
68,-45,(-0.13213229153741693+0.40122342444756254j)
68,-44,(-0.17507990768334428-0.19931116065298168j)
68,-43,(0.08050439295625973-0.4644998751515991j)
68,-42,(-0.14006932546619058+0.09108208932093824j)
68,-41,(0.014782540880499673-0.06485488620142328j)
68,-40,(-0.1736400977112784-0.16684562818927717j)
68,-39,(-0.29150947926346227-0.18497040847684104j)
68,-38,(0.366867576223567+0.11393561724225523j)
68,-37,(-0.09442546685948217+0.09025421189376967j)
68,-36,(-0.01752383927742794-0.059356381490314906j)
68,-35,(0.05243421862331546+0.14268857603814938j)
68,-34,(-0.13345409492569885-0.3409579778184202j)
68,-33,(0.2852531478155787-0.14667293222202565j)
68,-32,(-0.15948877267374384+0.19999361987986805j)
68,-31,(-0.21353076123130332-0.6384963950622548j)
68,-30,(-0.18377071810205609+0.04248354426367789j)
68,-29,(-0.31539418341452247+0.22423720918155599j)
68,-28,(0.08600749084126601+0.028264482024683898j)
68,-27,(-0.14416614838120642+0.15365964874106897j)
68,-26,(-0.08962451716929544+0.251638251315544j)
68,-25,(0.12224739568646391-0.05800996565178582j)
68,-24,(-0.0937747220272727-0.3795282278918159j)
68,-23,(0.16748697952373715+0.2362193076516714j)
68,-22,(0.10334913050408434+0.10298698376116264j)
68,-21,(-0.22454280860493916-0.04873096246456284j)
68,-20,(-0.17090184790908158+0.3570500653098107j)
68,-19,(0.2356930993938739-0.08010686120281656j)
68,-18,(0.22210125237278458-0.11714944051941857j)
68,-17,(0.013230576289854513+0.2788507659601662j)
68,-16,(0.10249036229199739-0.08094897142218908j)
68,-15,(-0.13543675159148424-0.16032347301747993j)
68,-14,(-0.10470358463670572+0.013956951489749857j)
68,-13,(0.19681233176008245+0.0030564330310861344j)
68,-12,(0.02098690458747937+0.024959527768084886j)
68,-11,(-0.09337798654730355+0.34998085734957474j)
68,-10,(-0.09866977149098247-0.1844201481877443j)
68,-9,(0.2773761796902937-0.38999963113499686j)
68,-8,(0.013054575874621699+0.048852224989897795j)
68,-7,(-0.10782879349899288+0.03843833000355823j)
68,-6,(-0.28701629912234616+0.1196403317829156j)
68,-5,(-0.27428824696725856-0.08529465578512622j)
68,-4,(-0.05244255116813221+0.03696777572435434j)
68,-3,(0.2198893624092573+0.08181474548482749j)
68,-2,(0.2562586503000873+0.10410615064531081j)
68,-1,(-0.011387232752542695-0.08551060835462211j)
68,0,(0.10845127846062949+0j)
68,1,(0.011387232752542758-0.08551060835462215j)
68,2,(0.2562586503000872-0.10410615064531081j)
68,3,(-0.21988936240925738+0.08181474548482746j)
68,4,(-0.052442551168132255-0.036967775724354196j)
68,5,(0.27428824696725856-0.08529465578512631j)
68,6,(-0.2870162991223463-0.11964033178291551j)
68,7,(0.1078287934989928+0.03843833000355821j)
68,8,(0.013054575874621756-0.04885222498989775j)
68,9,(-0.2773761796902937-0.389999631134997j)
68,10,(-0.09866977149098247+0.18442014818774422j)
68,11,(0.09337798654730364+0.3499808573495746j)
68,12,(0.02098690458747937-0.024959527768084792j)
68,13,(-0.1968123317600825+0.0030564330310861136j)
68,14,(-0.10470358463670554-0.013956951489749857j)
68,15,(0.1354367515914842-0.16032347301747985j)
68,16,(0.10249036229199741+0.08094897142218904j)
68,17,(-0.013230576289854596+0.2788507659601662j)
68,18,(0.22210125237278452+0.11714944051941853j)
68,19,(-0.2356930993938738-0.08010686120281663j)
68,20,(-0.1709018479090816-0.3570500653098107j)
68,21,(0.2245428086049392-0.0487309624645628j)
68,22,(0.1033491305040843-0.10298698376116275j)
68,23,(-0.16748697952373715+0.23621930765167137j)
68,24,(-0.09377472202727262+0.37952822789181606j)
68,25,(-0.12224739568646391-0.058009965651785844j)
68,26,(-0.08962451716929534-0.2516382513155439j)
68,27,(0.14416614838120648+0.15365964874106905j)
68,28,(0.08600749084126612-0.028264482024683856j)
68,29,(0.31539418341452247+0.224237209181556j)
68,30,(-0.18377071810205595-0.04248354426367789j)
68,31,(0.21353076123130332-0.6384963950622545j)
68,32,(-0.1594887726737438-0.19999361987986805j)
68,33,(-0.28525314781557876-0.14667293222202568j)
68,34,(-0.13345409492569887+0.34095797781842024j)
68,35,(-0.05243421862331554+0.14268857603814933j)
68,36,(-0.017523839277427858+0.0593563814903149j)
68,37,(0.09442546685948223+0.09025421189376964j)
68,38,(0.366867576223567-0.11393561724225529j)
68,39,(0.2915094792634624-0.18497040847684107j)
68,40,(-0.17364009771127842+0.16684562818927717j)
68,41,(-0.014782540880499632-0.06485488620142327j)
68,42,(-0.14006932546619064-0.0910820893209382j)
68,43,(-0.08050439295625976-0.46449987515159874j)
68,44,(-0.17507990768334422+0.19931116065298166j)
68,45,(0.13213229153741687+0.40122342444756237j)
68,46,(0.4470346938938819-0.3672654148557114j)
68,47,(0.07709281795184578-0.10180724417152422j)
68,48,(-0.2392177783731679+0.2697944752712532j)
68,49,(-0.4006652365603793+0.21969382246929803j)
68,50,(-0.31815762285381927+0.2099628375223003j)
68,51,(0.5961603095898218-0.07795494433932638j)
68,52,(-0.34651740111553875-0.20943975047192528j)
68,53,(0.20383642080958983+0.07119773222321404j)
68,54,(-0.19615829326233455+0.017809666834482665j)
68,55,(0.036480538009532944+0.5488433190176892j)
68,56,(-0.003927735194478516+0.25372523068730324j)
68,57,(0.2188791516518706+0.770458889760683j)
68,58,(-0.12331284968512295+0.29069891266846826j)
68,59,(-0.1426719035357516-0.08370845977237247j)
68,60,(0.221575589681008+0.11551142508072522j)
68,61,(-0.26491853031767393-0.49661511620446547j)
68,62,(-0.43074545352480625+0.5836209408770775j)
68,63,(0.16055620539971213+0.35483124093740354j)
68,64,(-0.2148368757099174-0.004046295639209929j)
68,65,(0.061718383484597884+0.07124395331212698j)
68,66,(-0.008490088119945302+0.07249210873299215j)
68,67,(-0.04595415420725178+0.13417029924117144j)
68,68,(0.0005194701935874492+0.032292373251730185j)
69,-69,(0.008165958849927844+0.039419119589219016j)
69,-68,(0.05007246557373889+0.01844571971088584j)
69,-67,(-0.1937809138585211-0.08323190751079124j)
69,-66,(0.1434921150032738-0.11116181739545693j)
69,-65,(-0.25348148542299126+0.1527386747781921j)
69,-64,(0.41397797308292744-0.5044534409476824j)
69,-63,(0.53819860222777+0.2784300938239255j)
69,-62,(0.008482681317980792-0.09015551955486675j)
69,-61,(0.6269245510703646+0.9465766613268007j)
69,-60,(-0.9835250524715975-0.3347276475392449j)
69,-59,(0.9085523397808357+0.30910737221837226j)
69,-58,(-0.3626884977622106+0.2098930568053134j)
69,-57,(0.014369623245976794-0.19160098571762574j)
69,-56,(0.20995073874102962-0.15301872309549455j)
69,-55,(-0.42251789361890685-0.44106905376424954j)
69,-54,(0.2485488026019052+0.3423453831655443j)
69,-53,(0.14918562376106023-0.6053413261836935j)
69,-52,(-0.06842053969487856+0.26759734453101064j)
69,-51,(0.2932920073086931-0.24556801974175851j)
69,-50,(0.3733145032170858+0.11851034205930563j)
69,-49,(0.13453778128290123+0.4255437714499184j)
69,-48,(0.12760099461370988-0.007636387673600334j)
69,-47,(-0.32335055948158486+0.5186658978397136j)
69,-46,(-0.19893659072644818-0.35671670761439206j)
69,-45,(0.049904280081564306-0.4688976046873245j)
69,-44,(-0.0009603665359271793+0.2195081888945361j)
69,-43,(-0.08537375541134894-0.17960431231842872j)
69,-42,(0.5158317864004378-0.4232068671391985j)
69,-41,(0.08273200368304574+0.11519270712585547j)
69,-40,(-0.2431288243385407-0.16797259875221787j)
69,-39,(-0.1378071805192312+0.12631482522751347j)
69,-38,(0.25541076662207685-0.3828025673773102j)
69,-37,(-0.18726385334180523+0.050248172731682514j)
69,-36,(-0.21854472133024314+0.013143518821145648j)
69,-35,(0.27653062922009275-0.010270065329100006j)
69,-34,(0.08818933581315119+0.23019681863415853j)
69,-33,(-0.051677880907331344-0.11771144806504764j)
69,-32,(0.3766780704693075+0.2898806496231017j)
69,-31,(-0.0895296672799763+0.18900097283800085j)
69,-30,(0.025671797665555968-0.6352846161401688j)
69,-29,(0.08241920569263925-0.04390224332795955j)
69,-28,(0.11302537346413781-0.09536060136387209j)
69,-27,(-0.34886120474670584-0.5260110224034966j)
69,-26,(-0.17153934581449842-0.16869312755243246j)
69,-25,(0.0948597843152537+0.30720197617839107j)
69,-24,(-0.3321803941486939+0.031641810859694516j)
69,-23,(-0.08575517208988363-0.18890510187373663j)
69,-22,(0.200867310851953-0.0240227442716095j)
69,-21,(0.031885851958696476-0.2603199346123154j)
69,-20,(-0.10986899290573371+0.23627683355573764j)
69,-19,(-0.1276057463365178+0.03470593449785107j)
69,-18,(0.010559237916570591-0.22844763390051173j)
69,-17,(-0.008772045493731036+0.40446919828358857j)
69,-16,(-0.005859816430858151+0.16961045729341154j)
69,-15,(-0.09205877382406691-0.12986935371791963j)
69,-14,(-0.11362386151746533-0.0473049389936647j)
