l,m,alm
78,-23,(0.09839209538209266+0.11380660434142764j)
78,-22,(0.12245230728025083-0.04130844219952853j)
78,-21,(0.01434754651471999+0.06170661175666591j)
78,-20,(-0.2283705248973034-0.06715861991475983j)
78,-19,(-0.07236363686562473+0.10578657475684405j)
78,-18,(0.3721378464847658-0.05822502318056781j)
78,-17,(0.1546690708956719-0.29233577643966185j)
78,-16,(-0.2889561692969052+0.1875408215884976j)
78,-15,(-0.2622927756487109+0.11746719462760538j)
78,-14,(0.2253534381079816-0.32433656664572896j)
78,-13,(-0.06014776831111802+0.28668769542382j)
78,-12,(-0.15080571995997533+0.03911828904890651j)
78,-11,(0.035204955909689924+0.13502398146137295j)
78,-10,(0.005632161617506709+0.12493973158451457j)
78,-9,(-0.1639776029840747-0.2587204105216703j)
78,-8,(0.1755872188005564-0.03696779870589546j)
78,-7,(0.15977963292586597+0.45614596041209426j)
78,-6,(-0.005569884809203266+0.20625934475855348j)
78,-5,(-0.2303550473718301-0.2647629761411144j)
78,-4,(-0.3455445025236822-0.06481525464653252j)
78,-3,(-0.0063464346308853975+0.20595633501264612j)
78,-2,(0.19060792298411758-0.22240617176627625j)
78,-1,(-0.21342153322366159+0.02962007371667343j)
78,0,(0.06273049671526082+0j)
78,1,(0.21342153322366153+0.029620073716673346j)
78,2,(0.19060792298411763+0.22240617176627617j)
78,3,(0.006346434630885439+0.2059563350126463j)
78,4,(-0.3455445025236822+0.06481525464653254j)
78,5,(0.2303550473718301-0.2647629761411148j)
78,6,(-0.005569884809203163-0.20625934475855331j)
78,7,(-0.15977963292586606+0.45614596041209426j)
78,8,(0.17558721880055625+0.036967798705895685j)
78,9,(0.1639776029840749-0.2587204105216704j)
78,10,(0.005632161617506606-0.12493973158451466j)
78,11,(-0.0352049559096899+0.13502398146137295j)
78,12,(-0.1508057199599755-0.03911828904890651j)
78,13,(0.06014776831111806+0.28668769542381983j)
78,14,(0.22535343810798167+0.32433656664572913j)
78,15,(0.2622927756487108+0.1174671946276055j)
78,16,(-0.2889561692969049-0.18754082158849777j)
78,17,(-0.1546690708956718-0.29233577643966185j)
78,18,(0.3721378464847658+0.05822502318056787j)
78,19,(0.07236363686562469+0.10578657475684403j)
78,20,(-0.2283705248973035+0.06715861991475978j)
78,21,(-0.014347546514719907+0.06170661175666584j)
78,22,(0.12245230728025079+0.04130844219952847j)
78,23,(-0.09839209538209277+0.11380660434142784j)
78,24,(-0.32260148690924306-0.10344798724292638j)
78,25,(0.09779372721586492-0.2852418059374755j)
78,26,(-0.09990173775782843-0.12189217569497289j)
78,27,(-0.21115959098678058+0.37334167201018453j)
78,28,(-0.23925923541084768+0.2950601019228885j)
78,29,(0.13229724245336852-0.44330105745985127j)
78,30,(0.3454547938601493+0.05530859763367919j)
78,31,(0.1572659475046131+0.3619256480927583j)
78,32,(-0.18144819674126544-0.5587402318635618j)
78,33,(-0.26049016551345877-0.2508875872587276j)
78,34,(0.18426832161665518+0.09304101431907749j)
78,35,(0.00474198825445199+0.08188967761824385j)
78,36,(0.5118495788362375+0.10010795160040506j)
78,37,(0.1522789756775119-0.0623060288941792j)
78,38,(-0.5039779445290534+0.011539129877801575j)
78,39,(-0.260268340157223+0.09480335645770346j)
78,40,(-0.1685970198703106-0.2803907656084648j)
78,41,(0.2880087835697496-0.00857282367319277j)
78,42,(0.030613723722038255+0.1283661407468307j)
78,43,(0.2947215882962306+0.03888633920236416j)
78,44,(-0.07974318738804656-0.045801649963480004j)
78,45,(-0.23026859468885166+0.05889471617029328j)
78,46,(-0.9037699341722715-0.11406478898209232j)
78,47,(0.18903502997099828-1.0087653770457974j)
78,48,(-0.2232906656606482+0.6362458177068361j)
78,49,(0.03180879532693792-0.14004490407921635j)
78,50,(0.7522435983391578+0.18936980194537575j)
78,51,(0.11555268034845488+0.815519719778531j)
78,52,(-0.37209135783767955-0.22566060252432554j)
78,53,(-0.038757708414477295-0.1424264426122178j)
78,54,(0.23072977699133262-0.11200968279517702j)
78,55,(-0.3099819038699504-0.33170679472252546j)
78,56,(0.21406219910268826+0.43972899679625604j)
78,57,(-0.1009311658052891-0.3338489805402646j)
78,58,(-0.123438088522452-0.04471129485160623j)
78,59,(0.1501002044025482-1.0447469129884193j)
78,60,(0.3617918736453754-0.022850730522515607j)
78,61,(-0.10736085302745027-0.2219714112563328j)
78,62,(0.6823071671520303+0.32985488405520547j)
78,63,(0.2102726006465229+1.0750179258549806j)
78,64,(0.8193136416128518-0.08077674837117439j)
78,65,(0.2560024086239293+0.6128924084426902j)
78,66,(0.5565966141196383-0.11780732665524264j)
78,67,(0.13997689518719755+0.2654682725908069j)
78,68,(-0.07949562208630864-0.09312848977971937j)
78,69,(0.2143981984910271-0.31168088944366845j)
78,70,(0.09164945596476576+0.14049810041386426j)
78,71,(-0.0002696838173323077-0.025809307808076463j)
78,72,(-0.5221173846614044+0.04069714002951182j)
78,73,(0.09137796252504422-0.1940422726287659j)
78,74,(0.0593146035101153+0.09203819636771836j)
78,75,(-0.2542925786608603+0.2097910105358661j)
78,76,(-0.20134251522393606-0.1079150586596109j)
78,77,(0.029055683676286217-0.033849085150070166j)
78,78,(-0.05579566486995906+0.06231575082470908j)
79,-79,(0.060698098918865115+0.03713930314289215j)
79,-78,(0.07657147576145981+0.11879912005823222j)
79,-77,(0.3565167963225895+0.0936955498478971j)
79,-76,(-0.00849504322872859-0.12311904746661172j)
79,-75,(-0.2725074635184153-0.23274519998346266j)
79,-74,(-0.09068038345551557+0.2440335734654535j)
79,-73,(0.10804123941546723-0.07116702995022042j)
79,-72,(-0.2408575044480788+0.30531821628714784j)
79,-71,(0.09017271968730764+0.17721809483105003j)
79,-70,(-0.27376950118802323+0.2745587590680796j)
79,-69,(-0.27739081331022897+0.3090230490969823j)
79,-68,(0.09766570563470978+0.21611252389026997j)
79,-67,(-0.5273476092611523+0.04974413693595447j)
79,-66,(0.24427752845518408+0.5979645574380011j)
79,-65,(0.0660576703477167+0.04070912542769455j)
79,-64,(-0.04701732710251542+0.36688429657430643j)
79,-63,(0.36539869768684435-0.2107650002113274j)
79,-62,(0.12686165552154952-0.21685351060300234j)
79,-61,(0.7185911852349383-0.24621366065005965j)
79,-60,(-0.3442672505056966+0.01671165947902608j)
79,-59,(0.15855148395526872-0.9696431381228094j)
79,-58,(0.06621958364279917+0.4998535861216649j)
79,-57,(-0.31802812026985094-0.39452495026094014j)
79,-56,(0.15708785956690072+0.47304003766465974j)
79,-55,(-0.0664366799530641+0.5147528493513971j)
79,-54,(-0.10829538602683975-0.309920524507351j)
79,-53,(-0.05834970426280985+0.3360490623225652j)
79,-52,(0.040933960274219555-0.028431244710659147j)
79,-51,(-0.0026918036853187167-0.023068899258965107j)
79,-50,(-0.06624029769245987-0.2392042443252261j)
79,-49,(0.028832195833242494+0.0898185987848096j)
79,-48,(-0.3950529096759306+0.7469983304121273j)
79,-47,(0.003205006193928902+0.19161069497460098j)
79,-46,(0.10578609334970517+0.7350400005973375j)
79,-45,(0.3200980787088069+0.9060364474092343j)
79,-44,(-0.04721897409550444-0.265974269465711j)
79,-43,(-0.0694083213890197-0.3997884252248097j)
79,-42,(0.29458240927281854+0.24532440758372653j)
79,-41,(0.05931778871150442-0.07717422081306097j)
79,-40,(0.08336406050815434-0.006542744779692672j)
79,-39,(0.1399747867021078+0.5068126152754426j)
79,-38,(-0.19002343820288048+0.1455923984315497j)
79,-37,(-0.33523801313794904+0.058269043967581535j)
79,-36,(-0.05123432942324921+0.05414226720490065j)
79,-35,(0.20502905995647153-0.5749944744432248j)
79,-34,(0.20830075241066068-0.19803644038878243j)
79,-33,(-0.40885920275844323+0.09838460046108646j)
79,-32,(-0.1713439484531902-0.17068048231217411j)
79,-31,(0.36103324042524726+0.0528542184061036j)
79,-30,(-0.011884724814196822-0.07775143695650498j)
79,-29,(0.12399699266223695-0.0020437278350117463j)
79,-28,(0.406426531936226+0.3742768343385779j)
79,-27,(-0.030907844799727417+0.16505567255427941j)
79,-26,(-0.35905578885366796-0.07978734422496658j)
79,-25,(0.13788238057924618-0.12333582820892779j)
79,-24,(0.2243394560151635-0.05423182026727158j)
79,-23,(-0.03780862535536642+0.17138979176186864j)
79,-22,(0.1953422735415696-0.021214445806524228j)
79,-21,(-0.33127154541832354+0.037553840081203556j)
79,-20,(-0.24010696687473435-3.892099674198222e-05j)
79,-19,(0.4926660889986925-0.07093215530472137j)
79,-18,(0.12528582017041873+0.014511313689589243j)
79,-17,(-0.2857028769574711+0.03448944621407498j)
79,-16,(-0.05014182620250087-0.12369773810666103j)
79,-15,(-0.020021782847438042-0.051897029516308556j)
79,-14,(0.11629464603102832-0.048328512251725256j)
79,-13,(-0.019922875446683214-0.0934887319438415j)
79,-12,(-0.09722486599328962+0.2491570568427124j)
79,-11,(0.1238820844073747+0.04395906228937285j)
79,-10,(-0.25806758579602757-0.16695051564946792j)
79,-9,(-0.13282771007879193-0.09675330580032647j)
79,-8,(0.14161307590249486-0.0050791043932251955j)
79,-7,(0.17233156538709454-0.21187468327688305j)
79,-6,(0.13616016791093002-0.24004037088263805j)
79,-5,(0.11656974945258496+0.20760878246582j)
79,-4,(-0.11118036028073798+0.20194754581827468j)
79,-3,(0.1498326905106581-0.25126803527233027j)
79,-2,(-0.01051429903608354-0.05265156329188525j)
79,-1,(-0.4730677913131771+0.08844992433099981j)
79,0,(-0.3577092266994948+0j)
79,1,(0.4730677913131771+0.08844992433099994j)
79,2,(-0.010514299036083665+0.052651563291885105j)
79,3,(-0.1498326905106581-0.25126803527233016j)
79,4,(-0.11118036028073802-0.20194754581827454j)
79,5,(-0.11656974945258504+0.20760878246582007j)
79,6,(0.13616016791092994+0.24004037088263783j)
79,7,(-0.1723315653870946-0.211874683276883j)
79,8,(0.14161307590249486+0.005079104393225112j)
79,9,(0.132827710078792-0.09675330580032639j)
79,10,(-0.2580675857960275+0.16695051564946778j)
79,11,(-0.12388208440737462+0.04395906228937279j)
79,12,(-0.09722486599328983-0.2491570568427124j)
79,13,(0.019922875446683173-0.09348873194384145j)
79,14,(0.11629464603102832+0.0483285122517254j)
79,15,(0.020021782847438115-0.051897029516308556j)
79,16,(-0.05014182620250079+0.12369773810666115j)
79,17,(0.28570287695747143+0.03448944621407506j)
79,18,(0.1252858201704188-0.014511313689589201j)
79,19,(-0.4926660889986925-0.07093215530472136j)
79,20,(-0.24010696687473432+3.892099674194076e-05j)
79,21,(0.33127154541832354+0.03755384008120358j)
79,22,(0.1953422735415695+0.021214445806524127j)
79,23,(0.0378086253553664+0.17138979176186853j)
79,24,(0.2243394560151637+0.0542318202672716j)
79,25,(-0.1378823805792463-0.12333582820892765j)
79,26,(-0.35905578885366796+0.07978734422496656j)
79,27,(0.03090784479972723+0.16505567255427947j)
79,28,(0.40642653193622613-0.3742768343385778j)
79,29,(-0.123996992662237-0.002043727835011622j)
79,30,(-0.01188472481419678+0.0777514369565049j)
79,31,(-0.3610332404252473+0.05285421840610351j)
79,32,(-0.17134394845319012+0.17068048231217411j)
79,33,(0.40885920275844323+0.09838460046108655j)
79,34,(0.20830075241066068+0.1980364403887824j)
79,35,(-0.20502905995647167-0.5749944744432249j)
79,36,(-0.05123432942324929-0.054142267204900674j)
79,37,(0.3352380131379489+0.058269043967581514j)
79,38,(-0.1900234382028805-0.14559239843154972j)
79,39,(-0.13997478670210778+0.506812615275443j)
79,40,(0.08336406050815443+0.006542744779692713j)
79,41,(-0.059317788711504255-0.07717422081306095j)
79,42,(0.2945824092728185-0.24532440758372656j)
79,43,(0.06940832138901974-0.3997884252248098j)
79,44,(-0.04721897409550444+0.265974269465711j)
79,45,(-0.3200980787088068+0.9060364474092344j)
79,46,(0.10578609334970515-0.7350400005973375j)
79,47,(-0.0032050061939289535+0.19161069497460095j)
79,48,(-0.39505290967593043-0.746998330412127j)
79,49,(-0.02883219583324241+0.08981859878480969j)
79,50,(-0.06624029769245991+0.23920424432522622j)
79,51,(0.0026918036853187583-0.023068899258965107j)
79,52,(0.040933960274219555+0.028431244710659147j)
79,53,(0.0583497042628099+0.3360490623225655j)
79,54,(-0.1082953860268397+0.3099205245073512j)
79,55,(0.06643667995306397+0.514752849351397j)
79,56,(0.15708785956690072-0.47304003766465974j)
79,57,(0.3180281202698512-0.39452495026094053j)
79,58,(0.0662195836427993-0.499853586121665j)
79,59,(-0.15855148395526888-0.9696431381228097j)
79,60,(-0.3442672505056964-0.016711659479026118j)
79,61,(-0.7185911852349385-0.2462136606500596j)
79,62,(0.12686165552154943+0.21685351060300267j)
79,63,(-0.3653986976868443-0.2107650002113273j)
79,64,(-0.047017327102515334-0.36688429657430643j)
79,65,(-0.06605767034771659+0.04070912542769472j)
79,66,(0.24427752845518408-0.5979645574380011j)
79,67,(0.5273476092611524+0.049744136935954496j)
79,68,(0.09766570563470972-0.21611252389026978j)
79,69,(0.277390813310229+0.3090230490969825j)
79,70,(-0.2737695011880232-0.2745587590680796j)
79,71,(-0.09017271968730761+0.17721809483104994j)
79,72,(-0.24085750444807882-0.3053182162871478j)
79,73,(-0.10804123941546727-0.07116702995022044j)
79,74,(-0.09068038345551559-0.24403357346545348j)
79,75,(0.27250746351841526-0.23274519998346266j)
79,76,(-0.008495043228728643+0.12311904746661173j)
79,77,(-0.3565167963225894+0.0936955498478971j)
79,78,(0.07657147576145981-0.11879912005823223j)
79,79,(-0.060698098918865094+0.03713930314289215j)
80,-80,(-0.01993622470469913-0.08093820452901812j)
80,-79,(0.024911723580658116-0.035593076586262304j)
80,-78,(-0.1584749767996998-0.19686496468162842j)
80,-77,(-0.27161509172211934+0.015311846367417972j)
80,-76,(-0.06661195070567079+0.19267885249559974j)
80,-75,(0.18298706168088336-0.028944942893340545j)
80,-74,(-0.10556067580868582-0.11509200100713611j)
80,-73,(-0.00947969426074902-0.16712095935547275j)
80,-72,(-0.18142007915414876+0.14986251232816697j)
80,-71,(0.40283249630237195+0.14554377161861365j)
80,-70,(0.40670998411345+0.1651263827700078j)
80,-69,(-0.44770825742043935-0.051526821917431694j)
80,-68,(0.4585172261158449+0.478130036339715j)
80,-67,(-0.26498770299117524+0.3250140890981527j)
80,-66,(0.6219236316769873+0.1428013841304187j)
80,-65,(-0.1750996414336613+1.0738801328153946j)
80,-64,(0.9605798239473632-0.2987340238469942j)
80,-63,(-0.44943930219543055+0.5001564884353891j)
80,-62,(0.2787597213757699-0.5421169835042456j)
80,-61,(0.2834405238161539-0.6028006907481157j)
80,-60,(-0.41240488735091985-0.31164819136708344j)
80,-59,(-0.2603073336224283-0.5731189943303646j)
80,-58,(0.10198842860737617-0.21836402604345745j)
80,-57,(0.3339307787760441+0.10244686129029315j)
80,-56,(0.12492719694103925-0.34973184680090147j)
80,-55,(0.45841534707860415-0.32766207959826715j)
80,-54,(0.018239926099798662+0.20179908508126201j)
80,-53,(-0.27342890746112997+0.06565549256281429j)
80,-52,(-0.11068143437509984-0.30551476443825254j)
80,-51,(-0.07905279570113209+0.7450881658666157j)
80,-50,(0.4619112031200873-0.23532142047059015j)
80,-49,(1.0203824788982134-0.9223415596268449j)
80,-48,(-0.5185928149099706-0.08586576754700506j)
80,-47,(0.09195601286365764-0.09637403991018027j)
80,-46,(0.17693239631854368+0.08895040674971959j)
80,-45,(-0.2905559036669977+0.07915237920076326j)
80,-44,(0.4166022945952445-0.001333065922847464j)
80,-43,(-0.19326458876746577-0.3936765689587882j)
80,-42,(0.11833573976959376-0.35408010260390277j)
80,-41,(0.04094891491131134-0.1167924009077712j)
80,-40,(-0.13103238993754904-0.03457773640840979j)
80,-39,(0.2432517747982849-0.16711747832622706j)
80,-38,(0.12523541392416285+0.06884312733022545j)
80,-37,(-0.17348304014837146+0.18128083945074722j)
80,-36,(0.2453574230126753-0.361667799643753j)
80,-35,(0.0902735799871032+0.011230124261822834j)
80,-34,(-0.6954272582776896+0.40618017766838865j)
80,-33,(-0.22885769271920442+0.2318084842404216j)
80,-32,(0.03390527289013403-0.14517700266053601j)
80,-31,(-0.0322097848841577-0.04039235305260126j)
80,-30,(-0.11544354100937912-0.15453547504826626j)
80,-29,(-0.2291320506994257+0.12909956745825968j)
80,-28,(-0.15862671473755982+0.24225401366320642j)
80,-27,(0.17184910265366046-0.057909924006201006j)
80,-26,(0.07629900868855599-0.2516134075672694j)
80,-25,(-0.32978461162441713-0.014943070193233493j)
80,-24,(0.26713937125071935-0.14571807544261434j)
80,-23,(0.05588928511323859+0.08609783557465539j)
80,-22,(-0.23286619149564267+0.20322152572261887j)
80,-21,(0.192243983803316-0.21962041328957158j)
80,-20,(-0.27743382424025265-0.3191036949622252j)
80,-19,(-0.019418142221110723+0.07542233041256372j)
80,-18,(0.2144463985800739+0.22878148933335166j)
80,-17,(-0.1905682463377084-0.2828166020351536j)
80,-16,(-0.013785432036768413-0.012903987945928471j)
80,-15,(0.3654216659958116-0.008640734435316958j)
80,-14,(-0.0751433785766633-0.02549108962375092j)
80,-13,(0.0067003492729147815+0.32544108224830726j)
80,-12,(0.033609655878378525-0.21931668841376006j)
80,-11,(-0.10411756644821055-0.32439226105411983j)
80,-10,(0.3326397793016617+0.2107664715539541j)
80,-9,(-0.0891261201229241+0.5049325190211045j)
80,-8,(-0.10020798754764128+0.249326511913178j)
80,-7,(-0.010922811860463554-0.18620688236309504j)
80,-6,(-0.1768201759784939-0.12758496043385728j)
80,-5,(-0.05170330757601769+0.19798140679440396j)
80,-4,(0.4402869165619084-0.2539696426724166j)
80,-3,(0.28828958984320285-0.3437007693317078j)
80,-2,(-0.2655115439448988+0.13299822447090817j)
80,-1,(-0.027285625960420667+0.14435314946226369j)
80,0,(0.21948008809937486+0j)
80,1,(0.02728562596042069+0.14435314946226374j)
80,2,(-0.2655115439448988-0.1329982244709081j)
80,3,(-0.28828958984320285-0.3437007693317078j)
80,4,(0.44028691656190855+0.2539696426724168j)
80,5,(0.05170330757601765+0.19798140679440399j)
80,6,(-0.17682017597849398+0.1275849604338573j)
80,7,(0.010922811860463585-0.1862068823630951j)
80,8,(-0.1002079875476412-0.2493265119131781j)
80,9,(0.08912612012292431+0.5049325190211044j)
80,10,(0.3326397793016619-0.21076647155395412j)
80,11,(0.10411756644821041-0.3243922610541197j)
80,12,(0.03360965587837861+0.2193166884137599j)
80,13,(-0.006700349272914492+0.3254410822483072j)
80,14,(-0.0751433785766634+0.025491089623750848j)
80,15,(-0.36542166599581155-0.00864073443531676j)
