l,m,alm
63,-28,(-0.501372376721275-0.36848051281866706j)
63,-27,(-0.2164535890426516+0.08215070766836947j)
63,-26,(0.32905919397485767-0.35349228106932173j)
63,-25,(-0.1648245192048311-0.14328504815516013j)
63,-24,(0.21038488189141077+0.5124363089055693j)
63,-23,(0.25994269933777403-0.258326437560229j)
63,-22,(-0.2847295205363317+0.28278089785235655j)
63,-21,(0.12131028401453052-0.3837569943224129j)
63,-20,(-0.42571258141411344-0.02275269492984815j)
63,-19,(0.24266807970777604+0.4581280013279408j)
63,-18,(-0.41190746205686424-0.49232619319847576j)
63,-17,(0.16797780520213876+0.19045163881413235j)
63,-16,(-0.08536608110718452-0.23390971224137933j)
63,-15,(-0.27032475883398016+0.3588503229367168j)
63,-14,(-0.21180677236154172-0.48521595799676853j)
63,-13,(-0.1438995489721436-0.03678186014219347j)
63,-12,(0.19127702079655823-0.14462543418954257j)
63,-11,(-0.060210982407238434+0.06722005791045813j)
63,-10,(0.06506488805831212-0.33610754155933675j)
63,-9,(-0.09888898107794769-0.14564918485100878j)
63,-8,(-0.08055666833240238+0.30671507927437036j)
63,-7,(-0.4112209410805567-0.021454032286410178j)
63,-6,(-0.11537431417665206-0.04656638648653625j)
63,-5,(0.015448708153276517-0.09799796046555106j)
63,-4,(-0.06219111143915539-0.1987942212852266j)
63,-3,(0.06099796395496534+0.11935118469970192j)
63,-2,(0.31207202060157296-0.46042312546140496j)
63,-1,(0.19840912390751234+0.054620029660322374j)
63,0,(0.10344581185673904+0j)
63,1,(-0.19840912390751242+0.05462002966032223j)
63,2,(0.3120720206015729+0.46042312546140496j)
63,3,(-0.060997963954965546+0.11935118469970181j)
63,4,(-0.06219111143915525+0.19879422128522678j)
63,5,(-0.015448708153276475-0.09799796046555098j)
63,6,(-0.1153743141766521+0.04656638648653625j)
63,7,(0.41122094108055635-0.0214540322864102j)
63,8,(-0.0805566683324025-0.3067150792743705j)
63,9,(0.09888898107794761-0.1456491848510087j)
63,10,(0.06506488805831197+0.3361075415593369j)
63,11,(0.06021098240723854+0.06722005791045814j)
63,12,(0.1912770207965583+0.1446254341895426j)
63,13,(0.14389954897214352-0.036781860142193555j)
63,14,(-0.21180677236154155+0.4852159579967685j)
63,15,(0.2703247588339802+0.358850322936717j)
63,16,(-0.08536608110718456+0.23390971224137921j)
63,17,(-0.16797780520213915+0.19045163881413243j)
63,18,(-0.41190746205686424+0.4923261931984759j)
63,19,(-0.24266807970777618+0.4581280013279409j)
63,20,(-0.4257125814141134+0.022752694929848192j)
63,21,(-0.12131028401453052-0.383756994322413j)
63,22,(-0.28472952053633177-0.2827808978523566j)
63,23,(-0.25994269933777403-0.2583264375602288j)
63,24,(0.21038488189141083-0.5124363089055695j)
63,25,(0.16482451920483088-0.14328504815516022j)
63,26,(0.3290591939748574+0.35349228106932173j)
63,27,(0.21645358904265144+0.08215070766836942j)
63,28,(-0.501372376721275+0.3684805128186671j)
63,29,(0.39673387217892975-0.4148791395767669j)
63,30,(-0.09498716604066758+0.07480500646048574j)
63,31,(0.14274624798140204+0.28278865842811346j)
63,32,(-0.30179167446365485-1.0152815071694545j)
63,33,(-0.36672241594868743+0.7331307501554398j)
63,34,(0.08509422559523724+0.028410285005892138j)
63,35,(-0.5527049661339432-0.099050212460539j)
63,36,(0.5259949205229084-0.10532365102131541j)
63,37,(0.08119602024655126-0.6783142117709288j)
63,38,(-0.3626056274325262-0.17915414753142037j)
63,39,(0.029095229241889554-0.056526573843832306j)
63,40,(-0.19276840497058023-0.8695259134554292j)
63,41,(-0.2579328813375697-0.001695905956054497j)
63,42,(0.37354627260125334+0.22900878021009588j)
63,43,(-0.010466966815639937+0.1286405581791115j)
63,44,(-0.25469673838294965+0.5056950493610944j)
63,45,(-0.4248571860439644+0.7369534674268864j)
63,46,(-0.6683206593898365-0.4113959491890664j)
63,47,(0.44389972373285297-0.41298448570620055j)
63,48,(0.3496960721597239-0.40831614710975517j)
63,49,(-0.6286581665013999+0.6358151925217279j)
63,50,(-0.22964925073036527+0.3030637223672547j)
63,51,(-0.08228496093513529+0.0917559136288905j)
63,52,(0.49060172856525613-0.26299820247375066j)
63,53,(0.6349335500637542-0.5189946892960917j)
63,54,(1.0874736726435297+0.709993167728763j)
63,55,(-1.0022289400749382-0.15455400775134612j)
63,56,(-0.07399385899483082-0.32862276123799955j)
63,57,(0.1456466137953099-0.074981771223166j)
63,58,(-0.625151200363021-0.06945494929390413j)
63,59,(-0.5501665873848114-0.6785120249599593j)
63,60,(-0.06768232941926512-0.6224783692197744j)
63,61,(-0.880224577265939+1.195488104444875j)
63,62,(-0.9023163929005137-0.09510133743225394j)
63,63,(-0.1304895863907526-0.034285238788326663j)
64,-64,(0.026252655952969425-0.8276085873417647j)
64,-63,(-0.11635868687819084+0.1879122892348425j)
64,-62,(0.16714283868007765+0.7617507948523173j)
64,-61,(-0.23111035553045509-0.1449333686048436j)
64,-60,(0.6069124059600366-0.5860551563018116j)
64,-59,(0.018995033024493513+0.6439382782726057j)
64,-58,(-0.9666266704366655-0.4047153465917497j)
64,-57,(1.3324023139612704+0.1898961689653323j)
64,-56,(0.40679033796583036+0.33062792822643466j)
64,-55,(0.23209765940834828+0.3229177832875474j)
64,-54,(-0.2715862963323011-0.7806872833636289j)
64,-53,(-0.8385520576589216+0.1222185218520318j)
64,-52,(0.8142055660812045+0.5574664520668022j)
64,-51,(0.689641691537683-0.04533999319055785j)
64,-50,(-0.8271674759065835+0.34318867912302614j)
64,-49,(-0.1464615790231462+0.17789017450790875j)
64,-48,(-0.5640817892820882+0.007534568089780615j)
64,-47,(-0.4320228071490924-0.3772834113186546j)
64,-46,(0.49960071718967314+0.6639134095441757j)
64,-45,(0.6188626022357173-0.37029285244851207j)
64,-44,(-0.4622042106749882+0.6209197998752878j)
64,-43,(-0.2747783150108992-0.3555153193207503j)
64,-42,(0.5566232291844122-0.3294447272462063j)
64,-41,(-0.17776467787590322+0.260753743207936j)
64,-40,(0.05354950451289747-0.47047865894267815j)
64,-39,(0.35919719663330035-0.22727150685337347j)
64,-38,(0.1792363840274303+0.46669736776606957j)
64,-37,(-0.16896241294367625-0.24220098086908956j)
64,-36,(0.11182825281583325-0.17179865970527322j)
64,-35,(-0.3890718870114342+0.397200444550222j)
64,-34,(0.19111748317224192+0.04327611809899795j)
64,-33,(-0.11225015628128052+0.37106264057077504j)
64,-32,(0.015605947432624435-0.0453879998765254j)
64,-31,(-0.5370140588943346+0.10867008298331984j)
64,-30,(-0.12181493978397825-0.5122732102795365j)
64,-29,(-0.4535584549994725-0.5888717641935737j)
64,-28,(-0.25552252522959423-0.06999848574676137j)
64,-27,(0.22045438139692275-0.29091002017248097j)
64,-26,(0.3528136481564695-0.06587051492127j)
64,-25,(0.3084778655656149+0.47851584051991697j)
64,-24,(0.4214274145941932+0.2486033439997332j)
64,-23,(-0.17539251492917649-0.058304625347093464j)
64,-22,(-0.5311966317638408+0.36818145675456865j)
64,-21,(-0.13225602354023597-0.11285852104480175j)
64,-20,(-0.4234328199703368+0.12294506398483022j)
64,-19,(0.0980413380735291-0.31413804493378267j)
64,-18,(-0.07018500940411616-0.7755272173702283j)
64,-17,(-0.037911865421733325+0.17595482660568992j)
64,-16,(0.270652166006243-0.27020548868402583j)
64,-15,(0.33992936602739293+0.1699239371089525j)
64,-14,(0.21878831301988647+0.3098282189968045j)
64,-13,(-0.21527488911240159-0.03553591388381238j)
64,-12,(-0.276901927919876+0.25818338966746424j)
64,-11,(0.17157892483816878-0.13447086699243282j)
64,-10,(-0.49362119028653273-0.4331499205742471j)
64,-9,(0.013629016337223977-0.2013197415259903j)
64,-8,(0.05586025019029239-0.039174711664849836j)
64,-7,(0.5596896682775244+0.3771928294232848j)
64,-6,(0.016892339130537223-0.14207881788125232j)
64,-5,(0.033861318038413205+0.14192332406804847j)
64,-4,(0.08345218687224572+0.15365419318877077j)
64,-3,(-0.40760823221003584+0.28924179442002856j)
64,-2,(-0.10092034253321068+0.07926934220077671j)
64,-1,(-0.32944065644396753-0.23867901764438795j)
64,0,(-0.44555718902200164+0j)
64,1,(0.3294406564439674-0.23867901764438798j)
64,2,(-0.10092034253321061-0.07926934220077686j)
64,3,(0.4076082322100359+0.28924179442002856j)
64,4,(0.08345218687224584-0.15365419318877085j)
64,5,(-0.033861318038413295+0.14192332406804847j)
64,6,(0.016892339130537223+0.14207881788125235j)
64,7,(-0.5596896682775246+0.37719282942328436j)
64,8,(0.05586025019029237+0.03917471166484991j)
64,9,(-0.01362901633722406-0.20131974152599041j)
64,10,(-0.4936211902865324+0.4331499205742471j)
64,11,(-0.17157892483816894-0.13447086699243302j)
64,12,(-0.27690192791987595-0.2581833896674643j)
64,13,(0.21527488911240134-0.035535913883812484j)
64,14,(0.21878831301988672-0.30982821899680446j)
64,15,(-0.33992936602739277+0.16992393710895248j)
64,16,(0.270652166006243+0.27020548868402594j)
64,17,(0.037911865421733366+0.17595482660568987j)
64,18,(-0.07018500940411608+0.7755272173702283j)
64,19,(-0.09804133807352902-0.31413804493378267j)
64,20,(-0.4234328199703369-0.1229450639848301j)
64,21,(0.13225602354023594-0.11285852104480167j)
64,22,(-0.5311966317638408-0.3681814567545686j)
64,23,(0.1753925149291766-0.05830462534709342j)
64,24,(0.4214274145941933-0.24860334399973322j)
64,25,(-0.3084778655656149+0.47851584051991713j)
64,26,(0.35281364815646926+0.06587051492127012j)
64,27,(-0.22045438139692275-0.2909100201724809j)
64,28,(-0.2555225252295942+0.06999848574676133j)
64,29,(0.4535584549994725-0.5888717641935735j)
64,30,(-0.1218149397839784+0.5122732102795367j)
64,31,(0.5370140588943346+0.10867008298331976j)
64,32,(0.015605947432624435+0.04538799987652544j)
64,33,(0.11225015628128064+0.37106264057077504j)
64,34,(0.191117483172242-0.04327611809899799j)
64,35,(0.389071887011434+0.397200444550222j)
64,36,(0.11182825281583303+0.1717986597052732j)
64,37,(0.16896241294367634-0.24220098086908948j)
64,38,(0.17923638402743033-0.4666973677660698j)
64,39,(-0.3591971966333003-0.22727150685337363j)
64,40,(0.05354950451289749+0.470478658942678j)
64,41,(0.17776467787590303+0.26075374320793593j)
64,42,(0.5566232291844123+0.3294447272462065j)
64,43,(0.2747783150108992-0.3555153193207503j)
64,44,(-0.46220421067498846-0.6209197998752879j)
64,45,(-0.6188626022357171-0.3702928524485119j)
64,46,(0.49960071718967314-0.6639134095441758j)
64,47,(0.4320228071490923-0.37728341131865445j)
64,48,(-0.5640817892820881-0.007534568089780563j)
64,49,(0.14646157902314624+0.17789017450790875j)
64,50,(-0.8271674759065833-0.3431886791230262j)
64,51,(-0.689641691537683-0.045339993190557766j)
64,52,(0.8142055660812042-0.5574664520668021j)
64,53,(0.8385520576589213+0.12221852185203189j)
64,54,(-0.27158629633230114+0.7806872833636289j)
64,55,(-0.2320976594083482+0.3229177832875473j)
64,56,(0.4067903379658302-0.33062792822643433j)
64,57,(-1.3324023139612704+0.18989616896533237j)
64,58,(-0.966626670436666+0.40471534659174985j)
64,59,(-0.01899503302449347+0.6439382782726057j)
64,60,(0.6069124059600366+0.5860551563018116j)
64,61,(0.23111035553045517-0.14493336860484368j)
64,62,(0.16714283868007754-0.761750794852317j)
64,63,(0.11635868687819072+0.18791228923484232j)
64,64,(0.026252655952969346+0.827608587341764j)
65,-65,(0.8602342081496855-0.20538198270315922j)
65,-64,(-0.48925124484585797+0.3135843509345832j)
65,-63,(0.11197074662249612-0.27187048762986377j)
65,-62,(0.2797173184788683+0.26776456820218425j)
65,-61,(-0.6985578684358464-0.13156255983290854j)
65,-60,(0.06361853249049111+0.1656475491585113j)
65,-59,(0.053410215560188275+0.9677383214714439j)
65,-58,(0.06568604479724888+0.1490124927548063j)
65,-57,(0.44336552536984997+0.34326090886639754j)
65,-56,(-0.4286823010301238+0.3348741448651451j)
65,-55,(0.35085713642023614-0.07891747534125867j)
65,-54,(-1.0957232260657832+0.5970932642194534j)
65,-53,(-0.26978307143029073+1.2286787838160536j)
65,-52,(-0.0955024159976041-0.15564271183035927j)
65,-51,(-0.5148140035640241-0.6505527578157618j)
65,-50,(-0.2409750135496826+0.7102381999015277j)
65,-49,(-0.6395184470299599-0.36818767795151885j)
65,-48,(-0.30305454048797104-0.8489871636011844j)
65,-47,(0.24166605165292612+0.5305639372738916j)
65,-46,(1.0431936883651727-0.3681537059352735j)
65,-45,(-0.005746432721061002-0.5781911269125523j)
65,-44,(-0.3461013298529854+0.12045096310060995j)
65,-43,(0.19966683224050402-0.029008007047013697j)
65,-42,(-0.42788588808631467-0.49022626976639816j)
65,-41,(0.13563552497333783+0.2728172927200475j)
65,-40,(0.1501305313091387-0.7428294291380364j)
65,-39,(0.14025717734743026+0.48536919925096855j)
65,-38,(0.07126172925124724+0.1757320824499581j)
65,-37,(-0.24114856555792255+0.6756297264763271j)
65,-36,(-0.6862342346760361-0.03304530422365744j)
65,-35,(-0.1892260851161067+0.20683716161090973j)
65,-34,(0.016835014548326636+0.10306774699757008j)
65,-33,(0.07300747972705462-0.7154315885535024j)
65,-32,(0.33943218940880454-0.6214607740942326j)
65,-31,(-0.16231835430144656+0.07934026010822733j)
65,-30,(0.005620135598779814+0.23506607375810928j)
65,-29,(0.16082173454853815+0.4323951544330167j)
65,-28,(0.05211801695532444+0.3529756327456533j)
65,-27,(0.5039520472865304-0.1244898376647581j)
65,-26,(-0.48325569089965215+0.3043841696921008j)
65,-25,(0.31336120457800676+0.3806185695998225j)
65,-24,(-0.23237628683486214-0.27846158894306833j)
65,-23,(-0.22914979871275556+0.21166796058731455j)
65,-22,(-0.0883590791294527-0.2143927122596894j)
65,-21,(-0.20266685594503683+0.40171585570872465j)
65,-20,(-0.13177741241286398-0.15372789166888884j)
65,-19,(-0.3703979050383684-0.501642053177301j)
65,-18,(0.17659284420892268-0.11019288427437887j)
65,-17,(-0.2764726302785723+0.10884146830737616j)
65,-16,(0.4939968859978207-0.06751058436543741j)
65,-15,(0.27421693848294404-0.10006767969610918j)
65,-14,(0.4184795956921186+0.522970312615238j)
65,-13,(-0.22292354645424156+0.17329692498098334j)
65,-12,(-0.234903668145631+0.1859478554001339j)
65,-11,(0.19433179116134852-0.12166638015822685j)
65,-10,(-0.11257382872405476+0.24142677360667292j)
65,-9,(0.19831315195299878-0.04677733636606549j)
65,-8,(0.2733702997804574-0.580499973648295j)
65,-7,(0.4659237186977485+0.4538567373094307j)
65,-6,(0.18955683697588133+0.02804756782105704j)
65,-5,(0.06041019900580307+0.20616939080507307j)
65,-4,(0.1024380015203568+0.17707434947125367j)
65,-3,(-0.39371004005238297+0.1750822358718582j)
65,-2,(-0.2667832465015469+0.5050768556788519j)
65,-1,(-0.32302489425948394-0.30859620758797895j)
65,0,(-0.10743176428137861+0j)
65,1,(0.3230248942594839-0.30859620758797895j)
65,2,(-0.2667832465015469-0.505076855678852j)
65,3,(0.3937100400523833+0.17508223587185814j)
65,4,(0.10243800152035697-0.17707434947125372j)
65,5,(-0.06041019900580303+0.20616939080507307j)
65,6,(0.18955683697588155-0.028047567821056916j)
65,7,(-0.46592371869774846+0.4538567373094308j)
65,8,(0.27337029978045757+0.5804999736482951j)
65,9,(-0.19831315195299873-0.046777336366065486j)
65,10,(-0.11257382872405418-0.241426773606673j)
65,11,(-0.1943317911613485-0.12166638015822677j)
65,12,(-0.23490366814563116-0.18594785540013384j)
65,13,(0.22292354645424142+0.17329692498098342j)
65,14,(0.41847959569211857-0.5229703126152379j)
65,15,(-0.27421693848294415-0.10006767969610934j)
65,16,(0.49399688599782055+0.06751058436543725j)
65,17,(0.27647263027857216+0.10884146830737622j)
65,18,(0.1765928442089225+0.1101928842743789j)
65,19,(0.3703979050383685-0.501642053177301j)
65,20,(-0.13177741241286392+0.15372789166888884j)
65,21,(0.20266685594503692+0.4017158557087245j)
65,22,(-0.08835907912945275+0.21439271225968934j)
65,23,(0.2291497987127556+0.2116679605873146j)
65,24,(-0.2323762868348621+0.2784615889430682j)
65,25,(-0.31336120457800687+0.38061856959982254j)
65,26,(-0.48325569089965204-0.3043841696921007j)
65,27,(-0.5039520472865304-0.12448983766475814j)
65,28,(0.05211801695532445-0.35297563274565336j)
65,29,(-0.16082173454853818+0.4323951544330166j)
65,30,(0.00562013559877971-0.23506607375810923j)
65,31,(0.16231835430144667+0.07934026010822737j)
65,32,(0.3394321894088046+0.6214607740942325j)
65,33,(-0.07300747972705462-0.7154315885535026j)
65,34,(0.016835014548326636-0.10306774699757008j)
65,35,(0.18922608511610686+0.20683716161090984j)
65,36,(-0.6862342346760361+0.03304530422365748j)
65,37,(0.24114856555792263+0.6756297264763271j)
65,38,(0.07126172925124737-0.1757320824499581j)
65,39,(-0.14025717734743043+0.4853691992509687j)
65,40,(0.15013053130913853+0.7428294291380362j)
65,41,(-0.1356355249733377+0.2728172927200474j)
65,42,(-0.4278858880863147+0.49022626976639816j)
65,43,(-0.1996668322405041-0.029008007047013614j)
65,44,(-0.34610132985298536-0.12045096310060995j)
65,45,(0.0057464327210611475-0.5781911269125524j)
65,46,(1.0431936883651722+0.3681537059352732j)
65,47,(-0.24166605165292604+0.5305639372738912j)
65,48,(-0.30305454048797104+0.8489871636011849j)
65,49,(0.6395184470299599-0.3681876779515189j)
65,50,(-0.24097501354968265-0.7102381999015278j)
65,51,(0.5148140035640237-0.6505527578157612j)
65,52,(-0.09550241599760412+0.1556427118303591j)
65,53,(0.2697830714302906+1.228678783816053j)
65,54,(-1.0957232260657828-0.5970932642194532j)
65,55,(-0.35085713642023597-0.0789174753412588j)
65,56,(-0.4286823010301238-0.3348741448651452j)
65,57,(-0.44336552536984986+0.34326090886639754j)
65,58,(0.06568604479724896-0.14901249275480635j)
65,59,(-0.05341021556018824+0.967738321471444j)
65,60,(0.06361853249049122-0.16564754915851138j)
65,61,(0.6985578684358464-0.13156255983290838j)
65,62,(0.2797173184788682-0.2677645682021841j)
65,63,(-0.11197074662249594-0.2718704876298635j)
65,64,(-0.48925124484585786-0.31358435093458314j)
65,65,(-0.8602342081496855-0.20538198270315924j)
66,-66,(0.16170215193849752+0.4455252477308248j)
66,-65,(0.6843062673920368+0.1869766607745382j)
66,-64,(-0.03937430016300484-0.7168298244650664j)
66,-63,(0.1411173777013242-0.44544733736307884j)
66,-62,(-0.41412949452834014+0.002382828359074534j)
66,-61,(-0.4516894823242109+0.562643914579971j)
66,-60,(0.04662937393116886+0.15664455235467548j)
66,-59,(0.39974213679567877+1.1750143160317692j)
66,-58,(-1.204056645667235+0.29354885746115195j)
66,-57,(-0.1497755565292531-0.7616863211345813j)
66,-56,(0.14916261720415236+0.2870715071026728j)
