l,m,alm
42,-21,(-0.07296293168186861-0.0748386840302206j)
42,-20,(0.1263836824105006-0.022785975453859676j)
42,-19,(0.004254238713823789-0.023627688365356676j)
42,-18,(0.11573929095650341-0.025975401448792793j)
42,-17,(-0.04975764085431293+0.07841132782172448j)
42,-16,(-0.03185720630781222-0.12063389233830611j)
42,-15,(-0.012415653250709388-0.013388722860474928j)
42,-14,(-0.003455246112312962-0.10534433496761093j)
42,-13,(0.037166818291083065-0.002449491822070711j)
42,-12,(0.0665359896818303-0.10111484705634602j)
42,-11,(0.12563280819812978+0.08980404864373775j)
42,-10,(-0.0988274808470939-0.06129222087728598j)
42,-9,(0.06859668152242675+0.02750975763486357j)
42,-8,(-0.03270306398274653+0.08944825614048467j)
42,-7,(0.07914435951061374+0.07399528155761673j)
42,-6,(-0.059179099171263086+0.04827704221484024j)
42,-5,(0.06591445271892829+0.024798327782469112j)
42,-4,(-0.06853892578674337+0.11494852913044495j)
42,-3,(0.004191088433934421+0.019091166441833153j)
42,-2,(-0.06872075521562816+0.05023973414508174j)
42,-1,(-0.01626900679853051-0.03508409672683235j)
42,0,(-0.08716031369838155+0j)
42,1,(0.016269006798530498-0.035084096726832346j)
42,2,(-0.06872075521562816-0.050239734145081746j)
42,3,(-0.004191088433934421+0.019091166441833163j)
42,4,(-0.06853892578674338-0.11494852913044497j)
42,5,(-0.06591445271892823+0.024798327782469102j)
42,6,(-0.0591790991712631-0.04827704221484022j)
42,7,(-0.07914435951061373+0.07399528155761675j)
42,8,(-0.03270306398274655-0.08944825614048471j)
42,9,(-0.06859668152242676+0.02750975763486359j)
42,10,(-0.0988274808470939+0.06129222087728598j)
42,11,(-0.12563280819812978+0.08980404864373775j)
42,12,(0.0665359896818303+0.10111484705634602j)
42,13,(-0.03716681829108308-0.002449491822070695j)
42,14,(-0.003455246112312977+0.10534433496761093j)
42,15,(0.012415653250709367-0.013388722860474917j)
42,16,(-0.03185720630781222+0.12063389233830614j)
42,17,(0.04975764085431294+0.07841132782172448j)
42,18,(0.11573929095650337+0.025975401448792793j)
42,19,(-0.00425423871382382-0.023627688365356638j)
42,20,(0.1263836824105006+0.022785975453859672j)
42,21,(0.07296293168186861-0.07483868403022059j)
42,22,(-0.007945009531888734-0.10259177400909616j)
42,23,(0.006588489570515688-0.1443985571077572j)
42,24,(-0.027050470614612587-0.14416761024966374j)
42,25,(-0.17823806580739374+0.04234967440634362j)
42,26,(-0.060051308112516216-0.02934679282865529j)
42,27,(-0.13949588216299078+0.03875841370420468j)
42,28,(-0.15287646176585543+0.3282830839101071j)
42,29,(0.35926578358542915+0.10636823938609304j)
42,30,(-0.04173173807343444-0.32202728073708925j)
42,31,(-0.2096188361158561-0.20425421744849145j)
42,32,(-0.13219096539461636+0.20117659519467343j)
42,33,(0.12932246797185454+0.05254610882641234j)
42,34,(0.1280653628997321-0.09155816412601846j)
42,35,(0.001002269488856415+0.08193927192024161j)
42,36,(-0.089522063976348+0.08563530358763526j)
42,37,(-0.07354156251950554+0.02067918466671337j)
42,38,(0.07722838498200066+0.022941120888475133j)
42,39,(0.0416013151724845+0.0161248071856234j)
42,40,(0.042723159291483605+0.022657210132861583j)
42,41,(-0.08754908175928958+0.07293897964800262j)
42,42,(-0.009200342239454583+0.04300533249992996j)
43,-43,(0.015474199948345787-0.020282095169187754j)
43,-42,(-0.017771343354187823+0.034900121688645536j)
43,-41,(-0.08162874597349773+0.04315768117381583j)
43,-40,(-0.06369315346732811+0.03987433262404173j)
43,-39,(-0.05953772631212364-0.0036538995129013602j)
43,-38,(0.05080274134604586+0.01651984345775429j)
43,-37,(0.06326508782294507-0.06374548944782571j)
43,-36,(-0.036583198760331295-0.13078437933313783j)
43,-35,(-0.09817476476557545+0.09434091716367655j)
43,-34,(-0.09502965740577214+0.004659420410892348j)
43,-33,(0.06051192559211958-0.21987989077902156j)
43,-32,(0.1038511002690676+0.1666789585229645j)
43,-31,(-0.19212261197671654+0.04652445572271226j)
43,-30,(-0.23146368586271884-0.3938147496325872j)
43,-29,(0.3844158135813212-0.06005643291651127j)
43,-28,(0.07476814076862077+0.21206742322299607j)
43,-27,(-0.12120235190968753+0.0235720704890673j)
43,-26,(-0.06443966822540062+0.22373031820704334j)
43,-25,(-0.22689503681238152-0.16686875906069415j)
43,-24,(0.1520873714260019-0.2163660716169181j)
43,-23,(-0.019949107602627244+0.05502047934291263j)
43,-22,(0.07634592784498871-0.039289581573184906j)
43,-21,(0.07070282701795806+0.10645288742526188j)
43,-20,(-0.05596764636580619-0.03117236039414049j)
43,-19,(0.11235523634643099+0.029521492951763536j)
43,-18,(-0.10431969162977851+0.014567219425170903j)
43,-17,(0.0932569038129315-0.04876712895512922j)
43,-16,(-0.03695310582307515+0.0352506114247992j)
43,-15,(0.0625939739565933-0.04237119832422012j)
43,-14,(-0.0950022247780301-0.049849531973898284j)
43,-13,(-0.043099860321209944-0.0798679832921069j)
43,-12,(0.035071137063414026+0.013831554975942403j)
43,-11,(0.08754189956701793-0.06302643210367706j)
43,-10,(0.009057817954108555+0.13647190432145034j)
43,-9,(-0.05970574889427629-0.030360873110799613j)
43,-8,(0.09002522026488714+0.08765705042400597j)
43,-7,(-0.056476431588574655-0.05985604905951835j)
43,-6,(0.05167139927114879+0.056278855880153404j)
43,-5,(-0.08969622940705878+0.0009015067330585348j)
43,-4,(-0.023679412428242827+0.005373334134265863j)
43,-3,(0.016050653067612605-0.06796182950520017j)
43,-2,(0.10939902468758787-0.006906835807602775j)
43,-1,(-0.02544706179920762+0.046201019408514905j)
43,0,(-0.045379033714596895+0j)
43,1,(0.025447061799207613+0.046201019408514905j)
43,2,(0.10939902468758787+0.006906835807602748j)
43,3,(-0.01605065306761262-0.06796182950520019j)
43,4,(-0.023679412428242813-0.005373334134265878j)
43,5,(0.08969622940705879+0.0009015067330585244j)
43,6,(0.05167139927114878-0.05627885588015341j)
43,7,(0.056476431588574634-0.05985604905951835j)
43,8,(0.09002522026488713-0.08765705042400596j)
43,9,(0.059705748894276274-0.030360873110799623j)
43,10,(0.009057817954108587-0.13647190432145032j)
43,11,(-0.08754189956701797-0.0630264321036771j)
43,12,(0.03507113706341403-0.013831554975942371j)
43,13,(0.04309986032120993-0.07986798329210687j)
43,14,(-0.09500222477803012+0.049849531973898284j)
43,15,(-0.06259397395659334-0.04237119832422012j)
43,16,(-0.03695310582307511-0.0352506114247992j)
43,17,(-0.09325690381293154-0.04876712895512921j)
43,18,(-0.10431969162977847-0.014567219425170872j)
43,19,(-0.11235523634643103+0.029521492951763508j)
43,20,(-0.055967646365806194+0.03117236039414046j)
43,21,(-0.07070282701795808+0.10645288742526195j)
43,22,(0.07634592784498874+0.03928958157318494j)
43,23,(0.019949107602627254+0.05502047934291261j)
43,24,(0.1520873714260018+0.21636607161691798j)
43,25,(0.22689503681238152-0.16686875906069415j)
43,26,(-0.06443966822540065-0.22373031820704342j)
43,27,(0.12120235190968758+0.023572070489067298j)
43,28,(0.07476814076862073-0.212067423222996j)
43,29,(-0.38441581358132104-0.060056432916511276j)
43,30,(-0.2314636858627188+0.39381474963258706j)
43,31,(0.19212261197671654+0.04652445572271228j)
43,32,(0.10385110026906756-0.16667895852296444j)
43,33,(-0.060511925592119584-0.21987989077902162j)
43,34,(-0.09502965740577214-0.004659420410892358j)
43,35,(0.09817476476557546+0.0943409171636766j)
43,36,(-0.036583198760331295+0.13078437933313783j)
43,37,(-0.06326508782294508-0.06374548944782571j)
43,38,(0.05080274134604584-0.016519843457754296j)
43,39,(0.059537726312123625-0.0036538995129013602j)
43,40,(-0.06369315346732811-0.03987433262404172j)
43,41,(0.08162874597349772+0.043157681173815826j)
43,42,(-0.01777134335418783-0.03490012168864554j)
43,43,(-0.015474199948345792-0.020282095169187754j)
44,-44,(0.05292426396335255+0.007031898957935329j)
44,-43,(0.007506647495415715-0.08943430847166468j)
44,-42,(0.014721527800138757+0.015147458072505492j)
44,-41,(-0.03682662250162518-0.05351631092375019j)
44,-40,(-0.056844436996332806+0.027527222467820026j)
44,-39,(0.04841146193715018+0.08344585084831128j)
44,-38,(0.1574688620278714-0.021716744849783448j)
44,-37,(0.014201416276635992-0.010275413868210027j)
44,-36,(-0.08548476591145529-0.15532013821565588j)
44,-35,(0.015410230852360717-0.021154255386158338j)
44,-34,(0.10936136284466653+0.09875858115915515j)
44,-33,(-0.16718157111536092+0.0934107165796311j)
44,-32,(-0.21431439355855772-0.36776616074116825j)
44,-31,(0.33053868027884-0.27364324961143227j)
44,-30,(0.13546688333325427+0.29908072488795334j)
44,-29,(-0.13391861256503237+0.21680866825730025j)
44,-28,(-0.030169927685886205-0.18317836463802534j)
44,-27,(-0.07248761826133614-0.03402990703565403j)
44,-26,(0.04667414793973464-0.2066200177626515j)
44,-25,(0.17349651689693874+0.1138441485552102j)
44,-24,(-0.02189211317281984+0.017182068098002472j)
44,-23,(-0.015932223872211777-0.0037417362055516654j)
44,-22,(-0.14403464021611226+0.02150149186609161j)
44,-21,(-0.062103062969623174-0.09082034259157792j)
44,-20,(-0.00521811330072221-0.03132027941166405j)
44,-19,(0.04390472950283995-0.11815156628864358j)
44,-18,(0.1541785829965757+0.021953834015314404j)
44,-17,(-0.08416032397283098+0.043394479577013714j)
44,-16,(0.025282025340681927+0.08806695132585154j)
44,-15,(-0.11565152397390309+0.07590635305755046j)
44,-14,(-0.0185774746993859-0.04203129055696487j)
44,-13,(0.02124997316274785-0.0294432442254543j)
44,-12,(0.004586698189014957-0.09049022767392484j)
44,-11,(-0.05698244093534873+0.04351013708556613j)
44,-10,(0.05054192561001055-0.010697917886289226j)
44,-9,(0.03019945173165405-0.012331194611392518j)
44,-8,(-0.053904042728950476-0.09426475779866383j)
44,-7,(0.12326448476161556+0.07599015394361582j)
44,-6,(0.09906063232590587-0.07281164421448286j)
44,-5,(0.07461768234464093+0.061411570025761565j)
44,-4,(0.09692686783769146-0.08396621272564425j)
44,-3,(0.079322561309465+0.006645884011986994j)
44,-2,(0.053670260543739835+0.015310122852438246j)
44,-1,(-0.008758880951540078-0.02140880758533278j)
44,0,(-0.02583185525577028+0j)
44,1,(0.008758880951540064-0.02140880758533277j)
44,2,(0.053670260543739835-0.015310122852438235j)
44,3,(-0.079322561309465+0.006645884011987002j)
44,4,(0.09692686783769142+0.08396621272564427j)
44,5,(-0.0746176823446409+0.061411570025761565j)
44,6,(0.09906063232590585+0.07281164421448284j)
44,7,(-0.12326448476161556+0.07599015394361579j)
44,8,(-0.053904042728950455+0.09426475779866382j)
44,9,(-0.03019945173165405-0.012331194611392565j)
44,10,(0.05054192561001059+0.010697917886289236j)
44,11,(0.05698244093534869+0.04351013708556608j)
44,12,(0.004586698189014954+0.09049022767392483j)
44,13,(-0.021249973162747838-0.02944324422545428j)
44,14,(-0.01857747469938592+0.04203129055696485j)
44,15,(0.11565152397390305+0.07590635305755046j)
44,16,(0.025282025340681927-0.08806695132585152j)
44,17,(0.08416032397283094+0.043394479577013714j)
44,18,(0.15417858299657572-0.021953834015314387j)
44,19,(-0.04390472950283995-0.11815156628864358j)
44,20,(-0.005218113300722184+0.03132027941166406j)
44,21,(0.06210306296962319-0.09082034259157792j)
44,22,(-0.1440346402161123-0.021501491866091633j)
44,23,(0.01593222387221176-0.0037417362055516706j)
44,24,(-0.02189211317281984-0.017182068098002472j)
44,25,(-0.17349651689693874+0.1138441485552102j)
44,26,(0.04667414793973464+0.20662001776265146j)
44,27,(0.0724876182613361-0.03402990703565404j)
44,28,(-0.030169927685886177+0.18317836463802528j)
44,29,(0.13391861256503226+0.21680866825730008j)
44,30,(0.1354668833332542-0.29908072488795334j)
44,31,(-0.3305386802788399-0.27364324961143216j)
44,32,(-0.21431439355855772+0.36776616074116825j)
44,33,(0.1671815711153608+0.09341071657963106j)
44,34,(0.10936136284466658-0.09875858115915517j)
44,35,(-0.015410230852360698-0.021154255386158338j)
44,36,(-0.0854847659114553+0.15532013821565588j)
44,37,(-0.014201416276635976-0.010275413868210036j)
44,38,(0.15746886202787144+0.02171674484978345j)
44,39,(-0.04841146193715019+0.08344585084831127j)
44,40,(-0.056844436996332806-0.027527222467820033j)
44,41,(0.03682662250162519-0.05351631092375021j)
44,42,(0.014721527800138752-0.015147458072505492j)
44,43,(-0.007506647495415723-0.08943430847166471j)
44,44,(0.05292426396335257-0.007031898957935331j)
45,-45,(-0.10520239833158501+0.04950084342209198j)
45,-44,(0.0584886154343387-0.006304498376557002j)
45,-43,(0.05362024246679153-0.03853805533562446j)
45,-42,(0.0442210069837617+0.01623148473933427j)
45,-41,(-0.052984757427092244+0.03040658863298585j)
45,-40,(0.012297381174666147-0.03016402152447047j)
45,-39,(-0.007515974789405705+0.03553687673610129j)
45,-38,(0.1417228230417668+0.11623695423475264j)
45,-37,(-0.018033475266268986-0.10621865300434558j)
45,-36,(-0.03204547448908415+0.018229516373443805j)
45,-35,(0.005184033079831852+0.14731043009576292j)
45,-34,(-0.2050425771695005-0.06653443865928779j)
45,-33,(0.1947396337456266-0.20463438623894506j)
45,-32,(0.2144676032341864+0.23601476001924068j)
45,-31,(-0.30385016626302913+0.15799283447208531j)
45,-30,(-0.16914909887682425-0.2988231867943339j)
45,-29,(0.23539141414726597-0.054717762936785104j)
45,-28,(-0.07232889317244619-0.009933416836139458j)
45,-27,(0.15869486553097725-0.08201808681372943j)
45,-26,(-0.053176315352607924+0.07845077134828964j)
45,-25,(0.003961109022131438-0.11091317888433169j)
45,-24,(-0.11038440121842494+0.073967078420407j)
45,-23,(-0.09402085101332011+0.04834287685322108j)
45,-22,(0.15873317600190107-0.056074769572268625j)
45,-21,(-0.13356058555148417+0.02782986014878465j)
45,-20,(-0.03353834117691174-0.035448923673829236j)
45,-19,(-0.05009417931888695+0.14923880923343527j)
45,-18,(-0.11462356161999876-0.021549315555691086j)
45,-17,(-0.010200980352190017+0.0888171176968517j)
45,-16,(-0.005408356372709503-0.013059864757792876j)
45,-15,(0.0002011299953525661-0.03430873306502694j)
45,-14,(-0.014419446632079752-0.10105919147306167j)
45,-13,(0.0749697389746381-0.05298941657795007j)
45,-12,(-0.04910715467124312+0.10760899959418327j)
45,-11,(0.029162297312435297+0.039868406928565005j)
45,-10,(0.01650299499908984+0.06916542911677281j)
45,-9,(0.06427381156162278-0.009166696499784924j)
45,-8,(-0.078556113122221+0.06575084713572991j)
45,-7,(0.15846684002352826+0.002818222655641329j)
45,-6,(-0.0470857554279298+0.08555713377736503j)
45,-5,(0.13147838082799435+0.055007379920699144j)
45,-4,(-0.027143705815896597+0.04691877388819997j)
45,-3,(-0.01817668666268617+0.029786266622213037j)
45,-2,(-0.04499939889210766+0.034252549182802086j)
45,-1,(-0.04112697900326648-0.0007855335735434743j)
45,0,(-0.00883695377255573+0j)
45,1,(0.04112697900326646-0.0007855335735434769j)
45,2,(-0.044999398892107655-0.03425254918280212j)
45,3,(0.018176686662686195+0.02978626662221303j)
45,4,(-0.027143705815896604-0.04691877388819995j)
45,5,(-0.13147838082799437+0.055007379920699144j)
45,6,(-0.04708575542792982-0.08555713377736501j)
45,7,(-0.15846684002352826+0.002818222655641308j)
45,8,(-0.07855611312222102-0.0657508471357299j)
45,9,(-0.06427381156162278-0.00916669649978494j)
45,10,(0.016502994999089846-0.06916542911677283j)
45,11,(-0.029162297312435297+0.03986840692856497j)
45,12,(-0.04910715467124312-0.10760899959418323j)
45,13,(-0.07496973897463807-0.052989416577950074j)
45,14,(-0.014419446632079783+0.1010591914730617j)
45,15,(-0.00020112999535256093-0.03430873306502698j)
45,16,(-0.005408356372709529+0.013059864757792866j)
45,17,(0.010200980352190026+0.08881711769685169j)
45,18,(-0.11462356161999876+0.021549315555691086j)
45,19,(0.05009417931888696+0.14923880923343535j)
45,20,(-0.0335383411769117+0.035448923673829257j)
45,21,(0.13356058555148415+0.027829860148784632j)
45,22,(0.15873317600190096+0.05607476957226857j)
45,23,(0.09402085101332015+0.04834287685322108j)
45,24,(-0.11038440121842498-0.07396707842040703j)
45,25,(-0.0039611090221313965-0.11091317888433172j)
45,26,(-0.05317631535260791-0.07845077134828965j)
45,27,(-0.15869486553097725-0.08201808681372943j)
45,28,(-0.07232889317244616+0.009933416836139398j)
45,29,(-0.23539141414726594-0.05471776293678511j)
45,30,(-0.16914909887682422+0.29882318679433384j)
45,31,(0.303850166263029+0.15799283447208531j)
45,32,(0.21446760323418632-0.23601476001924063j)
45,33,(-0.1947396337456266-0.20463438623894506j)
45,34,(-0.20504257716950042+0.06653443865928774j)
45,35,(-0.005184033079831837+0.14731043009576292j)
45,36,(-0.03204547448908413-0.018229516373443815j)
45,37,(0.01803347526626899-0.10621865300434553j)
45,38,(0.1417228230417668-0.1162369542347526j)
45,39,(0.0075159747894057135+0.0355368767361013j)
45,40,(0.012297381174666168+0.03016402152447047j)
45,41,(0.05298475742709224+0.03040658863298583j)
45,42,(0.0442210069837617-0.01623148473933427j)
45,43,(-0.05362024246679154-0.03853805533562448j)
45,44,(0.0584886154343387+0.006304498376556997j)
45,45,(0.10520239833158505+0.049500843422091996j)
46,-46,(-0.008301422383233331-0.008914217617057865j)
46,-45,(-0.0028065833815140283+0.04756696082441589j)
46,-44,(-0.004698535840843971-0.03667089847608698j)
46,-43,(0.01931884893144891-0.034926122532144506j)
46,-42,(0.08011027206300947+0.049135702151318426j)
46,-41,(-0.03630982861275149-0.07902330200326874j)
46,-40,(-0.08212038831672831-0.02370822836214981j)
46,-39,(-0.0050394863581815245+0.06705652263780228j)
46,-38,(0.1429394711636763+0.1174972990849266j)
46,-37,(0.01851182549406952-0.010441556660414223j)
46,-36,(-0.08605994186793937-0.10956721071837068j)
46,-35,(0.12401000543071071-0.1817082346129413j)
46,-34,(0.16607156860500744+0.11201703433470092j)
46,-33,(-0.2729718187708665+0.25009990124174625j)
46,-32,(-0.13338348109706713-0.34523406487205205j)
