l,m,alm
78,72,(0.0143591419632929-0.0060321369233167456j)
78,73,(0.009513468795546237+0.007556829281991948j)
78,74,(-0.04487458724018838-0.018821962555422487j)
78,75,(-0.0009367939552676647-0.005808781239167969j)
78,76,(-0.01157542461979666+0.008906514621085496j)
78,77,(0.016672604561007737-0.017108622453649504j)
78,78,(-0.04905879608508406-0.01552541253498448j)
79,-79,(-0.03164706978228918-0.01470540893015762j)
79,-78,(-0.02415864774567666+0.021875095138685085j)
79,-77,(-0.005866755519502779-0.05835452740165984j)
79,-76,(0.011397302925485128-0.06043866439828569j)
79,-75,(0.03289371287091086-0.016677346630085122j)
79,-74,(0.01363928657365799-0.00017816231191487486j)
79,-73,(0.03849898536376962+0.009667713393541085j)
79,-72,(0.01147289903277844-0.03443789009171576j)
79,-71,(-0.004292034757385932+0.006414411699753469j)
79,-70,(-0.07143396315012425-0.030559432741332264j)
79,-69,(0.006117642287542552+0.013070816096316148j)
79,-68,(0.0292191083902887-0.005514393813953917j)
79,-67,(0.06083283807078811-0.012343677369952136j)
79,-66,(-0.01011402907531415+0.0057453085840820615j)
79,-65,(0.011562482521917411-0.017710859852160355j)
79,-64,(0.04693566260522219+0.009674159288844918j)
79,-63,(0.00040808071990081155+0.0021737132728483727j)
79,-62,(0.05229821235984151+0.013319823106783589j)
79,-61,(-0.011137254533880888+0.07830677126559787j)
79,-60,(0.011054178922863856+0.03441281036644157j)
79,-59,(0.03211027935426258-0.0153580901243353j)
79,-58,(0.004374193837857104+0.024118063397455914j)
79,-57,(0.04341141424750042-0.04041025071714477j)
79,-56,(0.0567116974912399+0.0031335754548239875j)
79,-55,(0.06065572877287607+0.02318822503304484j)
79,-54,(0.03782544837326563+0.001169359266901928j)
79,-53,(-0.022369211084218712-0.017593654076193715j)
79,-52,(-0.001406836863424556+0.001769161772666344j)
79,-51,(-0.07275291681376388+0.01481587755073104j)
79,-50,(-0.026620856062521837-0.01507236151837158j)
79,-49,(0.004766142092863328+0.021979622425491036j)
79,-48,(-5.174820577574092e-05+0.023011535072298292j)
79,-47,(-0.03309913812790421+0.00856690392710493j)
79,-46,(-0.009697462057862394-0.0313878003959678j)
79,-45,(-0.03546100742985401+0.042727884673242705j)
79,-44,(0.031247575752576487+0.03273936054347235j)
79,-43,(-0.045262557230393595-0.015469902573378836j)
79,-42,(-0.0008011716217642656+0.020250449842989432j)
79,-41,(0.015188692280932585+0.022432272719283566j)
79,-40,(0.005732285031013584-0.05293011735934501j)
79,-39,(0.01657424391956351-0.01232134395902433j)
79,-38,(0.09189631733304417-0.053768927788336134j)
79,-37,(-0.04705516960374529+0.030932006656287j)
79,-36,(-0.04150395868587131-0.03221954181327458j)
79,-35,(-0.0023300594537762095+0.0285592703514351j)
79,-34,(0.0318906717876074-0.03443771633074654j)
79,-33,(-0.05191930676036538-0.027569499908493427j)
79,-32,(-0.018497650656457885-0.003322015250336293j)
79,-31,(-0.02995786916887318-0.020383434627267556j)
79,-30,(0.011740612896295766-0.0057337641131263j)
79,-29,(-0.029618581900602344+0.016762325296817947j)
79,-28,(0.015367388761935632-0.012698900911730272j)
79,-27,(0.027267396666490185-0.007097199511602849j)
79,-26,(-0.012567836430266257-0.024853350132402814j)
79,-25,(0.0190386537916282-0.003017590620206092j)
79,-24,(0.02137589210628677+0.04919843006338946j)
79,-23,(0.00727840798805083-0.021454999958855293j)
79,-22,(-0.03318320602719011+0.014508151948092999j)
79,-21,(0.0013418579470041794+0.010132534160442656j)
79,-20,(0.027167399019668668+0.014928160461159447j)
79,-19,(0.01595231145515525-0.021848279613046015j)
79,-18,(-0.01739424062375137-0.059084694563685085j)
79,-17,(0.04468030287088281-0.0436917047161288j)
79,-16,(-0.016570389630516085+0.020010228985945032j)
79,-15,(0.02733218831305367+0.008680305416462752j)
79,-14,(-0.02822020713452153+0.028939492478787333j)
79,-13,(0.0187381275445184+0.02926383666224522j)
79,-12,(-0.0008333586564147748+0.035341161200873245j)
79,-11,(0.03310017195716538+0.0396869409811571j)
79,-10,(0.0415433877017909-0.026745280730357316j)
79,-9,(-0.0061559705069292175+0.0021686061851488845j)
79,-8,(0.0074118471394612456-0.003343920490696456j)
79,-7,(-0.013979549849456683+0.013443877972726061j)
79,-6,(0.026188377516626622-0.023275423863904444j)
79,-5,(-0.05255134601350983+0.04325894088820456j)
79,-4,(-0.012938638922443553-0.020086035854350006j)
79,-3,(0.00805400211710579-0.039073844271533834j)
79,-2,(0.010734267468655308-0.020873958427978928j)
79,-1,(0.029314562317689745-0.0009128622322251489j)
79,0,(0.06757941742986552+0j)
79,1,(-0.029314562317689734-0.0009128622322251404j)
79,2,(0.010734267468655311+0.020873958427978914j)
79,3,(-0.008054002117105786-0.039073844271533834j)
79,4,(-0.012938638922443553+0.020086035854350006j)
79,5,(0.05255134601350982+0.04325894088820454j)
79,6,(0.026188377516626622+0.023275423863904444j)
79,7,(0.01397954984945668+0.013443877972726058j)
79,8,(0.007411847139461254+0.0033439204906964407j)
79,9,(0.00615597050692922+0.0021686061851488793j)
79,10,(0.0415433877017909+0.026745280730357316j)
79,11,(-0.03310017195716537+0.039686940981157076j)
79,12,(-0.0008333586564147632-0.03534116120087323j)
79,13,(-0.0187381275445184+0.029263836662245215j)
79,14,(-0.028220207134521537-0.02893949247878733j)
79,15,(-0.02733218831305367+0.008680305416462742j)
79,16,(-0.0165703896305161-0.020010228985945032j)
79,17,(-0.044680302870882815-0.04369170471612882j)
79,18,(-0.017394240623751354+0.059084694563685085j)
79,19,(-0.01595231145515525-0.02184827961304602j)
79,20,(0.02716739901966866-0.014928160461159447j)
79,21,(-0.0013418579470041898+0.010132534160442646j)
79,22,(-0.033183206027190104-0.014508151948092999j)
79,23,(-0.0072784079880508406-0.021454999958855286j)
79,24,(0.021375892106286785-0.04919843006338949j)
79,25,(-0.01903865379162821-0.0030175906202060867j)
79,26,(-0.012567836430266273+0.02485335013240282j)
79,27,(-0.027267396666490185-0.007097199511602853j)
79,28,(0.015367388761935637+0.012698900911730272j)
79,29,(0.029618581900602334+0.016762325296817947j)
79,30,(0.011740612896295766+0.005733764113126297j)
79,31,(0.029957869168873174-0.020383434627267556j)
79,32,(-0.018497650656457882+0.0033220152503362983j)
79,33,(0.05191930676036538-0.027569499908493438j)
79,34,(0.03189067178760739+0.03443771633074654j)
79,35,(0.0023300594537762147+0.0285592703514351j)
79,36,(-0.04150395868587131+0.03221954181327459j)
79,37,(0.047055169603745284+0.030932006656286988j)
79,38,(0.09189631733304421+0.05376892778833614j)
79,39,(-0.01657424391956351-0.012321343959024334j)
79,40,(0.005732285031013577+0.052930117359345004j)
79,41,(-0.015188692280932585+0.022432272719283566j)
79,42,(-0.0008011716217642656-0.020250449842989435j)
79,43,(0.04526255723039359-0.015469902573378836j)
79,44,(0.031247575752576497-0.03273936054347236j)
79,45,(0.035461007429854+0.042727884673242705j)
79,46,(-0.009697462057862394+0.031387800395967794j)
79,47,(0.03309913812790421+0.00856690392710493j)
79,48,(-5.174820577574416e-05-0.02301153507229828j)
79,49,(-0.004766142092863333+0.021979622425491032j)
79,50,(-0.026620856062521844+0.015072361518371583j)
79,51,(0.07275291681376388+0.014815877550731037j)
79,52,(-0.0014068368634245498-0.0017691617726663467j)
79,53,(0.022369211084218722-0.017593654076193743j)
79,54,(0.037825448373265645-0.0011693592669019314j)
79,55,(-0.06065572877287605+0.02318822503304482j)
79,56,(0.056711697491239894-0.0031335754548239823j)
79,57,(-0.04341141424750045-0.04041025071714481j)
79,58,(0.004374193837857109-0.024118063397455924j)
79,59,(-0.032110279354262604-0.015358090124335304j)
79,60,(0.011054178922863851-0.03441281036644157j)
79,61,(0.011137254533880888+0.07830677126559789j)
79,62,(0.052298212359841535-0.0133198231067836j)
79,63,(-0.00040808071990081416+0.0021737132728483675j)
79,64,(0.0469356626052222-0.009674159288844918j)
79,65,(-0.011562482521917404-0.017710859852160338j)
79,66,(-0.01011402907531415-0.005745308584082067j)
79,67,(-0.06083283807078813-0.01234367736995213j)
79,68,(0.02921910839028868+0.0055143938139539115j)
79,69,(-0.006117642287542567+0.013070816096316164j)
79,70,(-0.07143396315012425+0.030559432741332264j)
79,71,(0.0042920347573859345+0.006414411699753462j)
79,72,(0.011472899032778436+0.03443789009171575j)
79,73,(-0.03849898536376964+0.009667713393541085j)
79,74,(0.013639286573657991+0.00017816231191487099j)
79,75,(-0.03289371287091086-0.01667734663008512j)
79,76,(0.011397302925485124+0.0604386643982857j)
79,77,(0.005866755519502786-0.05835452740165984j)
79,78,(-0.02415864774567667-0.02187509513868509j)
79,79,(0.03164706978228918-0.01470540893015762j)
80,-80,(0.00617525958191574+0.02204677146913115j)
80,-79,(0.005538744227942573-0.01420254957873031j)
80,-78,(0.028849477090744098-0.0055554038390053925j)
80,-77,(0.013465225028553934+0.03522269459384041j)
80,-76,(-0.019723756007039944-0.03004585568661809j)
80,-75,(0.027680236153606402+0.024879592201875078j)
80,-74,(-0.032743672645366075-0.030795523715846686j)
80,-73,(0.044257802756802446+0.00451201609494071j)
80,-72,(0.023606341738286536-0.013688084486252274j)
80,-71,(0.0010084291982415485-0.02098866119935102j)
80,-70,(-0.009698372523662282-0.021099044645850783j)
80,-69,(0.020924367773465638-0.002485166878347835j)
80,-68,(0.004390279607249056+0.04779966064885503j)
80,-67,(-0.015100490160494496+0.002990795306994915j)
80,-66,(0.07249255422376989+0.05299755774543739j)
80,-65,(0.014941625007872985-0.040955107025424486j)
80,-64,(0.059341128307903813+0.009432104331881668j)
80,-63,(-0.010950991800745153+0.01105106174138361j)
80,-62,(-0.03934469366912212+0.022463037338957815j)
80,-61,(0.03942760929189536-0.05749959875941351j)
80,-60,(-0.0326229160818249+0.005554018043114622j)
80,-59,(-0.026385562001467827+0.04619812635441706j)
80,-58,(-0.0444779545640838-0.0779107732425586j)
80,-57,(0.00622074645536056+0.054800026955448576j)
80,-56,(0.04283725717293376+0.03986845957946292j)
80,-55,(-0.005239693272446531+0.03250954752184897j)
80,-54,(-0.03383951448365742-0.016950684126866976j)
80,-53,(-0.008876838101242773+0.016363512321031833j)
80,-52,(0.00035356506847837333-0.005626381775724438j)
80,-51,(0.01982658596503717+0.03662366026414802j)
80,-50,(0.012612565469658443+0.007777343753479999j)
80,-49,(0.011962346097903085-0.0315800216968697j)
80,-48,(-0.01649644099226027-0.017809598662643658j)
80,-47,(0.06541229619227565-0.08405247773431984j)
80,-46,(-0.05013603630801861+0.06041979620993126j)
80,-45,(0.06880785019082551+0.04166817934315403j)
80,-44,(-0.016365638005660807-0.027263057478409358j)
80,-43,(-0.027969429116312023+0.06971414918412117j)
80,-42,(-0.036039852366028524-0.016203178491958962j)
80,-41,(0.018727831544486376-0.035609573849387614j)
80,-40,(-0.012678588902590195-0.04284121909321571j)
80,-39,(0.006595897056615821+0.0009508885571894711j)
80,-38,(-0.0039017165963536023+0.027084387209590468j)
80,-37,(0.0074683706474780506-0.047090210256799506j)
80,-36,(-0.06277208224160556+0.010674161671617428j)
80,-35,(-0.0678979769950918-0.06898585302683342j)
80,-34,(-0.029541464348719258-0.029169200633481607j)
80,-33,(0.05140813102710585+0.046950432399353266j)
80,-32,(0.053694823560614856-0.05107168120632585j)
80,-31,(0.015027431285849751+0.013371593341575588j)
80,-30,(0.03447520127373362-0.00585893590189927j)
80,-29,(0.013247978384237398+0.00019722503097483675j)
80,-28,(-0.036156963362682516+0.027148735532403708j)
80,-27,(-0.0043604562080151+0.003045378906957184j)
80,-26,(0.046448406758219665-0.037663932038820895j)
80,-25,(0.04302974504467641-0.006305842853736313j)
80,-24,(0.003016034018363555+0.013477952549100294j)
80,-23,(0.03540015130207922+0.01938129581348478j)
80,-22,(-0.008444653675721921+0.001964356480202945j)
80,-21,(-0.006715219825221319-0.00592992958383123j)
80,-20,(-0.052207773292304534+0.019806108685860635j)
80,-19,(-0.01621491513794098+0.03713795426981209j)
80,-18,(0.03225169826850164-0.013201872779520998j)
80,-17,(-0.04158993578066773+0.029036133215045813j)
80,-16,(0.006842824750606884-0.0464609064584646j)
80,-15,(-0.026966764759017145-0.0003171343122663075j)
80,-14,(0.016079289353522232+0.01268851214668556j)
80,-13,(0.008919168770204591+0.00025386281091805947j)
80,-12,(0.01891798455565836-0.05223337728240533j)
80,-11,(0.00868096010880611-0.021267070417395877j)
80,-10,(0.04038411178434786+0.027034041365399185j)
80,-9,(-0.002287305855332391+0.033572334108421246j)
80,-8,(-0.0009729955885517441+0.01702401395579829j)
80,-7,(-0.034894726536325846-0.010124535298672431j)
80,-6,(-0.0258800772426855+0.00010509558091403986j)
80,-5,(-0.008598073838699547-0.01311259946898473j)
80,-4,(-0.04663514488016099+0.011052914190646737j)
80,-3,(-0.026843560411395996+0.018642826635297417j)
80,-2,(-0.004858534685832074+0.017963961534931742j)
80,-1,(-0.03911458032947879-0.0018756321491745149j)
80,0,(-0.020029183570186567+0j)
80,1,(0.03911458032947879-0.0018756321491745214j)
80,2,(-0.004858534685832079-0.017963961534931728j)
80,3,(0.026843560411395996+0.018642826635297417j)
80,4,(-0.046635144880161-0.011052914190646732j)
80,5,(0.008598073838699545-0.01311259946898473j)
80,6,(-0.0258800772426855-0.00010509558091403469j)
80,7,(0.034894726536325846-0.010124535298672431j)
80,8,(-0.0009729955885517415-0.017024013955798292j)
80,9,(0.002287305855332386+0.033572334108421246j)
80,10,(0.040384111784347886-0.027034041365399195j)
80,11,(-0.008680960108806115-0.021267070417395863j)
80,12,(0.01891798455565838+0.052233377282405354j)
80,13,(-0.00891916877020459+0.0002538628109180621j)
80,14,(0.0160792893535222-0.012688512146685565j)
80,15,(0.026966764759017166-0.00031713431226631524j)
80,16,(0.006842824750606889+0.04646090645846462j)
80,17,(0.04158993578066773+0.029036133215045813j)
80,18,(0.03225169826850164+0.013201872779520998j)
80,19,(0.01621491513794099+0.03713795426981209j)
80,20,(-0.052207773292304534-0.019806108685860635j)
80,21,(0.006715219825221314-0.00592992958383124j)
80,22,(-0.008444653675721921-0.001964356480202945j)
80,23,(-0.03540015130207921+0.01938129581348479j)
80,24,(0.003016034018363559-0.013477952549100279j)
80,25,(-0.043029745044676423-0.006305842853736311j)
80,26,(0.04644840675821967+0.03766393203882091j)
80,27,(0.004360456208015103+0.0030453789069571973j)
80,28,(-0.03615696336268251-0.0271487355324037j)
80,29,(-0.01324797838423739+0.00019722503097484322j)
80,30,(0.0344752012737336+0.00585893590189926j)
80,31,(-0.015027431285849751+0.013371593341575595j)
80,32,(0.05369482356061487+0.05107168120632587j)
80,33,(-0.05140813102710585+0.046950432399353266j)
80,34,(-0.029541464348719258+0.029169200633481617j)
80,35,(0.0678979769950918-0.06898585302683344j)
80,36,(-0.06277208224160552-0.010674161671617428j)
80,37,(-0.0074683706474780506-0.04709021025679945j)
80,38,(-0.0039017165963536127-0.027084387209590468j)
80,39,(-0.006595897056615824+0.0009508885571894646j)
80,40,(-0.0126785889025902+0.042841219093215706j)
80,41,(-0.018727831544486373-0.035609573849387614j)
80,42,(-0.036039852366028524+0.016203178491958972j)
80,43,(0.027969429116312026+0.06971414918412114j)
80,44,(-0.016365638005660793+0.027263057478409337j)
80,45,(-0.06880785019082551+0.041668179343154026j)
80,46,(-0.05013603630801861-0.06041979620993124j)
80,47,(-0.06541229619227562-0.08405247773431984j)
80,48,(-0.01649644099226026+0.01780959866264365j)
80,49,(-0.01196234609790309-0.0315800216968697j)
80,50,(0.012612565469658433-0.007777343753479996j)
80,51,(-0.01982658596503719+0.03662366026414804j)
80,52,(0.0003535650684783682+0.005626381775724442j)
80,53,(0.00887683810124278+0.01636351232103183j)
80,54,(-0.03383951448365744+0.016950684126866983j)
80,55,(0.005239693272446541+0.03250954752184898j)
80,56,(0.04283725717293376-0.03986845957946292j)
80,57,(-0.006220746455360562+0.054800026955448576j)
80,58,(-0.04447795456408383+0.07791077324255864j)
80,59,(0.026385562001467817+0.04619812635441707j)
80,60,(-0.03262291608182492-0.005554018043114617j)
80,61,(-0.03942760929189533-0.05749959875941347j)
80,62,(-0.03934469366912214-0.022463037338957825j)
80,63,(0.010950991800745158+0.011051061741383624j)
80,64,(0.05934112830790377-0.009432104331881663j)
80,65,(-0.014941625007872985-0.04095510702542451j)
80,66,(0.07249255422376986-0.052997557745437386j)
80,67,(0.015100490160494485+0.0029907953069949135j)
80,68,(0.004390279607249056-0.04779966064885504j)
80,69,(-0.02092436777346563-0.0024851668783478324j)
80,70,(-0.009698372523662284+0.021099044645850783j)
80,71,(-0.001008429198241546-0.020988661199351024j)
80,72,(0.023606341738286536+0.013688084486252274j)
80,73,(-0.044257802756802446+0.004512016094940709j)
80,74,(-0.03274367264536609+0.030795523715846696j)
80,75,(-0.027680236153606406+0.024879592201875085j)
80,76,(-0.019723756007039947+0.0300458556866181j)
80,77,(-0.013465225028553938+0.03522269459384043j)
80,78,(0.028849477090744095+0.0055554038390053925j)
80,79,(-0.005538744227942569-0.01420254957873031j)
80,80,(0.006175259581915735-0.02204677146913114j)
81,-81,(-0.05956967957267022+0.0040552351565275105j)
81,-80,(-0.03585629766128735-0.05360427666407349j)
