l,m,alm
39,-6,(0.008559918064983331+0.05826970863041747j)
39,-5,(0.4959328144475213+0.3654657880413098j)
39,-4,(-0.2098932323763132+0.45236800966441354j)
39,-3,(0.11736084743376399+0.15637377352664905j)
39,-2,(-0.6696321391089699+0.31340894302292643j)
39,-1,(0.05448686308549344+0.27737747970340376j)
39,0,(-0.270545081153554+0j)
39,1,(-0.054486863085493414+0.27737747970340376j)
39,2,(-0.66963213910897-0.31340894302292643j)
39,3,(-0.11736084743376399+0.1563737735266491j)
39,4,(-0.20989323237631322-0.45236800966441343j)
39,5,(-0.4959328144475214+0.3654657880413098j)
39,6,(0.008559918064983352-0.05826970863041751j)
39,7,(0.19339972440094608+0.020051664272334582j)
39,8,(-0.48121351997112743-0.39331937157363744j)
39,9,(-0.7040916039110455-0.20397039176837203j)
39,10,(-0.04581883806205322-0.5430055878611953j)
39,11,(-0.3111002627016735-0.14585665356417504j)
39,12,(-0.12186069097249581+0.3469199569911904j)
39,13,(-0.14011738238702282-0.2546493620117886j)
39,14,(0.4736431231864599-0.09413377240960003j)
39,15,(-0.8463241116445326-0.06286896589618049j)
39,16,(-0.16872341006803002-0.2598510688073878j)
39,17,(0.13744374325784825-0.7802528261677324j)
39,18,(-0.07768946661160404+0.03354927644159372j)
39,19,(-0.2433086381167907-0.39997136286005075j)
39,20,(-0.12776925931929106+0.1052623888718097j)
39,21,(0.33499990332123053-0.06019443811136803j)
39,22,(-1.0180785710039066-0.07885128624145096j)
39,23,(-0.6019227216867415+0.20837512318407886j)
39,24,(-0.4094001742307318-0.45201066741036205j)
39,25,(0.07289137033222011+0.20632903687154291j)
39,26,(0.19170318935581768-0.3837962426488573j)
39,27,(-0.6464063330765417-0.26706767152997757j)
39,28,(0.2111119912187247+0.7225192861216392j)
39,29,(0.5655820199880994+0.5160728396663233j)
39,30,(1.1727347120371239+1.0057726442891366j)
39,31,(1.1374456730385176+0.49229373219828293j)
39,32,(0.3764939995100619+0.4302907323411242j)
39,33,(0.938400906739941-0.4449342990606836j)
39,34,(-0.002766965668177904-0.24560234773747971j)
39,35,(0.51405402451879-0.059074551864278874j)
39,36,(0.7023465185404025-0.5652354057239022j)
39,37,(-0.33840172785108563-0.7338292524718317j)
39,38,(-0.38867459318631054+0.274444360868707j)
39,39,(-0.01633648153598547+0.06298474661429611j)
40,-40,(-0.08040093381509839-0.03459779533351738j)
40,-39,(0.133977047915826-0.2996013776085184j)
40,-38,(0.44501647143238643+0.21408750073755936j)
40,-37,(-0.0020600114154036057+0.46842973332135723j)
40,-36,(-0.9140795073705401-0.7273292617516468j)
40,-35,(0.3087648672288177-0.6233182210938962j)
40,-34,(0.4296644804032593-0.19053933479978452j)
40,-33,(-0.19597446123876527-0.7557073509870855j)
40,-32,(1.2045303829739948+1.607586550749502j)
40,-31,(-0.45260687377301234-0.6919265270167766j)
40,-30,(0.6249323459465063+0.6125426754954411j)
40,-29,(-0.2510149224529632+0.10016051704958728j)
40,-28,(0.40539741968076065+0.788057683459433j)
40,-27,(-0.1618639194961562-0.8473148686845382j)
40,-26,(-0.22338321802086275+1.0334154454658546j)
40,-25,(-0.622913523388229-0.041495619206421294j)
40,-24,(-0.19271712118507603-0.4809059515677459j)
40,-23,(-0.14849336406579758-0.7627024197900039j)
40,-22,(0.07173712961113532-0.2612713456995981j)
40,-21,(-0.03765155876875903-0.0010548440773317626j)
40,-20,(0.6660334845622018-0.09879461419410826j)
40,-19,(-0.03689323243885468-0.38858700035537846j)
40,-18,(0.35876352265585654+0.4502160652319809j)
40,-17,(0.05484133606629724+0.16144098179146618j)
40,-16,(0.3446679970635528+0.0417114341501727j)
40,-15,(0.12699022771473348+0.1317161237036299j)
40,-14,(0.02654149198534399+0.34393281175485085j)
40,-13,(-0.4590094955985986+0.30737986423601377j)
40,-12,(0.44147368147696486+0.4947592956392235j)
40,-11,(-0.38776374152489496-0.3118465762025904j)
40,-10,(0.13122389583784838+0.26590516974916384j)
40,-9,(-0.21070521758290855+0.28033515665675107j)
40,-8,(-0.3476304543790597+0.39960696013805863j)
40,-7,(-0.3552148753983425-0.07206145519093644j)
40,-6,(0.25786678091111137+0.13857066804519066j)
40,-5,(-0.3857464212604238-0.5370682810257457j)
40,-4,(-0.3026282820069854-0.1685352834888339j)
40,-3,(-0.17215308295712822-0.16956961952244953j)
40,-2,(-0.24084635411048058+0.2066009268715041j)
40,-1,(0.00840341379625546-0.6328850322837724j)
40,0,(-0.042935666185923996+0j)
40,1,(-0.008403413796255423-0.6328850322837724j)
40,2,(-0.24084635411048058-0.20660092687150403j)
40,3,(0.1721530829571282-0.16956961952244953j)
40,4,(-0.3026282820069854+0.16853528348883387j)
40,5,(0.3857464212604241-0.5370682810257457j)
40,6,(0.2578667809111114-0.13857066804519064j)
40,7,(0.3552148753983425-0.07206145519093626j)
40,8,(-0.34763045437905987-0.3996069601380587j)
40,9,(0.2107052175829086+0.28033515665675107j)
40,10,(0.13122389583784835-0.26590516974916384j)
40,11,(0.38776374152489496-0.3118465762025904j)
40,12,(0.4414736814769649-0.49475929563922355j)
40,13,(0.4590094955985986+0.30737986423601377j)
40,14,(0.02654149198534397-0.34393281175485085j)
40,15,(-0.12699022771473356+0.13171612370362984j)
40,16,(0.34466799706355283-0.0417114341501727j)
40,17,(-0.05484133606629716+0.1614409817914661j)
40,18,(0.35876352265585654-0.4502160652319809j)
40,19,(0.036893232438854694-0.38858700035537846j)
40,20,(0.6660334845622017+0.09879461419410827j)
40,21,(0.03765155876875899-0.001054844077331804j)
40,22,(0.07173712961113535+0.2612713456995981j)
40,23,(0.1484933640657975-0.7627024197900042j)
40,24,(-0.19271712118507603+0.48090595156774607j)
40,25,(0.622913523388229-0.041495619206421336j)
40,26,(-0.22338321802086264-1.0334154454658542j)
40,27,(0.1618639194961561-0.8473148686845378j)
40,28,(0.40539741968076065-0.788057683459433j)
40,29,(0.2510149224529631+0.10016051704958724j)
40,30,(0.6249323459465063-0.6125426754954412j)
40,31,(0.4526068737730121-0.6919265270167764j)
40,32,(1.2045303829739944-1.6075865507495015j)
40,33,(0.1959744612387651-0.7557073509870855j)
40,34,(0.42966448040325944+0.19053933479978466j)
40,35,(-0.30876486722881763-0.6233182210938965j)
40,36,(-0.9140795073705399+0.7273292617516467j)
40,37,(0.002060011415403481+0.46842973332135707j)
40,38,(0.4450164714323866-0.21408750073755936j)
40,39,(-0.13397704791582596-0.29960137760851835j)
40,40,(-0.08040093381509837+0.03459779533351738j)
41,-41,(0.00603974462723775-0.001188637037161706j)
41,-40,(0.2940222531066524-0.09627495455212945j)
41,-39,(-0.14242169295788143+0.48293940652977607j)
41,-38,(-0.7435978467146201-0.595784074523632j)
41,-37,(0.38696689112514554-0.9903932340589561j)
41,-36,(0.07971105844465916+0.27959223004085765j)
41,-35,(0.3400331727103469-0.8350719677392903j)
41,-34,(0.34483841499078177+1.3119196290407351j)
41,-33,(-1.0309847905010483-0.3831609765765266j)
41,-32,(0.7024930033863355+0.41190815830008953j)
41,-31,(-1.1823115646787032+0.07412601899442173j)
41,-30,(0.792758103804724-0.2323600249158758j)
41,-29,(-0.39696734484731655+0.19678257572133198j)
41,-28,(-0.6244038660450117-0.14502843008566677j)
41,-27,(-0.19972894224925092-0.23261009621772002j)
41,-26,(0.4336915995540385-0.5108036573538577j)
41,-25,(0.3853472093233519-0.03648312170290078j)
41,-24,(-0.2698003828931107-0.3597955754512648j)
41,-23,(0.19070449058170447+0.38980672008903017j)
41,-22,(0.7252384218050864-0.13345269086711264j)
41,-21,(0.026466179946425354+0.6449712020676514j)
41,-20,(-0.19983693618823742+0.10640994836302609j)
41,-19,(-0.25730749847554607+0.5082872649651337j)
41,-18,(0.013926619303698914+0.20390095531798177j)
41,-17,(0.0352568580298328+0.08529482709281788j)
41,-16,(-0.13523849122623258-0.4651708331687561j)
41,-15,(-0.82969198346314+0.4721594038312844j)
41,-14,(-0.08602526534780947-0.224540829288287j)
41,-13,(0.07472089941999153+0.24145124217437788j)
41,-12,(-0.09842405595884615-0.19326253950377614j)
41,-11,(-0.22922377380864067-0.32238281451571366j)
41,-10,(-0.32776756139341595-0.3991366450459295j)
41,-9,(-0.275656489868832+0.03246328689444034j)
41,-8,(0.4443657149808545-0.6118595361624425j)
41,-7,(-0.04293237047081589+0.06929232122381808j)
41,-6,(-0.033222378295361496-0.2785068530381131j)
41,-5,(-0.15805593327133122-0.27040932228980197j)
41,-4,(0.3548267667698578-0.15618754728301218j)
41,-3,(0.0723223660665206+0.031974044161528554j)
41,-2,(0.7821367119290693-0.2378282237587926j)
41,-1,(-0.19402259321617377+0.11535840578018909j)
41,0,(0.280403576156528+0j)
41,1,(0.1940225932161737+0.11535840578018909j)
41,2,(0.7821367119290693+0.2378282237587926j)
41,3,(-0.07232236606652061+0.031974044161528554j)
41,4,(0.3548267667698578+0.15618754728301218j)
41,5,(0.15805593327133124-0.27040932228980197j)
41,6,(-0.033222378295361496+0.2785068530381131j)
41,7,(0.042932370470815925+0.06929232122381804j)
41,8,(0.4443657149808545+0.6118595361624425j)
41,9,(0.27565648986883207+0.032463286894440384j)
41,10,(-0.327767561393416+0.3991366450459296j)
41,11,(0.2292237738086407-0.32238281451571354j)
41,12,(-0.09842405595884621+0.19326253950377606j)
41,13,(-0.07472089941999153+0.2414512421743781j)
41,14,(-0.08602526534780942+0.2245408292882869j)
41,15,(0.8296919834631403+0.4721594038312844j)
41,16,(-0.1352384912262326+0.46517083316875596j)
41,17,(-0.03525685802983284+0.08529482709281787j)
41,18,(0.013926619303698894-0.20390095531798164j)
41,19,(0.25730749847554596+0.5082872649651337j)
41,20,(-0.19983693618823742-0.10640994836302611j)
41,21,(-0.026466179946425354+0.6449712020676514j)
41,22,(0.7252384218050864+0.1334526908671126j)
41,23,(-0.19070449058170438+0.38980672008903033j)
41,24,(-0.2698003828931107+0.35979557545126495j)
41,25,(-0.3853472093233518-0.03648312170290078j)
41,26,(0.43369159955403846+0.5108036573538575j)
41,27,(0.19972894224925086-0.23261009621771997j)
41,28,(-0.6244038660450119+0.14502843008566685j)
41,29,(0.39696734484731655+0.19678257572133195j)
41,30,(0.7927581038047237+0.23236002491587562j)
41,31,(1.1823115646787032+0.07412601899442173j)
41,32,(0.7024930033863354-0.4119081583000893j)
41,33,(1.0309847905010483-0.3831609765765265j)
41,34,(0.3448384149907818-1.3119196290407351j)
41,35,(-0.340033172710347-0.8350719677392905j)
41,36,(0.07971105844465924-0.27959223004085776j)
41,37,(-0.38696689112514554-0.9903932340589561j)
41,38,(-0.7435978467146197+0.5957840745236317j)
41,39,(0.14242169295788143+0.48293940652977624j)
41,40,(0.29402225310665236+0.09627495455212945j)
41,41,(-0.006039744627237752-0.001188637037161675j)
42,-42,(0.19106771887038532-0.030769933898112285j)
42,-41,(-0.015690418849856832+0.2685122776762314j)
42,-40,(-0.5910191877374666+0.059473043479935025j)
42,-39,(0.47369265398432836-0.795657095528137j)
42,-38,(0.3574551867584141+0.033208568736166566j)
42,-37,(0.5656842230660601-0.07739742885838281j)
42,-36,(-0.26485564353878066+0.2511850675665j)
42,-35,(-0.42988825570825673-0.19063486844632407j)
42,-34,(0.6793266016206049+0.4130684998474813j)
42,-33,(-0.8756666819732695-0.5884343556117855j)
42,-32,(0.7770674115839976+0.6433517235839733j)
42,-31,(-0.3091059304622523-0.16130545477399758j)
42,-30,(-0.23692086583417865-0.8437269406532744j)
42,-29,(0.26901688450393224-0.2832494863430074j)
42,-28,(-0.14588548159464876+0.439107033495883j)
42,-27,(0.7364160507408536-0.20354484649575938j)
42,-26,(-0.07283249082198724-0.27490074018702965j)
42,-25,(0.32142341570622+0.5660577920629315j)
42,-24,(-0.5381132310418576+0.5280344330183276j)
42,-23,(0.13373483263681388+0.30937797900638053j)
42,-22,(-0.05640064062358116+0.012118073754238371j)
42,-21,(-0.12398299777513638-0.2809487892164583j)
42,-20,(-0.4987022645909459+0.2545253463927796j)
42,-19,(-0.03731502872997379-0.2686821990654466j)
42,-18,(-0.17170492629574788-0.3258099179609539j)
42,-17,(0.35563092712629824-0.03761172772814772j)
42,-16,(-0.34871432674336844-0.015583652733601133j)
42,-15,(0.30763197626308497-0.14775172798058336j)
42,-14,(0.11696035843432104-0.19096921442564008j)
42,-13,(0.3368336132911886-0.518983880475597j)
42,-12,(-0.2804509453680081+0.019296619375872286j)
42,-11,(0.4864235314591104+0.21260962697772404j)
42,-10,(-0.26356351220618873-0.16391612589847152j)
42,-9,(0.4555086088430801-0.3115753757842138j)
42,-8,(0.3170255009729046-0.02285406829243874j)
42,-7,(0.194249263692675+0.33245061785960833j)
42,-6,(-0.024762746314443775+0.3102365909936562j)
42,-5,(0.4889125925825932+0.33765844664353856j)
42,-4,(-0.21362130085805908-0.04303152643903805j)
42,-3,(0.5113542047046344+0.2972050799555735j)
42,-2,(-0.16332713135360727+0.06165542151489844j)
42,-1,(-0.19375026490180502+0.42356227027101495j)
42,0,(-0.24836052492570457+0j)
42,1,(0.19375026490180508+0.42356227027101495j)
42,2,(-0.16332713135360732-0.06165542151489843j)
42,3,(-0.5113542047046344+0.2972050799555735j)
42,4,(-0.21362130085805908+0.04303152643903807j)
42,5,(-0.4889125925825932+0.3376584466435386j)
42,6,(-0.024762746314443775-0.31023659099365614j)
42,7,(-0.1942492636926751+0.3324506178596083j)
42,8,(0.31702550097290466+0.022854068292438783j)
42,9,(-0.4555086088430802-0.3115753757842137j)
42,10,(-0.26356351220618873+0.16391612589847146j)
42,11,(-0.48642353145911055+0.21260962697772404j)
42,12,(-0.2804509453680081-0.01929661937587237j)
42,13,(-0.33683361329118866-0.5189838804755971j)
42,14,(0.11696035843432108+0.19096921442564016j)
42,15,(-0.30763197626308497-0.14775172798058328j)
42,16,(-0.34871432674336844+0.015583652733601154j)
42,17,(-0.3556309271262981-0.03761172772814768j)
42,18,(-0.1717049262957478+0.32580991796095393j)
42,19,(0.03731502872997381-0.26868219906544655j)
42,20,(-0.49870226459094585-0.2545253463927796j)
42,21,(0.12398299777513644-0.2809487892164584j)
42,22,(-0.05640064062358116-0.01211807375423835j)
42,23,(-0.13373483263681385+0.3093779790063805j)
42,24,(-0.5381132310418575-0.5280344330183275j)
42,25,(-0.32142341570621996+0.5660577920629315j)
42,26,(-0.07283249082198724+0.2749007401870296j)
42,27,(-0.7364160507408538-0.20354484649575938j)
42,28,(-0.14588548159464854-0.43910703349588287j)
42,29,(-0.26901688450393213-0.2832494863430073j)
42,30,(-0.23692086583417868+0.8437269406532741j)
42,31,(0.30910593046225215-0.16130545477399758j)
42,32,(0.7770674115839975-0.6433517235839736j)
42,33,(0.8756666819732695-0.5884343556117854j)
42,34,(0.6793266016206048-0.4130684998474814j)
42,35,(0.42988825570825673-0.19063486844632416j)
42,36,(-0.2648556435387808-0.2511850675665001j)
42,37,(-0.56568422306606-0.07739742885838281j)
42,38,(0.3574551867584142-0.033208568736166566j)
42,39,(-0.4736926539843283-0.795657095528137j)
42,40,(-0.5910191877374666-0.05947304347993502j)
42,41,(0.015690418849856832+0.2685122776762314j)
42,42,(0.19106771887038532+0.030769933898112292j)
43,-43,(0.15579994275763773+0.12764186874724737j)
43,-42,(-0.18413876563163142-0.03243050353829298j)
43,-41,(-0.01719475300497172-0.4939182419274944j)
43,-40,(0.9068109834986009-0.3759474090190342j)
43,-39,(-0.1995443239952882+0.5335600888474251j)
43,-38,(-0.4620556439535024-0.3044927514850394j)
43,-37,(0.39361302964748357-0.3985235053502829j)
43,-36,(-1.0655072531270582+0.15461523703518326j)
43,-35,(0.7063027101271573-1.0847104095295037j)
43,-34,(-0.24952833226748036+1.0676944221703155j)
43,-33,(-0.0059958361635169865-0.47764482402353003j)
43,-32,(0.2097831668616807-0.035045588516376965j)
43,-31,(0.39055441217719966-0.3688184971513411j)
43,-30,(-0.060830582552389385+0.6491626776019693j)
43,-29,(0.8873437163817013-0.29229713811798735j)
43,-28,(-0.5493131403887399+0.8716693362446062j)
43,-27,(-0.31498405408510854+0.22851406754899092j)
43,-26,(-0.40928770482832294+0.10075422169690013j)
43,-25,(-0.17383030940119673-0.28162166788405535j)
43,-24,(0.0011592692367661402-0.1536561916134971j)
43,-23,(-0.5983591595135208-0.5458652404901397j)
43,-22,(0.12420803794307297-0.05225229599355703j)
43,-21,(0.11371274720606415-0.3210786919529276j)
43,-20,(0.41295349050543656+0.038192857386892015j)
43,-19,(0.14381832146414483-0.4331021376074516j)
43,-18,(0.16602542650128516+0.02314336084197948j)
43,-17,(0.04697070056555169+0.3671493968175013j)
43,-16,(0.20703276853079347+0.17606936076242696j)
43,-15,(-0.03308145120462367-0.2994112621438433j)
43,-14,(0.0031894975463687162+0.2242436012585198j)
43,-13,(0.05621744831222991-0.1930948743468299j)
43,-12,(0.39339768342299664+0.8396485229156018j)
43,-11,(-0.027114093781020646+0.2501238483105483j)
43,-10,(0.2630137151194242-0.06994223740806052j)
43,-9,(-0.3274179630165181+0.025686727217439673j)
43,-8,(-0.047185261774831636+0.4390133609539985j)
43,-7,(-0.031384808055174115-0.1508282754979267j)
43,-6,(-0.29204737687447224+0.4026889903471855j)
43,-5,(-0.336084175082081-0.13231329679792075j)
43,-4,(-0.3086116442057765+0.03709535115931302j)
43,-3,(-0.2550379515189929-0.15142627514272544j)
43,-2,(-0.5079412369818529+0.16577554264681438j)
43,-1,(-0.00012655620771692333-0.3947195614105359j)
43,0,(-0.21787273347982988+0j)
43,1,(0.00012655620771694664-0.3947195614105357j)
43,2,(-0.5079412369818528-0.16577554264681438j)
43,3,(0.255037951518993-0.15142627514272544j)
43,4,(-0.3086116442057765-0.03709535115931299j)
43,5,(0.33608417508208105-0.13231329679792084j)
43,6,(-0.29204737687447224-0.4026889903471854j)
43,7,(0.031384808055174095-0.15082827549792652j)
43,8,(-0.04718526177483155-0.4390133609539985j)
43,9,(0.32741796301651804+0.025686727217439653j)
43,10,(0.2630137151194241+0.0699422374080606j)
43,11,(0.027114093781020563+0.2501238483105484j)
43,12,(0.39339768342299675-0.8396485229156019j)
43,13,(-0.056217448312229905-0.19309487434682995j)
43,14,(0.0031894975463686954-0.22424360125851972j)
43,15,(0.033081451204623774-0.2994112621438433j)
43,16,(0.2070327685307934-0.1760693607624269j)
43,17,(-0.04697070056555159+0.3671493968175013j)
43,18,(0.16602542650128502-0.02314336084197948j)
43,19,(-0.14381832146414478-0.43310213760745137j)
43,20,(0.41295349050543656-0.038192857386892085j)
43,21,(-0.11371274720606428-0.32107869195292776j)
43,22,(0.12420803794307306+0.052252295993557046j)
43,23,(0.5983591595135207-0.5458652404901397j)
43,24,(0.0011592692367661712+0.15365619161349703j)
43,25,(0.17383030940119673-0.28162166788405546j)
43,26,(-0.4092877048283231-0.10075422169690029j)
43,27,(0.3149840540851086+0.2285140675489909j)
