l,m,alm
64,-36,(0.017055406143650025+0.15587537505007817j)
64,-35,(0.13245837678460817-0.00325526312790784j)
64,-34,(-0.16297318281876602-0.01241016921198699j)
64,-33,(-0.19412640467521772-0.09130900695028617j)
64,-32,(0.031851243698886325+0.09496416252023887j)
64,-31,(-0.054875663229668206-0.1385611755708714j)
64,-30,(0.12642765921620125+0.14441000599622394j)
64,-29,(-0.02065989534422133-0.21711147413730233j)
64,-28,(-0.19969824861191887-0.023647216038082824j)
64,-27,(-0.046863099495461524+0.038796933226798794j)
64,-26,(0.03956946357026455+0.021618479406384828j)
64,-25,(0.19350971274550666+0.004981289839283926j)
64,-24,(-0.04154962136310532-0.09927872128157947j)
64,-23,(-0.17269026796906695+0.22899815684383382j)
64,-22,(-0.0004358040636197335-0.0747924635729115j)
64,-21,(-0.10272840986539629-0.006668245465390315j)
64,-20,(0.07653520823700373-0.12214260010869554j)
64,-19,(0.024915394751163486-0.09457518357167491j)
64,-18,(0.156918997756429-0.07692022256415039j)
64,-17,(0.021497835083454663+0.01668239538463255j)
64,-16,(0.1314034281501929+0.04767512812854687j)
64,-15,(0.039586231147890144+0.013392113024923873j)
64,-14,(0.1635301003518976-0.024822877366749898j)
64,-13,(0.09828747010316376+0.004249517276537061j)
64,-12,(0.0367304811730279+0.13841022804155279j)
64,-11,(0.10172284968333146+0.16319558375880525j)
64,-10,(-0.11990729066768747+0.04986189466437694j)
64,-9,(-0.06284603743357785+0.04123646247297893j)
64,-8,(-0.030553680092540808-0.013414618744377332j)
64,-7,(0.029553620933811895-0.07289530449893399j)
64,-6,(0.05947382006501848+0.030462766999054203j)
64,-5,(-0.02869181160176078+0.046913472999500015j)
64,-4,(-0.13888432052717+0.05577611512582483j)
64,-3,(0.030150055476589645-0.13002772740695634j)
64,-2,(0.004235172476493729+0.13535833613624906j)
64,-1,(0.01806766017445366+0.09401876605132153j)
64,0,(-0.10192207769605494+0j)
64,1,(-0.018067660174453673+0.09401876605132153j)
64,2,(0.004235172476493734-0.13535833613624912j)
64,3,(-0.030150055476589666-0.13002772740695626j)
64,4,(-0.13888432052716998-0.05577611512582485j)
64,5,(0.02869181160176071+0.04691347299950002j)
64,6,(0.05947382006501857-0.030462766999054203j)
64,7,(-0.029553620933811864-0.072895304498934j)
64,8,(-0.030553680092540798+0.013414618744377332j)
64,9,(0.06284603743357792+0.041236462472978894j)
64,10,(-0.11990729066768749-0.04986189466437697j)
64,11,(-0.10172284968333152+0.1631955837588053j)
64,12,(0.03673048117302781-0.13841022804155279j)
64,13,(-0.09828747010316378+0.004249517276537019j)
64,14,(0.16353010035189758+0.02482287736674994j)
64,15,(-0.03958623114789004+0.013392113024923852j)
64,16,(0.1314034281501929-0.04767512812854687j)
64,17,(-0.021497835083454698+0.016682395384632547j)
64,18,(0.156918997756429+0.07692022256415033j)
64,19,(-0.024915394751163472-0.09457518357167491j)
64,20,(0.07653520823700372+0.12214260010869563j)
64,21,(0.10272840986539625-0.006668245465390315j)
64,22,(-0.0004358040636197335+0.07479246357291149j)
64,23,(0.17269026796906697+0.22899815684383382j)
64,24,(-0.041549621363105305+0.09927872128157948j)
64,25,(-0.19350971274550668+0.004981289839283942j)
64,26,(0.03956946357026458-0.02161847940638486j)
64,27,(0.04686309949546151+0.03879693322679881j)
64,28,(-0.1996982486119189+0.023647216038082793j)
64,29,(0.02065989534422136-0.21711147413730233j)
64,30,(0.12642765921620125-0.14441000599622403j)
64,31,(0.05487566322966818-0.13856117557087136j)
64,32,(0.031851243698886346-0.09496416252023887j)
64,33,(0.19412640467521772-0.09130900695028625j)
64,34,(-0.16297318281876602+0.01241016921198699j)
64,35,(-0.13245837678460817-0.0032552631279078297j)
64,36,(0.017055406143650025-0.1558753750500781j)
64,37,(0.0058277933502380985+0.06942654696596086j)
64,38,(0.014611212443531507+0.23700903076042715j)
64,39,(-0.3161211969516217+0.05264320591451013j)
64,40,(-0.25405087513276625+0.1341989570045057j)
64,41,(0.17502860537503287+0.22174491479997258j)
64,42,(0.0580623010366778-0.3111120943098193j)
64,43,(0.36594484700333757+0.020709252249254417j)
64,44,(-0.004637682568153065+0.19987988177313604j)
64,45,(-0.100216228557947-0.39481622164190977j)
64,46,(-0.187539343118683-0.27183061650659174j)
64,47,(-0.13550773597362326+0.08302002741184593j)
64,48,(-0.2705092582484247+0.1342274672350153j)
64,49,(0.03754520283819362+0.00970055895803436j)
64,50,(0.3316909166314047-0.2521478783022315j)
64,51,(0.09596767750846898-0.036964075890843114j)
64,52,(-0.20998803119778653+0.0637974796056901j)
64,53,(-0.0996424520992046+0.1588711998860474j)
64,54,(-0.07947564568461928-0.0018098826909271448j)
64,55,(0.1015618843262923-0.18106233712358277j)
64,56,(-0.35465059719013214-0.10512352203810356j)
64,57,(-0.20950335655296662-0.11664638336098415j)
64,58,(-0.13072130127490675-0.04662999307349244j)
64,59,(0.05899881392064041-0.02683179035054437j)
64,60,(0.0005731529857600173+0.037369494919463925j)
64,61,(-0.08817174059605691-0.06765161579359469j)
64,62,(0.07306061220754494+0.07798267607107624j)
64,63,(0.0038473577043461526+0.09167542540987382j)
64,64,(-0.01451603427121728-0.024451096992372506j)
65,-65,(-0.0954221095805102+0.016449508455383857j)
65,-64,(-0.08301921797794773-0.02957082250006154j)
65,-63,(-0.09045777686462758+0.048496220592521296j)
65,-62,(-0.0014363741123569445-0.02041088051721471j)
65,-61,(0.1884083242809465-0.01804257274239164j)
65,-60,(-0.08291547489937881+0.008882543729762254j)
65,-59,(0.04945696249473243+0.06421409120541927j)
65,-58,(-0.1657356989527247-0.059078226058867436j)
65,-57,(0.26481666001909526-0.03266909732589605j)
65,-56,(-0.16264161212081094-0.20632047246504462j)
65,-55,(0.09857145474520579+0.22278611434550422j)
65,-54,(0.05941002800607336+0.17684570773756958j)
65,-53,(-0.27028279143151157+0.003781491836790349j)
65,-52,(-0.013185754825721674-0.13895251220023355j)
65,-51,(-0.10742051843106663+0.21530607933665083j)
65,-50,(-0.21477629423880282+0.026560634602291442j)
65,-49,(0.1335765638180799-0.37347541751444674j)
65,-48,(-0.18204836376843825-0.11234627064392604j)
65,-47,(-0.18494818176970879-0.1184708377852938j)
65,-46,(0.2082697703236096+0.04929119194408771j)
65,-45,(-0.001644031061427308+0.002652227283463007j)
65,-44,(-0.27136857430532346-0.08871694140413207j)
65,-43,(-0.17085728426301658+0.2736427081154051j)
65,-42,(0.03522593409906249-0.14255925448855022j)
65,-41,(0.16925493336018727-0.3459946752907861j)
65,-40,(0.04952923291207213+0.24112355687208156j)
65,-39,(0.09216062379520316+0.13561867663491692j)
65,-38,(0.11737809127823187+0.23525188506396766j)
65,-37,(0.013758006229495493-0.023846172728150244j)
65,-36,(0.009601056731789842-0.05109553726013879j)
65,-35,(-0.23195160641680154+0.08105429834811763j)
65,-34,(-0.005858056781683516-0.15657627746576894j)
65,-33,(0.02991898607308535+0.12269761592900003j)
65,-32,(0.263596774460044-0.08841975927536368j)
65,-31,(0.03200354835884515-0.1628510326739724j)
65,-30,(-0.08385923784486009+0.16326261124240818j)
65,-29,(0.22003833887474342+0.21335731227952276j)
65,-28,(-0.09506123304679182-0.01936247093339018j)
65,-27,(-0.13346232905026995+0.01000334378108155j)
65,-26,(-0.10192843558781284-0.10606620740451335j)
65,-25,(0.17976435965316165-0.20765520167606483j)
65,-24,(-0.005696006631720855-0.24278782602502008j)
65,-23,(0.06722565274832137+0.08800078634842076j)
65,-22,(0.19315775917116076+0.1111076711869813j)
65,-21,(0.106994674866903-0.013063594012866764j)
65,-20,(0.12501584752669972-0.06417862055699008j)
65,-19,(-0.09101965487208447-0.19881349975614765j)
65,-18,(0.010444083085485556+0.08322288111761283j)
65,-17,(0.05537089122423708+0.030660830542936654j)
65,-16,(0.15215790380925745+0.14497025169254474j)
65,-15,(0.009722721323516878+0.007195161840844416j)
65,-14,(-0.024985976971437437+0.07112368153034555j)
65,-13,(-0.1377906827934942+0.009765155924433288j)
65,-12,(-0.09272886776345407-0.054250408675751226j)
65,-11,(-0.08449562557686208+0.06693341826513054j)
65,-10,(0.04465959861874279+0.06745785833593981j)
65,-9,(0.09844354949032696+0.06136649942332617j)
65,-8,(-0.018080956439922777-0.02178301188062327j)
65,-7,(-0.10093980740882867+0.04201833688665479j)
65,-6,(0.1592880784075481-0.12461406486654214j)
65,-5,(0.010726591614834748-0.10926185755076019j)
65,-4,(-0.02307004317685321+0.06308581975895529j)
65,-3,(0.05510192932172689+0.10837112364688514j)
65,-2,(-0.09796446436788346+0.008213779072103945j)
65,-1,(0.057028629431112074-0.09364963764835128j)
65,0,(-0.0638342089615945+0j)
65,1,(-0.05702862943111205-0.09364963764835124j)
65,2,(-0.0979644643678835-0.008213779072103926j)
65,3,(-0.05510192932172695+0.10837112364688507j)
65,4,(-0.023070043176853232-0.06308581975895537j)
65,5,(-0.010726591614834758-0.10926185755076023j)
65,6,(0.15928807840754816+0.12461406486654215j)
65,7,(0.10093980740882871+0.04201833688665483j)
65,8,(-0.01808095643992281+0.02178301188062325j)
65,9,(-0.09844354949032685+0.06136649942332615j)
65,10,(0.044659598618742795-0.06745785833593981j)
65,11,(0.08449562557686212+0.06693341826513056j)
65,12,(-0.09272886776345415+0.05425040867575125j)
65,13,(0.13779068279349424+0.009765155924433345j)
65,14,(-0.0249859769714374-0.07112368153034553j)
65,15,(-0.00972272132351686+0.007195161840844374j)
65,16,(0.15215790380925742-0.14497025169254474j)
65,17,(-0.05537089122423714+0.030660830542936664j)
65,18,(0.010444083085485535-0.08322288111761279j)
65,19,(0.09101965487208447-0.19881349975614768j)
65,20,(0.12501584752669975+0.06417862055699004j)
65,21,(-0.10699467486690294-0.013063594012866732j)
65,22,(0.1931577591711608-0.1111076711869813j)
65,23,(-0.06722565274832135+0.08800078634842078j)
65,24,(-0.005696006631720918+0.24278782602502008j)
65,25,(-0.17976435965316165-0.2076552016760649j)
65,26,(-0.10192843558781284+0.10606620740451334j)
65,27,(0.13346232905026997+0.010003343781081534j)
65,28,(-0.09506123304679186+0.019362470933390177j)
65,29,(-0.22003833887474342+0.2133573122795227j)
65,30,(-0.08385923784486005-0.16326261124240807j)
65,31,(-0.032003548358845176-0.16285103267397244j)
65,32,(0.2635967744600439+0.08841975927536366j)
65,33,(-0.02991898607308536+0.12269761592900003j)
65,34,(-0.0058580567816835264+0.1565762774657689j)
65,35,(0.23195160641680157+0.08105429834811763j)
65,36,(0.009601056731789837+0.05109553726013879j)
65,37,(-0.013758006229495504-0.02384617272815024j)
65,38,(0.11737809127823187-0.23525188506396766j)
65,39,(-0.09216062379520318+0.13561867663491692j)
65,40,(0.04952923291207209-0.24112355687208153j)
65,41,(-0.16925493336018718-0.345994675290786j)
65,42,(0.035225934099062495+0.14255925448855028j)
65,43,(0.17085728426301666+0.27364270811540525j)
65,44,(-0.27136857430532346+0.08871694140413203j)
65,45,(0.00164403106142729+0.0026522272834630482j)
65,46,(0.20826977032360952-0.04929119194408769j)
65,47,(0.18494818176970876-0.11847083778529374j)
65,48,(-0.18204836376843822+0.11234627064392602j)
65,49,(-0.1335765638180799-0.37347541751444674j)
65,50,(-0.21477629423880287-0.026560634602291442j)
65,51,(0.10742051843106659+0.21530607933665066j)
65,52,(-0.013185754825721695+0.13895251220023355j)
65,53,(0.27028279143151157+0.0037814918367903515j)
65,54,(0.05941002800607336-0.17684570773756952j)
65,55,(-0.09857145474520575+0.22278611434550413j)
65,56,(-0.16264161212081088+0.20632047246504456j)
65,57,(-0.26481666001909526-0.032669097325896033j)
65,58,(-0.1657356989527247+0.05907822605886746j)
65,59,(-0.04945696249473245+0.0642140912054193j)
65,60,(-0.08291547489937881-0.008882543729762254j)
65,61,(-0.18840832428094648-0.01804257274239165j)
65,62,(-0.0014363741123569406+0.0204108805172147j)
65,63,(0.09045777686462753+0.048496220592521275j)
65,64,(-0.08301921797794772+0.029570822500061534j)
65,65,(0.09542210958051019+0.016449508455383854j)
66,-66,(0.006189577206055332+0.07798754476526229j)
66,-65,(-0.02273218635368111+0.009764375587203597j)
66,-64,(-0.03357070167381361-0.022730016762441026j)
66,-63,(0.020942525824187538+0.10787476831489738j)
66,-62,(-0.08995682850697434-0.00547864936608557j)
66,-61,(0.2069272705320629-0.07915283238860994j)
66,-60,(-0.006298163842653599-0.08864841216084075j)
66,-59,(0.07966831739479208+0.11251199939188816j)
66,-58,(-0.07633996460916725+0.0036522958851622606j)
66,-57,(0.11058364317907075-0.14172415418307752j)
66,-56,(-0.28683607160656444+0.05710274664039046j)
66,-55,(-0.26590308644029703+0.0231741571298495j)
66,-54,(0.17080286504562206-0.28013211025763307j)
66,-53,(-0.08803852060488203-0.020647858994500654j)
66,-52,(-0.3423969167100592+0.028098831876772076j)
66,-51,(0.17739093528968508-0.23815786891094956j)
66,-50,(0.4687047468682866+0.06588160410818725j)
66,-49,(-0.024362908784118082-0.0011553051226515783j)
66,-48,(-0.10247089349322899-0.298170604767472j)
66,-47,(0.2278972569401474+0.3539490124732647j)
66,-46,(0.1457913887251634+0.020442333203071893j)
66,-45,(0.06314769834985966-0.32992248339555585j)
66,-44,(-0.28531268451715364-0.06476759424819548j)
66,-43,(0.16663915880088354+0.15448481729767186j)
66,-42,(0.11377398995662905+0.0641964556812962j)
66,-41,(-0.26045193876113615+0.36893007907116565j)
66,-40,(0.02464767444845824+0.010164820811207247j)
66,-39,(-0.07672567446737324-0.00040975427165556465j)
66,-38,(-0.11785758675096648-0.1776256645532656j)
66,-37,(0.047826287313493004-0.01638089504124642j)
66,-36,(0.015349426186261825-0.06018498640897766j)
66,-35,(-0.05163200585992266+0.08515267102475703j)
66,-34,(-0.0032445297670868956+0.19738748499726985j)
66,-33,(-0.10835557163142222+0.0640222947411134j)
66,-32,(-0.12656885408727908+0.08443412979536152j)
66,-31,(-0.19456146736427982-0.1876278192949864j)
66,-30,(-0.2865083345761987-0.01592497901955976j)
66,-29,(0.18066574184348916-0.1972768801376481j)
66,-28,(-0.011759062426333693-0.09092973289039287j)
66,-27,(0.1362545891125212+0.016698981574394978j)
66,-26,(0.030362426876865224-0.055937803451738544j)
66,-25,(0.00294546236754716+0.14305933345721325j)
66,-24,(0.06037296930852995+0.11492573235001982j)
66,-23,(-0.06210656936150866+0.060468379843072885j)
66,-22,(0.16580254891438112-0.11786897931356793j)
66,-21,(0.008772736621308756-0.01803737622959193j)
66,-20,(0.1515803618472569+0.08598762039868542j)
66,-19,(0.00030064470328414796+0.17050699303673036j)
66,-18,(0.09115039755183604+0.14803113472493862j)
66,-17,(-0.014627792570769339+0.04956774330362953j)
66,-16,(0.0743815746588598-0.045562137208748785j)
66,-15,(0.13458250172846045-0.12156169075501307j)
66,-14,(-0.00776047848710444-0.018964478076552087j)
66,-13,(0.04038132919747669+0.08201730236791373j)
66,-12,(0.12329708505349421+0.0698392828491538j)
66,-11,(0.01875432142077987-0.025121948912973018j)
66,-10,(-0.029633513960418884-0.09670888729473934j)
66,-9,(0.06181191360123581+0.04605487292936391j)
66,-8,(0.1197530537749042+0.0035699972535661686j)
66,-7,(-0.0009279158928115202+0.1529700882867372j)
66,-6,(-0.19299669477471063+0.12453052644145172j)
66,-5,(-0.03318596053150242+0.17695205261841337j)
66,-4,(0.07549710108477208-0.055009451172826115j)
66,-3,(-0.07881931812091124-0.03855090167688604j)
66,-2,(0.006496725533602627+0.05441756175016769j)
66,-1,(0.018146940884824384-0.03965237531080046j)
66,0,(-0.10811781675952983+0j)
66,1,(-0.018146940884824377-0.0396523753108005j)
66,2,(0.006496725533602594-0.054417561750167646j)
66,3,(0.07881931812091127-0.03855090167688608j)
66,4,(0.07549710108477208+0.05500945117282605j)
66,5,(0.03318596053150244+0.17695205261841346j)
66,6,(-0.19299669477471063-0.12453052644145168j)
66,7,(0.0009279158928115202+0.15297008828673728j)
66,8,(0.11975305377490414-0.0035699972535661374j)
66,9,(-0.061811913601235814+0.0460548729293639j)
66,10,(-0.029633513960418915+0.09670888729473928j)
66,11,(-0.018754321420779797-0.02512194891297308j)
66,12,(0.12329708505349421-0.06983928284915383j)
66,13,(-0.0403813291974767+0.08201730236791377j)
66,14,(-0.007760478487104492+0.018964478076552094j)
66,15,(-0.13458250172846045-0.12156169075501304j)
66,16,(0.0743815746588598+0.04556213720874876j)
66,17,(0.014627792570769328+0.04956774330362955j)
66,18,(0.09115039755183607-0.14803113472493867j)
66,19,(-0.00030064470328409614+0.1705069930367304j)
66,20,(0.1515803618472569-0.08598762039868536j)
66,21,(-0.008772736621308725-0.01803737622959197j)
66,22,(0.1658025489143811+0.11786897931356793j)
66,23,(0.0621065693615087+0.0604683798430729j)
66,24,(0.06037296930852998-0.11492573235001974j)
66,25,(-0.0029454623675472017+0.14305933345721325j)
66,26,(0.030362426876865186+0.05593780345173849j)
66,27,(-0.13625458911252125+0.016698981574395j)
66,28,(-0.011759062426333755+0.09092973289039284j)
66,29,(-0.18066574184348907-0.19727688013764808j)
66,30,(-0.2865083345761987+0.01592497901955975j)
66,31,(0.19456146736427982-0.18762781929498645j)
66,32,(-0.1265688540872791-0.08443412979536154j)
66,33,(0.1083555716314222+0.06402229474111347j)
66,34,(-0.003244529767086901-0.19738748499726985j)
66,35,(0.05163200585992266+0.08515267102475703j)
66,36,(0.015349426186261814+0.060184986408977646j)
66,37,(-0.04782628731349301-0.016380895041246405j)
66,38,(-0.11785758675096651+0.1776256645532655j)
66,39,(0.07672567446737323-0.00040975427165558536j)
66,40,(0.024647674448458272-0.010164820811207278j)
66,41,(0.26045193876113615+0.3689300790711657j)
66,42,(0.11377398995662905-0.06419645568129616j)
66,43,(-0.16663915880088354+0.15448481729767174j)
66,44,(-0.2853126845171538+0.06476759424819549j)
66,45,(-0.06314769834985966-0.32992248339555597j)
66,46,(0.14579138872516348-0.020442333203071872j)
66,47,(-0.2278972569401474+0.35394901247326466j)
